tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/38956896/status/1724886523491893409,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Dive into the wealth of wisdom with Dr. Eric Cole on YouTube!

Explore his insightful episodes where cybersecurity meets real-life challenges. Don't just take our word for it—check out the rave reviews from viewers who've found inspiration and guidance.
https://t.co/vr0kUtwv2I https://t.co/zu56HBBsMa",原创,en,0,0,0,0,2023-11-15 20:26:08,2024-04-17 08:16:19,1724886523491893409,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F_AHJQSXkAAfczI.jpg'],
https://twitter.com/38956896/status/1724539527941828735,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Listen to the latest episode of Bulletproof Cyber with Dr. Eric Cole as he dives into 'Mastering Communication.' From understanding the nuances of communication to becoming a world-class communicator, Dr. Cole shares invaluable insights.

LINK: https://t.co/pNlOmXiz2h https://t.co/06a9D3uUHF",原创,en,0,0,0,0,2023-11-14 21:27:18,2024-04-17 08:16:19,1724539527941828735,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F-7LhwKXIAAu8ci.jpg'],
https://twitter.com/38956896/status/1724185798935757157,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Mastering communication is the golden ticket to being bulletproof. In a world plagued by poor communication, the key is to listen more than you speak, ask insightful questions, and focus on understanding others.

New Bulletproof Cyber episode released tomorrow 9AM EST! https://t.co/oD4IDAX4wO",原创,en,0,0,0,0,2023-11-13 22:01:42,2024-04-17 08:16:19,1724185798935757157,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F-2Jr1EW4AAOsJ9.jpg'],
https://twitter.com/38956896/status/1723094707314557054,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Kickstart your weekend with a dose of cybersecurity wisdom!

Dive into the world of digital security as Dr. Eric Cole explores the intricacies of 'Zero Trust' in the latest episode of Life of a CISO.  

https://t.co/SJibNoHJss

#Cybersecurity #ZeroTrust #LifeOfACISO https://t.co/M1wbMYl5g6",原创,en,0,0,0,0,2023-11-10 21:46:06,2024-04-17 08:16:19,1723094707314557054,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F-mpdafWIAAYKK9.jpg'],
https://twitter.com/38956896/status/1722652419480240470,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Embrace the breach and activate your world-class potential, because you are already a world-class CISO.

It's all about control, isolation, and segmentation. Start by implementing Zero Trust at the application level, and remember that data should drive decisions, not emotions. https://t.co/h1GFftR25H",原创,en,0,0,0,0,2023-11-09 16:28:36,2024-04-17 08:16:19,1722652419480240470,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F-gXHW0WQAQH7zw.png'],
https://twitter.com/38956896/status/1722366304827412787,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Success as a CISO isn't about titles or years of experience. Join our mentorship program to become a world-class CISO. Learn more and sign up now!

Click below for more:

CISO Cert: https://t.co/dPb7ADZuhW

Becoming a CISO: https://t.co/6sjbKNgsSU

vCISO: https://t.co/EpstEoiG5y https://t.co/lBO0HcxKvM",原创,en,0,0,0,4,2023-11-08 21:31:41,2024-04-17 08:16:19,1722366304827412787,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1722365515245465600/pu/vid/avc1/1280x720/x7IFHsyQY7sNTFgH.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1722365515245465600/pu/img/B0K2XBtk-ZtZ8Ngg.jpg'],
https://twitter.com/38956896/status/1721978098768297995,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"NEW EPISODE ALERT!  
Unlock Success: Enhance Your Communication Skills with Dr. Eric Cole in the 'Social Skills' Episode.   

Link below:
https://t.co/20Kuxq2cqi

#podcast #CISO #CyberSecurity #socialskills #LifeHacks #lessons #podcasting #episodes #communication #Expert https://t.co/aAHNn9B6VJ",原创,en,0,0,0,3,2023-11-07 19:49:06,2024-04-17 08:16:19,1721978098768297995,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F-Wx2TtWgAArXlw.jpg'],
https://twitter.com/38956896/status/1721595094128607399,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Embrace imperfections and focus on the good in your life. Dr. Eric Cole's wisdom reminds us to set our sights on what we want. Don't miss out on his valuable insights. Catch the latest episode of Bulletproof Cyber before the new one arrives tomorrow!

https://t.co/n0pQajHJsD https://t.co/KEb2J9IlNZ",原创,en,0,1,0,2,2023-11-06 18:27:10,2024-04-17 08:16:19,1721595094128607399,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F-RVcizWYAAPbQu.jpg'],
https://twitter.com/38956896/status/1720554373128839483,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Discover why cybersecurity isn't just a tech issue; it's a BUSINESS problem!  Join Dr. Eric Cole in the latest 'Life of a CISO' episode as he delves into the critical intersection of cybersecurity and business success. 

https://t.co/NUnTpNh7vj https://t.co/LSn3XdUa1s",原创,en,0,1,0,1,2023-11-03 21:31:43,2024-04-17 08:16:19,1720554373128839483,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F-Ci1vDWEAAIHbx.jpg'],
https://twitter.com/38956896/status/1720552020766073247,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Believe in yourself.

If you don't believe you're a Chief Information Security Officer, no one else will.

Your mindset is the key. What's holding you back is not your skills or knowledge, but how you view yourself and what you say, both verbally and in your self-talk. https://t.co/cpp573nzb5",原创,en,0,0,0,2,2023-11-03 21:22:22,2024-04-17 08:16:19,1720552020766073247,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F-CgzdPXEAADf_9.jpg'],
https://twitter.com/38956896/status/1720178745632337991,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Meet Eric: Your Expert Witness Extraordinaire. Billion-dollar verdicts, unmatched expertise, and a talent for simplifying the complex. 

Want to learn more? Click the link below!
https://t.co/iL69SwnFdm https://t.co/eYAd8tiY1F",原创,en,0,0,0,0,2023-11-02 20:39:06,2024-04-17 08:16:19,1720178745632337991,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1720178411912466432/pu/vid/avc1/1280x720/vKMWVxOCwkBhl2RP.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1720178411912466432/pu/img/HOj9U2hwq6JEskTV.jpg'],
https://twitter.com/38956896/status/1720101332802011230,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Dr. Eric Cole redefines cybersecurity in this episode. It's not just IT; it's a business game-changer. Learn how CISOs can reshape their roles and bring cybersecurity to the board's table.

Link to new episode below or search 'Dr. Eric Cole' on YouTube:
https://t.co/hvxAbZZxeJ https://t.co/Vul7wCAzHG",原创,en,0,0,0,2,2023-11-02 15:31:30,2024-04-17 08:16:19,1720101332802011230,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F98HCXJWgAAGmSR.jpg'],
https://twitter.com/38956896/status/1719821840334361085,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Explore these insights in Dr. Eric Cole's latest 'Bulletproof Cyber' episode, currently streaming on Apple Podcast, Spotify, Spreaker, and more.

To watch click the link below!
https://t.co/FGnLMiiEUi https://t.co/6pnym3T1Ov",原创,en,0,0,0,1,2023-11-01 21:00:54,2024-04-17 08:16:19,1719821840334361085,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F94InBRXoAAxRpU.jpg'],
https://twitter.com/38956896/status/1719417441829237082,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Ready to transform your life? Don't miss the latest ""Bulletproof Cyber"" episode - ""CEO Mindset"" with Dr. Eric Cole. He's a cybersecurity expert with invaluable insights on evolving from a technician to a successful businessperson.

Listen here: https://t.co/IbmJh5H7sl https://t.co/oJGXhnnoY2",原创,en,1,0,0,0,2023-10-31 18:13:58,2024-04-17 08:16:34,1719417441829237082,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F9yY2GYXUAAEuiZ.jpg'],
https://twitter.com/38956896/status/1719037714803146783,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Catch the latest episode of ""Life of a CISO."" Dive into the profound impact of mindset on your journey to becoming a CISO. Dr. Cole highlights the importance of self-belief, conquering self-doubt, and embracing your unique skills and qualities.

https://t.co/eFSv61q8ru https://t.co/X1nEOhTrxi",原创,en,0,0,0,1,2023-10-30 17:05:04,2024-04-17 08:16:34,1719037714803146783,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1719037172907487232/pu/vid/avc1/720x720/_2peitK9oacpezul.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1719037172907487232/pu/img/1bGdqwqvMwilZJ-q.jpg'],
https://twitter.com/38956896/status/1718008532669276204,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Unlock your CISO potential with Dr. Eric Cole's Certification Course!
https://t.co/dPb7ADZuhW

#CISO #certification #cybersecuritytips #CyberSecurityAwareness #expert #Course #Training https://t.co/avHppAT2uD",原创,en,0,0,0,0,2023-10-27 20:55:27,2024-04-17 08:16:34,1718008532669276204,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F9eIrLOWcAAeMi3.jpg'],
https://twitter.com/38956896/status/1717934395435126898,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Ready to elevate your mindset and career? Dive into the latest 'Life of a CISO Mindset Podcast' where we unveil 5 game-changing steps to unleash your inner Chief Information Security Officer. Take control of your destiny and listen now! 💡
https://t.co/kDRVGhA21U https://t.co/xsOUSfbI5R",原创,en,0,0,0,1,2023-10-27 16:00:52,2024-04-17 08:16:34,1717934395435126898,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1717934147191144449/pu/vid/avc1/720x720/9HysDs6ooANNCrkw.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1717934147191144449/pu/img/s1OOuEuXzLbqNsc3.jpg'],
https://twitter.com/38956896/status/1717617968673112299,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Unleash your full potential as a top-notch CISO!
Explore these revelations in Dr. Eric Cole's latest 'Life of a CISO' episode, currently streaming on YouTube.

To watch click the link below or search ‘Dr. Eric Cole’ on YouTube!
https://t.co/yhGLPDzkpb https://t.co/karWXeSDiu",原创,en,0,0,0,1,2023-10-26 19:03:30,2024-04-17 08:16:34,1717617968673112299,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F9Y0Aa4XgAAAnEh.jpg'],
https://twitter.com/38956896/status/1717546659079491596,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Don't miss the latest episode of ""Life of a CISO"" with Dr. Eric Cole! Discover the power of mindset in achieving your CISO aspirations. Dr. Cole emphasizes self-belief, overcoming self-doubt, and embracing your skills and qualities.

Link to watch: https://t.co/mTYHVmMbdV https://t.co/DFECbUveIR",原创,en,0,0,0,0,2023-10-26 14:20:08,2024-04-17 08:16:34,1717546659079491596,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F9Xzk6IW0AAD9Ac.jpg'],
https://twitter.com/38956896/status/1717255938917179573,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Join Dr. Cole as he unveils the influential force of framing and imparts wisdom on mastering the cybersecurity landscape and personal relationships. Don't miss this mind-expanding episode!
 
Tune in now! Link below! 🎧 
https://t.co/0JmXbhwItK https://t.co/JfvoDUpChK",原创,en,0,0,0,0,2023-10-25 19:04:55,2024-04-17 08:16:35,1717255938917179573,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F9TrEAAXwAACzNE.jpg'],
https://twitter.com/38956896/status/1716859745150071002,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Dr. Cole, 30+ years of experience, offers expert witness consulting in the realm of intellectual property. Whether you’re the plaintiff or defendant, he’s here to assist you. 

Reach out to discuss your case and tap into his wealth of knowledge! 🔍

https://t.co/AeSIoKbmlE https://t.co/GTltASoV3X",原创,en,0,0,0,0,2023-10-24 16:50:35,2024-04-17 08:16:35,1716859745150071002,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1716859450709958656/pu/vid/avc1/1280x720/DEoGN_liC7hFTLA2.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1716859450709958656/pu/img/rRBpvQIl3qNO2lnS.jpg'],
https://twitter.com/38956896/status/1716510176948158818,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Discover Dr. Eric Cole's podcasts: 'Bulletproof Cyber' for cybersecurity insights, and 'Life of a CISO' for secrets to CISO success. Level up your game! 🎙️

Link: https://t.co/FGnLMiiEUi 

#Podcast #CISO #Cybersecurity https://t.co/RLBWUuJJZB",原创,en,1,0,0,4,2023-10-23 17:41:32,2024-04-17 08:16:35,1716510176948158818,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F9JEnkjXIAA-X5p.jpg'],
https://twitter.com/38956896/status/1715463248357540009,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Don't miss the latest episode of ""Bulletproof Cyber"" featuring. Gain valuable insights into striking the right balance amidst life's imperfections, prioritizing desires over fears. Discover the path to achieving your goals and embracing the journey.

https://t.co/FGnLMiiEUi https://t.co/IxpUuWM3Xf",原创,en,0,0,0,2,2023-10-20 20:21:24,2024-04-17 08:16:35,1715463248357540009,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F86MkTtWwAApraB.jpg'],
https://twitter.com/38956896/status/1715432428385292601,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Dr. Eric Cole, an esteemed cybersecurity expert, has designed a course aimed at guiding professionals through the crucial steps required to make a successful transition into the position of Chief Information Security Officer.

Want to learn more?
https://t.co/6sjbKNgsSU
#ciso #IT https://t.co/xDzfuRo0XB",原创,en,0,0,0,1,2023-10-20 18:18:56,2024-04-17 08:16:35,1715432428385292601,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F85wNanXkAEzTWH.jpg'],
https://twitter.com/38956896/status/1715083773799284823,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"I realize that growing up is optional and the main benefit of getting older is you can now afford the toys you always wanted as a kid

And yes those are truck tires on a gladiator

yes the entire pickup bed is filled with a huge tire, so no functionality, but it looks damn good https://t.co/Lx0tjTglTU",原创,en,0,0,0,2,2023-10-19 19:13:31,2024-04-17 08:16:35,1715083773799284823,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F80zG_jWQAAVnlP.jpg'],
https://twitter.com/38956896/status/1715047909106843807,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Unleash your inner Chief Security Officer. Embrace your potential, make the crucial choice, and believe in yourself. 

If you are ready to unlock your full potential, check out our latest episode. 👉🏻You can click the link in our bio or search Dr. Eric Cole on YouTube. #CISO https://t.co/E56kysDnd8",原创,en,0,0,0,2,2023-10-19 16:51:00,2024-04-17 08:16:35,1715047909106843807,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F80SOUIXwAAYjie.jpg'],
https://twitter.com/38956896/status/1715011214567190729,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Don't miss the latest 'Life of a CISO' episode with Dr. Eric Cole! 🎙️

Learn how to tackle cybersecurity challenges effectively. Dr. Cole explains why tech solutions alone won't cut it. It's about the right balance!

link: https://t.co/OnPFMkzYEB https://t.co/E65RtbCYwu",原创,en,0,0,0,0,2023-10-19 14:25:11,2024-04-17 08:16:47,1715011214567190729,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F8zxNb2WoAA8htW.jpg'],
https://twitter.com/38956896/status/1714717573214872019,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Become a Confident CISO with Dr. Eric Cole's Proven 4-Step Course! 🚀

Ever dreamt of being a Chief Security Officer? Dr. Cole understands the journey from both sides – the aspiring CISOs and the companies recruiting them.

Want to learn more? https://t.co/6sjbKNgsSU https://t.co/05yRIz9v85",原创,en,0,0,0,0,2023-10-18 18:58:22,2024-04-17 08:16:47,1714717573214872019,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1714717094967758848/pu/vid/avc1/1280x720/J-pKfUQtaYgq8cWw.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1714717094967758848/pu/img/R0aYjrJ24tQ5JOdL.jpg'],
https://twitter.com/38956896/status/1714698619356340666,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Unleash your potential as a vCISO! 🗣️

Discover financial freedom, flexibility, and earning power. Seize the moment – click the link below for Dr. Eric Cole's vCISO course!

https://t.co/EpstEoiG5y

#vCISO #SuccessAwaits #cybersecurity #hacking #security #technology #hacker https://t.co/cCJkXP7RFk",原创,en,0,0,0,0,2023-10-18 17:43:03,2024-04-17 08:16:47,1714698619356340666,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F8vVRk4WsAEtKGj.jpg'],
https://twitter.com/38956896/status/1714327958536536103,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Unlock the Secrets of Online Safety! 🌐

Get your FREE copy of 'Online Danger' and fortify your digital defense. Don't wait for a cyber attack; be prepared. Just cover shipping and claim your book now! 

Link: https://t.co/5sS5iPu5zb https://t.co/NRBCvXftqG",原创,en,0,0,0,0,2023-10-17 17:10:10,2024-04-17 08:16:47,1714327958536536103,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F8qEEmFXQAAl2hf.jpg'],
https://twitter.com/38956896/status/1714294164303868375,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Join us in the latest episode of ""Bulletproof Cyber"" with Dr. Eric Cole. Discover valuable insights on the perfect balance between life's imperfections, focusing on desires over fears. Uncover the path to achieving your goals and embracing the journey.

Listen now! Link in bio! https://t.co/XLtawZ1GLJ",原创,en,0,0,0,0,2023-10-17 14:55:53,2024-04-17 08:16:47,1714294164303868375,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F8plRn0bYAAjSiw.jpg'],
https://twitter.com/38956896/status/1714256511772332336,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,Dr. Cole: Your IP case's secret weapon. Expert in patents and a swift start. Learn more in our bio! 👨‍💼🔍 #IntellectualProperty #Patents #Legal #ExpertWitness https://t.co/WosCIYJ5z5,原创,en,0,0,0,0,2023-10-17 12:26:16,2024-04-17 08:16:47,1714256511772332336,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F8pCi7WXkAE7_sz.jpg'],
https://twitter.com/38956896/status/1714024307217584368,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Kevin's rave review says it all about our FREE CLE course: ""Exceptional content! Elevate your cybersecurity game in the face of growing threats to law firms. Don't miss out! #HighlyRecommended""

Legal pro seeking cybersecurity edge? Join our CLE course!

https://t.co/8iBQTv9dP7 https://t.co/2wJWHPLbZg",原创,en,0,0,0,0,2023-10-16 21:03:34,2024-04-17 08:16:47,1714024307217584368,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F8lwA_JWcAAVoro.jpg'],
https://twitter.com/38956896/status/1713965146651906278,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Ready to dive into the focus zone and expand your knowledge? Explore our newest 'Life of a CISO' episode! 

Access it through the link in our bio, the link below, or simply search for Dr. Eric Cole on YouTube. 👇

https://t.co/cL0xz7lsT5

#Productivity #FocusZone #LifeOfACISO https://t.co/Pr0T1IlJgP",原创,en,0,0,0,0,2023-10-16 17:08:29,2024-04-17 08:16:47,1713965146651906278,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/F8k5VIcXIAIBRKs.jpg'],
https://twitter.com/38956896/status/1713920481407979555,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Unlock Cyber Clarity with Dr. Eric Cole! 🔐

Dr. Eric Cole, your expert witness, simplifies complex tech details for judges and juries. Bridge the tech-clarity gap! 

Click the link in our bio for details!

#ExpertWitness #TechCases #Cybersecurity https://t.co/QZ0oDUIJ69",原创,en,0,0,0,0,2023-10-16 14:11:00,2024-04-17 08:16:47,1713920481407979555,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1713919744212971520/pu/vid/avc1/1280x720/-6soKht1kGEjYPVf.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1713919744212971520/pu/img/vmKT5BtHzbqqzzGs.jpg'],
https://twitter.com/38956896/status/1673784525883621376,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"NEW EPISODE: tune into the latest “Bulletproof Cyber” episode! 

Link to watch it on Apple Podcast, Spotify, and many more below.

https://t.co/i55AVrLqvI https://t.co/u1IVVLLVtl",原创,en,0,0,0,2,2023-06-27 20:05:03,2024-04-17 08:16:47,1673784525883621376,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1673784441154437122/pu/vid/720x1280/gq-VJk-YbRK3FGi0.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1673784441154437122/pu/img/XedNS5nMIoSrJucj.jpg'],
https://twitter.com/38956896/status/1671869036722810880,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Welcome to Bulletproof Cyber

Your host understands the viruses that plague you as you navigate your life. He helps you remove the barriers to success while assisting you be the best version you can be

 Releases Weekly

LINK FOR PODCAST: https://t.co/LR2hNvX8eT
#cybersecurity https://t.co/VHQAYTIBFS",原创,en,1,0,1,4,2023-06-22 13:13:34,2024-04-17 08:16:47,1671869036722810880,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/FzOrkU1X0AEf2Yf.jpg'],
https://twitter.com/38956896/status/1666414957468999680,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Some motivational insights to get your day started-

#inspiration #motivation #success #goals #mindset #positivity #lifestyle #happiness #believeinyourself #selflove #selfcare #gratitude #dreambig #nevergiveup #yougotthis https://t.co/Lku0vFwFvj",原创,en,0,1,0,2,2023-06-07 12:01:01,2024-04-17 08:16:47,1666414957468999680,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1666414868566622216/pu/vid/720x1280/-kFFIFxmlPDf6row.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1666414868566622216/pu/img/JEoAR-MvhvzDW_Xz.jpg'],
https://twitter.com/38956896/status/1666165567550619648,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Stay Cyber-protected!
#cybersecurity #infosec #cyberawareness #datasecurity #hackers #cybercrime #cyberdefense #cloudsecurity #cyberresilience #cyberhygiene #networksecurity #onlinesecurity #cyberattack #cyberthreats #cyberworld #cybersecuritytraining https://t.co/2MzgXjJcwC",原创,en,0,1,0,1,2023-06-06 19:30:01,2024-04-17 08:16:47,1666165567550619648,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Fx9owKqWYAMwdPh.jpg'],
https://twitter.com/38956896/status/1666158307654918144,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Taking a step towards professional growth-

#careerdevelopment #careeradvancement #careerprogress #jobsearch #careergoals #careeropportunities #professionaldevelopment #jobseekers #jobhunt #jobmarket https://t.co/hZjiwhnRPY",原创,en,0,0,0,1,2023-06-06 19:01:10,2024-04-17 08:16:47,1666158307654918144,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1666158097801281562/pu/vid/1280x720/vvUG_9AhajwNj8WQ.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1666158097801281562/pu/img/ejifUVxlfFI8H3Jp.jpg'],
https://twitter.com/38956896/status/1666143118020706315,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Cyber News Of The Day-

#cybersecurity #infosec #cyberawareness #datasecurity #hackers #cybercrime #cyberdefense #cloudsecurity #cyberresilience #cyberhygiene #networksecurity #onlinesecurity #cyberattack #cyberthreats #cyberworld #cybersecuritytraining https://t.co/CQlk16TWL3",原创,en,0,0,0,0,2023-06-06 18:00:49,2024-04-17 08:17:00,1666143118020706315,38956896,drericcole,0,['https://video.twimg.com/ext_tw_video/1666143002236944392/pu/vid/720x1280/bW7ww_uuq_4OWRlW.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1666143002236944392/pu/img/xpO2S2QZ8NQmcj2y.jpg'],
