tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/539104576/status/1744715215134961960,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""We just no longer need as many people""

Finally someone in tech is being honest about looming AI driven job loss

#BurnInBook moment https://t.co/Zyt8UnZ2ij",原创,en,2,3,2,7,2024-01-09 13:38:17,2024-04-17 11:57:25,1744715215134961960,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GDZ5FJ0WUAAumBw.jpg'],
https://twitter.com/539104576/status/1744437385184608325,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""People could then offload tedious office work to chatbots. But these agents could also take away jobs entirely.""
NYT with a #BurnInBook moment in its 2024 prediction, but buried about 3 pages in of course
https://t.co/KgInddY21N",原创,en,0,0,0,4,2024-01-08 19:14:17,2024-04-17 11:57:25,1744437385184608325,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1743259316466200931,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Drones don't snitch

Me on the rise of drones in drug smuggling
@VICENews 
https://t.co/A4GLwOaLAz
#BurnInBook moment coming true https://t.co/Rj2CfvGAR0",原创,en,0,8,0,22,2024-01-05 13:13:03,2024-04-17 11:57:25,1743259316466200931,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GDFM2yrW4AAcPX9.jpg'],
https://twitter.com/539104576/status/1743257797435801883,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""About a quarter of all Americans — and 34% of Republicans — believe the FBI “organized and encouraged” the Jan. 6 attack on the Capitol, according to a poll from the Washington Post and the University of Maryland.""
Your #Likewar book moment of the day",原创,en,3,3,1,12,2024-01-05 13:07:01,2024-04-17 11:57:38,1743257797435801883,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1742629526104858769,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Cyber(in)security in 2024: A Fireside Chat with @HiNicoleTisdale @NewAmerica 
https://t.co/TbIB69SgpV",原创,en,0,2,0,2,2024-01-03 19:30:30,2024-04-17 11:57:38,1742629526104858769,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1742550547385692331,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Egypt, Ethiopia, Iran, Saudi Arabia, and the United Arab Emirates (UAE) officially joined the BRICS group on 1 January.""

Allies...

and #GhostFleet moment",原创,en,0,1,1,5,2024-01-03 14:16:40,2024-04-17 11:57:38,1742550547385692331,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1742170188760395994,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""2024 is the year that drone delivery becomes a reality.""
https://t.co/zw1wRDPXTc
#BurnInBook moment coming true then too",原创,en,0,2,0,9,2024-01-02 13:05:15,2024-04-17 11:57:38,1742170188760395994,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1741495547884675494,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"End of year re-up of my 2023 articles you might find useful for understanding 2024...

1) Lessons from Ukraine for the Future of War
https://t.co/y2B8M1hQYt",原创,en,1,5,0,17,2023-12-31 16:24:28,2024-04-17 11:57:38,1741495547884675494,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1740816278238204297,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Much thanks to @DefenseOne for naming our article on 
China's social-media attacks and 'cognitive warfare' as one of its Top Ten Ideas articles of the year
https://t.co/2safR5KmeP https://t.co/Uxk9gcCIWf",原创,en,0,18,0,33,2023-12-29 19:25:18,2024-04-17 11:57:38,1740816278238204297,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GCifGaWXEAAcMC9.jpg'],
https://twitter.com/539104576/status/1738598960669839373,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Tesla's Cybertruck will be 'the most impactful vehicle' people have seen""
https://t.co/gkNb3WuGsb
ever seen

LOL, the Musk stans are undefeated",原创,en,2,2,0,3,2023-12-23 16:34:28,2024-04-17 11:57:38,1738598960669839373,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1735696293404524811,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Much thanks to Army 1st Multi-Domain Task Force @I_Corps Fort Lewis for hosting me this week to talk future of war.
 
Win First! https://t.co/o1i9M7OJuQ",原创,en,0,0,0,10,2023-12-15 16:20:18,2024-04-17 11:57:38,1735696293404524811,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GBZuMrqWgAEaLZP.jpg'],
https://twitter.com/539104576/status/1734272656474615897,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"China “is sitting on a stockpile of strategic” vulnerabilities, or undisclosed security flaws it can use in stealthy attacks
https://t.co/FfeUexMzMj
#ghostfleet",原创,en,1,1,0,3,2023-12-11 18:03:17,2024-04-17 11:57:54,1734272656474615897,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1734271155257606301,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""The most recent was in March when a Tesla in Autopilot failed to slow down, police said, and hit a teenager stepping off a North Carolina school bus at 45 mph.""
https://t.co/kF5T9zOa5Q",原创,en,1,0,0,2,2023-12-11 17:57:19,2024-04-17 11:57:54,1734271155257606301,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1734247433129914808,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"China Scores another Big Win in Race for Influence on the Moon, with Egypt, recipient of billions in aid from US, going with Beijing
https://t.co/IfhNrNbyyC

As we explored @DefenseOne China Intelligence, these agreements are about lunar and earthly power
https://t.co/wLyos5LcNS",原创,en,0,1,0,0,2023-12-11 16:23:03,2024-04-17 11:57:54,1734247433129914808,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1734229829958922609,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Elon Musk has reinstated the account of conspiracy theorist Alex Jones, on the anniversary week of the Sandy Hook shooting.
https://t.co/wT9xiGK7xg

A disgusting move by a disgusting man  for another disgusting man.",原创,en,0,2,0,25,2023-12-11 15:13:06,2024-04-17 11:57:54,1734229829958922609,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1734224050736582766,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Wonderful take down of the lies Elon Musk had about his youth in South Africa in his autobiography, I mean biography
https://t.co/LKApQHhrRN",原创,en,2,5,1,16,2023-12-11 14:50:08,2024-04-17 11:57:54,1734224050736582766,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1733130180393046218,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Various politicians want to ban Tiktok for heightening anti-Semitism. But the data shows that Twitter/X under Elon Musk is worse than Tiktok at stoking hate
(and he personally is a hub as well)
https://t.co/fQw0V4xW4o",原创,en,0,5,1,11,2023-12-08 14:23:29,2024-04-17 11:58:07,1733130180393046218,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1732831149708235101,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""La Plus L'Étrange Défaite"" / ""The Strangest Defeat""

Excited to share our latest Useful Fiction, 
a project (en français) that envisions life under occupation in the future 
(inspired by the story of Marc Bloch)

Pretty creepy imagery, eh? https://t.co/JPUfKQlkgY",原创,fr,3,3,0,6,2023-12-07 18:35:15,2024-04-17 11:58:07,1732831149708235101,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GAw_OIKXUAA9LTE.jpg'],
https://twitter.com/539104576/status/1732823946070798538,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Pretty much says it all 

(via @axios , where the ad algo was a bit too on the nose)
#burninbook https://t.co/6jC8ZSo3RL",原创,en,0,0,0,1,2023-12-07 18:06:37,2024-04-17 11:58:07,1732823946070798538,539104576,peterwsinger,0,[],,"['https://pbs.twimg.com/media/GAw58n8WAAANDSl.jpg', 'https://pbs.twimg.com/media/GAw5uxxWQAAOwCm.png']",
https://twitter.com/539104576/status/1732779472611324288,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Playing up the holiday fun, the project is designed to soften fears about AI as more and more firms are leaning into the technology.""
https://t.co/WUVwl9PG17
Using Santa to sugarcoat AI job loss. How Orwellian and a perfect #burninbook moment",原创,en,0,1,0,1,2023-12-07 15:09:54,2024-04-17 11:58:07,1732779472611324288,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1732766190936736144,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"The best part of writing about the information warfare tactics used by both sides in Gaza is hearing back from angry readers and bots, from both sides, who literally (but sadly unwittingly) prove your argument.  :)
https://t.co/NZnlIZNkW5
#likewar",原创,en,0,0,0,5,2023-12-07 14:17:07,2024-04-17 11:58:07,1732766190936736144,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1732452630369030350,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,Gaza and the Future of Information Warfare https://t.co/oxx3TC1BqA via @newamerica,原创,en,1,2,0,8,2023-12-06 17:31:09,2024-04-17 11:58:07,1732452630369030350,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1732193564153524319,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""The information strategies that Israel, Hamas, and the broader pro-Palestinian community are wielding today will almost certainly influence the wars of tomorrow. A key lesson is that, in these fights, virality can trump veracity.""
https://t.co/BJSVNLr96q
@ForeignAffairs",原创,en,0,4,1,8,2023-12-06 00:21:42,2024-04-17 11:58:21,1732193564153524319,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1732082401294094570,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"An answer to a followup question in our piece on why 
""Not even in Russia’s 2022 invasion of Ukraine was so much real-time data available about every move on the ground [as in Gaza].""
https://t.co/BJSVNLr96q

A matter of geography/population:",原创,en,1,0,0,2,2023-12-05 16:59:59,2024-04-17 11:58:21,1732082401294094570,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1732008625516757168,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Gaza and the Future of Information Warfare""
https://t.co/BJSVNLr96q
@etbrooking and my new essay @ForeignAffairs 
#likewar

""The Digital Front of the Israel-Hamas Conflict Is a Preview of Fights to Come"" https://t.co/xE1hVFT79Q",原创,en,0,10,2,18,2023-12-05 12:06:50,2024-04-17 11:58:21,1732008625516757168,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GAlUNH9XIAAuJcJ.jpg'],
https://twitter.com/539104576/status/1731746750858199137,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Of all the potential critical infrastructure, Iranian hackers are going after water systems
https://t.co/7IjKJDR7m5

As #BurnInBook warned ya",原创,en,1,1,0,2,2023-12-04 18:46:14,2024-04-17 11:58:21,1731746750858199137,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1731738936458764370,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,We Have China’s ‘Anti-Access’ Challenge Exactly Backward https://t.co/mLi7QIWUyb me via @newamerica @DefenseOne,原创,en,0,3,0,10,2023-12-04 18:15:11,2024-04-17 11:58:21,1731738936458764370,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1730639721343152293,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Dear Administration, 
You will never win a fight that you give up
https://t.co/iOTlUpHS6M
#Likewar book lessons",原创,en,0,1,0,3,2023-12-01 17:27:17,2024-04-17 11:58:21,1730639721343152293,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1730560732993884627,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""The General Services Administration told lawmakers it is investigating the selection process that led to Maryland being chosen as the site of the new FBI building, potentially prolonging an already dragged-out fight."" --Semafor

Another #BurnInBook moment come true",原创,en,0,1,0,6,2023-12-01 12:13:25,2024-04-17 11:58:21,1730560732993884627,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1730326619212984429,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Similarly, it is notable how little discussion of nor budget spending has been on the weapon that has sunk more warships than any other over the last 50 years: the humble naval mine.""
https://t.co/w4t4ZeW12o",原创,en,1,1,1,8,2023-11-30 20:43:08,2024-04-17 11:58:21,1730326619212984429,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1730236393815679019,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"The lack of self-awareness of Elon Musk is monumental

https://t.co/9MmUVfOv8X",原创,en,2,1,0,4,2023-11-30 14:44:37,2024-04-17 11:58:39,1730236393815679019,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1729974138633085182,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""We Have China’s ‘Anti-Access’ Challenge Exactly Backward""

My new article @DefenseOne :
https://t.co/fuIM26Zlqv

""Stronger regional security depends on getting this right—then setting aside our wants for our needs.""",原创,en,1,4,2,10,2023-11-29 21:22:30,2024-04-17 11:58:39,1729974138633085182,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1729913763501895973,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"If you won't face what this means, you have no business working in US national security or politics today. https://t.co/OkAYg5HRlu",原创,en,0,7,1,18,2023-11-29 17:22:36,2024-04-17 11:58:39,1729913763501895973,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GAHjLimWIAEI7_-.jpg'],
https://twitter.com/539104576/status/1729912464643346661,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Important point from @DefenseOne here: 

If you are calling for TikTok to be banned because of ""antisemitic propaganda"" on it, 
then you should also be looking at this hellsite and its red-pilled owner. https://t.co/ZxZv1JYm5k",原创,en,0,3,1,11,2023-11-29 17:17:26,2024-04-17 11:58:39,1729912464643346661,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GAHh1KPXgAADMyL.jpg'],
https://twitter.com/539104576/status/1729183207361585377,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Under questioning by Banner’s attorneys, Tesla employees revealed that the car in the ad was programmed with mapping software not available to the public and “still performed poorly and even ran into a fence while filming.” 
https://t.co/IxcBkNXXBO",原创,en,0,4,1,10,2023-11-27 16:59:37,2024-04-17 11:58:40,1729183207361585377,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1728096190548283686,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Power Up accomplishes what the best superhero stories set out to do: it both entertains and makes you think.""
me on Power Up: Leadership, Character, and Conflict Beyond the Superhero Multiverse
https://t.co/2embD0XKHK

Check out new book  by @Doctrine_Man et al",原创,en,0,3,0,6,2023-11-24 17:00:12,2024-04-17 11:58:40,1728096190548283686,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1728087179736322339,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Study: 24 of the most viral bits of misinfo about Israel-Gaza, appear along 200 ads from 86 major brands, nonprofits, educational institutions, and governments.
https://t.co/HZM9SEMOeE",原创,en,0,5,0,8,2023-11-24 16:24:24,2024-04-17 11:58:40,1728087179736322339,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1727044100216754635,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Chat GPT, create for me a perfect tweet of authoritarian man-boy babble. https://t.co/AucHmuSsNI",原创,en,2,5,1,23,2023-11-21 19:19:35,2024-04-17 11:58:55,1727044100216754635,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/F_exLCgWEAAJESm.jpg'],
https://twitter.com/539104576/status/1726702580548661438,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,Elon Musk going Pizzagate was an inevitable part of his downward spiral https://t.co/CgDqipG4Dn,原创,en,3,8,0,41,2023-11-20 20:42:30,2024-04-17 11:58:56,1726702580548661438,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/F_Z6Z-SXkAAMgoQ.jpg'],
https://twitter.com/539104576/status/1726641524962910577,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Rarely has the U.S. government so depended on the technology provided by a single technologist with views that it has so publicly declared repugnant.""
https://t.co/Mms87kC881",原创,en,0,2,0,5,2023-11-20 16:39:53,2024-04-17 11:58:56,1726641524962910577,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1726626170849096174,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"If you are a major political figure (or policy wonk) professing ignorance of Elon Musk's anti-semitic statements, you are either in an information bubble, or a liar. 
Neither is a good look
https://t.co/eNt6Y5NFBT",原创,en,1,1,0,5,2023-11-20 15:38:52,2024-04-17 11:58:56,1726626170849096174,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1726625645051142460,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Twitter CEO hires son to lead new outreach to political world ad buyers
https://t.co/kMmGobhw9N
LOL",原创,en,1,2,0,4,2023-11-20 15:36:47,2024-04-17 11:58:56,1726625645051142460,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1725875553348063703,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"A shameful tale, told in 3 images https://t.co/JwphytkKrd",原创,en,1,0,0,6,2023-11-18 13:56:11,2024-04-17 11:58:56,1725875553348063703,539104576,peterwsinger,0,[],,"['https://pbs.twimg.com/media/F_OKTOpXwAAn6AH.jpg', 'https://pbs.twimg.com/media/F_OKXmbWQAABKlN.png', 'https://pbs.twimg.com/media/F_OKlryWcAANnWr.jpg']",
https://twitter.com/539104576/status/1725532299863654421,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"A Tesla investor told Bloomberg she was “appalled” by Musk’s latest remarks, and warned his “behavior has the power to tarnish [Tesla’s] brand long-term.”
https://t.co/V3hooOAbzv

LOL, that ship has sailed.",原创,en,2,0,0,14,2023-11-17 15:12:13,2024-04-17 11:58:56,1725532299863654421,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1725531906341482739,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Alibaba Cloud and Tencent acknowledging they can't get enough chips...https://t.co/IoMubQEeDF
https://t.co/xdmLvuZ72a

Helping to prove our @DefenseOne essay on how  China's much hyped claims on self-sufficiency have much hype
https://t.co/RNX813Kxns",原创,en,1,0,0,0,2023-11-17 15:10:39,2024-04-17 11:58:56,1725531906341482739,539104576,peterwsinger,0,[],,,
