tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15435173/status/1729309309534654490,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Last couple of months have been interesting. Advising some friend in contested environment operations. How one operates when you jave been evicted multiple times and controls keep improving? you develop good SOPs, also you get good at writing multiple agents with shared C2",原创,en,1,0,0,4,2023-11-28 01:20:43,2024-04-17 07:36:50,1729309309534654490,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1728462864904536188,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"lol buddy just identify I have work PTSD from when I worked at HP over a decade ago. Always in fear of being fired, which drives many of my behaviors and decisions.",原创,en,1,0,0,12,2023-11-25 17:17:14,2024-04-17 07:37:07,1728462864904536188,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1728177430819729443,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,I wonder of e Hackers movie is still relevant and loved by the newest members of the community https://t.co/CdhtBflMPD,原创,en,1,0,0,4,2023-11-24 22:23:02,2024-04-17 07:37:07,1728177430819729443,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/F_u396-XQAE3CYj.jpg'],
https://twitter.com/15435173/status/1726730885171388880,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,On 4th roll of 5kg of @Polymaker_3D ABS almost have all parts of the r2 printed https://t.co/t5eHqfsuho,原创,en,1,0,0,7,2023-11-20 22:34:58,2024-04-17 07:37:08,1726730885171388880,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/F_aUbCaXgAAOFDI.jpg'],
https://twitter.com/15435173/status/1726297568039346614,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Me so far https://t.co/Qh1QqJ6sud,原创,en,1,0,0,1,2023-11-19 17:53:07,2024-04-17 07:37:24,1726297568039346614,15435173,Carlos_Perez,0,['https://video.twimg.com/tweet_video/F_UKedFWoAAoaAf.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/F_UKedFWoAAoaAf.jpg'],
https://twitter.com/15435173/status/1726301181138669908,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Fixing  a split ABS part that was  already assembled, painted … sucks",原创,en,0,0,0,0,2023-11-19 18:07:29,2024-04-17 07:37:24,1726301181138669908,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1720451819854311577,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,so the Microsoft 365 Developer Program does not work when the phone is from Puerto Rico :(,原创,en,1,0,0,0,2023-11-03 14:44:12,2024-04-17 07:37:24,1720451819854311577,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1719342219931333027,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"This week, I'm exploring the idea of a career change, what I would like to do that is not infosec, what steps it would take to achieve it, and how I can test the waters.",原创,en,8,1,0,29,2023-10-31 13:15:03,2024-04-17 07:37:24,1719342219931333027,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1719402450161955048,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Need to make sure it stays warm as I print the R2D2 ankles https://t.co/QVJVGoFoRN,原创,en,0,0,0,4,2023-10-31 17:14:23,2024-04-17 07:37:39,1719402450161955048,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/F9yLR9RWwAALRFr.jpg'],
https://twitter.com/15435173/status/1716927694267625555,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Versio. 3.1.1 of Posh-SSH is out with an updated library https://t.co/ZqrNhvbtQ1  #powershell https://t.co/6j2McGrWzB,原创,en,0,2,0,12,2023-10-24 21:20:35,2024-04-17 07:37:39,1716927694267625555,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/F9PAlhxaoAAV9se.jpg'],
https://twitter.com/15435173/status/1706635459554685379,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Starting early today https://t.co/zVyzDOJdvY,原创,en,0,0,0,12,2023-09-26 11:42:55,2024-04-17 07:37:39,1706635459554685379,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/F68vxVBXQAA-Wtt.jpg'],
https://twitter.com/15435173/status/1699800667336904803,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Today I celebrate 21 years of marriage to @marelydv Some say she deserves a medal others she is patience personified 😂 Happy anniversary babe.,原创,en,2,0,0,11,2023-09-07 15:03:54,2024-04-17 07:37:39,1699800667336904803,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1699796107512205807,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"working on Bio with a friend for a series of presentations we are planning and he asked me if I'm Red, Blue, IR ..etc To be honest I rather be just a Cyber Security Professional, going lower level and having that ""Label"" or ""Definition"" of self I find it very very limiting",原创,en,2,0,0,10,2023-09-07 14:45:47,2024-04-17 07:37:39,1699796107512205807,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1697919968652730415,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,I am proud to say I finished the last test and have all of the 5 @MITREattackDef Certifications on @MITREattack. I am Happy I invested in myself and got them. Learned a lot and will definitely be leveraging what I learned. https://t.co/vIbkWkFT46,原创,en,1,2,0,56,2023-09-02 10:30:41,2024-04-17 07:37:52,1697919968652730415,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/F5A5JFWXwAAIqDc.png'],
https://twitter.com/15435173/status/1697653848200900825,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,All day I have been used as a pillow https://t.co/lGeO1KqWtC,原创,en,0,0,0,5,2023-09-01 16:53:12,2024-04-17 07:37:52,1697653848200900825,15435173,Carlos_Perez,0,[],,"['https://pbs.twimg.com/media/F49HIfQX0AAeEAK.jpg', 'https://pbs.twimg.com/media/F49HIfOWEAAGIGL.jpg']",
https://twitter.com/15435173/status/1697314014349382022,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Progress so far https://t.co/yQ34cINtCo,原创,en,2,0,1,37,2023-08-31 18:22:50,2024-04-17 07:37:52,1697314014349382022,15435173,Carlos_Perez,0,['https://video.twimg.com/ext_tw_video/1697313368166567936/pu/vid/720x1280/EA3MDx3X_uUxo6F5.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1697313368166567936/pu/img/9kTgnSWiWJdm2hm1.jpg'],
https://twitter.com/15435173/status/1694377253390413872,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,I put my food on the table and a TA was hidden ready to pounce https://t.co/jrtLjnLOxf,原创,en,0,0,0,14,2023-08-23 15:53:11,2024-04-17 07:38:09,1694377253390413872,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/F4Oi6C-XoAASZOa.jpg'],
https://twitter.com/15435173/status/1693715296849133938,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Given CI leakage when accessing projects in Github, I wonder if MS is mining this information to identify actors and who may be using what tooling? 🤔",原创,en,0,0,0,6,2023-08-21 20:02:49,2024-04-17 07:38:09,1693715296849133938,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1692270950966837473,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Man I learned a lot and enjoyed helping @MiriamXyra by reviewing the chapters of her book as she wrote them for @PacktPublishing if you want to learn PowerShell and you are in Infosec I highly recommend it https://t.co/MJAF2j7RYa,原创,en,3,29,1,130,2023-08-17 20:23:30,2024-04-17 07:38:09,1692270950966837473,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/F3wnbRhXAAA47ln.jpg'],
https://twitter.com/15435173/status/1683622212685770752,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,I really hate all the crap sentinel one puts in the PowerShell scriptblock log,原创,en,1,0,0,8,2023-07-24 23:36:30,2024-04-17 07:43:23,1683622212685770752,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1679877826655158274,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Updated PSGumshoe for the FileExecutableDetected Sysmon event https://t.co/prwklBmJ2n and the VSCode Extension for @Sysinternals Sysmon was also updated to support the new schema and event type https://t.co/iUOAxwtIo3 #PowerShell #Sysmon #ThreatHunting,原创,en,1,8,2,15,2023-07-14 15:37:39,2024-04-17 07:43:23,1679877826655158274,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1678368257043058688,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"So far huild is going well, all in @Polymaker_3D ABS on my @Voron_Design https://t.co/RiKqkNLCzH",原创,en,0,0,0,10,2023-07-10 11:39:09,2024-04-17 07:43:24,1678368257043058688,15435173,Carlos_Perez,0,[],,"['https://pbs.twimg.com/media/F0rCVFWWYAAxpn1.jpg', 'https://pbs.twimg.com/media/F0rCVFWWwAMP-2U.jpg', 'https://pbs.twimg.com/media/F0rDBK3XsAATRzW.jpg']",
https://twitter.com/15435173/status/1678091711602360323,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Kids found a kitten and now the debate about taking it home is starting. Already have 5 guinea Pigs and 2 dogs 🤦‍♂️ https://t.co/P1lufyNjcV,原创,en,6,0,0,10,2023-07-09 17:20:16,2024-04-17 07:43:24,1678091711602360323,15435173,Carlos_Perez,0,[],,"['https://pbs.twimg.com/media/F0nHRblWYAA1iRu.jpg', 'https://pbs.twimg.com/media/F0nHRbiWIAANOzx.jpg']",
https://twitter.com/15435173/status/1677073260914135042,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Year 10!!! https://t.co/QFWBouKCuM,原创,en,6,1,1,56,2023-07-06 21:53:18,2024-04-17 07:43:24,1677073260914135042,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/F0YpGdQWIAQ2o7a.jpg'],
https://twitter.com/15435173/status/1672265221472153601,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,I see a ton of soldering in my near future https://t.co/Zw53TUkFRP,原创,en,1,3,0,20,2023-06-23 15:27:52,2024-04-17 07:43:36,1672265221472153601,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/FzUUMiRWwAAiOSN.jpg'],
https://twitter.com/15435173/status/1669443762257289217,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Printing for the R2D2 build started. @VoronDesign @Polymaker_3D https://t.co/9dqX5ekWdt,原创,en,1,0,0,6,2023-06-15 20:36:24,2024-04-17 07:43:36,1669443762257289217,15435173,Carlos_Perez,0,[],,"['https://pbs.twimg.com/media/FysOCiXXoAACieE.jpg', 'https://pbs.twimg.com/media/FysOCiWWwAMsKjl.jpg', 'https://pbs.twimg.com/media/FysOCiWXoAIRzOG.jpg', 'https://pbs.twimg.com/media/FysOCiXWYAAJZUI.jpg']",
https://twitter.com/15435173/status/1669154260934615040,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Working late catching up on work as I watch over kiddo at hospital. (She is sleeping and Ok) Have to say MacOS Sidecar comes in handy in this times. https://t.co/mmrRyva1Iw,原创,en,4,0,0,18,2023-06-15 01:26:01,2024-04-17 07:43:37,1669154260934615040,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/FyoGfOEWwAImr4M.jpg'],
https://twitter.com/15435173/status/1666928371639435264,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"https://t.co/aW7yHLRhXW A very interesting read with behaviors I see similar to the cyber field. There is some, not much similarities to all conflict between 2 parties be it kinetic or electronic",原创,en,0,0,0,1,2023-06-08 22:01:08,2024-04-17 07:43:37,1666928371639435264,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1659576276057743360,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"those that script, record and edit their own videos weekly for youtube, man this shit is hard! I take my hat off to you, over 20 videos this year and still grasping the basics https://t.co/ipSpAOYauE",原创,en,2,1,0,15,2023-05-19 15:06:32,2024-04-17 07:44:08,1659576276057743360,15435173,Carlos_Perez,0,['https://video.twimg.com/tweet_video/Fwf_0rVXwAEr5-1.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fwf_0rVXwAEr5-1.jpg'],
https://twitter.com/15435173/status/1657091140594589719,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Found it in one of my bags, reminds me it is all mental. The mind will break and give up before the body.  Really needed that reminder. Tough patches are earned, never given or bought @GORUCK https://t.co/8tqFC1zPB4",原创,en,1,0,0,5,2023-05-12 18:31:29,2024-04-17 07:44:08,1657091140594589719,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/Fv8rIozWYAUOow2.jpg'],
https://twitter.com/15435173/status/1658535584678174724,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,My fidget toys while on meetings today @SparrowsTools https://t.co/20LWgXUNK9,原创,en,3,1,0,12,2023-05-16 18:11:12,2024-04-17 07:44:08,1658535584678174724,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/FwRNDp1WYAE0lEy.jpg'],
https://twitter.com/15435173/status/1654261771694161920,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,https://t.co/HotQ6SGgth The pseudocode part for detections is interesting,原创,en,0,2,0,2,2023-05-04 23:08:35,2024-04-17 07:44:42,1654261771694161920,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1654159644254666767,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,With my Dark Operator tshirt today. My the 4th be with you! https://t.co/3e75otMiXT,原创,en,0,0,0,3,2023-05-04 16:22:46,2024-04-17 07:44:42,1654159644254666767,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/FvTBO6SWwAEtTrn.jpg'],
https://twitter.com/15435173/status/1650530234104520705,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"“Comparison is the thief of joy,” Teddy Roosevelt",原创,en,0,0,0,3,2023-04-24 16:00:47,2024-04-17 07:44:58,1650530234104520705,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1644836347469856771,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Well wife and I lost our self of smell today, it is really hitting her hard, more than last time. Of the kiddos only one has tested positive and one can not even tell he has it.",原创,en,5,0,0,12,2023-04-08 22:55:19,2024-04-17 07:45:14,1644836347469856771,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1644376525934940160,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Even when I take a day off from work because of COVID I need to feel productive. Wrote a PS Function to turn a CSV with @MITREattack techniques into a JSON for the Attack Navigator. Will add it soon to PSGumshoe https://t.co/saGVAxNZ78,原创,en,3,6,0,34,2023-04-07 16:28:09,2024-04-17 07:45:30,1644376525934940160,15435173,Carlos_Perez,0,[],,"['https://pbs.twimg.com/media/FtH_KjmX0AAGdbz.png', 'https://pbs.twimg.com/media/FtH_OGXWwAAqUd1.jpg', 'https://pbs.twimg.com/media/FtH_UBaWwAQqd8L.jpg']",
https://twitter.com/15435173/status/1642530694034235395,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Nervous about updating a C# project used by a ton of people, especially when I'm struggling today with the basics of the language. ... yeah, Alpha release when I get it working",原创,en,1,0,0,3,2023-04-02 14:13:28,2024-04-17 07:45:45,1642530694034235395,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1640405596326314021,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Last year I wanted to make an Etsy store to sell resin stuff but a lot of stuff happened and no longer something I can focus on. Have paperweights inspired from a chat with a friend who is a veteran and keycaps. Need to figure out where to sell them https://t.co/LwZq1yMq5m,原创,en,3,2,0,12,2023-03-27 17:29:06,2024-04-17 07:45:46,1640405596326314021,15435173,Carlos_Perez,0,[],,"['https://pbs.twimg.com/media/FsPitu4XwAAOJOd.jpg', 'https://pbs.twimg.com/media/FsPitu9XwBcTAzn.jpg']",
https://twitter.com/15435173/status/1635709487926345761,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Some cuteness for who ever needs it https://t.co/Z4AxIYLgnc,原创,en,0,1,0,4,2023-03-14 18:28:26,2024-04-17 07:46:00,1635709487926345761,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/FrM1DtYWACA_UUS.jpg'],
https://twitter.com/15435173/status/1631691444246159361,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Audio books titles for this month https://t.co/OQ86gj7hY1,原创,en,2,0,0,8,2023-03-03 16:22:10,2024-04-17 07:46:17,1631691444246159361,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/FqTuseGWAAoAqaj.jpg'],
https://twitter.com/15435173/status/1631299106340577280,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,https://t.co/AJUHrgBuwP great blogpost by one of my team members. An excellent read for anyone looking at programing against RPC.,原创,en,2,29,1,92,2023-03-02 14:23:09,2024-04-17 07:46:17,1631299106340577280,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1630701841360076802,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Sometimes I set to high a for myself, each video I try to have better audio, better lighting, improved editing. Had to stop my self when I noticed the sound proofing blankets and panels in my cart  cost more than my MacBook I edit in",原创,en,0,0,0,4,2023-02-28 22:49:50,2024-04-17 07:46:33,1630701841360076802,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1630657558821085206,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"I just finished recording another Sysmon video, not edit 😖hope everyone likes the initial ones so far, I tend to record a month in advance.",原创,en,2,1,0,20,2023-02-28 19:53:52,2024-04-17 07:46:33,1630657558821085206,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1626635537573347337,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Just recorded another video for the “Learning Sysmon” YouTube series we are releasing at @TrustedSec crude setup but as I learn more Im getting better at recording and editing  #sysmon #ThreatHunting #BlueTeam https://t.co/0Rf6cuGHhi,原创,en,2,18,0,109,2023-02-17 17:31:48,2024-04-17 07:46:33,1626635537573347337,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/FpL36VFWAAoSNSZ.jpg'],
https://twitter.com/15435173/status/1626293597136986116,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Will add this to my daily quote review as a preventative reminder ""the nail that sticks out gets hammered down""",原创,en,2,0,0,1,2023-02-16 18:53:03,2024-04-17 07:46:46,1626293597136986116,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1624104913323040768,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,This years has been one of those years so far I will end it broken or a lot stronger 🤔. Going for the stroger part,原创,en,0,0,0,3,2023-02-10 17:56:00,2024-04-17 07:46:47,1624104913323040768,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1621977133357715456,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Nada como escuchar un clásico mientras se pasea https://t.co/EumrvgcbI4,原创,es,0,0,0,2,2023-02-04 21:00:58,2024-04-17 07:47:01,1621977133357715456,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/FoJrYKeXEAE-8Do.jpg'],
https://twitter.com/15435173/status/1621575270552555520,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Prepping videos for a Learning Sysmon series, seeing how I keep improving the more I recorded and edited videos, now I cringe when I re-watch the first couple of videos 😂",原创,en,2,0,0,23,2023-02-03 18:24:06,2024-04-17 07:47:01,1621575270552555520,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1606496649412493320,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Late night recording and editing videos for work and as I edited a specific subject it reminded me of how proud im of the red team at work, you see many loud voices in social media LARP being nation state actors missing that they provide a service. Im paraphrasing",原创,en,1,0,0,17,2022-12-24 03:47:03,2024-04-17 07:47:01,1606496649412493320,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1601967476790657025,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Just finished switching the led strips to neopixels on the big one @VoronDesign https://t.co/0LVaYJVIrO,原创,en,1,0,0,12,2022-12-11 15:49:44,2024-04-17 07:47:18,1601967476790657025,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/FjtUpgOWIAInfbC.jpg'],
https://twitter.com/15435173/status/1599437900927893504,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Office door is all set #hacker https://t.co/qk4udc6IhA,原创,en,4,1,0,35,2022-12-04 16:18:06,2024-04-17 07:47:18,1599437900927893504,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/FjJXtZ_WIAI9RRC.jpg'],
https://twitter.com/15435173/status/1599110973477920768,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Got a nice package from Ukraine :) https://t.co/aES2EDWlOL,原创,en,0,0,0,6,2022-12-03 18:39:00,2024-04-17 07:47:18,1599110973477920768,15435173,Carlos_Perez,0,[],,"['https://pbs.twimg.com/media/FjEu8isWYAA4A-x.jpg', 'https://pbs.twimg.com/media/FjEu8i7XkAISrJ6.jpg']",
https://twitter.com/15435173/status/1595448719826108418,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Proud to join the Certified ATT https://t.co/4RrGErmoZa via @MITREattackDef,原创,en,0,0,0,3,2022-11-23 16:06:31,2024-04-17 07:47:18,1595448719826108418,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1595448138160037888,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Proud to join the Certified ATT https://t.co/LhsVbT0gTS via @MITREattackDef,原创,en,0,0,0,2,2022-11-23 16:04:12,2024-04-17 07:47:18,1595448138160037888,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1592684114356105217,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Printing teleprompter I designed for when recording videos. Lets see if the first prototype works. #voron @VoronDesign https://t.co/uukuRFciG1,原创,en,0,0,0,5,2022-11-16 01:00:58,2024-04-17 07:47:30,1592684114356105217,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/FhpZdlEXoAY3Uei.jpg'],
https://twitter.com/15435173/status/1592537871982161921,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,The only problem with working with ex-secret squirrels is when the solution to what you need they can't code because what they know will work violates 18 U.S.C 798 (yes they know it by heart). but still super cool to work with such awesome professionals.,原创,en,0,0,0,7,2022-11-15 15:19:51,2024-04-17 07:47:30,1592537871982161921,15435173,Carlos_Perez,0,[],,,
