tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/21650546/status/1642598406597091328,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @MGrafnetter: I have updated the table based on the feedback I received. It also has to be noted that it is actually possible to use Win…,转发,en,0,10,0,0,2023-04-02 18:42:32,2024-04-17 14:20:37,1642598406597091328,21650546,Shpantzer,0,[],https://twitter.com/MGrafnetter,,
https://twitter.com/21650546/status/1642344309465706496,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @dcuthbert: The wife launched her food business this weekend and I was delivery driver. I did 27 deliveries and damn if you do use deliv…,转发,en,0,4,0,0,2023-04-02 01:52:51,2024-04-17 14:20:37,1642344309465706496,21650546,Shpantzer,0,[],https://twitter.com/dcuthbert,,
https://twitter.com/21650546/status/1642301566064422914,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,#science #popcalc,引用,qht,0,0,0,0,2023-04-01 23:03:00,2024-04-17 14:20:37,1642301566064422914,21650546,Shpantzer,0,[],https://twitter.com/fabian_bader,,
https://twitter.com/21650546/status/1642255416238260232,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@lmacvittie Same for DFIR…,回复,en,0,0,0,1,2023-04-01 19:59:37,2024-04-17 14:20:37,1642255416238260232,21650546,Shpantzer,0,[],https://twitter.com/lmacvittie,,
https://twitter.com/21650546/status/1642255221668687872,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@_wald0 https://t.co/0LLNJpJ4tD,回复,qme,0,1,0,2,2023-04-01 19:58:51,2024-04-17 14:20:37,1642255221668687872,21650546,Shpantzer,0,['https://video.twimg.com/tweet_video/Fsp2ar5WwAQ2aVs.mp4'],https://twitter.com/_wald0,['https://pbs.twimg.com/tweet_video_thumb/Fsp2ar5WwAQ2aVs.jpg'],
https://twitter.com/21650546/status/1642254834953773057,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@daveshackleford Checks date,回复,en,0,0,0,2,2023-04-01 19:57:18,2024-04-17 14:20:37,1642254834953773057,21650546,Shpantzer,0,[],https://twitter.com/daveshackleford,,
https://twitter.com/21650546/status/1642253432789639170,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@jfslowik Better than liquor in terms of in-flight harassment and/or brawls with fellow passengers and crew…,回复,en,0,0,0,2,2023-04-01 19:51:44,2024-04-17 14:20:37,1642253432789639170,21650546,Shpantzer,0,[],https://twitter.com/jfslowik,,
https://twitter.com/21650546/status/1642240782349336578,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @stvemillertime: YARA is for detection, analysis, IR, TI &amp; more. Its an automation vehicle, a conduit to help you test, store your insig…",转发,en,0,11,0,0,2023-04-01 19:01:28,2024-04-17 14:20:37,1642240782349336578,21650546,Shpantzer,0,[],https://twitter.com/stvemillertime,,
https://twitter.com/21650546/status/1642239807903477762,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@mattjay Second time this week this gif is appropriate… https://t.co/nU9tuNTgX7,回复,en,1,0,0,5,2023-04-01 18:57:36,2024-04-17 14:20:37,1642239807903477762,21650546,Shpantzer,0,['https://video.twimg.com/tweet_video/FspoZPJX0AAEKr9.mp4'],https://twitter.com/mattjay,['https://pbs.twimg.com/tweet_video_thumb/FspoZPJX0AAEKr9.jpg'],
https://twitter.com/21650546/status/1642234831596552195,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,How do you say who checks the checkers in Latin? (Quis probabit ipsos probatores?),引用,en,0,0,0,0,2023-04-01 18:37:49,2024-04-17 14:20:37,1642234831596552195,21650546,Shpantzer,0,[],https://twitter.com/bettersafetynet,,
https://twitter.com/21650546/status/1642229419879047168,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@andrewsmhay So bad they’re good or just… so bad?,回复,en,0,0,0,0,2023-04-01 18:16:19,2024-04-17 14:20:37,1642229419879047168,21650546,Shpantzer,0,[],https://twitter.com/andrewsmhay,,
https://twitter.com/21650546/status/1642021149750992898,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @dscheinm: If you are an LP/Big VC/PE guy, don’t be a condescending ass.  My periodic reminder.",转发,en,0,14,0,0,2023-04-01 04:28:44,2024-04-17 14:20:37,1642021149750992898,21650546,Shpantzer,0,[],https://twitter.com/dscheinm,,
https://twitter.com/21650546/status/1641980033529946112,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @silascutler: In response to the #3CXpocalypse / #3CX, a group of us have put together a self-service site to look up if you were potent…",转发,en,0,192,0,0,2023-04-01 01:45:21,2024-04-17 14:20:37,1641980033529946112,21650546,Shpantzer,0,[],https://twitter.com/silascutler,,
https://twitter.com/21650546/status/1641953154924269568,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@MattGallagher0 🥸,回复,qme,0,0,0,0,2023-03-31 23:58:32,2024-04-17 14:20:37,1641953154924269568,21650546,Shpantzer,0,[],https://twitter.com/MattGallagher0,,
https://twitter.com/21650546/status/1641945232899035136,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@mattjay Let’s… let’s skip the gasoline fight. This time…,回复,en,0,0,0,1,2023-03-31 23:27:04,2024-04-17 14:20:37,1641945232899035136,21650546,Shpantzer,0,[],https://twitter.com/mattjay,,
https://twitter.com/21650546/status/1641945126330089473,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @stick631: I'm sure they'll get to that right after they exact their revenge for Mughniyeh and Soleimani...,引用,en,0,3,0,0,2023-03-31 23:26:38,2024-04-17 14:20:37,1641945126330089473,21650546,Shpantzer,0,[],https://twitter.com/Levitt_Matt,,
https://twitter.com/21650546/status/1641944016290807809,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@MalwareJake Are we speaking of the guy with the missing folds? https://t.co/cLGee3CosP,回复,en,0,0,0,0,2023-03-31 23:22:13,2024-04-17 14:20:37,1641944016290807809,21650546,Shpantzer,0,['https://video.twimg.com/tweet_video/FslbYOTWwAAU2OD.mp4'],https://twitter.com/MalwareJake,['https://pbs.twimg.com/tweet_video_thumb/FslbYOTWwAAU2OD.jpg'],
https://twitter.com/21650546/status/1641943276453261315,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@MalwareJake https://t.co/Og25O823p5,回复,qme,0,0,0,1,2023-03-31 23:19:17,2024-04-17 14:20:51,1641943276453261315,21650546,Shpantzer,0,['https://video.twimg.com/tweet_video/FslatIcWwAIizzs.mp4'],https://twitter.com/MalwareJake,['https://pbs.twimg.com/tweet_video_thumb/FslatIcWwAIizzs.jpg'],
https://twitter.com/21650546/status/1641940680523100163,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@mattjay https://t.co/5Xy4dAxq7o,回复,qme,2,0,0,3,2023-03-31 23:08:58,2024-04-17 14:20:52,1641940680523100163,21650546,Shpantzer,0,['https://video.twimg.com/tweet_video/FslYWDHXsAY4tsh.mp4'],https://twitter.com/mattjay,['https://pbs.twimg.com/tweet_video_thumb/FslYWDHXsAY4tsh.jpg'],
https://twitter.com/21650546/status/1641910300852068353,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,Seems… significant,引用,en,0,0,0,0,2023-03-31 21:08:15,2024-04-17 14:20:52,1641910300852068353,21650546,Shpantzer,0,[],https://twitter.com/GoAngelo,,
https://twitter.com/21650546/status/1641904105638572035,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@d0rkph0enix Tall people named Gal are awesome #science,回复,en,0,0,0,1,2023-03-31 20:43:38,2024-04-17 14:20:52,1641904105638572035,21650546,Shpantzer,0,[],https://twitter.com/d0rkph0enix,,
https://twitter.com/21650546/status/1641877968652849169,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @eclypsium: Recently added to the Eclypsium Platform: Detection of compromised Intel BootGuard signing keys.
https://t.co/XS73nluCGZ
#su…",转发,en,0,6,0,0,2023-03-31 18:59:47,2024-04-17 14:20:52,1641877968652849169,21650546,Shpantzer,0,[],https://twitter.com/eclypsium,,
https://twitter.com/21650546/status/1641783621253046273,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@dildog https://t.co/wz0oa4SP28,回复,qme,0,0,0,0,2023-03-31 12:44:52,2024-04-17 14:20:52,1641783621253046273,21650546,Shpantzer,0,[],https://twitter.com/dildog,['https://pbs.twimg.com/media/FsjJgG4WAAQL2gW.jpg'],
https://twitter.com/21650546/status/1641782746967158785,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@dildog https://t.co/4BU7v5uags,回复,qme,0,0,0,0,2023-03-31 12:41:24,2024-04-17 14:20:52,1641782746967158785,21650546,Shpantzer,0,[],https://twitter.com/dildog,,
https://twitter.com/21650546/status/1641773166086291458,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @ImposeCost: I drove a lot of semi-automation for a lot of work. I don't need to be sold on the importance of using technology to scale.…,转发,en,0,6,0,0,2023-03-31 12:03:20,2024-04-17 14:20:52,1641773166086291458,21650546,Shpantzer,0,[],https://twitter.com/ImposeCost,,
https://twitter.com/21650546/status/1641767265744945152,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @rjurney: This long review paper Knowledge Graphs (2021) a great introduction to knowledge graphs (including property graphs)The section…,转发,en,0,2,0,0,2023-03-31 11:39:53,2024-04-17 14:20:52,1641767265744945152,21650546,Shpantzer,0,[],https://twitter.com/rjurney,,
https://twitter.com/21650546/status/1641767201559523328,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @halvarflake: Strange thing about memory profiling in GCed languages vs C++ is: In C++ you care what's eating all your memory, in GCed l…",转发,en,0,1,0,0,2023-03-31 11:39:38,2024-04-17 14:20:52,1641767201559523328,21650546,Shpantzer,0,[],https://twitter.com/halvarflake,,
https://twitter.com/21650546/status/1641766242104033282,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"@mikelikesbikes Vacation mode, if half a Benioff is equal to one Shpantzer and I’m good with that… just give me some legroom on the flight over the pacific cuz I’m tall and these femurs don’t bend",回复,en,0,0,0,0,2023-03-31 11:35:49,2024-04-17 14:20:52,1641766242104033282,21650546,Shpantzer,0,[],https://twitter.com/mikelikesbikes,,
https://twitter.com/21650546/status/1641764549081587713,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @mikelikesbikes: Want to level up on a codebase while also being impactful? Start every day with a one hour timebox where your entire go…,转发,en,0,4,0,0,2023-03-31 11:29:05,2024-04-17 14:20:52,1641764549081587713,21650546,Shpantzer,0,[],https://twitter.com/mikelikesbikes,,
https://twitter.com/21650546/status/1641618485758312449,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"@MerrittBaer “Romeo and Juliet, Samson and Delilah…” 🎼 🎶 https://t.co/TtTrEpEOFS",回复,en,0,0,0,1,2023-03-31 01:48:41,2024-04-17 14:20:52,1641618485758312449,21650546,Shpantzer,0,[],https://twitter.com/MerrittBaer,,
https://twitter.com/21650546/status/1641566463357079552,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@Maggotlaw @Iwillleavenow @cearta I liked recalcitrant but this is better,回复,en,0,0,0,0,2023-03-30 22:21:58,2024-04-17 14:20:52,1641566463357079552,21650546,Shpantzer,0,[],https://twitter.com/Maggotlaw,,
https://twitter.com/21650546/status/1641525743082414089,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @buccocapital: I’ll give you one guess which app she used to manage the payments https://t.co/Q2GmgxwVLP,转发,en,0,138,0,0,2023-03-30 19:40:09,2024-04-17 14:20:52,1641525743082414089,21650546,Shpantzer,0,[],https://twitter.com/buccocapital,['https://pbs.twimg.com/media/Fse86MbXsAsw09Y.jpg'],
https://twitter.com/21650546/status/1641522161767575555,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @strandjs: I want this to happen sooo much....,引用,en,0,3,0,0,2023-03-30 19:25:56,2024-04-17 14:20:52,1641522161767575555,21650546,Shpantzer,0,[],https://twitter.com/cyb3rops,,
https://twitter.com/21650546/status/1641521435020607488,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @MrTiepolo: #CVE-2023-23397 + #hashrelay + RCE + #empire 😈 Complete compromise of a machine by exploiting the Outlook CVE on patched Win…,转发,en,0,13,0,0,2023-03-30 19:23:02,2024-04-17 14:20:52,1641521435020607488,21650546,Shpantzer,0,[],https://twitter.com/MrTiepolo,,
https://twitter.com/21650546/status/1641520486101180417,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @bettersafetynet: Every now and then folks ask how I manage my ADD/ADHD.

Here's some of what I do:
🧵

1",转发,en,0,8,0,0,2023-03-30 19:19:16,2024-04-17 14:20:52,1641520486101180417,21650546,Shpantzer,0,[],https://twitter.com/bettersafetynet,,
https://twitter.com/21650546/status/1641496492740362241,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@HackingLZ So much this.,回复,en,0,0,0,0,2023-03-30 17:43:56,2024-04-17 14:21:10,1641496492740362241,21650546,Shpantzer,0,[],https://twitter.com/HackingLZ,,
https://twitter.com/21650546/status/1641493586989527066,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @samj: Eat it don’t tweet it amirite @Shpantzer — with @wimremes at @Microsoft @BlueHatIL in Tel Aviv https://t.co/7WV7v3jQvM,转发,en,0,2,0,0,2023-03-30 17:32:23,2024-04-17 14:21:10,1641493586989527066,21650546,Shpantzer,0,[],https://twitter.com/samj,['https://pbs.twimg.com/media/FsebVXzacAgQNZ2.jpg'],
https://twitter.com/21650546/status/1641449117804265472,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @getwired: It's literally the same price, for a one-year commitment...

Why? Why does the annual option even exist? https://t.co/9ay0Kik…",转发,en,0,1,0,0,2023-03-30 14:35:40,2024-04-17 14:21:10,1641449117804265472,21650546,Shpantzer,0,[],https://twitter.com/getwired,,
https://twitter.com/21650546/status/1641448892683390978,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@mattjay @n0x08 Deploy MS-LAPS and do some basic TCP/IP hardening and use GPOs to configure host firewalls (all free) or buy a million dollar micro-segmentation product that’s guaranteed to be shelfware oh wait er I mean draw 25…,回复,en,0,0,0,1,2023-03-30 14:34:47,2024-04-17 14:21:10,1641448892683390978,21650546,Shpantzer,0,[],https://twitter.com/mattjay,,
https://twitter.com/21650546/status/1641448396291719173,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@bettersafetynet Follow the money… a lot of this is “I am invested in a competitor and need some time to catch up and build hype for my own bubble-producing AI product since my web3/NFT/etc revolutionary product didn’t make me a billionaire…”,回复,en,0,0,0,1,2023-03-30 14:32:48,2024-04-17 14:21:10,1641448396291719173,21650546,Shpantzer,0,[],https://twitter.com/bettersafetynet,,
https://twitter.com/21650546/status/1641431980939128834,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@AdamSinger @girdley Hee eez ein expert,回复,en,0,0,0,3,2023-03-30 13:27:35,2024-04-17 14:21:10,1641431980939128834,21650546,Shpantzer,0,[],https://twitter.com/AdamSinger,,
https://twitter.com/21650546/status/1641409366896115715,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@caseyjohnellis It’s a bloated carcass of a formerly beautiful person… fished out of the river.,回复,en,0,0,0,0,2023-03-30 11:57:43,2024-04-17 14:21:10,1641409366896115715,21650546,Shpantzer,0,[],https://twitter.com/caseyjohnellis,,
https://twitter.com/21650546/status/1641402792907534336,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@caseyjohnellis It’s like that awful stairs scene from john wick 4…,回复,en,1,0,0,0,2023-03-30 11:31:36,2024-04-17 14:21:10,1641402792907534336,21650546,Shpantzer,0,[],https://twitter.com/caseyjohnellis,,
https://twitter.com/21650546/status/1641379293061165056,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @ImposeCost: It matters where and when code was tampered with. If a third party library was manipulated by an adversary within your envi…,转发,en,0,2,0,0,2023-03-30 09:58:13,2024-04-17 14:21:10,1641379293061165056,21650546,Shpantzer,0,[],https://twitter.com/ImposeCost,,
https://twitter.com/21650546/status/1641294024039432194,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @AjvictoryMD: When I applied for surgery residency, a PD made a pass at me. I didn’t rank that place - I decided I would rather not be a…",转发,en,0,19,0,0,2023-03-30 04:19:23,2024-04-17 14:21:10,1641294024039432194,21650546,Shpantzer,0,[],https://twitter.com/AjvictoryMD,,
https://twitter.com/21650546/status/1641216485853937666,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@bettersafetynet Web3 as a whole,回复,en,0,0,0,0,2023-03-29 23:11:17,2024-04-17 14:21:10,1641216485853937666,21650546,Shpantzer,0,[],https://twitter.com/bettersafetynet,,
https://twitter.com/21650546/status/1641146262790471702,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @likethecoins: If you use 3CX software, I highly recommend looking for these indicators and also looking for suspicious activity from an…",转发,en,0,74,0,0,2023-03-29 18:32:14,2024-04-17 14:21:10,1641146262790471702,21650546,Shpantzer,0,[],https://twitter.com/likethecoins,,
https://twitter.com/21650546/status/1641142492387999750,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,#Innovation,引用,qht,0,0,0,2,2023-03-29 18:17:15,2024-04-17 14:21:10,1641142492387999750,21650546,Shpantzer,0,[],https://twitter.com/dog_rates,,
https://twitter.com/21650546/status/1641121248473235464,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@AndyMicone @UpdateManager1 @HackingLZ Need some logs? Moar $,回复,en,0,0,0,0,2023-03-29 16:52:50,2024-04-17 14:21:10,1641121248473235464,21650546,Shpantzer,0,[],https://twitter.com/AndyMicone,,
https://twitter.com/21650546/status/1641106682553016323,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@vysecurity Go on,回复,en,0,0,0,1,2023-03-29 15:54:58,2024-04-17 14:21:10,1641106682553016323,21650546,Shpantzer,0,[],https://twitter.com/vysecurity,,
https://twitter.com/21650546/status/1640861424242118656,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,Circle of life in 2023 #llm #chatgpt https://t.co/Eq4Icf9Yf7,原创,en,1,6,0,16,2023-03-28 23:40:23,2024-04-17 14:21:10,1640861424242118656,21650546,Shpantzer,0,[],,['https://pbs.twimg.com/media/FsWCwtCWcAEOz-h.jpg'],
https://twitter.com/21650546/status/1640866543704719364,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,Cc @DanielMiessler,回复,und,1,0,0,1,2023-03-29 00:00:44,2024-04-17 14:21:10,1640866543704719364,21650546,Shpantzer,0,[],https://twitter.com/Shpantzer,,
https://twitter.com/21650546/status/1640849433695776768,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@bettersafetynet Some/many would and I’d help you write it and give it if you wanted to collaborationize,回复,en,0,1,0,2,2023-03-28 22:52:45,2024-04-17 14:21:10,1640849433695776768,21650546,Shpantzer,0,[],https://twitter.com/bettersafetynet,,
https://twitter.com/21650546/status/1640823676818915328,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @jessitron: eBPF knows everything that is happening on the node very efficiently, but it doesn’t have business context. It doesn’t know…",转发,en,0,4,0,0,2023-03-28 21:10:24,2024-04-17 14:21:10,1640823676818915328,21650546,Shpantzer,0,[],https://twitter.com/jessitron,,
https://twitter.com/21650546/status/1640823643830734848,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @jessitron: It’s hard to inject trace context propagation into compiled language. But #opentelemetry has a project doing this for gRPC i…,转发,en,0,2,0,0,2023-03-28 21:10:16,2024-04-17 14:26:29,1640823643830734848,21650546,Shpantzer,0,[],https://twitter.com/jessitron,,
https://twitter.com/21650546/status/1640823609869606913,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @jessitron: Tracing is a confusing term in eBPF, because in observability that means distributed tracing, while people who write eBPF th…",转发,en,0,2,0,0,2023-03-28 21:10:08,2024-04-17 14:26:29,1640823609869606913,21650546,Shpantzer,0,[],https://twitter.com/jessitron,,
https://twitter.com/21650546/status/1640823476251492355,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @MSAdministrator: Blog Archive: Swimlane Research Team Open Sources py-ews https://t.co/MphlGcs2jQ,转发,en,0,1,0,0,2023-03-28 21:09:36,2024-04-17 14:26:29,1640823476251492355,21650546,Shpantzer,0,[],https://twitter.com/MSAdministrator,,
https://twitter.com/21650546/status/1640739609578545154,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @vmyths: Let's break down the #absurd claim by @IBM SecurityIntelligence that ""this seemingly enormous figure might still be a major und…",引用,en,0,2,0,0,2023-03-28 15:36:21,2024-04-17 14:26:29,1640739609578545154,21650546,Shpantzer,0,[],https://twitter.com/CybersecuritySF,,
https://twitter.com/21650546/status/1640498495869132800,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,“I know what to do. Show me how to do it and/or do it for me.”,引用,en,0,0,0,2,2023-03-27 23:38:15,2024-04-17 14:26:29,1640498495869132800,21650546,Shpantzer,0,[],https://twitter.com/philvenables,,
https://twitter.com/21650546/status/1640496890079850499,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @TracketPacer: hey so did y’all know about the oral part of the CCNA exam? https://t.co/JobSC5aC5K,转发,en,0,420,0,0,2023-03-27 23:31:52,2024-04-17 14:26:29,1640496890079850499,21650546,Shpantzer,0,['https://video.twimg.com/ext_tw_video/1639798625890078720/pu/vid/612x1080/MMk3iPkHxz78JSm5.mp4?tag=12'],https://twitter.com/TracketPacer,['https://pbs.twimg.com/ext_tw_video_thumb/1639798625890078720/pu/img/H9P_wWru5h8MhKVc.jpg'],
https://twitter.com/21650546/status/1640451996976140288,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @roobeekeane: “Sorry for the delayed reply!”
- weak
- boring
- corporate

“You’re welcome for that period of quiet reflection”
- generou…",转发,en,0,282,0,0,2023-03-27 20:33:28,2024-04-17 14:26:29,1640451996976140288,21650546,Shpantzer,0,[],https://twitter.com/roobeekeane,,
https://twitter.com/21650546/status/1640385642663231498,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @JohnCleese: Always look on the bright side of life.

Thank you to everyone who sent me this lovely performance by the MozArt Group. #Mo…",转发,en,0,5621,0,0,2023-03-27 16:09:48,2024-04-17 14:26:29,1640385642663231498,21650546,Shpantzer,0,[],https://twitter.com/JohnCleese,,
https://twitter.com/21650546/status/1640190460852305922,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,https://t.co/1EDxLNjdsK,引用,zxx,0,1,0,0,2023-03-27 03:14:13,2024-04-17 14:26:29,1640190460852305922,21650546,Shpantzer,0,['https://video.twimg.com/tweet_video/FsMghyjXwAASCdz.mp4'],https://twitter.com/doomscroll_bot,['https://pbs.twimg.com/tweet_video_thumb/FsMghyjXwAASCdz.jpg'],
https://twitter.com/21650546/status/1640040613818105858,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"Not a cellphone in sight, just shoebills living their lives…",引用,en,0,0,0,0,2023-03-26 17:18:47,2024-04-17 14:26:29,1640040613818105858,21650546,Shpantzer,0,[],https://twitter.com/shoebillhours,,
