tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/977112482/status/1449072382073835522,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Apache Releases Security Advisory for Tomcat   https://t.co/FMbKJIj7sg,原创,en,0,1,0,1,2021-10-15 17:59:13,2024-04-22 05:59:53,1449072382073835522,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1449068745427759107,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Friday Five 10/15 https://t.co/mawruDXTdk,原创,en,0,0,0,1,2021-10-15 17:44:45,2024-04-22 05:59:53,1449068745427759107,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1449064976505843720,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Evolution Equity Partners Close $400M for Cybersecurity Investments https://t.co/01Eq2kPASk,原创,en,0,0,0,2,2021-10-15 17:29:47,2024-04-22 05:59:53,1449064976505843720,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1449061254329479172,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Windows Subsystem for Linux is ready for Windows 11 https://t.co/ldh0FXn0P9 https://t.co/QEzcA15IXL,原创,en,0,0,0,3,2021-10-15 17:14:59,2024-04-22 05:59:53,1449061254329479172,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBwZiDIXMAs-uVj.jpg'],
https://twitter.com/977112482/status/1449057476243042322,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Governor Hochul Proclaims October 2021 as Cyber Security Awareness Month https://t.co/qon1HeCbut,原创,en,0,0,0,0,2021-10-15 16:59:59,2024-04-22 05:59:53,1449057476243042322,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1449053673636704264,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Cymptom selected as a Finalist at PwC's Cybersecurity Event https://t.co/spOngxIxiO https://t.co/DfQ8jrYzNi,原创,en,0,0,0,0,2021-10-15 16:44:52,2024-04-22 06:00:53,1449053673636704264,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBwSo0tWQAE_dJ6.png'],
https://twitter.com/977112482/status/1449049714033319938,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Cymptom selected as a Finalist at PwC's Cybersecurity Event https://t.co/U8XD47aDBd,原创,en,0,0,0,1,2021-10-15 16:29:08,2024-04-22 06:00:53,1449049714033319938,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1449045989692747781,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Nord Security extends its portfolio of cybersecurity brands with Atlas VPN https://t.co/wSxcg9LWnJ,原创,en,0,0,0,0,2021-10-15 16:14:20,2024-04-22 06:00:53,1449045989692747781,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1449042216064847872,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,When Talking The Talk on Cybersecurity Isn’t Enough https://t.co/Z2co2pRjMU https://t.co/6em0duL9xs,原创,en,0,0,0,0,2021-10-15 15:59:20,2024-04-22 06:00:53,1449042216064847872,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBwINwlXoAoKosp.jpg'],
https://twitter.com/977112482/status/1449038406743384067,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,When Talking The Talk on Cybersecurity Isn’t Enough https://t.co/3iPjl4ZAhQ https://t.co/roCMA4qctB,原创,en,0,3,0,5,2021-10-15 15:44:12,2024-04-22 06:00:53,1449038406743384067,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBwEwDzWEAAAl_p.jpg'],
https://twitter.com/977112482/status/1449034624286564359,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Perspective: Cybersecurity Must Be a Priority Each and Every Day https://t.co/16PkDBD07c https://t.co/Iz4AZoGBr4,原创,en,0,0,0,1,2021-10-15 15:29:10,2024-04-22 06:00:53,1449034624286564359,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBwBT-GWYAkPekV.jpg'],
https://twitter.com/977112482/status/1449031148747771908,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Governor Hochul Proclaims October 2021 as Cyber Security Awareness Month https://t.co/AO8PDxTBiC,原创,en,0,0,0,1,2021-10-15 15:15:22,2024-04-22 06:00:53,1449031148747771908,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1449027263564062721,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,From Help Desk to Head of SOC: Building a Cybersecurity Career on Empathy and Candor https://t.co/oRsoYA8lQs https://t.co/4cHjkc1DyU,原创,en,0,0,0,0,2021-10-15 14:59:55,2024-04-22 06:00:53,1449027263564062721,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBv6nhXXIAYcpxp.jpg'],
https://twitter.com/977112482/status/1449023452963344428,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"SQL is the top critical risk in the web application layer in Q3, 2021 https://t.co/V8ysTmdypO https://t.co/xWJoM9h5tN",原创,en,0,1,0,6,2021-10-15 14:44:47,2024-04-22 06:00:53,1449023452963344428,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBv3JvJWQAI0HwB.jpg'],
https://twitter.com/977112482/status/1449019506387456001,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Nord Security extends its portfolio of cybersecurity brands with Atlas VPN https://t.co/kllGmdLrc6,原创,en,0,0,0,0,2021-10-15 14:29:06,2024-04-22 06:00:53,1449019506387456001,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1449015766452473875,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Cymptom selected as a Finalist at PwC's Cybersecurity Event https://t.co/IX740Whk6r,原创,en,0,0,0,0,2021-10-15 14:14:14,2024-04-22 06:00:53,1449015766452473875,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1449012166208720913,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Feature phones can be dangerous, too | Kaspersky official blog https://t.co/SskGiGvPcT https://t.co/ydps3K97Fh",原创,en,0,1,0,2,2021-10-15 13:59:56,2024-04-22 06:00:53,1449012166208720913,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBvs4uuXIAAY6ed.jpg'],
https://twitter.com/977112482/status/1449008190440591372,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Get the basics of cybersecurity down during Cybersecurity Awareness Month https://t.co/0DmgQwE4td,原创,en,0,0,0,1,2021-10-15 13:44:08,2024-04-22 06:00:53,1449008190440591372,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1449004404158472199,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Acer hacked (for the second time this year) https://t.co/R9hFHeaejz https://t.co/yTnLEjFK1D,原创,en,0,2,0,0,2021-10-15 13:29:05,2024-04-22 06:00:53,1449004404158472199,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBvl08xXoBMiElJ.jpg'],
https://twitter.com/977112482/status/1449000650059169807,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"US-hosted, India-led summit identifies ransomware as major cybersecurity threat https://t.co/eja33prZ0o",原创,en,0,0,0,0,2021-10-15 13:14:10,2024-04-22 06:00:53,1449000650059169807,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1448997041120501765,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,How AI Can Stop Zero-Day Ransomware https://t.co/fcvaLRH2yM https://t.co/DTER2kYS6Q,原创,en,0,1,0,3,2021-10-15 12:59:50,2024-04-22 06:00:53,1448997041120501765,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBvfIUYWQB45zW9.jpg'],
https://twitter.com/977112482/status/1448993132125765661,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Industry 4.0 and Cybersecurity https://t.co/wXpAsU6PoH https://t.co/67bzodWhRI,原创,en,0,0,0,0,2021-10-15 12:44:18,2024-04-22 06:00:53,1448993132125765661,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBvbkz0WQA8KBmn.jpg'],
https://twitter.com/977112482/status/1448989556678840322,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Armis Appoints new Chief Advocacy Officer and General Manager https://t.co/257F6J9MuS https://t.co/8O1wsjvmEj,原创,en,0,0,0,0,2021-10-15 12:30:05,2024-04-22 06:00:53,1448989556678840322,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBvYUrQX0AQGj0J.jpg'],
https://twitter.com/977112482/status/1448985558429089801,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Unicorns Podcast: How Senetas (ASX:SEN) is leading the charge on cyber security and encryption https://t.co/OSoYBLvPkz,原创,en,0,0,0,0,2021-10-15 12:14:12,2024-04-22 06:00:53,1448985558429089801,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1448981776534278145,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"A dive into Kyndryl, IBM’s managed-services spin-off https://t.co/TM9Hvr8wT9 https://t.co/vndgqCkitx",原创,en,0,0,0,1,2021-10-15 11:59:10,2024-04-22 06:00:53,1448981776534278145,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBvRP0tX0AM0PoA.jpg'],
https://twitter.com/977112482/status/1448978198679719936,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Disrupt adversaries and prevent identity fraud with Recorded Future Identity Intelligence https://t.co/3O0tEUiThX https://t.co/e7CgLAfEJo,原创,en,0,1,0,0,2021-10-15 11:44:57,2024-04-22 06:01:53,1448978198679719936,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBvN_lDWEAM9QeO.jpg'],
https://twitter.com/977112482/status/1448974200132280330,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Apple's Proposed Phone-Scanning Child Safety Features 'Invasive, Ineffective, and Dangerous', Say Cybersecurity Researchers in New Study https://t.co/JL6hEJtoLf https://t.co/PUYD8SKI42",原创,en,0,1,0,4,2021-10-15 11:29:04,2024-04-22 06:01:53,1448974200132280330,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBvKW1lXIB8rYdj.jpg'],
https://twitter.com/977112482/status/1448970467524681768,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Apple's Proposed Phone-Scanning Child Safety Features 'Invasive, Ineffective, and Dangerous', Say Cybersecurity Researchers in New Study https://t.co/flHiLWg4iE https://t.co/8xv0fbWHwd",原创,en,0,0,0,2,2021-10-15 11:14:14,2024-04-22 06:01:53,1448970467524681768,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBvG9i6XIBIx94R.jpg'],
https://twitter.com/977112482/status/1448966673550221339,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,What’s Next – Mustek’s JP Gough and BlackFog’s Darren Williams discuss data exfiltration and cyber security https://t.co/qGTbeXpA7X https://t.co/GDvzxgsaoA,原创,en,0,0,0,1,2021-10-15 10:59:10,2024-04-22 06:01:53,1448966673550221339,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBvDgv_WYAMPpGO.jpg'],
https://twitter.com/977112482/status/1448963035310268423,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"LOST AUDIO POSTED FOR FRIDAY, OCTOBER 15 https://t.co/KtrzVZeCRO",原创,en,0,0,0,0,2021-10-15 10:44:42,2024-04-22 06:01:53,1448963035310268423,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1448959120137150465,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,How India Can Address Cybersecurity Challenges in Nuclear Domain https://t.co/TcUlqeQ2C0,原创,en,0,0,0,0,2021-10-15 10:29:09,2024-04-22 06:01:53,1448959120137150465,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1448955386564956160,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Major Yorkshire mining project creates 1,300 jobs and supports cyber security apprenticeship programme https://t.co/XeI7uLJFNx https://t.co/9HHsCDF6MT",原创,en,0,1,0,1,2021-10-15 10:14:19,2024-04-22 06:01:53,1448955386564956160,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBu5PtnXIAEgHxM.jpg'],
https://twitter.com/977112482/status/1448951603575283714,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,How India Can Address Cybersecurity Challenges in Nuclear Domain https://t.co/IJvBmwppiS,原创,en,0,0,0,1,2021-10-15 09:59:17,2024-04-22 06:01:53,1448951603575283714,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1448947960398630912,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Major Yorkshire mining project creates 1,300 jobs and supports cyber security apprenticeship programme https://t.co/klrQJtZu7L https://t.co/yRoboS6dFe",原创,en,0,1,0,0,2021-10-15 09:44:48,2024-04-22 06:01:53,1448947960398630912,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBuyfdTWECMguZd.jpg'],
https://twitter.com/977112482/status/1448944213698228225,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,What’s Next – Mustek’s JP Gough and BlackFog’s Darren Williams discuss data exfiltration and cyber security https://t.co/h2aooWKAsR https://t.co/23UigUkZu1,原创,en,0,0,0,0,2021-10-15 09:29:55,2024-04-22 06:01:53,1448944213698228225,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBuvFX9WYAEoYfq.jpg'],
https://twitter.com/977112482/status/1448940218220941331,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,New tech to the rescue in cyber security crisis https://t.co/cIgpB5bMI8 https://t.co/wLMVOlMN2X,原创,en,0,0,0,1,2021-10-15 09:14:02,2024-04-22 06:01:53,1448940218220941331,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBurc2LWEA4DHQZ.jpg'],
https://twitter.com/977112482/status/1448936628865716224,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Apple's Proposed Phone-Scanning Child Safety Features 'Invasive, Ineffective, and Dangerous', Say Cybersecurity Researchers in New Study https://t.co/heveX3RNHK https://t.co/gBCN4CillP",原创,en,0,0,0,0,2021-10-15 08:59:46,2024-04-22 06:01:53,1448936628865716224,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBuoL5sWEBIXeKo.jpg'],
https://twitter.com/977112482/status/1448932748983427072,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,How India Can Address Cybersecurity Challenges in Nuclear Domain https://t.co/ztDgaG45Zw,原创,en,0,0,0,0,2021-10-15 08:44:21,2024-04-22 06:01:53,1448932748983427072,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1448928890739732481,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Cybersecurity takes center stage at Luohu's biweekly news conference https://t.co/FqTOuXBEYO,原创,en,0,0,0,2,2021-10-15 08:29:02,2024-04-22 06:01:53,1448928890739732481,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1448925324360683521,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,New tech to the rescue in cyber security crisis https://t.co/vpuhvUHdTC https://t.co/spTxoyBgMU,原创,en,0,0,0,0,2021-10-15 08:14:51,2024-04-22 06:01:53,1448925324360683521,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBud55NXoAAZf62.jpg'],
https://twitter.com/977112482/status/1448921337372856336,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Cybersecurity takes center stage at Luohu's biweekly news conference https://t.co/tifkRQZVAL,原创,en,0,0,0,0,2021-10-15 07:59:01,2024-04-22 06:01:53,1448921337372856336,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1448917623262138372,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,New tech to the rescue in cyber security crisis https://t.co/dOMzuwUFDi https://t.co/iE2tErwz77,原创,en,0,0,0,0,2021-10-15 07:44:15,2024-04-22 06:01:53,1448917623262138372,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBuW5nZX0C4vBMN.jpg'],
https://twitter.com/977112482/status/1448914020023652358,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Policy automation to eliminate configuration errors https://t.co/J9yUc5I5PY https://t.co/vsiQG2LlEu,原创,fr,0,0,0,0,2021-10-15 07:29:56,2024-04-22 06:01:53,1448914020023652358,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBuTn24X0AIwiYd.jpg'],
https://twitter.com/977112482/status/1448910229161365512,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"New infosec products of the week: October 15, 2021 https://t.co/ta4ykr6jvp https://t.co/3HFR9Tsmee",原创,en,0,0,0,0,2021-10-15 07:14:52,2024-04-22 06:01:53,1448910229161365512,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBuQLObX0C00Mrb.jpg'],
https://twitter.com/977112482/status/1448906244367044620,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"This Week in Security News – October 15, 2021 https://t.co/UnHo9TpEn5 https://t.co/p7R3AffBoq",原创,en,0,0,0,0,2021-10-15 06:59:02,2024-04-22 06:01:53,1448906244367044620,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBuMjTeX0BoVVtE.jpg'],
https://twitter.com/977112482/status/1448902512258453504,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,70% of businesses can’t ensure the same level of protection for every endpoint https://t.co/wdlSTs6FND https://t.co/zZokDAf3HP,原创,en,0,1,0,1,2021-10-15 06:44:12,2024-04-22 06:02:53,1448902512258453504,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBuJKCrX0AUKIW0.jpg'],
https://twitter.com/977112482/status/1448895017582477312,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Arab Parliament approves cyber security draft law for Arab countries https://t.co/i2A0EF31O3 https://t.co/FsXbQrZ6gt,原创,en,0,0,0,1,2021-10-15 06:14:26,2024-04-22 06:02:53,1448895017582477312,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBuCV0vWYAAQFSM.jpg'],
https://twitter.com/977112482/status/1448891175600021549,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Finance data management initiatives constrained by lack of digital skills and maturity https://t.co/6Y4BZCwpcP https://t.co/B0GnPKNUN9,原创,en,0,0,0,0,2021-10-15 05:59:10,2024-04-22 06:02:53,1448891175600021549,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBt-2KKWYEQDQ6V.jpg'],
https://twitter.com/977112482/status/1448887544129675290,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Android data sharing remains significant, no opt-out available to users https://t.co/GiL7AUML0f https://t.co/pm5L8iOpVK",原创,en,0,2,0,0,2021-10-15 05:44:44,2024-04-22 06:02:53,1448887544129675290,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBt7ivjWYA8QDx5.jpg'],
https://twitter.com/977112482/status/1448883644932710437,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Cybersecurity Career Awareness Week is Next Week! https://t.co/M8UDQvJvse,原创,en,0,1,0,1,2021-10-15 05:29:14,2024-04-22 06:02:53,1448883644932710437,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1448879835925864454,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Cybersecurity Experts Sound Alarm on Apple and E.U. Phone Scanning Plans https://t.co/obbHuUe67h https://t.co/Ku2Qm8UeCy,原创,en,0,1,0,0,2021-10-15 05:14:06,2024-04-22 06:02:53,1448879835925864454,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBt0iIHWYAciM5H.jpg'],
https://twitter.com/977112482/status/1448876233895337989,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Human hacking increased as apps and browsers moved completely to the cloud https://t.co/0rmJkPC6sx https://t.co/KUDKb25r7P,原创,en,0,0,0,1,2021-10-15 04:59:47,2024-04-22 06:02:53,1448876233895337989,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBtxQbAWYAImKlI.jpg'],
https://twitter.com/977112482/status/1448872369175552005,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Grab and Mastercard partner to upskill workers on digital entrepreneurship and cybersecurity https://t.co/GZxJzCKeZ0 https://t.co/nePeQzZAYb,原创,en,0,0,0,1,2021-10-15 04:44:26,2024-04-22 06:02:53,1448872369175552005,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBttvfbWYAMt64N.jpg'],
https://twitter.com/977112482/status/1448868527771996160,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Cyber Security in Financial Services Market Facts 2021, Developments, Growth, Solutions &amp; Applications, Forecast to 2027 https://t.co/1iiROhkTM8",原创,en,0,0,0,1,2021-10-15 04:29:10,2024-04-22 06:02:53,1448868527771996160,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1448864805754920962,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Cybersecurity Training Is Broken — It's Time To Consider Human Risk Management https://t.co/xhg0LNzdch https://t.co/eEWErmoe52,原创,en,0,1,1,11,2021-10-15 04:14:22,2024-04-22 06:02:53,1448864805754920962,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBtm3QFWEAEJdPC.jpg'],
https://twitter.com/977112482/status/1448861122363338773,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Organizations failing to give users the login experience they want https://t.co/Tx2Op3HEsu https://t.co/5juOu5EpqP,原创,en,0,0,0,1,2021-10-15 03:59:44,2024-04-22 06:02:53,1448861122363338773,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBtjgy2XMBkk3W1.jpg'],
https://twitter.com/977112482/status/1448857233329172503,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Cybersecurity Career Awareness Week is Next Week! https://t.co/BRZdgJg0kh,原创,en,0,0,0,1,2021-10-15 03:44:17,2024-04-22 06:02:53,1448857233329172503,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1448853414507655187,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Cybersecurity Experts Sound Alarm on Apple and E.U. Phone Scanning Plans https://t.co/3fo1WagZmR https://t.co/X3SxVdVanS,原创,en,0,2,0,5,2021-10-15 03:29:07,2024-04-22 06:02:53,1448853414507655187,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FBtcgMzXMBsC3l4.jpg'],
https://twitter.com/977112482/status/1448849681094688768,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Missouri governor accuses journalist who warned state about cybersecurity flaw of criminal ‘hacking’ https://t.co/VsecbItdaB,原创,en,0,1,0,0,2021-10-15 03:14:16,2024-04-22 06:02:53,1448849681094688768,977112482,InfoSecHotSpot,0,[],,,
