tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/20629862/status/1752366482120425535,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,28F in Boston might mean you need a jacket … but who said anything about *pants*? https://t.co/DBa04Nu0Yx,原创,en,2,0,0,1,2024-01-30 16:21:41,2024-04-12 03:18:19,1752366482120425535,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GFGn_0AXsAkHvR8.jpg'],
https://twitter.com/20629862/status/1752330338037088462,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Chiefs and 49ers fans: I hope you all enjoy next Sunday! But, when times becomes adverse, there's a lesson from 1% Leadership: To engage in the present, be of two minds about the future. https://t.co/YRawUqZZdF",原创,en,1,1,0,4,2024-01-30 13:58:03,2024-04-12 03:18:19,1752330338037088462,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GFGG0R2XAAENT00.png'],
https://twitter.com/20629862/status/1752327397288890479,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,That’s a very noble calling.,引用,en,0,0,0,0,2024-01-30 13:46:22,2024-04-12 03:18:19,1752327397288890479,20629862,csoandy,0,[],https://twitter.com/darrenrovell,,
https://twitter.com/20629862/status/1752177365273157690,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Perfection lies in getting the answers in reverse difficulty order:

Connections 
Puzzle #232
🟪🟪🟪🟪
🟦🟦🟦🟦
🟨🟨🟨🟨
🟩🟩🟩🟩",原创,en,0,0,0,1,2024-01-30 03:50:12,2024-04-12 03:18:19,1752177365273157690,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1752155066713211284,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@argvee Opt out only if you really really mean it. It should come with extreme notifications of increased risk (and hence liability).,回复,en,0,0,0,2,2024-01-30 02:21:36,2024-04-12 03:18:19,1752155066713211284,20629862,csoandy,0,[],https://twitter.com/argvee,,
https://twitter.com/20629862/status/1751983006972022871,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"My take on lesson's from @Cloudflare's recent termination incident, including lessons for everyone in involved roles (including even @eastdakota). https://t.co/s6MEeug8oZ",原创,en,0,0,0,0,2024-01-29 14:57:53,2024-04-12 03:18:19,1751983006972022871,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1751977016100892942,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"I'm twitchy about the growth mindset's ""yet!"" because there is a very big difference between appending it to a child's ""I don't know how to do this""–""Yet!"" and to a professional expert's ""There's no safe way to do this within the given constraints""–""Yet!"" https://t.co/dlHFPminYT",原创,en,0,0,0,3,2024-01-29 14:34:05,2024-04-12 03:18:19,1751977016100892942,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GFBFyD4X0AA69cA.jpg'],
https://twitter.com/20629862/status/1751772280667902295,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@chatham58 “Show us where on the doll Tom Brady hurt you, Ryan.”

“Where’s the ego?”",回复,en,1,0,0,28,2024-01-29 01:00:32,2024-04-12 03:18:19,1751772280667902295,20629862,csoandy,0,[],https://twitter.com/chatham58,,
https://twitter.com/20629862/status/1751763860657172581,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@tmiyatake1 これは、誰かが自分の賢いアイデアに夢中になりすぎると起こることです。,回复,ja,2,3,0,25,2024-01-29 00:27:05,2024-04-12 03:18:19,1751763860657172581,20629862,csoandy,0,[],https://twitter.com/tmiyatake1,,
https://twitter.com/20629862/status/1751757232251773146,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@DocFlynnNFL I’m having more fun loving it that I can believe the haters are having.,回复,en,0,0,0,2,2024-01-29 00:00:44,2024-04-12 03:18:19,1751757232251773146,20629862,csoandy,0,[],https://twitter.com/DocFlynnNFL,,
https://twitter.com/20629862/status/1751712097245802742,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Don’t let Gisele see that play.,原创,en,1,0,0,3,2024-01-28 21:01:23,2024-04-12 03:18:34,1751712097245802742,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1751338475050143905,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Ugh, wonder what Mini was thinking with this design. https://t.co/rGBK6cFgpW",原创,en,332,289,152,4870,2024-01-27 20:16:45,2024-04-12 03:18:34,1751338475050143905,20629862,csoandy,0,['https://video.twimg.com/ext_tw_video/1751338439235063809/pu/vid/avc1/1280x720/jE0NaByapmmOSAEn.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1751338439235063809/pu/img/Xs2GKC_mP-rKNJaP.jpg'],
https://twitter.com/20629862/status/1751679181212045672,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@lamorel Exactly!  Left/Right discrimination is harder to parse than a left-right cue.,回复,en,0,0,0,0,2024-01-28 18:50:36,2024-04-12 03:18:34,1751679181212045672,20629862,csoandy,0,[],https://twitter.com/lamorel,,
https://twitter.com/20629862/status/1751655371582644510,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@goddard755 @_justinfishman After they’ve turned, you know!",回复,en,0,0,0,0,2024-01-28 17:15:59,2024-04-12 03:18:34,1751655371582644510,20629862,csoandy,0,[],https://twitter.com/goddard755,,
https://twitter.com/20629862/status/1751634642505998779,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@ErikSherman Nope, I shot this myself yesterday in Lowell, MA.",回复,en,2,0,0,1,2024-01-28 15:53:37,2024-04-12 03:18:34,1751634642505998779,20629862,csoandy,0,[],https://twitter.com/ErikSherman,,
https://twitter.com/20629862/status/1751612542424658229,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@ScottyWentling Both lights form a Union Jack,回复,en,1,0,0,1,2024-01-28 14:25:48,2024-04-12 03:18:34,1751612542424658229,20629862,csoandy,0,[],https://twitter.com/ScottyWentling,,
https://twitter.com/20629862/status/1751448443476709480,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,RT @jamesmbrabson: This is what writing coaches mean when they tell you to kill your darlings. Just because you wrote 1 really great senten…,引用,en,0,1,0,0,2024-01-28 03:33:43,2024-04-12 03:18:34,1751448443476709480,20629862,csoandy,0,[],https://twitter.com/csoandy,,
https://twitter.com/20629862/status/1751448348706390112,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@_justinfishman You’d never see it blink in Boston, we don’t use turn signals.  Which was part of what made this so surprising!",回复,en,3,2,0,8,2024-01-28 03:33:21,2024-04-12 03:18:34,1751448348706390112,20629862,csoandy,0,[],https://twitter.com/_justinfishman,,
https://twitter.com/20629862/status/1751441859300270081,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@elmomertens Nope, totally not illegal, just not *required*.",回复,en,1,0,0,1,2024-01-28 03:07:34,2024-04-12 03:18:34,1751441859300270081,20629862,csoandy,0,[],https://twitter.com/elmomertens,,
https://twitter.com/20629862/status/1751441720351264959,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@dagufoda_se Se você trabalhou em uma montadora e fez isso, talvez não trabalhe mais em uma montadora. Mas pode valer a pena fazer!",回复,pt,0,0,0,0,2024-01-28 03:07:01,2024-04-12 03:18:34,1751441720351264959,20629862,csoandy,0,[],https://twitter.com/dagufoda_se,,
https://twitter.com/20629862/status/1751417491786453083,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@eastdakota When you get too attached to a clever marketing idea.,回复,en,1,0,0,33,2024-01-28 01:30:44,2024-04-12 03:18:34,1751417491786453083,20629862,csoandy,0,[],https://twitter.com/eastdakota,,
https://twitter.com/20629862/status/1751381477256790377,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Yeah, because it’s not like one of our first flags included it. https://t.co/LggNOTqm9A",引用,en,0,0,0,1,2024-01-27 23:07:37,2024-04-12 03:18:34,1751381477256790377,20629862,csoandy,0,[],https://twitter.com/mickpyro,['https://pbs.twimg.com/media/GE4oJUrXkAAIOh4.jpg'],
https://twitter.com/20629862/status/1751374941495152670,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@da_allgeier The US doesn’t *require* this level of failure.,回复,en,4,1,0,52,2024-01-27 22:41:39,2024-04-12 03:18:34,1751374941495152670,20629862,csoandy,0,[],https://twitter.com/da_allgeier,,
https://twitter.com/20629862/status/1751348255756022251,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@kurtopsahl Not even sure how that’d work “differently” in the UK.,回复,en,8,0,0,59,2024-01-27 20:55:37,2024-04-12 03:18:34,1751348255756022251,20629862,csoandy,0,[],https://twitter.com/kurtopsahl,,
https://twitter.com/20629862/status/1751349479259685060,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@kurtopsahl Ah, now I get it.",回复,en,3,1,0,197,2024-01-27 21:00:29,2024-04-12 03:18:34,1751349479259685060,20629862,csoandy,0,[],https://twitter.com/csoandy,,
https://twitter.com/20629862/status/1751349042259411274,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"The seemingly “that makes sense” answer is that the tail lights combine to be a Union Jack 🇬🇧, and then also got repurposed as turn signals.",引用,en,1,0,0,3,2024-01-27 20:58:44,2024-04-12 03:18:34,1751349042259411274,20629862,csoandy,0,[],https://twitter.com/csoandy,,
https://twitter.com/20629862/status/1751348319316595141,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@SteveD3 Left in this case.,回复,en,3,0,0,10,2024-01-27 20:55:52,2024-04-12 03:18:34,1751348319316595141,20629862,csoandy,0,[],https://twitter.com/SteveD3,,
https://twitter.com/20629862/status/1751335881481285785,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"A: learn something new.
B: @latifnasser: our whole family votes yes on the renaming. Need help?",引用,en,0,0,0,1,2024-01-27 20:06:27,2024-04-12 03:18:34,1751335881481285785,20629862,csoandy,0,[],https://twitter.com/latifnasser,,
https://twitter.com/20629862/status/1751318873272410272,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@chatham58 Boston PWHL game at the Tsongas Center in 2 hours!,回复,en,0,0,0,2,2024-01-27 18:58:51,2024-04-12 03:18:34,1751318873272410272,20629862,csoandy,0,[],https://twitter.com/chatham58,,
https://twitter.com/20629862/status/1750999687350423907,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"MY birthday Kiddush selection:
 2019 @farnientewinery Chardonnay (paired w/ chic soup)
 2012 @jordanwinery Cabernet (w/ ribeyes &amp; Picanha, seasoned with @rubsmokelove Beefcake)
 2012 Dolce (with lemonade cake).  Shabbat Shalom! https://t.co/5w8QcDvblt",原创,en,5,1,0,7,2024-01-26 21:50:32,2024-04-12 03:18:34,1750999687350423907,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GEzM70CXsAA0Tk4.jpg'],
https://twitter.com/20629862/status/1751028562197446800,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@SecBarbie @farnientewinery @jordanwinery @rubsmokelove As you can see, mine too!  It was the wine we used for our wedding Kiddush!",回复,en,0,0,0,0,2024-01-26 23:45:16,2024-04-12 03:18:34,1751028562197446800,20629862,csoandy,0,[],https://twitter.com/SecBarbie,,
https://twitter.com/20629862/status/1751004474238263546,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@erickdahan @farnientewinery @jordanwinery @rubsmokelove Thank you!  I’m wishing my next birthday will happen while the Pats are still playing!,回复,en,0,0,0,1,2024-01-26 22:09:33,2024-04-12 03:18:49,1751004474238263546,20629862,csoandy,0,[],https://twitter.com/erickdahan,,
https://twitter.com/20629862/status/1751004250757362042,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@DocFlynnNFL @farnientewinery @jordanwinery @rubsmokelove Thanks!  I’m 1 century old (rounding to the nearest century ;),回复,en,0,0,0,2,2024-01-26 22:08:40,2024-04-12 03:18:49,1751004250757362042,20629862,csoandy,0,[],https://twitter.com/DocFlynnNFL,,
https://twitter.com/20629862/status/1750880460886933839,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Chicken soup is happening! https://t.co/vZyoBNFI9B,原创,en,3,0,0,8,2024-01-26 13:56:46,2024-04-12 03:18:49,1750880460886933839,20629862,csoandy,0,[],,"['https://pbs.twimg.com/media/GExgf6HWEAANsXK.jpg', 'https://pbs.twimg.com/media/GExgf6HWoAAIsB4.jpg']",
https://twitter.com/20629862/status/1750884313220985229,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@acrobatichobbit If you want to come pick some up, you’re welcome to! Chattanooga is a tad outside my delivery zone!",回复,en,0,0,0,1,2024-01-26 14:12:04,2024-04-12 03:18:49,1750884313220985229,20629862,csoandy,0,[],https://twitter.com/acrobatichobbit,,
https://twitter.com/20629862/status/1750746591630107034,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Happy birthday, to me!

To everyone in my life who has ever questioned if I’m playing with a full deck of cards? Finally, I’ve got the full set!",原创,en,4,0,0,13,2024-01-26 05:04:49,2024-04-12 03:18:49,1750746591630107034,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1750852949188747679,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@ahoova There is!  And to go with the chicken soup I’ve made from scratch (for the first time ever)!,回复,en,0,0,0,2,2024-01-26 12:07:27,2024-04-12 03:18:49,1750852949188747679,20629862,csoandy,0,[],https://twitter.com/ahoova,,
https://twitter.com/20629862/status/1750852693185192236,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"שבת שלום!
Can I get a quick moment &amp; your thoughts on this?",引用,und,0,0,0,0,2024-01-26 12:06:25,2024-04-12 03:18:50,1750852693185192236,20629862,csoandy,0,[],https://twitter.com/csoandy,,
https://twitter.com/20629862/status/1750712936325128348,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Israelis: I’ve recently heard from some American Jews (some who’ve recently been to Israel) that, in the context of trips (missions/birthright/educational), Israelis are depressed and don’t want to entertain visitors, there isn’t as much to do, and this isn’t a good time to go.…",原创,en,1,1,1,1,2024-01-26 02:51:05,2024-04-12 03:18:50,1750712936325128348,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1750749308901613687,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@_arkon For the same reason I might go sit shiva with someone: to build a connection.,回复,en,1,0,0,0,2024-01-26 05:15:37,2024-04-12 03:18:50,1750749308901613687,20629862,csoandy,0,[],https://twitter.com/_arkon,,
https://twitter.com/20629862/status/1750744701773201906,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@AnEriksenWife @needoptic @NoodlesNowGame @Devon_Eriksen_ @mmadrig I really want to read The Moon is a Hash Mistress now.  Trying to decide if it’s about corned beef to go with all that cheese, or if that’s where all the hashish ends up being produced.",回复,en,1,0,0,2,2024-01-26 04:57:18,2024-04-12 03:18:50,1750744701773201906,20629862,csoandy,0,[],https://twitter.com/AnEriksenWife,,
https://twitter.com/20629862/status/1750743841030746279,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@kassieepstein For lost voice? I’ve heard salt water (gargled).  If it’s raw at all, I’m a huge fan of Fireball &amp; honey (1:1, mixed at room temperature).",回复,en,0,0,0,0,2024-01-26 04:53:53,2024-04-12 03:18:50,1750743841030746279,20629862,csoandy,0,[],https://twitter.com/kassieepstein,,
https://twitter.com/20629862/status/1750743501002674386,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@_arkon First: I see you, I hear you, and my prayers are with you.
Second: does that mean “Americans, don’t bother coming” or does it mean “You’re still our family, and yes, you should come”?",回复,en,1,0,0,1,2024-01-26 04:52:32,2024-04-12 03:18:50,1750743501002674386,20629862,csoandy,0,[],https://twitter.com/_arkon,,
https://twitter.com/20629862/status/1750509022975868952,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@lmacvittie The meta game I play is to then try to order my guesses from hardest to easiest.,回复,en,0,0,0,1,2024-01-25 13:20:48,2024-04-12 03:18:50,1750509022975868952,20629862,csoandy,0,[],https://twitter.com/lmacvittie,,
https://twitter.com/20629862/status/1750329625731858710,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@TimMedin There’s always this option… https://t.co/MmHFq9owqm,回复,en,1,0,0,4,2024-01-25 01:27:56,2024-04-12 03:18:50,1750329625731858710,20629862,csoandy,0,[],https://twitter.com/TimMedin,['https://pbs.twimg.com/media/GEprhKqXoAAK0yH.jpg'],
https://twitter.com/20629862/status/1750145968123588962,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,This should probably be every newsroom’s definition of the value of journalistic integrity.  Print it on the walls. Put it on everyone’s nameplate. Recite it before every meeting.,引用,en,0,0,0,4,2024-01-24 13:18:09,2024-04-12 03:18:50,1750145968123588962,20629862,csoandy,0,[],https://twitter.com/politicalmath,,
https://twitter.com/20629862/status/1750120201952043104,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@lmacvittie Today’s was pretty easy.

Connections 
Puzzle #227
🟪🟪🟪🟪
🟦🟦🟦🟦
🟩🟩🟩🟩
🟨🟨🟨🟨",回复,en,0,0,0,1,2024-01-24 11:35:46,2024-04-12 03:18:50,1750120201952043104,20629862,csoandy,0,[],https://twitter.com/lmacvittie,,
https://twitter.com/20629862/status/1749965134619902332,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"RT @KyleOnCyber: @csoandy published this great book. Highly recommended for all in #leadership roles, or interested in learning more about…",转发,en,0,1,0,0,2024-01-24 01:19:35,2024-04-12 03:18:50,1749965134619902332,20629862,csoandy,0,[],https://twitter.com/KyleOnCyber,,
https://twitter.com/20629862/status/1749587458969223509,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Looking for a stock photo? https://t.co/bBG7U4Brqf,原创,en,4,0,0,20,2024-01-23 00:18:50,2024-04-12 03:18:50,1749587458969223509,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GEfIhO0XQAAHyCQ.jpg'],
https://twitter.com/20629862/status/1749603147008401461,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@cliffeturner My first ever!,回复,en,0,0,0,0,2024-01-23 01:21:10,2024-04-12 03:18:50,1749603147008401461,20629862,csoandy,0,[],https://twitter.com/cliffeturner,,
https://twitter.com/20629862/status/1749449070840553680,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@DougKyed May her memory be for a blessing, Doug, and you find comfort in your morning.",回复,en,0,0,0,2,2024-01-22 15:08:56,2024-04-12 03:19:07,1749449070840553680,20629862,csoandy,0,[],https://twitter.com/DougKyed,,
https://twitter.com/20629862/status/1749448001469206694,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Can you resist the urge to talk about yourself, especially when everyone else is talking about you? I have a hard time with it, but Matthew Slater doesn't. https://t.co/08wTLmA2CE",原创,en,0,0,0,0,2024-01-22 15:04:41,2024-04-12 03:19:07,1749448001469206694,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1749252656818700293,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Hurray for the touchback rule!,原创,en,1,0,0,0,2024-01-22 02:08:27,2024-04-12 03:19:07,1749252656818700293,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1749414270750638578,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@seanb724 Oh, I wasn’t sarcastic - I like the rule, and think all proposed alternatives are bad.",回复,en,1,0,0,0,2024-01-22 12:50:39,2024-04-12 03:19:07,1749414270750638578,20629862,csoandy,0,[],https://twitter.com/seanb724,,
https://twitter.com/20629862/status/1748936342396944604,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@IsraelWarRoom @persianjewess I am just amazed at the self-realization that, as genocide supporters, they can’t take a moment of peace from harassing Jews.",回复,en,9,0,0,18,2024-01-21 05:11:32,2024-04-12 03:19:07,1748936342396944604,20629862,csoandy,0,[],https://twitter.com/IsraelWarRoom,,
https://twitter.com/20629862/status/1748924596483440975,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Today’s a day for ex-@Patriots: @KVN_03 and @RealLoganRyan both advance to conference championship games! Congrats!,原创,en,0,0,0,0,2024-01-21 04:24:51,2024-04-12 03:19:07,1748924596483440975,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1748837180045246518,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,the best field position your special teams unit can give you is to have to kickoff.,原创,en,0,0,0,0,2024-01-20 22:37:30,2024-04-12 03:19:07,1748837180045246518,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1748814546527981786,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@Devon_Eriksen_ Apparently 2+2=5…. https://t.co/vo1tomWvF2,回复,en,0,0,0,6,2024-01-20 21:07:33,2024-04-12 03:19:07,1748814546527981786,20629862,csoandy,0,[],https://twitter.com/Devon_Eriksen_,['https://pbs.twimg.com/media/GEUJj7gX0AEbWWb.jpg'],
https://twitter.com/20629862/status/1748544674191573280,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"I have noticed that @EylonALevy’s mentions are generally full of awfulness. Let's fix that.
Eylon, may you great Shabbat with peace and wholeness. 
May Adonai bless you and keep you; May His face shine upon you and grant you kindness; May his face turn to you and grant you peace.",原创,en,0,0,0,0,2024-01-20 03:15:11,2024-04-12 03:19:07,1748544674191573280,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1748506340341735479,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@isbellHFh Exactly!  But now that you’re in a “guess the past” world, the halfer proposition isn’t sustainable. Your credence is now a measure of your guessing accuracy, so the 1/3 Head, 2/3 Tail is the sustainable answer.",回复,en,0,0,0,0,2024-01-20 00:42:51,2024-04-12 03:19:07,1748506340341735479,20629862,csoandy,0,[],https://twitter.com/isbellHFh,,
https://twitter.com/20629862/status/1748501791849738320,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@isbellHFh If you’re a thirder, then it shouldn’t change your answer; if a halfer, it would (to .49)",回复,en,1,0,0,0,2024-01-20 00:24:47,2024-04-12 03:19:07,1748501791849738320,20629862,csoandy,0,[],https://twitter.com/isbellHFh,,
https://twitter.com/20629862/status/1748501366908043494,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@isbellHFh Someone needs an IRB.,回复,en,0,0,0,1,2024-01-20 00:23:06,2024-04-12 03:19:07,1748501366908043494,20629862,csoandy,0,[],https://twitter.com/isbellHFh,,
https://twitter.com/20629862/status/1748498824803303605,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@isbellHFh I find that the challenge often devolves to the difference between the quantum prediction of the future (a fair coin is 50/50), and an accurate prediction of the past (the coin has been flipped. There is no 50/50, just your accuracy in guessing.)",回复,en,1,0,0,0,2024-01-20 00:13:00,2024-04-12 03:19:07,1748498824803303605,20629862,csoandy,0,[],https://twitter.com/isbellHFh,,
https://twitter.com/20629862/status/1748500571995205734,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@isbellHFh An enlightening mod is to use a weird-fair coin: 49/49/2 (2% stand on end).  If the coin stands on end, SB is never awoken, and is instead quietly killed by the researchers.  

How does this change your answer to the problem?",回复,en,1,0,0,1,2024-01-20 00:19:56,2024-04-12 03:19:07,1748500571995205734,20629862,csoandy,0,[],https://twitter.com/csoandy,,
