tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/57629490/status/1778402407791095972,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @CISACyber: ⚠️ We are collaborating with partners to respond to a recent compromise—discovered by independent security researchers—impac…,转发,en,0,93,0,0,2024-04-11 12:39:09,2024-04-17 12:53:10,1778402407791095972,57629490,HackingDave,0,[],https://twitter.com/CISACyber,,
https://twitter.com/57629490/status/1778163962623730038,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @TrustedSec: Make sure you visit our booth at @HackSpaceCon this Friday! We are proud to sponsor this event with @HackingDave doing the…,转发,en,0,21,0,0,2024-04-10 20:51:40,2024-04-17 12:53:10,1778163962623730038,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1778163143677456869,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@HackingLZ Sweet my personal nano server for note taking has arrived,回复,en,2,0,0,13,2024-04-10 20:48:24,2024-04-17 12:53:10,1778163143677456869,57629490,HackingDave,0,[],https://twitter.com/HackingLZ,,
https://twitter.com/57629490/status/1778157381911785727,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Today is one of those days… def a 300 calorie all protein #TrustedSec donut day https://t.co/vLRNSD9GUq,原创,en,5,3,0,72,2024-04-10 20:25:31,2024-04-17 12:53:10,1778157381911785727,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GK1IrLqXIAEqFKr.jpg'],
https://twitter.com/57629490/status/1778147618150899844,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@_JohnHammond 😂😂,回复,qme,0,0,0,7,2024-04-10 19:46:43,2024-04-17 12:53:10,1778147618150899844,57629490,HackingDave,0,[],https://twitter.com/_JohnHammond,,
https://twitter.com/57629490/status/1778143803141996900,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @TrustedSec: Don't miss our next webinar to learn about new features in our @ImpedeDetection Platform v1.1 Release, including:
📦 Virtual…",转发,en,0,9,0,0,2024-04-10 19:31:33,2024-04-17 12:53:10,1778143803141996900,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1778121923794198659,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @TactiKoolSec: First blog from ARC Labs at @Binary_Defense is live and it wasn't chosen by accident. We're committed to be a rising tide…,转发,en,0,4,0,0,2024-04-10 18:04:37,2024-04-17 12:53:10,1778121923794198659,57629490,HackingDave,0,[],https://twitter.com/TactiKoolSec,,
https://twitter.com/57629490/status/1778103682862604665,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@tom_knudsen &lt;3,回复,und,0,0,0,1,2024-04-10 16:52:08,2024-04-17 12:53:10,1778103682862604665,57629490,HackingDave,0,[],https://twitter.com/tom_knudsen,,
https://twitter.com/57629490/status/1778073060374966550,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@securityweekly Can you send it to me after ? Plan on using as my main phone,回复,en,1,0,0,3,2024-04-10 14:50:27,2024-04-17 12:53:10,1778073060374966550,57629490,HackingDave,0,[],https://twitter.com/securityweekly,,
https://twitter.com/57629490/status/1778066545660363247,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @Binary_Defense: What an event! We had a great time celebrating our 10 year anniversary in addition to seeing the Solar Eclipse earlier…,转发,en,0,1,0,0,2024-04-10 14:24:34,2024-04-17 12:53:10,1778066545660363247,57629490,HackingDave,0,[],https://twitter.com/Binary_Defense,,
https://twitter.com/57629490/status/1777776911109783786,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"Here’s my April workout music mix if you want to jam to the same music I’m using for the month!

https://t.co/UWIuPUQ8or

#wehackhealth",原创,en,14,3,0,48,2024-04-09 19:13:39,2024-04-17 12:53:10,1777776911109783786,57629490,HackingDave,0,[],,,
https://twitter.com/57629490/status/1777785313051447659,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@TonikJDK Also why you on social media during work hours Dad.. tagging @Binary_Defense,回复,en,2,0,0,0,2024-04-09 19:47:02,2024-04-17 12:53:10,1777785313051447659,57629490,HackingDave,0,[],https://twitter.com/HackingDave,,
https://twitter.com/57629490/status/1777785387676573884,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@TonikJDK @Binary_Defense @Jason__V__  👀,回复,qme,1,0,0,0,2024-04-09 19:47:20,2024-04-17 12:53:10,1777785387676573884,57629490,HackingDave,0,[],https://twitter.com/HackingDave,,
https://twitter.com/57629490/status/1777776690426442161,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@brandonjeckert Thanks man!! :-),回复,en,0,0,0,0,2024-04-09 19:12:47,2024-04-17 12:53:10,1777776690426442161,57629490,HackingDave,0,[],https://twitter.com/brandonjeckert,,
https://twitter.com/57629490/status/1777757067631001980,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @TrustedSec: TAC Practice Lead @mega_spl0it and co-author @4ndr3w6S are back with the final installment of A Hitch-Hacker’s Guide to DAC…,转发,en,0,30,0,0,2024-04-09 17:54:48,2024-04-17 12:53:10,1777757067631001980,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1777755401431248909,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @Binary_Defense: ANNOUNCEMENT!🚨

We are introducing ARC Labs, a unit that empowers Security Operations to conquer threats with thorough…",转发,en,0,20,0,0,2024-04-09 17:48:11,2024-04-17 12:53:28,1777755401431248909,57629490,HackingDave,0,[],https://twitter.com/Binary_Defense,,
https://twitter.com/57629490/status/1777751978782695691,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @Binary_Defense: ARC Labs recently analyzed an alarming #phishing email that leverages a clever lure to harvest credentials. The email c…,转发,en,0,4,0,0,2024-04-09 17:34:35,2024-04-17 12:53:28,1777751978782695691,57629490,HackingDave,0,[],https://twitter.com/Binary_Defense,,
https://twitter.com/57629490/status/1777751848990146959,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,It’s official. Some badass stuff happening at Binary. Epicccccccc #BinaryDefense,引用,en,3,9,0,98,2024-04-09 17:34:04,2024-04-17 12:53:28,1777751848990146959,57629490,HackingDave,0,[],https://twitter.com/Binary_Defense,,
https://twitter.com/57629490/status/1777751712574447716,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @TactiKoolSec: Incredibly excited to officially say I'm taking over ARC Labs at Binary Defense. Stay tuned at https://t.co/AU4mX7qrBY,引用,en,0,2,0,0,2024-04-09 17:33:31,2024-04-17 12:53:28,1777751712574447716,57629490,HackingDave,0,[],https://twitter.com/Binary_Defense,,
https://twitter.com/57629490/status/1777731726048993401,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @brysonbort: @HackingDave kicking off #UniCon24 @scythe_io as the keynote. https://t.co/jWtIaur9hQ,转发,en,0,2,0,0,2024-04-09 16:14:06,2024-04-17 12:53:28,1777731726048993401,57629490,HackingDave,0,[],https://twitter.com/brysonbort,['https://pbs.twimg.com/media/GKu5NaYXsAA2gMp.jpg'],
https://twitter.com/57629490/status/1777710858925113599,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @scythe_io: 🦄#UniCon24 sponsored by @swimlane &amp; @getpicnic  starts in 30 minutes! There's still time to register to learn &amp; win unicorn…,转发,en,0,7,0,0,2024-04-09 14:51:11,2024-04-17 12:53:28,1777710858925113599,57629490,HackingDave,0,[],https://twitter.com/scythe_io,,
https://twitter.com/57629490/status/1777704670229680425,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @brysonbort: Today is #UniConx24 @scythe_io. We created this around #NationalUnicornDay to share ideas on risk management.

So many grea…",转发,en,0,5,0,0,2024-04-09 14:26:36,2024-04-17 12:53:28,1777704670229680425,57629490,HackingDave,0,[],https://twitter.com/brysonbort,,
https://twitter.com/57629490/status/1777648899802485229,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @HackSpaceCon: T-Minus 2... 
 https://t.co/MtvSRWHvIn https://t.co/daWPMdluFE",转发,et,0,11,0,0,2024-04-09 10:44:59,2024-04-17 12:53:28,1777648899802485229,57629490,HackingDave,0,[],https://twitter.com/HackSpaceCon,['https://pbs.twimg.com/media/GKrMuLEW4AAuSV6.jpg'],
https://twitter.com/57629490/status/1777449821294534709,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @wehackhealth: Episode 137 just recorded. Good to be back in the hot seat. Live in 6 hours and 36 minutes 🫡 #wehackhealth,转发,en,0,2,0,0,2024-04-08 21:33:55,2024-04-17 12:53:28,1777449821294534709,57629490,HackingDave,0,[],https://twitter.com/wehackhealth,,
https://twitter.com/57629490/status/1777415961278091458,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,#BinaryDefense https://t.co/18CnaiNxa6,原创,qme,26,18,3,546,2024-04-08 19:19:22,2024-04-17 12:53:28,1777415961278091458,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GKqmZGFXkAAk-d1.jpg'],
https://twitter.com/57629490/status/1777419861175521510,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@Chuck1eJ 😂😂,回复,qme,1,0,0,5,2024-04-08 19:34:52,2024-04-17 12:53:28,1777419861175521510,57629490,HackingDave,0,[],https://twitter.com/Chuck1eJ,,
https://twitter.com/57629490/status/1777409544232067151,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Celebrating our 10 year anniversary @Binary_Defense with a watch party for the eclipse! So cool!!! #BinaryDefense https://t.co/oVxe8bwEFx,原创,en,2,4,0,115,2024-04-08 18:53:52,2024-04-17 12:53:28,1777409544232067151,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GKqgjnoWgAAnwUz.jpg'],
https://twitter.com/57629490/status/1777408400957100294,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @TrustedSec: Happy Eclipse Day! Remember, an eyepatch is not adequate eye protection when viewing the solar eclipse 🌚 https://t.co/QecBc…",转发,en,0,8,0,0,2024-04-08 18:49:20,2024-04-17 12:53:28,1777408400957100294,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1777380305852104984,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @Binary_Defense: Thank you to the @Browns and @crosscountrymtg for hosting the Pathway to Leadership event that welcomed female leaders…,转发,en,0,4,0,0,2024-04-08 16:57:41,2024-04-17 12:53:28,1777380305852104984,57629490,HackingDave,0,[],https://twitter.com/Binary_Defense,,
https://twitter.com/57629490/status/1777367430248952259,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @TrustedSec: IR Practice Lead @SecShoggoth will be speaking at this years @ohiobankers Security &amp; Tech Conference in Columbus! His talk…,转发,en,0,11,0,0,2024-04-08 16:06:31,2024-04-17 12:53:28,1777367430248952259,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1777331275814081017,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@dragosr ❤️❤️🙏,回复,qme,0,0,0,0,2024-04-08 13:42:52,2024-04-17 12:53:28,1777331275814081017,57629490,HackingDave,0,[],https://twitter.com/dragosr,,
https://twitter.com/57629490/status/1777329611048628295,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Orange theory this morning! Back in full force from vacation. #wehackhealth,原创,en,2,0,0,20,2024-04-08 13:36:15,2024-04-17 12:53:28,1777329611048628295,57629490,HackingDave,0,[],,,
https://twitter.com/57629490/status/1777150009575653561,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Got a couple misfires today at airsoft.. spent some time reprogramming the FCU controller for better pressure speeds. No more misfires 😂😂 https://t.co/zt9QL7IVRJ,原创,en,4,2,0,49,2024-04-08 01:42:34,2024-04-17 12:53:28,1777150009575653561,57629490,HackingDave,0,['https://video.twimg.com/amplify_video/1777149919649824768/vid/avc1/720x1280/MOuD_SruQ_eCmDBw.mp4?tag=14'],,['https://pbs.twimg.com/amplify_video_thumb/1777149919649824768/img/dHZ7GyUJriW_pSmD.jpg'],
https://twitter.com/57629490/status/1777164230048747950,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@infosec_fox You can usually do a rental at a place to see what you like. There’s so many variations out there. I would recommend getting AEG (automatic / electric), and a tracer minimally to start. The arp9s are a great starter gun, also anything m4 - kwa is a good starting brand.

You can…",回复,en,1,1,0,2,2024-04-08 02:39:05,2024-04-17 12:53:28,1777164230048747950,57629490,HackingDave,0,[],https://twitter.com/infosec_fox,,
https://twitter.com/57629490/status/1777096783983673416,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"Oh my, after owning my @Tesla model X for over a year .. they finally updated the doors so that they don’t actually fight me to get into the car.

Exciting day. 

Still doesn’t open up automatically because they removed USS but I guess this is a win 😂",原创,en,5,1,0,34,2024-04-07 22:11:04,2024-04-17 12:53:28,1777096783983673416,57629490,HackingDave,0,[],,,
https://twitter.com/57629490/status/1777137429872251057,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@kevcody @Tesla Absolutely the worst - ever.,回复,en,1,0,0,0,2024-04-08 00:52:35,2024-04-17 12:53:28,1777137429872251057,57629490,HackingDave,0,[],https://twitter.com/kevcody,,
https://twitter.com/57629490/status/1777047497690542476,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,The boys at airsoft today https://t.co/gCuuuY5AkI,原创,en,1,0,1,59,2024-04-07 18:55:14,2024-04-17 12:53:42,1777047497690542476,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GKlXRmqXoAAWG-o.jpg'],
https://twitter.com/57629490/status/1777070836622528651,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@RobTriumphnt151 I’m sorry that yours wasn’t around like that. I got super blessed to have the amazing parents that I have and some experiences that made me value life everyday I’m here. Hugs and thanks for the kind words and God Bless you ! ❤️🙏,回复,en,1,0,0,0,2024-04-07 20:27:58,2024-04-17 12:53:42,1777070836622528651,57629490,HackingDave,0,[],https://twitter.com/RobTriumphnt151,,
https://twitter.com/57629490/status/1777047741337583968,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@virelli @bohops 😂😂😂,回复,qme,0,0,0,0,2024-04-07 18:56:12,2024-04-17 12:53:42,1777047741337583968,57629490,HackingDave,0,[],https://twitter.com/virelli,,
https://twitter.com/57629490/status/1776734845156348238,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Wow Houston airports customs/immigration process is definitely worse than Newark … never thought I would ever find an even worse way to come into the states.,原创,en,21,3,1,41,2024-04-06 22:12:51,2024-04-17 12:53:42,1776734845156348238,57629490,HackingDave,0,[],,,
https://twitter.com/57629490/status/1776989532467912781,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@NotMedic @panadero Interesting thanks folks!,回复,en,0,0,0,1,2024-04-07 15:04:54,2024-04-17 12:53:42,1776989532467912781,57629490,HackingDave,0,[],https://twitter.com/NotMedic,,
https://twitter.com/57629490/status/1776987994643177961,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@panadero I saw the separate line, I used to be global entry but let it lapse because I would always be with fam. Easy to enroll whole family?",回复,en,2,0,0,2,2024-04-07 14:58:47,2024-04-17 12:53:42,1776987994643177961,57629490,HackingDave,0,[],https://twitter.com/panadero,,
https://twitter.com/57629490/status/1776968820365676776,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"Took entire week off to decompress and deload from lifting. Much needed, recovery was definitely slow and I was dragging ass. First day back in the gym and tore it up. Missed this! #wehackhealth https://t.co/7lyWfqsu4a",原创,en,7,1,0,87,2024-04-07 13:42:35,2024-04-17 12:53:42,1776968820365676776,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GKkPuR_WAAAbxK0.jpg'],
https://twitter.com/57629490/status/1776972298618130816,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@bencanning87 Was def concerned I lost everything,回复,en,0,0,0,2,2024-04-07 13:56:25,2024-04-17 12:53:42,1776972298618130816,57629490,HackingDave,0,[],https://twitter.com/bencanning87,,
https://twitter.com/57629490/status/1776970060025786415,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@Abashai_ Will check tomorrow - Ive been on vacation, I’m about 150 DMs behind at the moment",回复,en,1,0,0,0,2024-04-07 13:47:31,2024-04-17 12:53:42,1776970060025786415,57629490,HackingDave,0,[],https://twitter.com/Abashai_,,
https://twitter.com/57629490/status/1776813587379495333,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Scored this bad boy from a collector https://t.co/FuQJ3Mj9dR,原创,en,13,4,0,275,2024-04-07 03:25:45,2024-04-17 12:53:42,1776813587379495333,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GKiCh_tWMAI-xQ7.jpg'],
https://twitter.com/57629490/status/1776839548078604702,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@stevelodin Have them all,回复,en,0,0,0,4,2024-04-07 05:08:55,2024-04-17 12:53:42,1776839548078604702,57629490,HackingDave,0,[],https://twitter.com/stevelodin,,
https://twitter.com/57629490/status/1776786800855691518,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Just finished up 3 body problem and shadow and bone season 1. Both decent Netflix shows .. I didn’t like 3 body as much as most folks but still really good.,原创,en,16,1,0,38,2024-04-07 01:39:19,2024-04-17 12:53:42,1776786800855691518,57629490,HackingDave,0,[],,,
https://twitter.com/57629490/status/1776791813652955269,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@__Parman__ It’s good not great - lots of slow buildups but some great storylines .. worth the watch imo,回复,en,1,0,0,2,2024-04-07 01:59:14,2024-04-17 12:53:42,1776791813652955269,57629490,HackingDave,0,[],https://twitter.com/__Parman__,,
https://twitter.com/57629490/status/1776787975097245991,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@JBizzle703 The side stories and buildups were super super slow imo - I understand building up the characters and the emotional attachment - just seemed very drawn out in each episode. Also more buildup and understanding of the Santi .. it was good just hard to dive in with all side stories…,回复,en,2,0,0,1,2024-04-07 01:43:59,2024-04-17 12:53:42,1776787975097245991,57629490,HackingDave,0,[],https://twitter.com/JBizzle703,,
https://twitter.com/57629490/status/1776787361365713366,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @bl4sty: the xz sshd backdoor rabbithole goes quite a bit deeper. I was just able to trigger some harder to reach functionality of the b…,转发,en,0,1070,0,0,2024-04-07 01:41:32,2024-04-17 12:53:42,1776787361365713366,57629490,HackingDave,0,[],https://twitter.com/bl4sty,,
https://twitter.com/57629490/status/1776787079328153939,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @hackandbackpack: I remember sitting at @DerbyCon 2 and listening to a talk that changed the direction of my life. All these years later…,转发,en,0,1,0,0,2024-04-07 01:40:25,2024-04-17 12:53:42,1776787079328153939,57629490,HackingDave,0,[],https://twitter.com/hackandbackpack,,
https://twitter.com/57629490/status/1776785581013627377,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@electrifying 😂😂,回复,qme,0,0,0,0,2024-04-07 01:34:28,2024-04-17 12:53:42,1776785581013627377,57629490,HackingDave,0,[],https://twitter.com/electrifying,,
https://twitter.com/57629490/status/1776722730987241542,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"Was a great trip to Roatan. 

Back in the states and recharged. https://t.co/NaFYMTCVCG",原创,en,9,2,0,57,2024-04-06 21:24:43,2024-04-17 12:53:42,1776722730987241542,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GKgv52FbsAAROQE.jpg'],
https://twitter.com/57629490/status/1776785455566184663,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@Warlockobama We did a bunch of dives and snorkeling. Was great! Saw a bunch of turtles, eagle rays, sting rays.   Was epic !",回复,en,1,0,0,2,2024-04-07 01:33:58,2024-04-17 12:53:42,1776785455566184663,57629490,HackingDave,0,[],https://twitter.com/Warlockobama,,
https://twitter.com/57629490/status/1776748342757990548,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @goingplacesCLE: Approximately 6 pm there was an incident involving a small private aircraft.  Emergency responders are on scene. The ai…,转发,en,0,38,0,0,2024-04-06 23:06:29,2024-04-17 12:53:55,1776748342757990548,57629490,HackingDave,0,[],https://twitter.com/goingplacesCLE,,
https://twitter.com/57629490/status/1776748155209723956,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"Crap, plane crash in Cleveland.. explains why we are delayed in Houston. I hope folks are ok 😔

https://t.co/pyzllrK2U0",原创,en,0,2,0,18,2024-04-06 23:05:45,2024-04-17 12:53:55,1776748155209723956,57629490,HackingDave,0,[],,,
https://twitter.com/57629490/status/1776724028176441803,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@RightGlockMom We def fed him a ton last night and this morning,回复,en,2,0,0,2,2024-04-06 21:29:52,2024-04-17 12:53:55,1776724028176441803,57629490,HackingDave,0,[],https://twitter.com/HackingDave,,
https://twitter.com/57629490/status/1776724084346507274,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@RightGlockMom https://t.co/QqrR1in16b,回复,qme,0,1,0,2,2024-04-06 21:30:06,2024-04-17 12:53:55,1776724084346507274,57629490,HackingDave,0,[],https://twitter.com/HackingDave,['https://pbs.twimg.com/media/GKgxIiPbwAAU0ln.jpg'],
https://twitter.com/57629490/status/1776405647262675047,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,True https://t.co/VE9XC6f0WT,原创,en,9,7,1,153,2024-04-06 00:24:44,2024-04-17 12:53:55,1776405647262675047,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GKcPhCVXEAAcSMM.jpg'],
https://twitter.com/57629490/status/1776721607010210211,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@LouiseMcE Yep! They are coming to Cleveland and we have tickets. Cannot wait!!,回复,en,1,0,0,0,2024-04-06 21:20:15,2024-04-17 12:53:55,1776721607010210211,57629490,HackingDave,0,[],https://twitter.com/LouiseMcE,,
https://twitter.com/57629490/status/1776661890812313738,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,😂 https://t.co/5ndRq0K5DE,原创,qme,14,11,1,200,2024-04-06 17:22:58,2024-04-17 12:53:55,1776661890812313738,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GKf4kF5WAAEQHaZ.jpg'],
https://twitter.com/57629490/status/1776718176694534258,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@garrfoster 😂😂 definitely the fastest I’ve ever had to go my entire life,回复,en,0,0,0,1,2024-04-06 21:06:37,2024-04-17 12:53:55,1776718176694534258,57629490,HackingDave,0,[],https://twitter.com/garrfoster,,
https://twitter.com/57629490/status/1776672907558539584,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@ricverm ❤️❤️,回复,qme,0,0,0,0,2024-04-06 18:06:44,2024-04-17 12:53:55,1776672907558539584,57629490,HackingDave,0,[],https://twitter.com/ricverm,,
