tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/19489212/status/1770649998327206298,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What an awesome dinner with @BrittneyJordan &amp; @ADAM_915 
(Casey is going to be sick of pizza by the time I leave) 🤣 #HackerAdventures https://t.co/eAavqzoGlf",原创,en,0,1,0,26,2024-03-21 03:13:51,2024-04-10 13:24:08,1770649998327206298,19489212,jaysonstreet,0,[],,['https://pbs.twimg.com/media/GJKcyanW4AAJKRr.jpg'],
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:24:22,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1770524228179173508,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,My @SecureYeti #TripleAArmy is ready to be deployed at my talk tomorrow in OKC! 😁 #HackerAdventures https://t.co/RAqannJCez,原创,en,8,4,0,67,2024-03-20 18:54:05,2024-04-10 13:24:22,1770524228179173508,19489212,jaysonstreet,0,[],,['https://pbs.twimg.com/media/GJIqZtZX0AA6s__.jpg'],
https://twitter.com/19489212/status/1770283261815644573,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Don’t get me wrong I love the minions! Yet Gru doesn’t share well! So behold the first of many of my @SecureYeti AAA team members! 🥰

Of course our fearless leader @ADAM_915 had the honor of claiming the 1st one! 😊 

(AAA Team is short for Adorably Abominable Adversaries) 😁 https://t.co/PdMImDcyMx",原创,en,1,0,0,12,2024-03-20 02:56:34,2024-04-10 13:24:22,1770283261815644573,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GJFPPgRWAAAMGca.jpg', 'https://pbs.twimg.com/media/GJFPPgTXcAAbC87.jpg', 'https://pbs.twimg.com/media/GJFPPgRXkAAbl7M.jpg']",
https://twitter.com/19489212/status/1770280801881477165,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"To be honest I needed the hugs &amp; friendship more than the pizza!…

Don’t get me wrong tho the pizza was 
🔥🔥🔥 😁 
Thank you @ADAM_915 for that! I didn’t realize how much I missed hanging out with you!!! 💜 #HackerAdventures https://t.co/c45w8LNWCm",原创,en,2,0,0,46,2024-03-20 02:46:48,2024-04-10 13:24:22,1770280801881477165,19489212,jaysonstreet,0,[],,['https://pbs.twimg.com/media/GJFNAZIXUAAyyQc.jpg'],
https://twitter.com/19489212/status/1770057246698852403,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Seriously people!
I was half asleep had a random thought about a way to stress the importance of kindness. That's it that's the tweet!!!

By some of your reactions I can tell kindness is not something your familiar with so instead of replying or DMing me your opinion, go reflect!",原创,en,4,0,0,62,2024-03-19 11:58:28,2024-04-10 13:24:22,1770057246698852403,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1770221378471334203,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Made it through Dallas… barely!!!😅 

But had to stop for Beaver Nuggets for … someone.
.
.
@BrittneyJordan 👀
😁 #HackerAdventures https://t.co/BkmMQgwbd6",原创,en,5,2,0,34,2024-03-19 22:50:40,2024-04-10 13:24:22,1770221378471334203,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GJEW84wWAAE0fKV.jpg', 'https://pbs.twimg.com/media/GJEW84uXsAAH-FY.jpg']",
https://twitter.com/19489212/status/1770123369578434846,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,Starting a looong ride to Oklahoma City the proper way according to @BrittneyJordan at Buc-ee’s! 😁 #HackerAdventures https://t.co/uJV4bzdTEP,原创,en,9,1,0,49,2024-03-19 16:21:13,2024-04-10 13:24:22,1770123369578434846,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GJC90ZRaQAAXB4G.jpg', 'https://pbs.twimg.com/media/GJC90ZOaQAAbnPv.jpg']",
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:24:38,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1770057246698852403,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Seriously people!
I was half asleep had a random thought about a way to stress the importance of kindness. That's it that's the tweet!!!

By some of your reactions I can tell kindness is not something your familiar with so instead of replying or DMing me your opinion, go reflect!",原创,en,4,0,0,62,2024-03-19 11:58:28,2024-04-10 13:24:38,1770057246698852403,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:24:57,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1769178424940134804,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"I battle daily with imposter syndrome, low self esteem &amp; depression!

Yet I give thanks everyday that I’ve never felt so worthless, so impotent, so full of self loathing that I would be so disgraceful &amp; disgusting as to attack women online in a vain attempt to make me feel better https://t.co/Jd9fvhDwhN",原创,en,6,3,0,57,2024-03-17 01:46:20,2024-04-10 13:24:57,1769178424940134804,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/GI1iZi5XoAABCyl.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GI1iZi5XoAABCyl.jpg'],
https://twitter.com/19489212/status/1769395140919996458,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Honestly sharing this story for this quote alone! 😁
""...he wrote on X, the emaciated husk of a social-media platform formerly known as Twitter...""

It’s not just Sandy Hook. Aaron Rodgers has some very strange thoughts about...buildings. https://t.co/Z1gObW52pf",原创,en,0,1,0,5,2024-03-17 16:07:30,2024-04-10 13:24:57,1769395140919996458,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1769168288926294230,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,Whelp the week is finally over! A couple of highlights. Really don’t feel like I have anything to celebrate. I did 3D print an ice cream holder though so testing it for science! 😁 https://t.co/8gKDrsrvz4,原创,en,3,1,1,47,2024-03-17 01:06:04,2024-04-10 13:24:57,1769168288926294230,19489212,jaysonstreet,0,[],,['https://pbs.twimg.com/media/GI1ZLVUW4AA8Vj7.jpg'],
https://twitter.com/19489212/status/1769171772245524638,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,I have a lot of respect for @TracketPacer! She is extremely knowledgeable &amp; passionate about what she does! In the true Hacker spirit she is willing to share that knowledge to others! And she does this while being a constant target for inadequate men so frail they attack her! https://t.co/JPAWu2VnIt,原创,en,13,11,1,166,2024-03-17 01:19:54,2024-04-10 13:24:57,1769171772245524638,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/GI1cWTOWQAAKMsu.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GI1cWTOWQAAKMsu.jpg'],
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:25:13,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1769171772245524638,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,I have a lot of respect for @TracketPacer! She is extremely knowledgeable &amp; passionate about what she does! In the true Hacker spirit she is willing to share that knowledge to others! And she does this while being a constant target for inadequate men so frail they attack her! https://t.co/JPAWu2VnIt,原创,en,13,11,1,166,2024-03-17 01:19:54,2024-04-10 13:25:13,1769171772245524638,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/GI1cWTOWQAAKMsu.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GI1cWTOWQAAKMsu.jpg'],
https://twitter.com/19489212/status/1769168288926294230,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,Whelp the week is finally over! A couple of highlights. Really don’t feel like I have anything to celebrate. I did 3D print an ice cream holder though so testing it for science! 😁 https://t.co/8gKDrsrvz4,原创,en,3,1,1,47,2024-03-17 01:06:04,2024-04-10 13:25:13,1769168288926294230,19489212,jaysonstreet,0,[],,['https://pbs.twimg.com/media/GI1ZLVUW4AA8Vj7.jpg'],
https://twitter.com/19489212/status/1767601859768865038,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Depression shopping is not the answer. 

Yet… I now have a Minion WiFi router. 😁

I’m not an adult. 

Though unfortunately I have access to adult money! 🤷🏻‍♂️ https://t.co/RuFw8yZi6H",原创,en,30,7,3,182,2024-03-12 17:21:38,2024-04-10 13:25:13,1767601859768865038,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GIfIhZ1X0AExros.jpg', 'https://pbs.twimg.com/media/GIfIhZ1X0AAQqVj.jpg']",
https://twitter.com/19489212/status/1768474017613087195,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,Celebrating #PiDay at @dc713hou with my local #HackerFam 🥰 https://t.co/Ru2khb5TCa,原创,en,2,1,0,37,2024-03-15 03:07:17,2024-04-10 13:25:13,1768474017613087195,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GIrhvncWcAAY_sN.jpg', 'https://pbs.twimg.com/media/GIrhvnfXsAACJsj.jpg']",
https://twitter.com/19489212/status/1768474781538545774,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"I must say Leonardo really does love it when we go out for pizza and bring some back! 😊

I think those driving around us find it funny! 😁 https://t.co/xh54TSU3nS",原创,en,2,1,0,28,2024-03-15 03:10:19,2024-04-10 13:25:13,1768474781538545774,19489212,jaysonstreet,0,[],,['https://pbs.twimg.com/media/GIricMkXIAE8OQx.jpg'],
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:25:30,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1767702812287226257,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Dear @dc713hou 

I plan on leaving my L4B for the first time in a while. Hope to make it there to the next meeting this Thursday!

Just need to remember that I want to go and find out where it is this month! 😁 https://t.co/PICUDMRfcC",原创,en,0,0,0,1,2024-03-13 00:02:47,2024-04-10 13:25:30,1767702812287226257,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/GIgkVThXYAAkGIU.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GIgkVThXYAAkGIU.jpg'],
https://twitter.com/19489212/status/1767630550116790355,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Roku criminals breach 15,000 accounts and are selling them online #FIFY 
https://t.co/svKtm59TlO",原创,en,1,3,0,7,2024-03-12 19:15:38,2024-04-10 13:25:30,1767630550116790355,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1767601859768865038,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Depression shopping is not the answer. 

Yet… I now have a Minion WiFi router. 😁

I’m not an adult. 

Though unfortunately I have access to adult money! 🤷🏻‍♂️ https://t.co/RuFw8yZi6H",原创,en,30,7,3,182,2024-03-12 17:21:38,2024-04-10 13:25:30,1767601859768865038,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GIfIhZ1X0AExros.jpg', 'https://pbs.twimg.com/media/GIfIhZ1X0AAQqVj.jpg']",
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:25:47,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1767550542048338052,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,New Magnet Goblin cybercrime crew is targeting Windows and Linux devices with all-new malware https://t.co/JEbpwaCMDj,原创,en,0,1,1,7,2024-03-12 13:57:43,2024-04-10 13:25:47,1767550542048338052,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1766200144196698437,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Brace yourselves as a Cybersecurity professional for over 20 yrs. I thought all this #FlipperZero news was just another overhyped clickbait irresponsible journalism story for views.
But then I updated my Flipper who I named Flippy…
And the terrifying results are in this thread!",原创,en,13,61,7,553,2024-03-08 20:31:43,2024-04-10 13:25:47,1766200144196698437,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1767362377941467302,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"""...old tech could decrease the value of their firms...""

Yeah all well in good but a data breach, ransomware, theft of IP, etc... will do that even quicker! 

Updating software/hardware should be done for the immediate threat of a cyber-attack alone! 🧐

https://t.co/OC7BrrVOlV",原创,en,1,1,0,8,2024-03-12 01:30:01,2024-04-10 13:25:47,1767362377941467302,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1767305918411125167,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,VR headsets can be hacked with an Inception-style attack https://t.co/vsAhsqjDWY,原创,en,1,1,0,12,2024-03-11 21:45:40,2024-04-10 13:25:47,1767305918411125167,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1767305742858551503,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"One reason school cyberattacks are on the rise? Schools are easy targets for criminals. #FIFY

https://t.co/VbnHSh7zbT",原创,en,0,3,1,15,2024-03-11 21:44:58,2024-04-10 13:25:47,1767305742858551503,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1767305370026885201,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,French state services hit by cyberattacks of 'unprecedented intensity' https://t.co/XKw02IeN8g,原创,en,0,3,0,12,2024-03-11 21:43:29,2024-04-10 13:25:47,1767305370026885201,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1767282518695293432,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Well played @mattjay well played!! 
🤣🤣🤣
https://t.co/p8qEyS5C3J",原创,en,1,0,0,3,2024-03-11 20:12:41,2024-04-10 13:25:47,1767282518695293432,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1766884306863993173,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"My continued existence is hard &amp; painful with very little reward which is sad. 😔 

Yet my existence makes some people I’m not overly fond of upset so I continue to exist out of spite which makes them disappointed and that makes me happy. 😊 

So to my haters…
Thank you! 😘 https://t.co/joOKyLXwbp",原创,en,19,2,0,83,2024-03-10 17:50:20,2024-04-10 13:25:47,1766884306863993173,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/GIU75_3XwAAcTNl.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GIU75_3XwAAcTNl.jpg'],
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:26:01,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1766697932978278530,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Celebrating a good talk at #Aide24 
If it looks like I’m not doing great don’t worry I’m not but it’s all good I’m getting used to it and practice makes perfect. 😊 https://t.co/WrMTKQMs6M",原创,en,6,2,0,37,2024-03-10 05:29:45,2024-04-10 13:26:01,1766697932978278530,19489212,jaysonstreet,0,[],,['https://pbs.twimg.com/media/GISSZ6BWQAEeQf1.jpg'],
https://twitter.com/19489212/status/1766659326674976889,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"An AI worm has been developed to burrow its way into generative AI ecosystems, revealing sensitive data as it spreads https://t.co/SYHvpDk2Vt",原创,en,1,9,3,31,2024-03-10 02:56:21,2024-04-10 13:26:01,1766659326674976889,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1766659051780202612,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,Alaska Airlines flight carrying pets arrives with cargo door open https://t.co/QzvNHpAm4g,原创,en,1,0,0,5,2024-03-10 02:55:15,2024-04-10 13:26:01,1766659051780202612,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1766631734756475056,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"JPL’s Voyager team ‘extremely hopeful’ after ailing, faraway craft shows signs of former self https://t.co/ExllwlFOkq",原创,en,1,0,0,8,2024-03-10 01:06:42,2024-04-10 13:26:01,1766631734756475056,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1766621350188208224,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"""Corporate Greed Made the Change Healthcare Cyberattack Worse""

https://t.co/umTxpxvGKQ",原创,en,2,8,1,34,2024-03-10 00:25:26,2024-04-10 13:26:01,1766621350188208224,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1766592415698231348,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"You got smarter online. Here’s how criminals are trying to stay ahead of you. #FIFY

https://t.co/61MucqnZHj",原创,en,0,1,0,7,2024-03-09 22:30:28,2024-04-10 13:26:01,1766592415698231348,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1766591977179451742,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,Microsoft says it hasn't been able to shake Russian state hackers https://t.co/kug3kXbvmB,原创,en,5,11,2,28,2024-03-09 22:28:43,2024-04-10 13:26:01,1766591977179451742,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:26:13,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1765818122487939181,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"How am I supposed to work under these conditions?!? 🧐

I’m already a diabetic I don’t need any help, why put the cookies at this table?!!! 

…

( I only ate three) 😁
#HackerAdventures https://t.co/5qFfytStQJ",原创,en,14,1,0,69,2024-03-07 19:13:42,2024-04-10 13:26:13,1765818122487939181,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GIFyNnqWYAA4muD.jpg', 'https://pbs.twimg.com/media/GIFyNnvW8AI_UUZ.jpg']",
https://twitter.com/19489212/status/1766555475397447828,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"👀
""Top US cybersecurity agency hacked and forced to take some systems offline""
https://t.co/RiPDENmJb9",原创,en,2,8,4,34,2024-03-09 20:03:41,2024-04-10 13:26:13,1766555475397447828,19489212,jaysonstreet,0,[],,,
