tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/13404292/status/1649083875040301056,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"A decade ago, we didn’t think North Korea was capable of much more than rudimentary phishing emails. Then came Sony. Then WannaCry. Then the shift towards crypto. Now they’re pulling off software supply chain attacks. 🥴 https://t.co/yjyFFbUbsm",原创,en,2,12,1,38,2023-04-20 16:13:28,2024-04-16 15:00:26,1649083875040301056,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1649019866874265600,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Another one, not getting national coverage: A 5 year old was shot and killed by a stray bullet in a car on her way to a birthday party. 

America 2023. https://t.co/tlM8bALk7H",原创,en,1,12,1,28,2023-04-20 11:59:08,2024-04-16 15:00:26,1649019866874265600,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1648920398044741633,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Ted Lasso in my home country might be the best thing to happen in 2023. 🇳🇱 #gezellig,原创,en,3,0,0,27,2023-04-20 05:23:53,2024-04-16 15:00:41,1648920398044741633,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1648525159278706691,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"In case you’re feeling particularly down and out tonight, I recommend reading all the words of support on Ralph Yarl’s GoFundMe page. It reminds me there are more good people in this country than bad. More love than hateful, ignorant, trigger happy idiots. https://t.co/E3ohTBgXIL",原创,en,0,2,1,3,2023-04-19 03:13:20,2024-04-16 15:00:55,1648525159278706691,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1648431118180548610,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Dominion created a blueprint. It exposed the alternate reality Fox sells viewers. That @TuckerCarlson thinks Trump is “demonic.” That they knew Sidney Powell is a psycho.

This was never about press freedom; it was about Fox’s lies. $788M is just a start. https://t.co/6IaVjfp7k3",原创,en,5,20,0,64,2023-04-18 20:59:39,2024-04-16 15:01:13,1648431118180548610,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1646560151607078914,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Looks like Bob Lee knew his alleged killer, was driving with him just before the stabbing, and this was neither random nor a robbery.

Doesn’t diminish the tragedy of Lee’s loss but certainly absolves San Francisco from being the cause.  https://t.co/LAOHZ7Vhqa",原创,en,7,12,0,48,2023-04-13 17:05:06,2024-04-16 15:07:21,1646560151607078914,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1645815945544499201,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"If you could know the full details of any hack of the last five years, which would you choose?

Mine would be the SFO WIFI incident that appeared to have been an attempt to breach one strategic passenger traveling that day.",原创,en,25,21,7,105,2023-04-11 15:47:53,2024-04-16 15:07:36,1645815945544499201,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1645825980546813953,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Citizen Lab uncovers a new “zero click” attack targeting journalists and political figures. This time from Israeli spyware company QuaDream. 

It works by sending targets iCloud calendar invites for events that occurred in the past (and thus invisible). https://t.co/BxaH4Pd1ip",原创,en,1,26,2,28,2023-04-11 16:27:46,2024-04-16 15:07:53,1645825980546813953,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1645813626706747398,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"“Americans now see cyberattack as the greatest threat facing the country, two recent polls show, suggesting that cyber fears have outflanked concern over climate change, immigration, terrorism or nuclear weapons.” https://t.co/3KYML9ujvZ",原创,en,2,9,1,15,2023-04-11 15:38:41,2024-04-16 15:08:09,1645813626706747398,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1643710702375542787,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@StartupDreams @JohnsonThought1 @elonmusk @NPR @NPRKelly They absolutely do not.,原创,en,1,0,0,0,2023-04-05 20:22:24,2024-04-16 15:08:55,1643710702375542787,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1643409268253794304,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Here we go: Novel social engineering attacks soar 135% amid uptake of generative AI. https://t.co/JFs4wkbO8A,原创,en,1,13,7,35,2023-04-05 00:24:37,2024-04-16 15:09:10,1643409268253794304,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1642896175086059522,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Virginia teacher files $40 million lawsuit against school administrators over shooting by 6-year-old - Daily Press https://t.co/FCHxxdie9q,原创,en,1,5,0,34,2023-04-03 14:25:46,2024-04-16 15:09:27,1642896175086059522,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1642894604788965376,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"“Let Him Go.”

Evan Gershkovich’s arrest in Russia marks a new era of hostage diplomacy - The Wall Street Journal https://t.co/fmyB6mGdGh",原创,en,0,0,0,6,2023-04-03 14:19:31,2024-04-16 15:09:27,1642894604788965376,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1642893782692814849,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Chinese spy balloon gathered intelligence on US military sites- NBC News - Reuters https://t.co/Q4UUDpPmzS,原创,en,1,6,0,7,2023-04-03 14:16:15,2024-04-16 15:09:27,1642893782692814849,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1642664076731088896,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"When you remove one verified account (@nytimes) out of pure vindictiveness, but have no uniform policy or plan. https://t.co/dtzA60YHrR",原创,en,21,317,21,1626,2023-04-02 23:03:29,2024-04-16 15:09:27,1642664076731088896,13404292,nicoleperlroth,0,[],,['https://pbs.twimg.com/media/FsvqRcUaYAEQ_fe.jpg'],
https://twitter.com/13404292/status/1642662582397059072,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Read the whole story. These front companies and fake signatories are why it’s so hard to track the flow of spyware and zero days to governments around the world. 

This reads like a map. https://t.co/1J8r15kBJz",原创,en,2,31,2,67,2023-04-02 22:57:33,2024-04-16 15:09:40,1642662582397059072,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1642571933404508160,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"That was an incredibly hard to watch segment between @DanCrenshawTX and @DanaBashCNN on State of the Union. Crenshaw’s *only* solution for gun violence was… adding armed guards (exactly what failed to save lives in Uvalde and Parkland). 

Vote them all out. #EnoughIsEnough",原创,en,10,79,6,431,2023-04-02 16:57:21,2024-04-16 15:09:40,1642571933404508160,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1642578203310178304,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"@vyodaiken @DanCrenshawTX Agree there should have been far more pushback. But to her credit, her ghost-white face also spoke volumes.",原创,en,0,0,1,0,2023-04-02 17:22:15,2024-04-16 15:09:40,1642578203310178304,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1642172066475687936,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"The lovely guys at https://t.co/yKLbw05BmX convinced me with a 12:01 email that they’d partnered with a new 🩸 auth service and I got really excited. Bots don’t have blood! Mwuhaha! before I realized APRIL FOOLS.

And this is my sign to start mat leave. See you on the other side!",原创,en,2,0,0,13,2023-04-01 14:28:25,2024-04-16 15:10:17,1642172066475687936,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1642044818737221635,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Elon's stated mission to nuke fake accounts and bots is going swimmingly.

Fake Nicole Perlroth's popping up today. I promise I'm the real me, as opposed to these guys: 
@perlroth_n40790
 @perlroth_n63797

This is going to be a nightmare, isn't it https://t.co/LYrZNzqC79",原创,en,3,3,0,42,2023-04-01 06:02:47,2024-04-16 15:10:17,1642044818737221635,13404292,nicoleperlroth,0,['https://video.twimg.com/tweet_video/Fsm3DKSaAAECWBm.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fsm3DKSaAAECWBm.jpg'],
https://twitter.com/13404292/status/1641934801790959616,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,What’s going to happen to @blockpartyapp_ ? The only way to use Twitter imho. @triketora?,原创,en,2,0,0,2,2023-03-31 22:45:37,2024-04-16 15:10:17,1641934801790959616,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1641908798062481408,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"A blue check is not something I ever asked for, or wanted, and became a magnet for Twitter harassment. 

So, see ya blue check. Don’t let the door hit ya on the way out.",原创,en,5,0,1,63,2023-03-31 21:02:17,2024-04-16 15:10:17,1641908798062481408,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1641214877397295104,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"North Korean cyberhackers step up phishing attacks, target experts - The Washington Post https://t.co/JcPDDr6u3k",原创,en,0,9,0,15,2023-03-29 23:04:53,2024-04-16 15:10:47,1641214877397295104,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1641129272235679745,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"I don’t know how @RepOgles got voted in. I don’t know how any sane person voted for someone who would post this. But @RepOgles needs to be recalled, voted out, or— at minimum— flagged for CPS. https://t.co/zir37dd2gu",原创,en,6,11,4,67,2023-03-29 17:24:43,2024-04-16 15:11:02,1641129272235679745,13404292,nicoleperlroth,0,[],,['https://pbs.twimg.com/media/FsZ2YC7aQAEU6SX.jpg'],
https://twitter.com/13404292/status/1640942287109918720,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"If you’re feeling helpless like me, one thing you can do is support Judge Jane Protasiewicz in next week’s Wisconsin Supreme Court election. The NRA candidate, Dan Kelly, fundraised at a gun range after the Molson Coors shooting. It’s a 10 year position. https://t.co/ScRLaVTved",原创,en,2,22,1,44,2023-03-29 05:01:43,2024-04-16 15:11:15,1640942287109918720,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1640863129658638336,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@TMNYCA Unfortunately the reporter would probably get fired for that. 😞,原创,en,0,0,0,0,2023-03-28 23:47:10,2024-04-16 15:11:15,1640863129658638336,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1640102630784643073,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"If a woman is in her third trimester and happens to mention how exhausted she is, the absolute worst reply is: “Just wait until the baby comes.”

It’s not even true. Postpartum is a different type of exhaustion. Third tri is a physical, chemical slog fest of epic proportions.",原创,en,5,1,0,58,2023-03-26 21:25:13,2024-04-16 15:12:29,1640102630784643073,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1639486499975761922,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"@bozo777 Sweet 16. March Madness. Pretty amazing Cinderella story actually. They beat the 2 seed Arizona, then Mizzou but lost to Creighton tonight.",原创,en,0,0,0,1,2023-03-25 04:36:56,2024-04-16 15:12:57,1639486499975761922,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1638702632209649666,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Yesterday, Jesus Ivan Cruz came to our house to fix our septic in this storm. On his way home, an uprooted tree smashed into his truck and killed him. He was only 29. Please consider donating to cover his funeral expenses and beyond. We are heartbroken.
 https://t.co/wVRKzHjfKx",原创,en,12,61,4,170,2023-03-23 00:42:07,2024-04-16 15:13:26,1638702632209649666,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1638703440707862528,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@TMNYCA Thank you so much. Such a freak tragedy. We are so sad for him and his family.,原创,en,0,0,0,2,2023-03-23 00:45:20,2024-04-16 15:13:26,1638703440707862528,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1638107995388379136,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Fox News producer files lawsuits against the network, alleging she was coerced into providing misleading Dominion testimony | CNN Business https://t.co/2Dsqwzt5Aq",原创,en,1,4,1,28,2023-03-21 09:19:15,2024-04-16 15:13:42,1638107995388379136,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1637489127615787011,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"@bicker_bob @lawrancecohen @KatzOnEarth Put another way, I don’t actually have any constructive ideas so I’ll just call everyone bad and keep repeating myself on Twitter.",原创,en,0,0,0,0,2023-03-19 16:20:05,2024-04-16 15:13:42,1637489127615787011,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1637485671601561600,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"@bicker_bob @lawrancecohen @KatzOnEarth Highly recommend watching “Something Ventured.”

Also, shh, don’t tell anyone, but we live in a capitalist society. VC is how novel therapeutics, advanced chemotherapy, clean energy, cybersecurity, and innovations in data storage are backed.",原创,en,0,0,0,0,2023-03-19 16:06:21,2024-04-16 15:13:42,1637485671601561600,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1637480378658160640,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"@bicker_bob @lawrancecohen @KatzOnEarth A bad-faith “sir” bit, you say? 

I recommend you take the time it took you to compose that tweet and do a Google search for how solar, Mandiant, Crowdstrike, novel therapeutics for macular degeneration and other diseases got funding and you will find your answer. https://t.co/Nt0Tl3jBw8",原创,en,2,0,0,1,2023-03-19 15:45:19,2024-04-16 15:13:42,1637480378658160640,13404292,nicoleperlroth,0,[],,['https://pbs.twimg.com/media/Frl_uX1acAIN3ei.jpg'],
https://twitter.com/13404292/status/1637463957706514441,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Good advice…unless you work in cybersecurity. https://t.co/4OFzA3cB7X,原创,en,3,2,0,16,2023-03-19 14:40:04,2024-04-16 15:13:57,1637463957706514441,13404292,nicoleperlroth,0,[],,['https://pbs.twimg.com/media/Frlwyp1akAEMWI_.jpg'],
https://twitter.com/13404292/status/1637227072144945152,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Princeton looking so good! Can we actually win this thing???? #marchmadness2023 🐅 🏀 💪🏻,原创,en,2,0,0,5,2023-03-18 22:58:46,2024-04-16 15:14:29,1637227072144945152,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1636928996322709504,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"⁦@om⁩ “There are certain voices on social media that are loud and shrill, and they don’t speak for tech. All of the actual problems that we experienced over the weekend as a community were taken care of by people who were not on Twitter.” https://t.co/mqKBvBrLPQ",原创,en,1,4,1,13,2023-03-18 03:14:20,2024-04-16 15:14:30,1636928996322709504,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1636398840440926234,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,PSA: It’s really gross to eat a hamburger on a plane.,原创,en,15,1,0,48,2023-03-16 16:07:41,2024-04-16 15:20:03,1636398840440926234,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1634803926796206081,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Now would be a very good time for Tim Draper to have NOT published this piece, for David Sacks to stop tweeting, and for everyone outside Silicon Valley to know that 99.9% of people who live/work here do not accept these people as ambassadors. https://t.co/T37ac1IPYx",原创,en,8,16,0,94,2023-03-12 06:30:03,2024-04-16 15:20:52,1634803926796206081,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1634227607721119744,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Didn’t hear an iota of $SIVB panic at #montysummit but did get a chance to meet a number of gamechanging cyber startups, investors. Oh, and this guy. https://t.co/oWxs2C755a",原创,en,5,2,0,177,2023-03-10 16:19:58,2024-04-16 15:20:52,1634227607721119744,13404292,nicoleperlroth,0,[],,['https://pbs.twimg.com/media/Fq3xWD_aQAAnszt.jpg'],
https://twitter.com/13404292/status/1633871105701343233,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"A ransomware group is now releasing kids(!) sexual assault reports in the Minneapolis school district attack.

This can’t be our new normal. Schools are a frequent target. And there is a lot to learn (and avoid!) from the district’s dribbled response here: https://t.co/iRjpIEd6Sz",原创,en,0,18,1,9,2023-03-09 16:43:22,2024-04-16 15:21:07,1633871105701343233,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1633522704916844545,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Extraordinary lucky to call friends the women leading the fight for reproductive rights, voting rights, truth and our cyber defense. 

Happy International Women’s Day @CecileRichards @marinakate31 @CISAJen @kierstentodt @LisaEinstein @AletheaInsights and so many more. #IWD https://t.co/ggb2vmeZtq",原创,en,3,0,0,29,2023-03-08 17:38:56,2024-04-16 15:21:20,1633522704916844545,13404292,nicoleperlroth,0,[],,"['https://pbs.twimg.com/media/FqtwPBtaMAUOlWj.jpg', 'https://pbs.twimg.com/media/FqtwPBwacAA5B5s.jpg']",
https://twitter.com/13404292/status/1633319861215711234,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Give Dominion the Nobel Peace Prize already.

“I hate him passionately.” - @TuckerCarlson on Trump. https://t.co/rGIZu7Sq4q",原创,en,4,57,1,236,2023-03-08 04:12:55,2024-04-16 15:21:36,1633319861215711234,13404292,nicoleperlroth,0,[],,['https://pbs.twimg.com/media/Fqq3wOMaQAA0vaT.jpg'],
https://twitter.com/13404292/status/1631411692809912320,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Some early criticism of my book asked why I focused on zero-days when so many incidents break through via basic phishing + lack of MFA. It's a valid criticism, imho, but WOW, Chinese APTs pivoting to zero day attacks should be on everyone's radar now. See https://t.co/DA9DdDLSJY",原创,en,1,4,0,27,2023-03-02 21:50:32,2024-04-16 15:21:50,1631411692809912320,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1630606627631153152,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"This attack has been ignored by mainstream outlets, but should not be…especially when you consider the industry, technique and price tag:  Semiconductor Firm Applied Materials Hit by Supply Chain Attack; Ransomware Impact Will Cost $250 Million  https://t.co/Ja9Rr3zpAm",原创,en,2,15,2,19,2023-02-28 16:31:29,2024-04-16 15:22:06,1630606627631153152,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1630329874555764738,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"It's @foxnews reckoning day.

https://t.co/nSVm3H8Jp2",原创,en,5,19,0,59,2023-02-27 22:11:46,2024-04-16 15:22:06,1630329874555764738,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1630261648501129217,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Bravo 👏 The CyberPeace Institute is launching the Humanitarian Cybersecurity Center “to provide expert support and practical free cyber assistance to NGOs tailored to their needs and located anywhere in the world.”  https://t.co/ncrrFxJNK2,原创,en,0,11,0,14,2023-02-27 17:40:40,2024-04-16 15:22:06,1630261648501129217,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1629906485445791744,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Lab Leak Most Likely Origin of Covid-19 Pandemic, Energy Department Now Says - The Wall Street Journal https://t.co/H43XqdFgYg",原创,en,8,1,2,23,2023-02-26 18:09:22,2024-04-16 15:22:06,1629906485445791744,13404292,nicoleperlroth,0,[],,,
