tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14174808/status/1656390517687566336,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,You can't make this stuff up... cc @HackingDave https://t.co/j11Pv8buRm,原创,en,2,1,0,11,2023-05-10 20:07:28,2024-04-12 10:50:26,1656390517687566336,14174808,jjx,0,[],,['https://pbs.twimg.com/media/FvyuYqoWIAMtGfr.png'],
https://twitter.com/14174808/status/1654443025458667520,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"At @RDUAirport and in terminal 2 there are only 2 restaurants open-   La Farm and Brueggers. Get ready for long lines or eat before you show up. 🤦‍♀️ 42nd Street is boarded up, and others in D are having some issues.",原创,en,2,0,0,2,2023-05-05 11:08:49,2024-04-12 10:50:26,1654443025458667520,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1653464032123269120,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"ASK ME ANYTHING! Let's make beautiful content together. What questions do you want answered, or topics discussed for my next #AskJJX article at
@packetpushers?     https://t.co/rDQzB88TqI… #wifi #security #networking #productivity #infosec #byod #8021X #wireless #productivity",原创,en,2,1,0,4,2023-05-02 18:18:39,2024-04-12 10:50:39,1653464032123269120,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1648312125637419011,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Today at 1pm Eastern, I'm LIVE with @bsdunlap for ""Zero Trust Metrics: Track Progress and Program Maturity"" on BrightTALK with @IANS_Security  and @ISC2 👇🏼I'm sharing new content, come chat with us!
https://t.co/8J2u7iGuY5",原创,en,0,0,0,0,2023-04-18 13:06:49,2024-04-12 10:50:39,1648312125637419011,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1648282728108785664,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,All the bros here have #gymshark gear on. Can someone get me a #gymmermaid shirt please?,原创,en,0,0,0,5,2023-04-18 11:10:00,2024-04-12 10:50:39,1648282728108785664,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1646250291371679745,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"What do Chris Stapleton, futurist Michio Kaku, Doc Brown, and Monty Python have in common? They'll all be at #RSAC2023.
This and more juicy behind-the-scenes in #CISOTalk ep 33 w/ content queens Britta Glade and Kacy Zurkus. @mitchellashley  @TechstrongTV 
https://t.co/mpHgMMDDxn",原创,en,0,0,0,5,2023-04-12 20:33:49,2024-04-12 10:50:53,1646250291371679745,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1645884023699283970,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Check that out. @JuniperNetworks Mist APs now have a supplicant for #8021X . Also see Chapter 6 'Hardening the Wireless Infrastructure' in the ""Wireless Security Architecture"" book for more. 
#wifisecurity #networksecurity #hardening https://t.co/dTYEopUnXQ",原创,en,2,3,0,15,2023-04-11 20:18:24,2024-04-12 10:50:53,1645884023699283970,14174808,jjx,0,[],,"['https://pbs.twimg.com/media/FtdaAdoWIAkHMUH.png', 'https://pbs.twimg.com/media/FtdadJHXgAEnWQU.png', 'https://pbs.twimg.com/media/FtdaezaX0AEttJq.png']",
https://twitter.com/14174808/status/1645575826996436993,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Well, that's one way to do it. 😂 
#WiFi https://t.co/1BumoMVbuZ",原创,en,4,3,2,42,2023-04-10 23:53:45,2024-04-12 10:50:53,1645575826996436993,14174808,jjx,0,[],,['https://pbs.twimg.com/media/FtZCfkAXgAEFpTm.jpg'],
https://twitter.com/14174808/status/1645503186483007489,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"NEW: Behind the Scenes – Teaching “Secure Wi-Fi Design Special Edition” at WLPC Phoenix 

https://t.co/v4IiK3FwUz

#wifisecurity #wpa3 #security #infosec #wlpc @KeithRParsons @jamesgarringer @subnetwork @jasonpanks https://t.co/ZQScGGNqm6",原创,en,0,2,1,13,2023-04-10 19:05:06,2024-04-12 10:50:53,1645503186483007489,14174808,jjx,0,[],,['https://pbs.twimg.com/media/FtYAZu9XgBYbR14.jpg'],
https://twitter.com/14174808/status/1644023394273206272,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"PSA: If you habitually start 5-10 minutes after the calendar meeting start time, people will always show up 5-10 minutes late. 
We teach people how to treat us, including on professional meetings! START ON TIME, people will show up on time.",原创,en,2,1,0,26,2023-04-06 17:04:56,2024-04-12 10:50:53,1644023394273206272,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1642977624937971713,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Lynyrd Skynyrd Answers “Who Should Create an Org’s BYOD Policy?”
The worst of LastPass’s year-long battle with an attacker occurred through a personal device, on a home network, putting BYOD back in the spotlight. Read my latest at @packetpushers  #askjjx https://t.co/2dX7sYwKpW",原创,en,0,1,0,5,2023-04-03 19:49:25,2024-04-12 10:51:06,1642977624937971713,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1642538626960752642,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"""Top wireless network book... One of the best...""

Find it at Amazon and most e-reader subscription sites -&gt; https://t.co/rynCp6mWXV

#wifisecurity #wifi6  #wpa3 #networksecurity #security #8021X #RADIUS #wirelesssecurity https://t.co/DuDXay1QV0",原创,en,0,3,0,13,2023-04-02 14:45:00,2024-04-12 10:51:06,1642538626960752642,14174808,jjx,0,[],,['https://pbs.twimg.com/media/Fsad3NhXwAcB0pZ.jpg'],
https://twitter.com/14174808/status/1641172384030904321,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"""Great content, easy to read, easy to reference."" 

You can find ""Wireless Security Architecture"" in print and Kindle at Amazon and most e-reader subscription services.
👇🏼📚
https://t.co/rynCp6mp8n
@WileyTech @WiFiAlliance  #wifisecurity #wireless #cbrs #ioTsecurity https://t.co/OHol8NUrYG",原创,en,0,4,2,16,2023-03-29 20:16:02,2024-04-12 10:51:06,1641172384030904321,14174808,jjx,0,[],,['https://pbs.twimg.com/media/FsadBj6WwAIxELg.jpg'],
https://twitter.com/14174808/status/1639248075196694530,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Working my way back to you (200lb) babe! 😘 Sets of 145 today, this was the 3rd set after 2x5 and 5 warmup sets. Just gotta show up and keep working! #gwpl #girlswhopowerlift #wehackhealth https://t.co/yjsKRxQ964",原创,en,4,2,0,42,2023-03-24 12:49:31,2024-04-12 10:51:06,1639248075196694530,14174808,jjx,0,['https://video.twimg.com/ext_tw_video/1639248042082684930/pu/vid/1280x720/fk-PHibb0WVsyGW0.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1639248042082684930/pu/img/NcS_5mqBytw3-vat.jpg'],
https://twitter.com/14174808/status/1638865402066505731,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"The ""almost after"" photo from a project a few years ago. When we started, you couldn't see the floor or walk between the racks, because hundreds of network cables were run directly between 3 racks in different parts of the room. #networksecurity #upgrade https://t.co/8TT8pWomnW",原创,en,0,0,0,6,2023-03-23 11:28:55,2024-04-12 10:51:06,1638865402066505731,14174808,jjx,0,[],,['https://pbs.twimg.com/media/Fr5rZeAWYAA_4u3.jpg'],
https://twitter.com/14174808/status/1638629934552985602,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"In my 2nd episode as co-host of #CISOTalk w/ @mitchellashley we asked my long-time buddy Dan Glass @djglass about the recent airline debacles &amp; LastPass breach, and enjoyed his humorous rant on legacy systems and why PAM is hard at scale. https://t.co/5Xjh5ghUmg
@TechstrongTV",原创,en,0,1,0,3,2023-03-22 19:53:15,2024-04-12 10:51:06,1638629934552985602,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1637778646361423872,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Hey! Here's your weekly ""how not to be a gym douche"" PSA

Do not, ever, under any circumstances walk on or into someone else's platform, especially while they're actively lifting, and double especially when they're backing up into the space with a loaded bar. #wehackhealth #gwpl",原创,en,2,0,1,14,2023-03-20 11:30:32,2024-04-12 10:51:07,1637778646361423872,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1637454550381502465,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"😳😜 wow! Time flies...
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/9jFpwHW7YR",原创,en,2,0,0,8,2023-03-19 14:02:41,2024-04-12 10:51:23,1637454550381502465,14174808,jjx,0,[],,['https://pbs.twimg.com/media/FrloPIoWAAAF9Qw.jpg'],
https://twitter.com/14174808/status/1636431086711390231,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"OOPS o_O I was traveling, working from a phone and missed the @CarolinaCon CFP! D'oh!!",原创,en,0,0,0,2,2023-03-16 18:15:49,2024-04-12 10:51:23,1636431086711390231,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1634945457700110336,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"I love @Delta but wondering what's up with so many old aircraft. For months, most of my flights have no in seat entertainment or the 1987 kind. This one smells like the inside of an old vacuum cleaner. https://t.co/IBsEW6eAJn",原创,en,7,0,0,14,2023-03-12 15:52:27,2024-04-12 10:51:23,1634945457700110336,14174808,jjx,0,[],,['https://pbs.twimg.com/media/FrB-OWKWAAUZQpa.jpg'],
https://twitter.com/14174808/status/1633628023470555136,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"I'm boundlessly excited to share my new role as co-host of @TechstrongTV  CISO Talk Podcast! I'll be joining @mitchellashley for a full reboot with a different format!

Watch our reboot kickoff (ep 31)
https://t.co/PSbrMIoxGZ",原创,en,1,6,1,18,2023-03-09 00:37:26,2024-04-12 10:51:23,1633628023470555136,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1633485369323692032,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"I promise this says ""click"" as in ""double-click""... A perfect example of why I type instead of write 😬 especially for a keynote. https://t.co/mkuoXgxgXh",原创,en,7,0,0,19,2023-03-08 15:10:35,2024-04-12 10:51:23,1633485369323692032,14174808,jjx,0,[],,['https://pbs.twimg.com/media/FqtOSSxWwAEUyi2.jpg'],
https://twitter.com/14174808/status/1632836033892024322,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"When I'm procrastinating, I bribe myself with espresso. https://t.co/yu0VRxuqom",原创,en,6,0,0,41,2023-03-06 20:10:21,2024-04-12 10:51:23,1632836033892024322,14174808,jjx,0,[],,['https://pbs.twimg.com/media/Fqj_uCeWAAEIcgW.jpg'],
https://twitter.com/14174808/status/1631680318737457155,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"We're taking QUESTIONS, DEBATES, TOPICS for March to address in my next #askjjx post with @packetpushers !",原创,en,0,1,0,0,2023-03-03 15:37:57,2024-04-12 10:51:51,1631680318737457155,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1631011075457159168,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"#AskJJX What About the KeePass Vulnerability?

In the midst of LastPass’s repeated barrage of breaches, a pretty serious vulnerability was found in another common password manager — KeePass. This slid under most of our radars. More at  @packetpushers 
https://t.co/IS46LIfTLU",原创,en,1,1,1,9,2023-03-01 19:18:37,2024-04-12 10:51:52,1631011075457159168,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1630184624826593280,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"My books were almost exactly 10 years apart! Contributing the network and WiFi security content for ""Low Tech Hacking"" was a fun project and I was honored to work with @JackWiles101 and crew! https://t.co/OxtbZ479fN",原创,en,1,0,0,15,2023-02-27 12:34:36,2024-04-12 10:52:05,1630184624826593280,14174808,jjx,0,[],,['https://pbs.twimg.com/media/Fp-URc8WIAAif-B.jpg'],
https://twitter.com/14174808/status/1629126245408550914,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Tuesday 2/28,  @RealWesPurvis @subnetwork  and I are continuing the #WLPC dialog with Wi-Fi 6E, WPA3 security, migrations, the real deal with MPSK, plus how to make Enhanced Open reliable. Join us with @JuniperNetworks !
https://t.co/Rjf4lANlfL

#wifi #security #wifi6e https://t.co/fbayuyaXP2",原创,en,1,8,1,31,2023-02-24 14:28:59,2024-04-12 10:52:05,1629126245408550914,14174808,jjx,0,[],,['https://pbs.twimg.com/media/FpvRZ8hXsAcQDvG.jpg'],
https://twitter.com/14174808/status/1629140171705679874,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,Hey @jamesgarringer  - what were the versions/ages of Apple devices that didn't work on Transition Mode while testing? I was hoping the #WLPC video of you sharing that would be up but I haven't found it yet.,原创,en,0,0,0,3,2023-02-24 15:24:19,2024-04-12 10:52:05,1629140171705679874,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1628499267420581889,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@HeyEddie @deltasig91 @AceHighWifi For example there's Zoho Books for accounting, which you can tie into CRM or anything else",原创,en,0,0,0,0,2023-02-22 20:57:36,2024-04-12 10:52:24,1628499267420581889,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1628498959055437828,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@HeyEddie @deltasig91 @AceHighWifi ""One"" is the name for their entire suite option for SMB. You can pick and choose the different modules of which there are a gazillion including two different flavors of CRM.",原创,en,0,0,0,0,2023-02-22 20:56:22,2024-04-12 10:52:24,1628498959055437828,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1628030003425210368,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Memory popup from a major project. We...
✔️ Physically moved primary DC to a co-lo, while..
✔️ Changing firewalls and routers hardware, configs, and vendor platforms
✔️ Changed internal AND external IPs 
✔️ Implemented additional security controls on network
💯 Success https://t.co/gavuTbJul6",原创,en,1,0,0,12,2023-02-21 13:52:54,2024-04-12 10:52:24,1628030003425210368,14174808,jjx,0,[],,['https://pbs.twimg.com/media/FpfsqPVXoAIyN9A.jpg'],
https://twitter.com/14174808/status/1627770474095693827,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"In 2023 I'm adding more Secure Wi-Fi Design Training options! Want more info? https://t.co/eJFmOtgtgb 
Also available through @IANS_Security !

#SecureWiFi #wifisecurity #infosec #wifi6 https://t.co/LggorXGqUB",原创,en,0,2,0,12,2023-02-20 20:41:38,2024-04-12 10:52:24,1627770474095693827,14174808,jjx,0,[],,['https://pbs.twimg.com/media/FpbPhzQWAAEbJHv.png'],
https://twitter.com/14174808/status/1626669438303862786,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Do you want to know HOW (and WHY) to upgrade to the latest Wi-Fi security?? 

My talk on Wi-Fi WPA3 Security and Migrations from #WLPC is online! It was unintentionally delivered without slides, but I think we all did just fine without them.
https://t.co/0gp0ltl5nW",原创,en,1,8,1,33,2023-02-17 19:46:30,2024-04-12 10:52:38,1626669438303862786,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1624838262144618497,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"To everyone: if you've texted, emailed, or otherwise messaged me in the past week with something not time sensitive I'm behind from travel and reply later this week.",原创,en,1,0,0,4,2023-02-12 18:30:04,2024-04-12 10:52:55,1624838262144618497,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1624805730313175043,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Also, I know airlines have done extensive research on the most efficient way to board planes but we still suck at it. Mostly I think it's the lack of space and totally unreasonable seat pitch. 💺💺 It will take longer to board and deplane this flight than the actual flight...",原创,en,1,0,0,2,2023-02-12 16:20:48,2024-04-12 10:52:55,1624805730313175043,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1624835272855674882,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"I just found this guy in my bag! There were so many stickers at #wlpc including @JuniperNetworks #Marvis and @wifitraining who else? 
It got me thinking - has anyone sticker wrapped any APs?? Send pics if so! https://t.co/Fy0cyYfmQv",原创,en,1,0,1,14,2023-02-12 18:18:11,2024-04-12 10:52:55,1624835272855674882,14174808,jjx,0,[],,['https://pbs.twimg.com/media/FoyTEVYWAAII8Pb.jpg'],
https://twitter.com/14174808/status/1624837084199411712,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,Well... That's the first time I've ever heard an announcement throughout an airport telling someone to move their vehicle because it's blocking air traffic. 😂✈️🚛,原创,en,2,1,0,10,2023-02-12 18:25:23,2024-04-12 10:53:12,1624837084199411712,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1623496013234245632,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Thanks everyone for an amazing deep dive! #wlpc WE BROKE ALL THE THINGS
#WPA3 #WIFI6 https://t.co/HXCzHMMJva",原创,en,1,2,1,30,2023-02-09 01:36:27,2024-04-12 10:53:30,1623496013234245632,14174808,jjx,0,[],,"['https://pbs.twimg.com/media/FofQ7yiXEAA8ep4.jpg', 'https://pbs.twimg.com/media/FofQ8d5WYAcOJKn.jpg', 'https://pbs.twimg.com/media/FofQ9MzXgAAJbia.jpg', 'https://pbs.twimg.com/media/FofRA_AXgAEQ2Pj.jpg']",
https://twitter.com/14174808/status/1623458457411104769,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,Secure WiFi Design lab at #wlpc in full swing https://t.co/0tZ2Ng0lRC,原创,en,0,1,0,25,2023-02-08 23:07:13,2024-04-12 10:53:30,1623458457411104769,14174808,jjx,0,[],,['https://pbs.twimg.com/media/Foeu2x6XEAUM3FL.jpg'],
https://twitter.com/14174808/status/1623397805531308033,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,Yesterday's setup for the Secure WiFi Design Deep Dive at #wlpc Calm before the chaos! Thanks to @JuniperNetworks for sponsoring APs! Thanks to @subnetwork for volunteering to help! https://t.co/p0Iwxxxn3p,原创,en,0,0,0,13,2023-02-08 19:06:12,2024-04-12 10:53:30,1623397805531308033,14174808,jjx,0,[],,"['https://pbs.twimg.com/media/Fod3milXsAQZfoR.jpg', 'https://pbs.twimg.com/media/Fod3rvzWYAIULOy.jpg']",
https://twitter.com/14174808/status/1623397108811194370,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,Rocking #Marvis at the @JuniperNetworks hosted reception at #WLPC with @MackenzieWiFi and @subnetwork https://t.co/hajMCLOUsy,原创,en,0,1,0,24,2023-02-08 19:03:26,2024-04-12 10:53:30,1623397108811194370,14174808,jjx,0,[],,['https://pbs.twimg.com/media/Fod3BIDWcAALAjw.jpg'],
https://twitter.com/14174808/status/1621601332560797697,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"WHO'S READY for some Secure Wi-Fi Fun?!  Can't wait to see you all! ♥️🎉

Getting the last bits ready for teaching my first Deep Dive at #WLPC + 30 minute talk on WPA-3 migration best practices! https://t.co/BTuW4WbMZC",原创,en,2,2,0,42,2023-02-03 20:07:40,2024-04-12 10:53:46,1621601332560797697,14174808,jjx,0,[],,['https://pbs.twimg.com/media/FoEVzzSX0AM9lF6.jpg'],
https://twitter.com/14174808/status/1778871801575092669,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Apple alerts users being targeted with Pegasus in nation-state malware attacks.. 

plus a tool to check your phone
https://t.co/b1KU7iYe8y",原创,en,0,1,0,0,2024-04-12 19:44:21,2024-04-13 06:22:16,1778871801575092669,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1779991673843470754,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"A Quick $300 - T-Mobile Employees Across The Country Receive Cash Offers To Illegally Swap SIMs + How to Enable SIM Protection

Story 
https://t.co/8I3DZMuv6T

How to enable SIM protection 
Profile &gt; Privacy &gt; SIM Protection
If you have a business line, call 1-877-580-0041",原创,en,0,0,0,0,2024-04-15 21:54:20,2024-04-16 11:07:23,1779991673843470754,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1779971185477931174,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Hey Security Bloggers - there's a new name and an RSAC meet up! 🙌 
Info on LinkedIn from @ashimmy https://t.co/cNVGsZLHjV",原创,en,1,1,0,1,2024-04-15 20:32:55,2024-04-16 11:07:23,1779971185477931174,14174808,jjx,0,[],,,
