tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/9481332/status/1572327706947387392,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"I’m getting very nervous I won’t be going to Disney on Fall break for the Halloween stuff with my family because I may be deployed. 

Yes, that’s selfish, but… there’s always a disaster to respond to. Just happens October is my month on rotation.",原创,en,0,0,0,1,2022-09-20 20:51:52,2024-04-12 09:51:34,1572327706947387392,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1572308328201728003,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,The only thing that causes as wide emotional swings as 3D printers are … children?,原创,en,2,0,0,2,2022-09-20 19:34:52,2024-04-12 09:51:35,1572308328201728003,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1572287632826306562,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"I did a bad thing and left out a major punchline- it isn’t just about ABAC, it’s about moving more access to Just in Time approvals, with attribute restrictions, and using out of band notifications/visibility. 

Guess I need more coffee

https://t.co/f0g8Wyhnwy",原创,en,0,0,0,2,2022-09-20 18:12:38,2024-04-12 09:51:35,1572287632826306562,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1572292238721581057,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@KiwiDrmr That’s why we moved it to CLI and ChatOps- it’s faster and easier than managing them via most other options I’ve seen.,原创,en,0,0,0,0,2022-09-20 18:30:56,2024-04-12 09:51:35,1572292238721581057,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1572288105088167937,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Weirdly- 20 years ago I wrote some of these concepts up for Gartner as something I called “Dynamic Trust”. It was WAY theoretical back then. But the cornerstones were Dynamic Authentication and Dynamic Authorization. I always thought we needed to split them better.,原创,en,0,0,0,1,2022-09-20 18:14:30,2024-04-12 09:51:35,1572288105088167937,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1572285342094602240,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"MFA isn’t only awesome, it’s absolutely critical. But it also isn’t always enough (as we’ve seen lately). I wrote up how I like to layer in security to authorizations. It’s related to ABAC (and sometimes is ABAC) but we have new options now.

https://t.co/f0g8Wyhnwy",原创,en,0,2,2,5,2022-09-20 18:03:31,2024-04-12 09:51:51,1572285342094602240,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1571896764361502722,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"New post on why you need to treat cloud misconfigurations like a threat/attack until you prove otherwise.

Well-known in cloud security circles, but not as much outside: https://t.co/lnrJgDLbRP",原创,en,0,5,0,9,2022-09-19 16:19:27,2024-04-12 09:51:51,1571896764361502722,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1570093768476622849,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"This morning Microsoft Word decided to just stop letting me click on any of the Mail Merge menu items. Almost totally derailed a class but it worked on my other computer. Not greyed out, no error messages, just… behaved like a static image.",原创,en,1,0,0,1,2022-09-14 16:54:59,2024-04-12 09:51:51,1570093768476622849,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1569898002160173057,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@foodandwhining @GlennF Heard someone say that calling an iPhone a phone is like calling a Lexus a cup holder.,原创,en,1,0,0,1,2022-09-14 03:57:05,2024-04-12 09:51:51,1569898002160173057,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1569414739352244225,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"I love seeing all the cool 3D printed people like @diami03 and @mckeay make.

Meantime, I’m stuck printing yet another batch of fidget cubes so my son can keep his friends at school.

Promises were made,",原创,en,3,1,0,6,2022-09-12 19:56:46,2024-04-12 09:51:51,1569414739352244225,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1569436388386557954,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Tomorrow- come check it out. This thing is pretty damn awesome. It’s so frictionless and simple I’m struggling to fill a 30 min session on it.

https://t.co/ldOZIdMrEH",原创,en,1,0,0,1,2022-09-12 21:22:48,2024-04-12 09:52:04,1569436388386557954,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1569371043961389056,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Anyone have contacts in support/security at @YouTube? We have an older corporate channel with credential issues and support isn’t responding.,原创,en,1,1,1,1,2022-09-12 17:03:09,2024-04-12 09:52:04,1569371043961389056,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1569020517121929216,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"I really struggled with unjustified survivors guilt after 9/11. The horror those medics and firefighters and regular people experienced as they died. 

I applied for my fed position that October. Told myself I’d never be on the sidelines again. Selfish altruism. 

2/2",原创,en,1,1,0,16,2022-09-11 17:50:16,2024-04-12 09:52:04,1569020517121929216,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1569019875942887430,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"When I worked as a paramedic in Jersey City around 1994 I would navigate using the Twin Towers and the Empire State Building. My mentors told me of the time they responded to the parking lot bombing that almost brought the tower down.

1/2",原创,en,0,0,0,2,2022-09-11 17:47:44,2024-04-12 09:52:04,1569019875942887430,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1568426266721947655,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Maybe we just need to stop calling iPhones “phones”.

Just took this waving my arm out my car window. https://t.co/gQ6usU2TA8",原创,en,1,0,0,3,2022-09-10 02:28:56,2024-04-12 09:52:04,1568426266721947655,9481332,rmogull,0,[],,['https://pbs.twimg.com/media/FcQrXpPagAIvkVj.jpg'],
https://twitter.com/9481332/status/1567598180489101313,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Great updates, but not dropping my Garmin InReach sat messenger or Epic 2 watch. The InReach is international and I can use for general text messaging, and the Epic 2 has a lot more fitness capabilities, including extensive on-board maps.

No dig on Apple, I’m just too extreme :)",原创,en,1,1,0,2,2022-09-07 19:38:25,2024-04-12 09:52:20,1567598180489101313,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1567653854606671874,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@donkey They might, and probably will, eventually. But Garmin has a big ecosystem for all this stuff aside from what you put on your wrist. 

I’m happy to go all Apple once it meets my goals. But… isn’t like I don’t buy a new Apple Watch every couple years anyway.",原创,en,0,0,0,0,2022-09-07 23:19:39,2024-04-12 09:52:20,1567653854606671874,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1567651083090280448,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@donkey I LOVE my Apple Watch. I’ve used both an Apple Watch and Garmin since.. there were Apple Watches and Garmins. Different tools for different jobs. Apple Watch is excellent for enthusiast. Just falls short for some of us for some activities,原创,en,0,0,0,0,2022-09-07 23:08:38,2024-04-12 09:52:20,1567651083090280448,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1567650743687217152,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@donkey Built in global maps (offline). Dozens of sport modes- just yesterday I tracked a run, rock climbing (including difficulty and altitude) and bouldering. Ant+ sensor support. Better fitness metrics (readiness, time predictors, etc.). Way better battery (still). And more",原创,en,0,0,0,0,2022-09-07 23:07:17,2024-04-12 09:52:20,1567650743687217152,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1566196307164680192,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Odds are she’s losing rentals because the management company hasn’t updated the site.,原创,en,0,0,0,1,2022-09-03 22:47:52,2024-04-12 09:52:20,1566196307164680192,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1565110662769958913,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"DFIR friends- anyone aware if Russia is targeting low-level human rights workers in Ukraine and screwing with their bank accounts? 

Because, reasons. I think we are at “happenstance” and not yet “coincidence or enemy action” but some of you will know better than me.",原创,en,0,0,0,1,2022-08-31 22:53:55,2024-04-12 09:52:56,1565110662769958913,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1565092064525578242,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Microsoft Teams on Mac is so secure that when I log into one of my accounts it consistently decides to log me into a different account. Without fail.

I guess it *really* doesn’t want me to log into that tenant for my volunteer work. Microsoft working hard to keep me hard at work",原创,en,0,0,0,3,2022-08-31 21:40:00,2024-04-12 09:52:56,1565092064525578242,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1565051503185801216,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"3. Pt back in March. Oxy. Took a lot of time and narcan to get him breathing on his own, I had to bag him for a while and was about to intubate.

2/2",原创,en,0,0,0,0,2022-08-31 18:58:50,2024-04-12 09:52:56,1565051503185801216,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1565051472584122369,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"It’s Overdoes Awareness Week 

3 I remember:

1. First time I gave narcan in paramedic school. Pt. Had stopped breathing at chiropractor’s office. Woke up saying “I didn’t do anything”. Brother was the chiro and told of struggles.
2. Kid who got into poorly stored percocet

1/2",原创,en,0,1,0,2,2022-08-31 18:58:42,2024-04-12 09:52:56,1565051472584122369,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1565039978375102464,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Okay- fixing my bad tweet.

On September 13th I’ll be showing off our new IAM tool- policy based just in time access via ChatOps (Slack/Teams). Nice, tight, 30 min overview and demo.

If you struggle with IAM complexity, this is a really great option.

https://t.co/ldOZIduiqz",原创,en,0,1,0,3,2022-08-31 18:13:02,2024-04-12 09:52:56,1565039978375102464,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1564372861640355841,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Having a discussion with my daughter- trying to identify movies that are better than the books they are based on?

E.g. I thought Edge of Tomorrow was better. But struggle to think of many examples.",原创,en,20,0,1,4,2022-08-29 22:02:09,2024-04-12 09:52:56,1564372861640355841,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1564377781319831552,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"This list is excellent! Still can’t believe I didn’t think of LoTR. 

Hobbit on the other hand… I couldn’t even bring myself to watch the last movie.",原创,en,3,0,0,2,2022-08-29 22:21:42,2024-04-12 09:53:11,1564377781319831552,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1564374972293718018,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@scriban2 Although I’d call Jurassic park a tossup. I like both for different reasons.,原创,en,1,0,0,0,2022-08-29 22:10:32,2024-04-12 09:53:11,1564374972293718018,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1563659094547779584,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,I know it’s lazy to just use Raspberry Pis for projects… but… sure gets the job done.,原创,en,3,0,0,11,2022-08-27 22:45:54,2024-04-12 09:53:29,1563659094547779584,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1563202214214062082,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Yesterday I learned that MS VS Code works on Raspberry Pi! Friggen perfect for some of my side projects.

As much crap as I give Microsoft for their Azure security issues, they really do have some gems in the portfolio.",原创,en,1,0,0,5,2022-08-26 16:30:25,2024-04-12 09:53:29,1563202214214062082,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1562540011500621827,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Our new IAM thing I’m excited about. Built for internal needs first, then converted to product. There will be a free tier once we finish with Early Access. Policy-based AWS JIT permissions via ChatOps with cool features like M of N and tag lockdowns: https://t.co/Ls90kGdM3y",原创,en,0,0,0,5,2022-08-24 20:39:03,2024-04-12 09:53:29,1562540011500621827,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1562474779067617282,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"New post on something I call the “AuthN/AuthZ Gap”. This is commonly known among IdM folks but I’ve found that a ton of security pros haven’t looked at it yet. Not a vuln, but bigger in cloud &amp; something to know during control design and IR (containment).

https://t.co/M5UT3tGy5F",原创,en,1,1,0,1,2022-08-24 16:19:51,2024-04-12 09:53:29,1562474779067617282,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1562135299567669248,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"The feeble attempts by @twitter to now go after @dotMudge aren’t going to go well for them, and show a profound lack of leadership and judgment. 

He filed an SEC complaint, this isn’t a Medium post. This is not someone you want to face on the stand across from you.",原创,en,1,7,0,40,2022-08-23 17:50:53,2024-04-12 09:53:47,1562135299567669248,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1561778346165354496,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Finally wrote up a post on moving to the “Attack Sequences” concept. Thanks to the many people who provided feedback, and quoted @fsmontenegro @s_crawford @abhaybhargav @nojonesuk @brysonbort 

https://t.co/dFLV2h9xDb",原创,en,2,3,2,15,2022-08-22 18:12:28,2024-04-12 09:53:47,1561778346165354496,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1561771829848551424,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Just finished my semi-annual LinkedIn login. Trying to make it useful, but its just so spammy.",原创,en,2,0,0,12,2022-08-22 17:46:35,2024-04-12 09:53:47,1561771829848551424,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1561894605456437248,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"SciFi pet peeve-

I’m pretty sure if you are advanced enough to build directed energy weapons, you’d probably figure out how to integrate auto targeting and aim compensation… you know, like in all the video games. Or like the optical image stabilization in your phone.",原创,en,1,0,0,3,2022-08-23 01:54:27,2024-04-12 09:53:47,1561894605456437248,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1561772789480140800,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Still hunting for 1-2 more teams to try early access for our new authorization control tool (AWS only for now). Think something like ConsoleMe but as an easy SaaS/PaaS deployment.,原创,en,0,0,0,1,2022-08-22 17:50:24,2024-04-12 09:53:47,1561772789480140800,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1561729715454390273,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Hey @beaker… remember that time we had to bail on writing a hacking the cloud book because there just weren’t enough vectors/vulns/misconfigurations? 

Simpler days.",原创,en,0,0,0,8,2022-08-22 14:59:14,2024-04-12 09:54:00,1561729715454390273,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1560756948278030337,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Looks like Warner/@hbomax are trying their hardest to alienate literally everyone, even kids. 

https://t.co/ueQXLwM3rh",原创,en,1,0,0,4,2022-08-19 22:33:48,2024-04-12 09:54:00,1560756948278030337,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1560659865617330176,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"If you think you might be interested DM or email me… Can do cool things like M of N approvals via Slack, IP or tag lockdowns (ABAC). Works with any SAML",原创,en,0,0,0,2,2022-08-19 16:08:02,2024-04-12 09:54:00,1560659865617330176,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1560659499769143298,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Work tweet- we have a new thing for JIT IAM with all sorts of policies/approvals we are looking for some early access feedback on. 

There will be some OSS parts released, but right now interested in orgs on the commercial side first. AWS/Slack preferred, Teams also supported.",原创,en,0,0,0,2,2022-08-19 16:06:35,2024-04-12 09:54:00,1560659499769143298,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1560346573401337856,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Anyone have an open source satellite imagery option they like? This is more real time than Google… to support disaster response operations (Team Rubicon stuff).

Or if you are a commercial provider and want to donate… :)",原创,en,3,1,0,1,2022-08-18 19:23:07,2024-04-12 09:54:00,1560346573401337856,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1560341597241298946,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"I’ve hit the point where I wear 2 watches most days at home. Garmin Epic 2 for health and fitness tracking and my Apple Watch for everything else. 

It’s a bit ridiculous, and I look forward to when the feature convergence is close enough for my wants (can’t really call it needs)",原创,en,7,0,0,3,2022-08-18 19:03:21,2024-04-12 09:54:00,1560341597241298946,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1559979445443735552,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"If someone ever did this to me I would have to jump on the nearest rocket and head to orbit to escape the…

Oh just watch it…

https://t.co/TLck2udjgq",原创,en,0,0,0,0,2022-08-17 19:04:17,2024-04-12 09:54:00,1559979445443735552,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1559715109831786496,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Just read the funniest damn phrase about a paramedic deciding on a procedure…

“Do I let this patient die, or do I claim the kill for my own.”",原创,en,0,0,0,3,2022-08-17 01:33:54,2024-04-12 09:54:17,1559715109831786496,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1558865685668773888,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Back in 2006 I was introduced to @gruber by @reppep. I’d been reading @daringfireball since nearly the start, and blantently stole some of John’s approaches to try and build my own site that was self supporting without selling out. 

Congrats on 20 years! And thanks for the help.",原创,en,0,0,1,9,2022-08-14 17:18:36,2024-04-12 09:54:17,1558865685668773888,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1558858864673452038,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Found a couple Twitter unfollows in the last day. Weird, thought that wasn’t an issue anymore.",原创,en,1,0,0,2,2022-08-14 16:51:30,2024-04-12 09:54:17,1558858864673452038,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1558670870779858944,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,About to leave my first 1 star Lyft rating. I’m not sure cranking up the right wing extremist political radio is the best choice.,原创,en,3,0,0,23,2022-08-14 04:24:28,2024-04-12 09:54:17,1558670870779858944,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1558643351217266688,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,As I scan Twitter it’s clear I only saw like 10% of the people I wanted to over Black Hat and @defcon   Which is impressive considering I was there for 8-ish days.,原创,en,0,1,0,10,2022-08-14 02:35:07,2024-04-12 09:54:17,1558643351217266688,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1558601159367004160,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Starting to pack up. Thanks @defcon for another great year. Hard to believe I’ve been gooning for this long. https://t.co/wMFXJNVnMU,原创,en,1,0,0,32,2022-08-13 23:47:28,2024-04-12 09:54:18,1558601159367004160,9481332,rmogull,0,[],,['https://pbs.twimg.com/media/FaFDfQhVEAADCx7.jpg'],
https://twitter.com/9481332/status/1558279356513824768,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,I know I won’t see a fraction of the people I want to see @defcon but… glad to be here anyway.,原创,en,2,0,0,13,2022-08-13 02:28:44,2024-04-12 09:54:18,1558279356513824768,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1557839300091228160,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Wasn’t sure I would be excited to be in Vegas for so long and look forward for defcon. 

Yep. Once I walked it it felt like home. https://t.co/RX89r2dK9a",原创,en,0,0,0,8,2022-08-11 21:20:07,2024-04-12 09:54:33,1557839300091228160,9481332,rmogull,0,[],,['https://pbs.twimg.com/media/FZ6Ok1fVUAIT7zp.jpg'],
https://twitter.com/9481332/status/1557265314034749441,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,My plans for an early night got pretty blown when I swung by the Black Hat speakers party for “just a few minutes”,原创,en,2,0,0,10,2022-08-10 07:19:18,2024-04-12 09:54:33,1557265314034749441,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1556472362253426689,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Finished teaching our live fire cloud incident response class @BlackHatEvents with @__muscles   

Got a great response. We thinm we may do 4 days next year and add offense/red teaming, then put students against each other.",原创,en,0,0,1,12,2022-08-08 02:48:23,2024-04-12 09:54:33,1556472362253426689,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1555648131290861568,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Just found out the giveaway at our @FireMon booth will be night vision binoculars.

Nice to see something different.",原创,en,0,0,0,4,2022-08-05 20:13:11,2024-04-12 09:54:33,1555648131290861568,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1554502102268801025,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"One nice thing about running our “Live Fire Cloud Incident Response” class is… less slides. We have hours blocked off for just detecting, analyzing, and responding to simulated attacks.",原创,en,0,0,0,4,2022-08-02 16:19:17,2024-04-12 09:54:33,1554502102268801025,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1554212804877463552,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"On the advice of a client a few months ago, I’m changing from discussion cloud attack “kill chains” to calling them “attack sequences”. The research I’ve done is more step my step without static phases like the Lockheed kill chain work, so it seems to fit better.",原创,en,11,0,1,42,2022-08-01 21:09:43,2024-04-12 09:54:33,1554212804877463552,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1554223723556663297,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Finishing off the lab and code updates for the @BlackHatEvents class I’m teaching over the weekend with @__muscles. Not too late to change your course selection and join us :)

Right now I’m updating our cloud canaries lab.",原创,en,0,0,1,6,2022-08-01 21:53:06,2024-04-12 09:54:45,1554223723556663297,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1554137302544179202,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Not to be “that guy again” but if you don’t want to get COVID at Black Hat/DEF CON take meals in your room and mask with an N95 everywhere. I’ve been to a few conferences lately and infection rates are very high, even among masked.  

I’ll be skipping most social this year.",原创,en,3,8,0,28,2022-08-01 16:09:42,2024-04-12 09:54:45,1554137302544179202,9481332,rmogull,0,[],,,
