tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/12482762/status/1732788722716795062,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Wow must be capital call season.  Good to see deals getting funded, funds making calls, and deals still moving. https://t.co/fWPR8aLgHM",原创,en,1,0,0,1,2023-12-07 15:46:39,2024-04-12 03:54:32,1732788722716795062,12482762,adamely,0,['https://video.twimg.com/tweet_video/GAwaJ5MWkAAOhpR.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GAwaJ5MWkAAOhpR.jpg'],
https://twitter.com/12482762/status/1733493791200350501,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"“Can we us AI tools help with our project” asked one of my grad students.

I encourage it. By using AI tools students learn how to leverage resources available to them, to adopt new solutions in a changing world, and where these solutions have limitations.",原创,en,1,2,1,3,2023-12-09 14:28:21,2024-04-12 03:54:32,1733493791200350501,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1731323442438221931,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Parking garages in 60 and 70s will stay busy.  

https://t.co/GpUs9LQwRY",原创,en,0,0,0,0,2023-12-03 14:44:09,2024-04-12 03:54:45,1731323442438221931,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1731100723620745651,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Pretty amazing. For years cities kept skating out, now it's part of a solution to bring people to a downtown area.

https://t.co/nmux3GLNJG",原创,en,0,0,1,1,2023-12-02 23:59:09,2024-04-12 03:54:45,1731100723620745651,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1729814895221239980,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Shout out to the person eating Pringles at 5:45am in the airport and really enjoying it for breakfast. https://t.co/moQyn4zhMl,原创,en,0,0,1,2,2023-11-29 10:49:44,2024-04-12 03:54:45,1729814895221239980,12482762,adamely,0,['https://video.twimg.com/tweet_video/GAGJedgW0AEq5iS.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GAGJedgW0AEq5iS.jpg'],
https://twitter.com/12482762/status/1712791027700932829,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,One thing I love about SF and Manhattan is early in the morning when the city is just starting to wake up.,原创,en,0,0,0,1,2023-10-13 11:22:57,2024-04-12 03:54:59,1712791027700932829,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1683931425609859072,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"The difference in meeting with an early stage founder who is a first time founder and one who is a 3rd time founder with two great exits is amazing.

You see what can be learned and refined taking the journey multiple times.",原创,en,0,0,0,4,2023-07-25 20:05:12,2024-04-12 03:54:59,1683931425609859072,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1680495943655858177,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Hope the Microsoft security teams get to a good place and get some downtime. It’s rough, hang in there.",原创,en,0,0,0,1,2023-07-16 08:33:49,2024-04-12 03:54:59,1680495943655858177,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1678928527758901248,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"New episode is out: https://t.co/3p65S3c4cD

#fidelityassociate",原创,en,0,1,0,1,2023-07-12 00:45:28,2024-04-12 03:55:14,1678928527758901248,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1672686431972597764,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I’m not an expert on submarines or mercenary operations.

Feels like someone needed to tweet that.",原创,en,3,1,1,11,2023-06-24 19:21:37,2024-04-12 03:55:15,1672686431972597764,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1671972221680492549,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,What are your favorite lesser known hip hop lyrics? https://t.co/K5HmBPyR4W,原创,en,2,0,0,0,2023-06-22 20:03:36,2024-04-12 03:55:15,1671972221680492549,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1669476973121351682,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Lots of teams dealing with cyber breach due to a zero day.  Hang in there.  That’s a tough situation to be in. https://t.co/BjYLsieQej,原创,en,0,2,0,4,2023-06-15 22:48:22,2024-04-12 03:55:32,1669476973121351682,12482762,adamely,0,['https://video.twimg.com/tweet_video/Fyssc-fXgAMvNKZ.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fyssc-fXgAMvNKZ.jpg'],
https://twitter.com/12482762/status/1666065656670744577,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Stop thinking startups are good operating companies and romanticizing them.

They do one thing well and everything else is ignored while trying to survive.  

They are not a model for you to follow to operate a company, they are a cautionary tale.",原创,en,2,1,0,7,2023-06-06 12:53:01,2024-04-12 03:55:32,1666065656670744577,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1661341028480155650,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"“Good news, we landed early” is always followed by “we’ll be parked here while we wait for a gate” which is another way of saying  “we’ll be on time or late but not actually early”",原创,en,2,0,0,5,2023-05-24 11:59:02,2024-04-12 03:55:45,1661341028480155650,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1660284825901711360,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Watched a documentary about Diana Vreeland.  Never knew how much of an influence she had on the Met Gala. https://t.co/l6QbaFoROZ,原创,en,0,0,1,0,2023-05-21 14:02:03,2024-04-12 03:55:45,1660284825901711360,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1658235458806067200,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Two things I learned today;

1. Getty images is the Getty oil family
2. Redfoo and Skyblu are family

It’s been a fact packed day.",原创,en,0,0,0,0,2023-05-15 22:18:36,2024-04-12 03:55:45,1658235458806067200,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1653521335807623168,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Stage rehearsal. https://t.co/LwsWlU4Ga5,原创,en,1,0,0,2,2023-05-02 22:06:22,2024-04-12 03:55:45,1653521335807623168,12482762,adamely,0,[],,['https://pbs.twimg.com/media/FvJ84_VWAAA_hu5.jpg'],
https://twitter.com/12482762/status/1653395501675343875,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I just witnessed a crime.

Woman with an iPhone pulled out a flip phone.  Text someone.  Slid the flip phone back in her bag nonchalantly.

She either arranged a drug deal or a hit.  There is no other use for a flip phone…according to the shows I watch.",原创,en,1,1,0,8,2023-05-02 13:46:20,2024-04-12 03:55:45,1653395501675343875,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1651937895756775424,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Was recording a new episode yesterday and the guests took over!  I hope that part makes it into the final cut!
#fidelityassociate  https://t.co/bUVr0aJMKG",原创,en,0,0,0,0,2023-04-28 13:14:20,2024-04-12 03:56:04,1651937895756775424,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1647277844987359234,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Nas said “Imagine smoking weed in the streets without cops harassin'” in ‘96 on Imagine If I Ruled the World.

Guess he just had to wait a few years and walk around SF and NY.",原创,en,1,0,0,6,2023-04-15 16:36:57,2024-04-12 03:56:04,1647277844987359234,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1643363493398167554,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I question the need for a stapler, not the access to a stapler.",原创,en,0,0,0,3,2023-04-04 21:22:43,2024-04-12 03:56:04,1643363493398167554,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1643249541070692354,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Aesop acquired at 55 x revenue and we think software multiples are good?  Amazing for them.

https://t.co/PeX981JoVt",原创,en,1,0,0,2,2023-04-04 13:49:55,2024-04-12 03:56:04,1643249541070692354,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1642825607422590976,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Are people silently rebranding their Web 3.0 support to Software 3.0? Is that a thing now?,原创,en,0,0,0,1,2023-04-03 09:45:21,2024-04-12 03:56:04,1642825607422590976,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1642158796230254592,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Everyone who sends me a K-1 by March 31st, I appreciate you. 

To the one that comes sometime in June every year, it's ok. You're worth the annoyance of wanting to be done.

The truest statement of all ""revenue solves a lot of problems"".",原创,en,0,0,0,2,2023-04-01 13:35:41,2024-04-12 03:56:19,1642158796230254592,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1641924172921163782,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"ChatGPT told me GPT-3 is open source. 

I corrected it, asked the same question and it corrected the answer.

It told me BERT was open source. I told it I invented BERT and it's not open source. It apologized and said it's not open source (it actually is).

Here are the problems",原创,en,1,0,0,1,2023-03-31 22:03:22,2024-04-12 03:56:19,1641924172921163782,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1639822233039261696,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"The Philly cheesestake debate is over.  

The best is not Pat or Gino’s. 

It’s Angelo’s.",原创,en,1,0,0,1,2023-03-26 02:51:01,2024-04-12 03:56:19,1639822233039261696,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1635434244200644613,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Feel like I need  discuss with the students in my risk management course @Columbia about what occurred.  Some really bad takes and some great ones and they need to understand the difference.,原创,en,0,0,0,4,2023-03-14 00:14:43,2024-04-12 03:56:19,1635434244200644613,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1634902922873143304,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"For those not close to the SVB impact, or potential FR impact, and just seeing stuff on twitter, here is what I'm seeing:",原创,en,2,0,0,1,2023-03-12 13:03:26,2024-04-12 03:56:19,1634902922873143304,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1634904419623141378,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"For those hiring in #cybersecurity, I have a post with people from SVB replying. Let's find these people some great oppurtunities.

https://t.co/CMop5FUoT6

#fidelityassociate #infosecjobs #infosec",原创,en,0,3,0,1,2023-03-12 13:09:23,2024-04-12 03:56:19,1634904419623141378,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1634715117622312960,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,10 years ago... https://t.co/ryY5lr80he,原创,en,1,0,0,10,2023-03-12 00:37:10,2024-04-12 03:56:35,1634715117622312960,12482762,adamely,0,[],,['https://pbs.twimg.com/media/Fq-sQJyWAAAPmkX.jpg'],
https://twitter.com/12482762/status/1634340499556270080,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Cybersecurity people at SVB, reach out to the community for new roles. SVB has always been a good partner to me, let me return the favor if I can.",原创,en,0,5,0,13,2023-03-10 23:48:34,2024-04-12 03:56:35,1634340499556270080,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1632741616493420545,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@msuiche @TheStalwart @Kalshi Got the same,原创,en,0,0,0,0,2023-03-06 13:55:10,2024-04-12 03:56:35,1632741616493420545,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1632098801480499204,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,“NY is dead” - said by the people who didn’t see the block long line at Katz.,原创,en,1,0,0,2,2023-03-04 19:20:51,2024-04-12 03:56:50,1632098801480499204,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1629982520430272519,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Barney Greengrass, The Met, a walk through Carl Shultz park. Solid uptown day. https://t.co/Wd6E4AjB1d",原创,en,0,0,0,2,2023-02-26 23:11:31,2024-04-12 03:56:50,1629982520430272519,12482762,adamely,0,['https://video.twimg.com/tweet_video/Fp7cdeiXgAAl5ZD.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fp7cdeiXgAAl5ZD.jpg'],
https://twitter.com/12482762/status/1628533975126876160,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Teaching at the graduate level forces me to think about how to communicate concepts that I've lived with so long and rarely have to explain making my own thought processes better.,原创,en,3,1,0,8,2023-02-22 23:15:31,2024-04-12 03:56:50,1628533975126876160,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1628389367877185542,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I'm getting more cold emails from new funds than I've ever seen. On one hand, love the increased deal flow and on the other I'm surprised by how many new funds are popping up.",原创,en,1,0,0,1,2023-02-22 13:40:53,2024-04-12 03:56:50,1628389367877185542,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1628114584719556608,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"People spend so much time trying to figure out what their boss wants instead of just asking.  I rather someone ask me instead of guessing, wasting time, and get it wrong.",原创,en,1,2,1,4,2023-02-21 19:29:00,2024-04-12 03:56:50,1628114584719556608,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1623046799635238913,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Just responded to an email from Nov.  I’m getting the hang if this email thing.,原创,en,1,0,0,2,2023-02-07 19:51:26,2024-04-12 03:57:03,1623046799635238913,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1622798360846409730,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"SF -&gt; NYC People: What’s a donut place as good as Bob’s on Polk?
#donuts",原创,en,3,0,0,2,2023-02-07 03:24:14,2024-04-12 03:57:03,1622798360846409730,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1618084800719622146,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I hate to admit it. I like the ""for you"" feed. It's chaotic, wild, unpredictable, interesting, giving me new people to read, new thoughts to follow up on.",原创,en,3,0,0,4,2023-01-25 03:14:13,2024-04-12 03:57:22,1618084800719622146,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1617711842029367297,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Amazing difference in two firms this week.  

Firm 1: annual updates, quarterly out reach, adhoc touch points when markets are choppy.

Firm 2: nothing.

Keep in touch with investors. You have one check from me but will you get another, will I send deal flow, or recommend you?",原创,en,0,0,0,1,2023-01-24 02:32:13,2024-04-12 03:57:22,1617711842029367297,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1617702373216120832,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Lots of support. Some shills, wannabes, and well meaning but never will be people but lots of people helping each other.  I don’t see this level on tech on the deal side..just the practitioner side.",原创,en,1,0,0,1,2023-01-24 01:54:35,2024-04-12 03:57:22,1617702373216120832,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1617702278903001088,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,People work hard.  Started with @sweatystartup and looked at his followers and where he commented.  These people work hard on deal flow and financials.,原创,en,1,0,0,0,2023-01-24 01:54:13,2024-04-12 03:57:22,1617702278903001088,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1617702413640806401,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,A lot of people who will make bad deals because they are eager to be business owners or investors.  I hope the best for them.,原创,en,1,0,0,0,2023-01-24 01:54:45,2024-04-12 03:57:22,1617702413640806401,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1617701981669449728,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Fell into a new corner of twitter full of people acquiring small businesses and talking storage units.  Some random thoughts:,原创,en,0,0,0,1,2023-01-24 01:53:02,2024-04-12 03:57:36,1617701981669449728,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1616974505435402240,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,There is investor money out there. No matter what you hear. Wires being sent and deals being done. I did my first of '23 already. Have realistic expectations and a solid plan for going through rough times.,原创,en,0,1,0,7,2023-01-22 01:42:18,2024-04-12 03:57:36,1616974505435402240,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1615759776972931082,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Silicon Valley 2012: I want to be a product manager

Silicon Valley 2016: I want to be a founder

Silicon Valley 2020:  I want to be an angel

Silicon Valley 2021: I want to be at the forefront of web3

Silicon Valley 2023: I want a stable job",原创,en,3,5,1,13,2023-01-18 17:15:24,2024-04-12 03:57:36,1615759776972931082,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1612127140257959937,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Trio asks directions from armored truck driver and steals $300K.  Amazingly simple. https://t.co/UYUmQRvuZZ,原创,en,2,0,1,1,2023-01-08 16:40:36,2024-04-12 03:57:49,1612127140257959937,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1610223640502767616,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Talked to lots of new founders last week. While tough economies allow great companies to rise, many seem to forget it’s still a tough ride and time.  Startups are never easy especially in down markets. The basics matter so get them right, fast.",原创,en,0,0,0,2,2023-01-03 10:36:47,2024-04-12 03:57:49,1610223640502767616,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1609401017514221570,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,One of the best shows on right now.  This article contains spoilers. https://t.co/GwQo69MwX8,原创,en,0,0,0,0,2023-01-01 04:07:58,2024-04-12 03:57:49,1609401017514221570,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1607135508190343168,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Restaurant staff: Sir, may we remove your phone coaster?

A sign of the times.  My phone had it’s own place at the table to rest. (They removed it as my phone was in my pocket like a digital savage not taking food photos.)",原创,en,0,0,0,3,2022-12-25 22:05:38,2024-04-12 03:57:49,1607135508190343168,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1606281273793646593,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,The fed and weather teamed up to slow the economy. https://t.co/2roAWxft5a,原创,en,1,0,1,2,2022-12-23 13:31:13,2024-04-12 03:57:49,1606281273793646593,12482762,adamely,0,[],,['https://pbs.twimg.com/media/FkqoTjPX0AE8hIF.jpg'],
https://twitter.com/12482762/status/1605702762129498112,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I’ve been splitting my posts across mastodon @adamely@infosec.exchange and https://t.co/64i2pJHv1N and it feels like when we had FB, Friendster, Orkut, and MySpace all colliding.",原创,en,1,0,0,4,2022-12-21 23:12:25,2024-04-12 03:58:07,1605702762129498112,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1604899791590330369,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Macdougal and St. Marks are the same avoidable street. I don’t care what people say.,原创,en,0,0,0,1,2022-12-19 18:01:42,2024-04-12 03:58:07,1604899791590330369,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1604591077436055553,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,When competitors target your business they validate it as both viable and competition. Congrats @noam.,原创,en,0,0,0,0,2022-12-18 21:34:59,2024-04-12 03:58:07,1604591077436055553,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1600935030334709761,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"In the small town of Milton, Florida I found Mr. Brown in Walmart. A canned coffee I’ve only ever had in Taiwan.  Crazy.",原创,en,2,0,0,4,2022-12-08 19:27:09,2024-04-12 03:58:07,1600935030334709761,12482762,adamely,0,[],,,
