tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/19959946/status/1722427091222761960,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@joshbakerstory Congratulations! 🥳,回复,en,0,0,0,0,2023-11-09 01:33:14,2024-04-16 14:02:11,1722427091222761960,19959946,runasand,0,[],https://twitter.com/joshbakerstory,,
https://twitter.com/19959946/status/1722387509785588055,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@neueSonne198 @NiAolainF Do you have another source saying the cartels used Pegasus against journalists?,原创,en,0,0,0,0,2023-11-08 22:55:57,2024-04-16 14:02:11,1722387509785588055,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1722367395010871806,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@lorenzofb How convenient that it’s just a 10 min drive from @CYBERWARCON. 👀,回复,en,1,0,0,8,2023-11-08 21:36:01,2024-04-16 14:02:11,1722367395010871806,19959946,runasand,0,[],https://twitter.com/lorenzofb,,
https://twitter.com/19959946/status/1722368448909418934,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@lorenzofb @CYBERWARCON Look who the sponsor is next year. https://t.co/oMBQFySqc0,回复,en,2,0,0,8,2023-11-08 21:40:12,2024-04-16 14:02:11,1722368448909418934,19959946,runasand,0,[],https://twitter.com/runasand,['https://pbs.twimg.com/media/F-cU-gXWkAAMntR.jpg'],
https://twitter.com/19959946/status/1722290324565852345,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@_dirkjan @bookingcom Hey @lorenzofb.,回复,und,1,0,0,5,2023-11-08 16:29:46,2024-04-16 14:02:11,1722290324565852345,19959946,runasand,0,[],https://twitter.com/_dirkjan,,
https://twitter.com/19959946/status/1722289631259947281,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@maldr0id @OMHconf Are you able to point out amplification along the way?,回复,en,1,0,0,0,2023-11-08 16:27:01,2024-04-16 14:02:11,1722289631259947281,19959946,runasand,0,[],https://twitter.com/maldr0id,,
https://twitter.com/19959946/status/1722284865746289031,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@lorenzofb Not seeing that option yet, do you?",回复,en,1,0,0,0,2023-11-08 16:08:05,2024-04-16 14:02:11,1722284865746289031,19959946,runasand,0,[],https://twitter.com/lorenzofb,,
https://twitter.com/19959946/status/1722092863335371121,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@happygeek I scrolled too fast and first thought this was a printed FOIA response.,回复,en,0,0,0,1,2023-11-08 03:25:08,2024-04-16 14:02:11,1722092863335371121,19959946,runasand,0,[],https://twitter.com/happygeek,,
https://twitter.com/19959946/status/1722091675130961947,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@pamelacolloff Psst, try this. I was scrolling your feed looking for podcast recs, but figured I could help here. https://t.co/id7YN8sSqb",回复,en,1,0,0,2,2023-11-08 03:20:24,2024-04-16 14:02:11,1722091675130961947,19959946,runasand,0,[],https://twitter.com/pamelacolloff,,
https://twitter.com/19959946/status/1721997404168139110,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In an article for @bindinghook on the dangers of spyware, @SophieintVeld writes ""it is up to the press to keep the fire burning until more politicians wake up to the danger."" Worth noting that journalists and researchers have done so for a decade already. https://t.co/1JzRkM5CLf https://t.co/uwEQKJTo1r",原创,en,0,13,1,38,2023-11-07 21:05:48,2024-04-16 14:02:11,1721997404168139110,19959946,runasand,0,[],,['https://pbs.twimg.com/media/F-XDUGbXAAAacdS.jpg'],
https://twitter.com/19959946/status/1721995960476156021,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@trbrtc Happy to help.,回复,en,0,0,0,0,2023-11-07 21:00:04,2024-04-16 14:02:11,1721995960476156021,19959946,runasand,0,[],https://twitter.com/trbrtc,,
https://twitter.com/19959946/status/1721845645642699033,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@asfakian @TheCollierJam @_John_Doyle Say hi to Espen for me! 🇳🇴,回复,en,0,0,0,2,2023-11-07 11:02:46,2024-04-16 14:02:11,1721845645642699033,19959946,runasand,0,[],https://twitter.com/asfakian,,
https://twitter.com/19959946/status/1721844846581682415,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@troyhunt @marinabaysands Detected a day later, reported out two weeks or so after that. Not bad at all and certainly in contrast to what we so often see elsewhere.",回复,en,0,0,0,2,2023-11-07 10:59:36,2024-04-16 14:02:11,1721844846581682415,19959946,runasand,0,[],https://twitter.com/troyhunt,,
https://twitter.com/19959946/status/1721638800810471472,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In December 2020, @citizenlab reported that 36 journalists with @AlJazeera had been hacked with Pegasus. The attacks were attributed to Saudi, UAE, and two unknown operators. Here's what one victim said about how/why the newsroom suspected a compromise. https://t.co/2v9jhidlRk https://t.co/HiQXqvPKVP",原创,en,3,40,0,73,2023-11-06 21:20:51,2024-04-16 14:02:11,1721638800810471472,19959946,runasand,0,[],,['https://pbs.twimg.com/media/F-R8q3-W4AA_aQx.jpg'],
https://twitter.com/19959946/status/1721660200711516205,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@Thom_Kaye @citizenlab @AlJazeera Not sure if it’s dedicated or just a phone that was recently used for such calls, so the authorities would have the number.",回复,en,0,0,0,2,2023-11-06 22:45:53,2024-04-16 14:02:11,1721660200711516205,19959946,runasand,0,[],https://twitter.com/Thom_Kaye,,
https://twitter.com/19959946/status/1721642203687080135,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Between August 2016 and December 2020, at least 112 individuals were named as victims of NSO's Pegasus spyware. I'm keeping track in this GitHub repo, will be adding names from the Pegasus Project soon. https://t.co/MWGrHLlO9f",回复,en,1,3,1,14,2023-11-06 21:34:22,2024-04-16 14:02:11,1721642203687080135,19959946,runasand,0,[],https://twitter.com/runasand,,
https://twitter.com/19959946/status/1721526413147152869,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@IzySec Congrats! 🥳,回复,en,0,0,0,2,2023-11-06 13:54:15,2024-04-16 14:02:26,1721526413147152869,19959946,runasand,0,[],https://twitter.com/IzySec,,
https://twitter.com/19959946/status/1721526107386655175,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"There’s been an increase in spyware cases in Armenia over the last two years, according to @CyberHubAm. Apple recently sent out new alerts to people there too, saying their devices may be targeted by state-sponsored actors. Lockdown Mode should help.  https://t.co/rBEsn8dRqH",原创,en,0,5,0,11,2023-11-06 13:53:03,2024-04-16 14:02:26,1721526107386655175,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1720047208299425983,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"If you received a message from Apple saying state-sponsored attackers may  be targeting your iPhone, please turn on Lockdown Mode on your phone. It is the best defense we have against sophisticated spyware like Pegasus and Predator. https://t.co/szXKjYsOjw",原创,en,16,252,11,540,2023-11-02 11:56:26,2024-04-16 14:02:26,1720047208299425983,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1721520503964246215,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@EquationCorp Pegasus is not the only spyware out there. Also, U.S. citizens have been attacked in the past when using non-U.S. numbers.",回复,en,0,0,0,0,2023-11-06 13:30:47,2024-04-16 14:02:26,1721520503964246215,19959946,runasand,0,[],https://twitter.com/EquationCorp,,
https://twitter.com/19959946/status/1720145349430415524,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Apple recently told a number of people that state-sponsored actors may be targeting their iPhones, including journalists and politicians in India. I wrote about four things you should know about Lockdown Mode; the best defense we have against spyware. https://t.co/rBEsn8dRqH",原创,en,3,57,3,111,2023-11-02 18:26:24,2024-04-16 14:02:26,1720145349430415524,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1721301321268044195,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@BucciaBuccia Yep, it’s mentioned in the post.",回复,en,0,0,0,0,2023-11-05 22:59:49,2024-04-16 14:02:26,1721301321268044195,19959946,runasand,0,[],https://twitter.com/BucciaBuccia,,
https://twitter.com/19959946/status/1721301073321656669,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@Random_Robbie All the good ones are taken, sadly.",回复,en,0,0,0,1,2023-11-05 22:58:50,2024-04-16 14:02:26,1721301073321656669,19959946,runasand,0,[],https://twitter.com/Random_Robbie,,
https://twitter.com/19959946/status/1720897735891485151,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@RayRedacted Same! Sadly my ring didn’t log during my most recent talk.,回复,en,0,0,0,1,2023-11-04 20:16:07,2024-04-16 14:02:26,1720897735891485151,19959946,runasand,0,[],https://twitter.com/RayRedacted,,
https://twitter.com/19959946/status/1720611114138886400,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@maldr0id Must mean we’re doing it right.,回复,en,0,0,0,1,2023-11-04 01:17:11,2024-04-16 14:02:26,1720611114138886400,19959946,runasand,0,[],https://twitter.com/maldr0id,,
https://twitter.com/19959946/status/1720600381003006110,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@serbancon Looks like it’s not quite ready for a wider audience, though. https://t.co/fBqfRn0sp0",回复,en,0,0,0,0,2023-11-04 00:34:32,2024-04-16 14:02:26,1720600381003006110,19959946,runasand,0,[],https://twitter.com/serbancon,['https://pbs.twimg.com/media/F-DM7V3WMAAJYvy.jpg'],
https://twitter.com/19959946/status/1720512723895672911,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@WilliamTurton Congrats!,回复,en,1,0,0,0,2023-11-03 18:46:13,2024-04-16 14:02:27,1720512723895672911,19959946,runasand,0,[],https://twitter.com/WilliamTurton,,
https://twitter.com/19959946/status/1720499099407925252,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Last month, I had the pleasure of giving the keynote presentation at the @MITREattack conference in D.C. The talk focused on security for civil society and what sophisticated spyware means for us as defenders. You can watch the recording here! https://t.co/ossMziLvsn",原创,en,1,2,0,25,2023-11-03 17:52:05,2024-04-16 14:02:27,1720499099407925252,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1720490401612640772,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@DanWBlack @EuropeanCyber Congrats! 🥳,回复,en,0,0,0,2,2023-11-03 17:17:31,2024-04-16 14:02:27,1720490401612640772,19959946,runasand,0,[],https://twitter.com/DanWBlack,,
https://twitter.com/19959946/status/1720409475079614554,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@philofishal We should just go back to IRC.,回复,en,0,0,0,1,2023-11-03 11:55:57,2024-04-16 14:02:27,1720409475079614554,19959946,runasand,0,[],https://twitter.com/philofishal,,
https://twitter.com/19959946/status/1720395109106114643,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@jakeadelstein So excited to hear there will be another podcast! Really enjoyed the first one.,回复,en,0,0,0,1,2023-11-03 10:58:52,2024-04-16 14:02:27,1720395109106114643,19959946,runasand,0,[],https://twitter.com/jakeadelstein,,
https://twitter.com/19959946/status/1720388226504884679,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@Kvad I believe you’re right, thank you! Will do some digging and fix it.",回复,en,1,0,0,0,2023-11-03 10:31:31,2024-04-16 14:02:27,1720388226504884679,19959946,runasand,0,[],https://twitter.com/Kvad,,
https://twitter.com/19959946/status/1720392671817089080,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@Kvad Updated the post and removed that sentence, thanks again for letting me know!",回复,en,0,0,0,2,2023-11-03 10:49:10,2024-04-16 14:02:27,1720392671817089080,19959946,runasand,0,[],https://twitter.com/runasand,,
https://twitter.com/19959946/status/1720385098309144871,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@ansarikashif7 @matthew_d_green @priyankac19 @MahuaMoitra I wrote about four things you should know about Lockdown Mode; the best defense we have against spyware. I hope it’s helpful and lead to more people using it. https://t.co/rBEsn8dRqH,回复,en,0,0,0,2,2023-11-03 10:19:05,2024-04-16 14:02:27,1720385098309144871,19959946,runasand,0,[],https://twitter.com/ansarikashif7,,
https://twitter.com/19959946/status/1720384324011225127,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@melissalyttle You can do that!,回复,en,0,0,0,1,2023-11-03 10:16:00,2024-04-16 14:02:27,1720384324011225127,19959946,runasand,0,[],https://twitter.com/melissalyttle,,
https://twitter.com/19959946/status/1720209477314445631,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@SwiftOnSecurity I wrote a bit about that here! Hoping this guidance can help more people turn it on and leave it on. https://t.co/rBEsn8dRqH,回复,en,1,3,0,11,2023-11-02 22:41:13,2024-04-16 14:02:27,1720209477314445631,19959946,runasand,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/19959946/status/1720193483661603042,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@alexlevinson @inafried Absolutely. I’ve got a whole other set of takes around proactive guidance to at-risk communities for this reason.,回复,en,0,2,0,14,2023-11-02 21:37:40,2024-04-16 14:02:27,1720193483661603042,19959946,runasand,0,[],https://twitter.com/alexlevinson,,
https://twitter.com/19959946/status/1720165383393411389,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@Sulliview @columbiajourn @jelani9 @craignewmark That's great news, congratulations!",回复,en,1,0,0,5,2023-11-02 19:46:01,2024-04-16 14:02:43,1720165383393411389,19959946,runasand,0,[],https://twitter.com/Sulliview,,
https://twitter.com/19959946/status/1719436076526272736,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In 2016, @citizenlab reported that Pegasus facilitated persistence by disabling Apple's automatic updates. This 2018 article by @iblametom suggests the spyware used the same tactic when targeting @GhanemAlmasarir that summer. https://t.co/cSzLLTkYnv https://t.co/UNH5BBKhBO",原创,en,2,3,0,13,2023-10-31 19:28:00,2024-04-16 14:02:43,1719436076526272736,19959946,runasand,0,[],,['https://pbs.twimg.com/media/F9ypkR6XYAAjkI0.png'],
https://twitter.com/19959946/status/1720125111099859287,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@sachiinv7 @GhanemAlmasarir @MahuaMoitra That's great news, I hope they share what they learn.",回复,en,1,0,0,0,2023-11-02 17:05:59,2024-04-16 14:02:43,1720125111099859287,19959946,runasand,0,[],https://twitter.com/sachiinv7,,
https://twitter.com/19959946/status/1720157924931096870,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@sachiinv7 @GhanemAlmasarir @MahuaMoitra I wrote this about Apple's Lockdown Mode. Hope it clears up some of the things we've chatted about! https://t.co/rBEsn8dRqH,回复,en,0,1,0,0,2023-11-02 19:16:22,2024-04-16 14:02:43,1720157924931096870,19959946,runasand,0,[],https://twitter.com/runasand,,
https://twitter.com/19959946/status/1720122950588780609,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@sachiinv7 @GhanemAlmasarir @MahuaMoitra India has been known to use Pegasus, so makes sense people would assume it's the government this time too. Either way, I'd love to see the authorities investigate this.",回复,en,1,0,0,0,2023-11-02 16:57:24,2024-04-16 14:02:43,1720122950588780609,19959946,runasand,0,[],https://twitter.com/sachiinv7,,
https://twitter.com/19959946/status/1720120304402383199,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@sachiinv7 @GhanemAlmasarir @MahuaMoitra I don't think we know enough to say that the targeting happened this week or this month or last month. Could be the alerts refer to targeting from, say, this summer.",回复,en,1,0,0,0,2023-11-02 16:46:53,2024-04-16 14:02:43,1720120304402383199,19959946,runasand,0,[],https://twitter.com/sachiinv7,,
https://twitter.com/19959946/status/1720117331517399507,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@sachiinv7 @GhanemAlmasarir @MahuaMoitra I don't think that's accurate. A number of attacks have been attributed to other governments over the years.,回复,en,1,0,0,0,2023-11-02 16:35:04,2024-04-16 14:02:43,1720117331517399507,19959946,runasand,0,[],https://twitter.com/sachiinv7,,
https://twitter.com/19959946/status/1720115415341224438,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@sachiinv7 @GhanemAlmasarir @MahuaMoitra Could be that the alerts refer to attacks by more than one entity, i.e. that person A was targeted by entity X and person B was targeted by entity Y. More research is needed.",回复,en,1,1,0,0,2023-11-02 16:27:27,2024-04-16 14:02:43,1720115415341224438,19959946,runasand,0,[],https://twitter.com/sachiinv7,,
https://twitter.com/19959946/status/1720114644721795419,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@sachiinv7 @GhanemAlmasarir @MahuaMoitra Further research by Amnesty International and/or Citizen Lab may help us determine the entity behind these attacks.,回复,en,0,0,0,1,2023-11-02 16:24:24,2024-04-16 14:02:43,1720114644721795419,19959946,runasand,0,[],https://twitter.com/sachiinv7,,
https://twitter.com/19959946/status/1720103541983838279,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@Cyberc0m Make sure you’re running the latest version of the operating system and reboot your phone once a day. There’s unfortunately no LM equivalent.,回复,en,4,2,1,29,2023-11-02 15:40:17,2024-04-16 14:02:43,1720103541983838279,19959946,runasand,0,[],https://twitter.com/Cyberc0m,,
https://twitter.com/19959946/status/1720059062421717209,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@akhmxt1 Happy to chat. Sent you a DM.,回复,en,0,0,0,0,2023-11-02 12:43:32,2024-04-16 14:02:43,1720059062421717209,19959946,runasand,0,[],https://twitter.com/akhmxt1,,
https://twitter.com/19959946/status/1720058327520932125,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@akhmxt1 Ah, sounds like you want Apple to actively counter mis- and disinformation in India re: these notifications. I've followed the evolution of spyware and notifications for a few years and do not believe this was an error.",回复,en,1,0,0,1,2023-11-02 12:40:37,2024-04-16 14:02:43,1720058327520932125,19959946,runasand,0,[],https://twitter.com/akhmxt1,,
https://twitter.com/19959946/status/1719307316007186924,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Last night, Apple warned Indian MPs and journalists that state-sponsored attackers may be targeting their iPhones. https://t.co/2gDXU8DoIP",引用,en,2,22,0,25,2023-10-31 10:56:21,2024-04-16 14:02:43,1719307316007186924,19959946,runasand,0,[],https://x.com/akhmxt1,,
https://twitter.com/19959946/status/1720032473160044585,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@sachiinv7 If there’s one piece of guidance that really should reach people, it’s to turn on Lockdown Mode on iOS and other Apple devices. It’s the best defense we have today against spyware like Pegasus and Predator. https://t.co/szXKjYsOjw",回复,en,0,1,0,0,2023-11-02 10:57:52,2024-04-16 14:02:43,1720032473160044585,19959946,runasand,0,[],https://twitter.com/sachiinv7,,
https://twitter.com/19959946/status/1719789221785866628,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@Cthulhu_Answers @maldr0id Next year, right?",回复,en,0,0,0,5,2023-11-01 18:51:17,2024-04-16 14:02:43,1719789221785866628,19959946,runasand,0,[],https://twitter.com/Cthulhu_Answers,,
https://twitter.com/19959946/status/1719778082704216373,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@TheBoyWhoBakes Hi! Big fan of Small Batch Bakes here with one minor complaint: the Everything Bagel Morning Buns should be named Afternoon Buns--the dough is an overnight endeavor, the sauce takes four hours to make, and then there's another one-hour prove before baking.",回复,en,1,0,0,0,2023-11-01 18:07:01,2024-04-16 14:02:43,1719778082704216373,19959946,runasand,0,[],https://twitter.com/TheBoyWhoBakes,,
https://twitter.com/19959946/status/1719785981845352610,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@TheBoyWhoBakes Will have to try that next time, thank you!",回复,en,0,0,0,0,2023-11-01 18:38:24,2024-04-16 14:02:43,1719785981845352610,19959946,runasand,0,[],https://twitter.com/TheBoyWhoBakes,,
https://twitter.com/19959946/status/1719785593482199044,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@sachiinv7 Research suggests spyware operators may also target family, friends, and staff of their person of interest. In some cases that's because they can't get access to that primary person's device, other cases because they can and/or want additional data.",回复,en,1,1,0,1,2023-11-01 18:36:52,2024-04-16 14:02:43,1719785593482199044,19959946,runasand,0,[],https://twitter.com/sachiinv7,,
https://twitter.com/19959946/status/1719783035275563302,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@sachiinv7 Yes, a number of people have received these alerts.",回复,en,0,1,0,0,2023-11-01 18:26:42,2024-04-16 14:02:43,1719783035275563302,19959946,runasand,0,[],https://twitter.com/sachiinv7,,
https://twitter.com/19959946/status/1719782408873017793,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@sachiinv7 @_elfaro_ @citizenlab Apple would not send out an alert like this just to ask the device owner to install the latest software update.,回复,en,1,0,0,0,2023-11-01 18:24:12,2024-04-16 14:02:43,1719782408873017793,19959946,runasand,0,[],https://twitter.com/sachiinv7,,
https://twitter.com/19959946/status/1719782049752727855,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@sachiinv7 I strongly recommend that people who receive these alerts contact Amnesty International and/or Citizen Lab for help determining whether their devices have been compromised.,回复,en,1,0,0,0,2023-11-01 18:22:47,2024-04-16 14:02:58,1719782049752727855,19959946,runasand,0,[],https://twitter.com/sachiinv7,,
https://twitter.com/19959946/status/1719781036698071054,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@sachiinv7 I agree that, in this case, updates and alerts go hand-in-hand. I don't think you can say that it's common to receive these alerts, though.",回复,en,1,1,0,0,2023-11-01 18:18:45,2024-04-16 14:02:58,1719781036698071054,19959946,runasand,0,[],https://twitter.com/sachiinv7,,
https://twitter.com/19959946/status/1719778685216076051,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@sachiinv7 Alerts sometimes do go hand-in-hand with updates. I suspect you're right in that these alerts are not *just* for Indian opposition leaders, but also for spyware targets in other parts of the world.",回复,en,1,1,0,2,2023-11-01 18:09:25,2024-04-16 14:02:58,1719778685216076051,19959946,runasand,0,[],https://twitter.com/sachiinv7,,
https://twitter.com/19959946/status/1719779647083135066,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@sachiinv7 Here's an example from 2021: Apple sent alerts to a group of journalists with @_elfaro_. And @citizenlab later found they'd been infected with Pegasus spyware. https://t.co/RElQCpzLrl,回复,en,1,1,0,0,2023-11-01 18:13:14,2024-04-16 14:02:58,1719779647083135066,19959946,runasand,0,[],https://twitter.com/runasand,,
https://twitter.com/19959946/status/1719776111490371743,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@sachiinv7 Apple has previously patched security holes *and* notified potential victims around the same time. The alerts have previously been linked Pegasus and Predator. I’ve been tracking this for a few years now.,回复,en,1,0,0,0,2023-11-01 17:59:11,2024-04-16 14:02:58,1719776111490371743,19959946,runasand,0,[],https://twitter.com/sachiinv7,,
https://twitter.com/19959946/status/1719772055770443915,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@sachiinv7 History suggests these alerts are in fact linked to state-sponsored actors, especially ones using spyware such as Pegasus and Predator.",回复,en,1,0,0,0,2023-11-01 17:43:04,2024-04-16 14:02:58,1719772055770443915,19959946,runasand,0,[],https://twitter.com/sachiinv7,,
https://twitter.com/19959946/status/1719770273690349649,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@sachiinv7 @accessnow @sanjeevsanyal @Apple @AppleSupport Thanks! Added a comment to the top of his thread. https://t.co/jRlvF0RjBy,引用,en,0,0,0,1,2023-11-01 17:35:59,2024-04-16 14:02:58,1719770273690349649,19959946,runasand,0,[],https://twitter.com/runasand,,
