tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15685575/status/1486364965069934592,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@tekgrrl I'm so grateful I got to be on your team when I joined Google, you did such an incredible job of creating a welcoming, inclusive team. Wishing you every success with what's next. 💜",原创,en,0,0,0,1,2022-01-26 15:46:37,2024-04-10 20:50:25,1486364965069934592,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1485419087110934532,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Hey @JoeBiden

Given the Democrats’ inability to pass voting rights legislation, immigration reform, and basic improvements to by far the OECD’s worst social safety net (and inflation and a market correction),

The absolute least you can do is cancel federal student debt.",原创,en,2,3,0,18,2022-01-24 01:08:02,2024-04-10 20:50:25,1485419087110934532,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1485409423178670081,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,Made this vegan quiche today. It is delicious and surprisingly quiche-like. Only problem is that mine needed a lot more than 20m to set after cooking: I had to put it in the fridge and wait for it to cool down. https://t.co/87UlXCAxFP https://t.co/fOb4Nlnrbk,原创,en,1,0,0,7,2022-01-24 00:29:38,2024-04-10 20:50:25,1485409423178670081,15685575,jezhumble,0,[],,['https://pbs.twimg.com/media/FJ07_zHVUAA0P1_.jpg'],
https://twitter.com/15685575/status/1483887115658137600,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Spending lunch listening to the floor speeches in the Senate on the voting rights acts: https://t.co/LbpxzTofT6

These floor speeches are only even happening because Schumer used a trick to bypass the filibuster that usually stops bills even coming to the floor.",原创,en,1,1,0,5,2022-01-19 19:40:32,2024-04-10 20:50:25,1483887115658137600,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1483887115658137600,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Spending lunch listening to the floor speeches in the Senate on the voting rights acts: https://t.co/LbpxzTofT6

These floor speeches are only even happening because Schumer used a trick to bypass the filibuster that usually stops bills even coming to the floor.",原创,en,1,1,0,5,2022-01-19 19:40:32,2024-04-10 20:50:38,1483887115658137600,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1483468723847532545,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Democrats had better do this. ""Exploring the possibility"" smh. Please call your senators &amp; let them know that you think voting rights is important enough to pass that they should force the GOP into a talking filibuster: https://t.co/iYAIHjT4Gp

https://t.co/BsuOTYLSeb https://t.co/D2Mr7oxvvq",原创,en,1,0,1,10,2022-01-18 15:57:59,2024-04-10 20:50:38,1483468723847532545,15685575,jezhumble,0,[],,['https://pbs.twimg.com/media/FJZWG0lVIAEDhyJ.jpg'],
https://twitter.com/15685575/status/1481792518349987840,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"If this article is right, there's no need to invoke cloture in order for the voting rights legislation to clear the senate. They just have to wait for all 50 GOP senators to do 2 talking filibusters each: https://t.co/gsoud81IZV. Even if all 50 do a Cruz, that's max 100 days.",原创,en,2,3,0,7,2022-01-14 00:57:21,2024-04-10 20:50:38,1481792518349987840,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1483194974602629120,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@OliDevOps @existensil Yes, core memory was woven. But first the programs that were woven into core memory had to be developed. That was actual software engineering. You can’t compare the creation of this codebase to weaving, that’s a category error. https://t.co/Qr4R5iLUQi",原创,en,0,0,0,1,2022-01-17 21:50:13,2024-04-10 20:50:38,1483194974602629120,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1483192832009461760,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@OliDevOps @existensil Unlike ENIAC, Colossus wasn't a general purpose programmable computer. Women were leading the programming of computers well into the era where it was recognizably modern software engineering.",原创,en,0,0,0,0,2022-01-17 21:41:42,2024-04-10 20:50:38,1483192832009461760,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1483191871224434691,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@OliDevOps @existensil You're talking about encoding the programs into core memory (the equivalent of programming an EPROM). The actual code was developed using the practice of software engineering (a term invented by Margaret Hamilton, who led the team that wrote the guidance computer software, shown) https://t.co/z9KXKhSApW",原创,en,1,0,0,1,2022-01-17 21:37:53,2024-04-10 20:50:38,1483191871224434691,15685575,jezhumble,0,[],,['https://pbs.twimg.com/media/FJVbICXVcAE-fAl.jpg'],
https://twitter.com/15685575/status/1483191871224434691,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@OliDevOps @existensil You're talking about encoding the programs into core memory (the equivalent of programming an EPROM). The actual code was developed using the practice of software engineering (a term invented by Margaret Hamilton, who led the team that wrote the guidance computer software, shown) https://t.co/z9KXKhSApW",原创,en,1,0,0,1,2022-01-17 21:37:53,2024-04-10 20:50:51,1483191871224434691,15685575,jezhumble,0,[],,['https://pbs.twimg.com/media/FJVbICXVcAE-fAl.jpg'],
https://twitter.com/15685575/status/1483170434719764480,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@OliDevOps @randileeharper That must be nice for you.,原创,en,0,0,0,0,2022-01-17 20:12:42,2024-04-10 20:50:51,1483170434719764480,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1483166900246827009,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@OliDevOps Please cite your evidence that ""small companies in garages driven by passion &amp; very few regulations"" appeals more to men than women. I've seen no studies that make this claim.

I have seen studies that show men had much greater access to micros in the 80s. https://t.co/vZgs6Ktzxf",原创,en,1,0,0,0,2022-01-17 19:58:39,2024-04-10 20:50:51,1483166900246827009,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1483165433238675459,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@OliDevOps @randileeharper Nobody is asking for tokenism. I'll thank you not to make ""jokes"" about Randi though because she could code most people under the table, likely including you.",原创,en,0,0,0,1,2022-01-17 19:52:49,2024-04-10 20:50:51,1483165433238675459,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1482761898151972872,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@tdpauw Thank you for sharing, sending you 💜. I’m sorry the days are so hard for you at the moment. I hope you are able to find some meaning that makes things more bearable. One day at a time.",原创,en,0,0,0,3,2022-01-16 17:09:19,2024-04-10 20:51:04,1482761898151972872,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1482216897626054660,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"After a dry period I finished 3 amazing books:

* Minor Feelings, autobiographical essays by @cathyparkhong
* Pachinko, a novel straddling the 20th century in Korea &amp; Japan
* Wide Sargasso Sea, a post-colonial, feminist prequel to Jane Eyre

All excellent &amp; strongly recommended.",原创,en,6,0,0,10,2022-01-15 05:03:41,2024-04-10 20:51:04,1482216897626054660,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1481792518349987840,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"If this article is right, there's no need to invoke cloture in order for the voting rights legislation to clear the senate. They just have to wait for all 50 GOP senators to do 2 talking filibusters each: https://t.co/gsoud81IZV. Even if all 50 do a Cruz, that's max 100 days.",原创,en,2,3,0,7,2022-01-14 00:57:21,2024-04-10 20:51:04,1481792518349987840,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1480038393148952577,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,Working on observability this weekend: what part of my 18 month old @BoschHomeUS dishwasher is leaking into its base? https://t.co/TbFX5Ls4Qd,原创,en,6,0,0,6,2022-01-09 04:47:05,2024-04-10 20:51:20,1480038393148952577,15685575,jezhumble,0,[],,['https://pbs.twimg.com/media/FIonEuOVIAAHKPH.jpg'],
https://twitter.com/15685575/status/1480038393148952577,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,Working on observability this weekend: what part of my 18 month old @BoschHomeUS dishwasher is leaking into its base? https://t.co/TbFX5Ls4Qd,原创,en,6,0,0,6,2022-01-09 04:47:05,2024-04-10 20:51:33,1480038393148952577,15685575,jezhumble,0,[],,['https://pbs.twimg.com/media/FIonEuOVIAAHKPH.jpg'],
https://twitter.com/15685575/status/1479523356193918977,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"In most engineering meetings you could replace me with a bot that asks, ""what is the correct thing to measure to determine if this work will achieve the desired result? What is the current baseline? Please can this go in the bug / design doc?""",原创,en,12,42,9,417,2022-01-07 18:40:30,2024-04-10 20:51:33,1479523356193918977,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1477838215813885955,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"I used to go to the gym and do HIIT pre-COVID, but any dreams I had of returning have been dashed by Omicron, &amp; in any case my old gym is now a dance studio.

My wife got a Tonal - a wall-mounted smart strength trainer. It’s v expensive but it’s amazing: https://t.co/BhDNdX2TX5",原创,en,3,0,0,10,2022-01-03 03:04:22,2024-04-10 20:51:33,1477838215813885955,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1477856713671802882,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@MauryDFW @Alaeddinoglu @pmddomingos In fact, the evidence does not support your claim, but rather the opposite conclusion: https://t.co/Vr5o2m5VZA",原创,en,1,0,0,7,2022-01-03 04:17:52,2024-04-10 20:51:48,1477856713671802882,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1477838215813885955,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"I used to go to the gym and do HIIT pre-COVID, but any dreams I had of returning have been dashed by Omicron, &amp; in any case my old gym is now a dance studio.

My wife got a Tonal - a wall-mounted smart strength trainer. It’s v expensive but it’s amazing: https://t.co/BhDNdX2TX5",原创,en,3,0,0,10,2022-01-03 03:04:22,2024-04-10 20:51:48,1477838215813885955,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1477846036894781442,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@dbsmasher Nice! And smart of you to do it 18 months ago…,原创,en,0,0,0,0,2022-01-03 03:35:26,2024-04-10 20:51:48,1477846036894781442,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1476293922414477313,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@gortok Well I agree with your final point! But on your other points, given GDP is ~20tn &amp; 2020 receipts are ~16% I'd think we can at least reverse the Trump tax cuts, simplify the code, and target wealthy corps / individuals more effectively without running into either of these issues.",原创,en,0,0,0,0,2021-12-29 20:47:53,2024-04-10 20:51:48,1476293922414477313,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1457399478533591041,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"The thing that I found most valuable - and most generally underrated - from learning TDD 5 years into my career is the art of developing by making lots of small, targeted commits that each deliver an increment but leave the codebase deployable. Multiple commits per day.",原创,en,15,202,20,741,2021-11-07 17:28:07,2024-04-10 20:52:00,1457399478533591041,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1473706315671379971,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Reading Chapter 3 of The Deficit Myth where @StephanieKelton explains that the ""national debt"" is just the outstanding total of savings held in US Treasury bonds, and the Federal Reserve could cancel it just by pressing some keys. The idea that it's money we ""owe"" is misleading.",原创,en,5,5,0,35,2021-12-22 17:25:40,2024-04-10 20:52:12,1473706315671379971,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1471149190843490308,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"There are definitely trade-offs involved in having a monorepo, but when something like the log4j vuln comes along it makes it 1m times easier to find and fix impacted services. Attached from https://t.co/zW2anQuJJR https://t.co/SVhQw8EgXy",原创,en,6,24,2,94,2021-12-15 16:04:34,2024-04-10 20:52:26,1471149190843490308,15685575,jezhumble,0,[],,['https://pbs.twimg.com/media/FGqSZBCVUAE90Y2.jpg'],
https://twitter.com/15685575/status/1471169272416141315,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,This is devastating. bell hooks was an intellectual and literary genius and her work has had such a profound impact on the thinking and lives of so many people (myself included). We owe her a great debt. RIP. https://t.co/G6za44nn0K,原创,en,0,0,0,6,2021-12-15 17:24:22,2024-04-10 20:52:39,1471169272416141315,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1471149190843490308,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"There are definitely trade-offs involved in having a monorepo, but when something like the log4j vuln comes along it makes it 1m times easier to find and fix impacted services. Attached from https://t.co/zW2anQuJJR https://t.co/SVhQw8EgXy",原创,en,6,24,2,94,2021-12-15 16:04:34,2024-04-10 20:52:39,1471149190843490308,15685575,jezhumble,0,[],,['https://pbs.twimg.com/media/FGqSZBCVUAE90Y2.jpg'],
https://twitter.com/15685575/status/1467370659432919041,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"This has a drop-dead gorgeous middle eight, and huge respect for delivering political satire in the form of a tourism promotion / love song harmonized in achingly tight thirds. https://t.co/uoJT8fksTE",原创,en,0,0,0,3,2021-12-05 05:50:02,2024-04-10 20:52:52,1467370659432919041,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1467358142161850369,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@dbsmasher @gareth824 @norootcause Sorry, I was mainly looking for an excuse to use that gif",原创,en,1,0,0,5,2021-12-05 05:00:17,2024-04-10 20:52:52,1467358142161850369,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1465935313130307593,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@kgardnr Thanks so much! 🙏🏻,原创,en,0,0,0,0,2021-12-01 06:46:29,2024-04-10 20:53:16,1465935313130307593,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1465420206814101515,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@tdpauw @jlottosen @nicolefv @RealGeneKim There's a redux in the 2019 SODR which covers it pretty well IMO. pp48-52 here: https://t.co/5DzXfSGOx0,原创,en,0,0,0,3,2021-11-29 20:39:38,2024-04-10 20:53:28,1465420206814101515,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1461354832829190144,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Distributed systems tip of the day: while CAP theorem prohibits 100% consistency and 100% availability in the presence of network partitions, it does permit zero consistency and zero availability.",原创,en,7,28,1,127,2021-11-18 15:25:17,2024-04-10 20:53:59,1461354832829190144,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1461098211049943048,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,Distributed systems architectural best practice of the day: don’t design systems that require strongly-consistent leader election,原创,en,2,9,0,102,2021-11-17 22:25:34,2024-04-10 20:53:59,1461098211049943048,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1460642175125889033,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"University of California lecturers will be striking tomorrow and Thursday. I'm not teaching this semester, but I'll be on the picket lines. UC lecturers teach 1/3 of credit hours, but the median wage in 2019 was $19,067. We've been offered a 3% raise when inflation is over 6%.",原创,en,3,5,1,27,2021-11-16 16:13:26,2024-04-10 20:53:59,1460642175125889033,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1460494594190102531,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,Bear McCreary's score for Foundation is amazeballs. As a musicologist / orchestration geek I am absolutely loving it.,原创,en,1,0,0,9,2021-11-16 06:27:00,2024-04-10 20:53:59,1460494594190102531,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1457399478533591041,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"The thing that I found most valuable - and most generally underrated - from learning TDD 5 years into my career is the art of developing by making lots of small, targeted commits that each deliver an increment but leave the codebase deployable. Multiple commits per day.",原创,en,15,202,20,741,2021-11-07 17:28:07,2024-04-10 20:54:14,1457399478533591041,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1457399478533591041,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"The thing that I found most valuable - and most generally underrated - from learning TDD 5 years into my career is the art of developing by making lots of small, targeted commits that each deliver an increment but leave the codebase deployable. Multiple commits per day.",原创,en,15,202,20,741,2021-11-07 17:28:07,2024-04-10 20:54:29,1457399478533591041,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1457399478533591041,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"The thing that I found most valuable - and most generally underrated - from learning TDD 5 years into my career is the art of developing by making lots of small, targeted commits that each deliver an increment but leave the codebase deployable. Multiple commits per day.",原创,en,15,202,20,741,2021-11-07 17:28:07,2024-04-10 20:54:42,1457399478533591041,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1457399478533591041,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"The thing that I found most valuable - and most generally underrated - from learning TDD 5 years into my career is the art of developing by making lots of small, targeted commits that each deliver an increment but leave the codebase deployable. Multiple commits per day.",原创,en,15,202,20,741,2021-11-07 17:28:07,2024-04-10 20:54:57,1457399478533591041,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1457927456996818950,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"I'm not going to boost engagement on this idiotic tweet, but

1. Only true if you're a white guy with rich parents
2. Find me the Bay Area startup or bigco that doesn't pattern match hard on grads from ""good"" schools
3. All the folks I know without degrees faced serious obstacles https://t.co/9T803R5FkW",原创,en,15,16,3,184,2021-11-09 04:26:07,2024-04-10 20:54:57,1457927456996818950,15685575,jezhumble,0,[],,['https://pbs.twimg.com/media/FDuZRfZVUAcQuKc.jpg'],
https://twitter.com/15685575/status/1457916463877001218,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@GeePawHill @tallseth Me too! Still learning, in fact!",原创,en,0,0,0,4,2021-11-09 03:42:26,2024-04-10 20:54:57,1457916463877001218,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1457399478533591041,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"The thing that I found most valuable - and most generally underrated - from learning TDD 5 years into my career is the art of developing by making lots of small, targeted commits that each deliver an increment but leave the codebase deployable. Multiple commits per day.",原创,en,15,202,20,741,2021-11-07 17:28:07,2024-04-10 20:55:14,1457399478533591041,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1457449224077910016,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Just a reminder to all you wonderful people that nothing I say on Twitter is advice, or me representing my employers. If you're looking for delicious, free research, it's here: https://t.co/d6TpdhUcjF. I mainly come on here to see what's going on &amp; rant. Have a fabulous day!",原创,en,1,5,1,39,2021-11-07 20:45:47,2024-04-10 20:55:14,1457449224077910016,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1456100358762074120,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"If you think pair programming is inefficient, try waiting hours to get your code reviewed &amp; having to context switch between tasks while you wait. And then switch back when you get the feedback &amp; have to rethink your approach because you weren’t discussing it as you wrote it.",原创,en,42,643,73,2435,2021-11-04 03:25:53,2024-04-10 20:55:14,1456100358762074120,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1457433900200779777,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@RageQuitFPS Yeah I have definitely been told off for that. I have a short attention span. It's why I don't recommend pairing full time...,原创,en,0,0,0,0,2021-11-07 19:44:54,2024-04-10 20:55:14,1457433900200779777,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1457399478533591041,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"The thing that I found most valuable - and most generally underrated - from learning TDD 5 years into my career is the art of developing by making lots of small, targeted commits that each deliver an increment but leave the codebase deployable. Multiple commits per day.",原创,en,15,202,20,741,2021-11-07 17:28:07,2024-04-10 20:55:27,1457399478533591041,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1456100358762074120,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"If you think pair programming is inefficient, try waiting hours to get your code reviewed &amp; having to context switch between tasks while you wait. And then switch back when you get the feedback &amp; have to rethink your approach because you weren’t discussing it as you wrote it.",原创,en,42,643,73,2435,2021-11-04 03:25:53,2024-04-10 20:55:27,1456100358762074120,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1456100358762074120,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"If you think pair programming is inefficient, try waiting hours to get your code reviewed &amp; having to context switch between tasks while you wait. And then switch back when you get the feedback &amp; have to rethink your approach because you weren’t discussing it as you wrote it.",原创,en,42,643,73,2435,2021-11-04 03:25:53,2024-04-10 20:55:43,1456100358762074120,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1456256054900125706,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@ozdanet I mean, yes, but if that’s not the development culture where you work, and if people aren’t used to working in that way, it can be incredibly hard to change it. Process can get in the way too, for example some shops require particular people to sign off on some types of changes.",原创,en,0,0,0,0,2021-11-04 13:44:34,2024-04-10 20:55:43,1456256054900125706,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1456100358762074120,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"If you think pair programming is inefficient, try waiting hours to get your code reviewed &amp; having to context switch between tasks while you wait. And then switch back when you get the feedback &amp; have to rethink your approach because you weren’t discussing it as you wrote it.",原创,en,42,643,73,2435,2021-11-04 03:25:53,2024-04-10 20:56:00,1456100358762074120,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1455780344951566342,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,If I were the democratic leadership and I wanted to stay in power I would simply pass some fucking social policy legislation,原创,en,5,4,2,51,2021-11-03 06:14:15,2024-04-10 20:56:00,1455780344951566342,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1455922396074950658,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@bigolewannabe 💥,原创,qme,0,0,0,0,2021-11-03 15:38:43,2024-04-10 20:56:00,1455922396074950658,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1455032148096741390,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,Here are our absolutely furious rabbits in their Halloween outfits https://t.co/2wUG1NmET9,原创,en,1,0,0,20,2021-11-01 04:41:11,2024-04-10 20:56:13,1455032148096741390,15685575,jezhumble,0,[],,['https://pbs.twimg.com/media/FDFP9AoUYAU4mvr.jpg'],
https://twitter.com/15685575/status/1455054198261760000,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@AllChuedUp Thanks! Fezzes are cool!,原创,en,0,0,0,0,2021-11-01 06:08:49,2024-04-10 20:56:13,1455054198261760000,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1454697352510394372,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@rossedman @PrestonDoster @log1kal @norootcause I love to hear it!,原创,en,0,0,0,2,2021-10-31 06:30:50,2024-04-10 20:56:13,1454697352510394372,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1452794927755137026,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Yesterday I learned you are supposed to dig a hole to put a sump pump in, and that it's probably a good idea to have battery backup in case the power goes out during a storm. (This kind of thing: https://t.co/KzoLR14Jma - not an endorsement until I have actually used it.)",原创,en,10,0,0,4,2021-10-26 00:31:17,2024-04-10 20:56:25,1452794927755137026,15685575,jezhumble,0,[],,,
