tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/9956632/status/1708870147497226556,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: With so much change in the industry, so must security leaders change. Join us and @Troy_Wilkinson of @InterpublicIPG, Shann…",转发,en,0,3,0,0,2023-10-02 15:42:47,2024-04-17 05:33:54,1708870147497226556,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1707531144327991642,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Traditional #networksecurity solutions can't keep up w/ today's modern enterprise. But the future is bright w/ NDP, a new a…",转发,en,0,1,0,0,2023-09-28 23:02:03,2024-04-17 05:33:54,1707531144327991642,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1707411658446872915,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"I did a webinar with John Grady at ESG yesterday, if you couldn't make the live session take a look at the replay!",引用,en,0,0,0,0,2023-09-28 15:07:16,2024-04-17 05:33:54,1707411658446872915,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1707051347919376614,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: 🚨Last Chance! 🚨
Register for TODAY's webinar at 1 p.m. ET w/ @esg_global to understand why modern enterprises should consid…",转发,en,0,3,0,0,2023-09-27 15:15:31,2024-04-17 05:33:54,1707051347919376614,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1706724227322347775,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Want to know more about Network Defense Platform (NDP) approach to #networksecurity for the modern distributed enterprise?…,转发,en,0,2,0,0,2023-09-26 17:35:39,2024-04-17 05:33:54,1706724227322347775,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1704921155931361648,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Do you need complete visibility into your distributed network? You need a Network Defense Platform (NDP). Learn more about…,转发,en,0,2,0,0,2023-09-21 18:10:54,2024-04-17 05:33:54,1704921155931361648,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1704548910260170785,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: We are excited to have Jeff Nathan as our Director of Detection Engineering. His experience applying discipline to threat r…,转发,en,0,2,0,0,2023-09-20 17:31:43,2024-04-17 05:33:54,1704548910260170785,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1704198152746582170,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: After analyst firm @esg_global issued a report on the need for changing to an NDP, @mroesch is co-hosting a discussion with…",转发,en,0,3,0,0,2023-09-19 18:17:56,2024-04-17 05:33:54,1704198152746582170,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1703821572052570194,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: In this @TheRSnakeShow interview, @mroesch explains how customers are using @Netography Fusion for a range of use cases inc…",转发,en,0,2,0,0,2023-09-18 17:21:32,2024-04-17 05:33:54,1703821572052570194,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1702377207950143862,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Join @esg_global &amp; @netography for a LIVE webinar on Sept. 27 at 1 p.m. ET to learn why modern enterprises need an Network…,转发,en,0,4,0,0,2023-09-14 17:42:09,2024-04-17 05:33:54,1702377207950143862,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1702002882470367721,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,Enterprise network architectures have evolved massively in the past four years and your network security architecture needs to evolve with it!,引用,en,0,1,0,3,2023-09-13 16:54:43,2024-04-17 05:33:54,1702002882470367721,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1699496134601760775,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Every network creates a wealth of unique information requiring context to determine the level of concern, and Mal Fitzgeral…",转发,en,0,2,0,0,2023-09-06 18:53:48,2024-04-17 05:33:54,1699496134601760775,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1696594747203146022,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Co-founder and chief architect of Netography @BarrettLyon knew security technology needed to evolve as networks became atom…,转发,en,0,4,0,0,2023-08-29 18:44:43,2024-04-17 05:33:54,1696594747203146022,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1696235686481789157,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Sharing his thoughts on where the #cybersecurity industry needs to go and what radical shifts are needed to get there, @Net…",转发,en,0,4,0,0,2023-08-28 18:57:56,2024-04-17 05:33:54,1696235686481789157,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1693633184657772728,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Help us expand our talented engineering team with a few backend engineers. Take a look at our careers page for details and…,转发,en,0,2,0,0,2023-08-21 14:36:32,2024-04-17 05:33:54,1693633184657772728,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1691829724819964097,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: @NIST + Govern = a welcome addition… but there are still challenges to enforcement. CEO @mroesch discusses these challenges…,转发,en,0,3,0,0,2023-08-16 15:10:13,2024-04-17 05:34:07,1691829724819964097,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1691553592547655731,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Governance is a key use case that our customers demand from @netography Fusion. This puts us well in step w/ @NIST 's recen…,转发,en,0,3,0,0,2023-08-15 20:52:58,2024-04-17 05:34:07,1691553592547655731,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1691528133701218304,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Ben Holladay’s newest blog talks about how both networks and organizations are atomized, creating risk and fragmentation, a…",转发,en,0,3,0,0,2023-08-15 19:11:48,2024-04-17 05:34:07,1691528133701218304,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1689661349654315009,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: We are ready for another exciting day of #BHUSA! Be sure to come by booth #2950 to learn how your security team can get rea…,转发,en,0,3,0,0,2023-08-10 15:33:52,2024-04-17 05:34:07,1689661349654315009,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1689341981351358465,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Analyzing context enables #cybersecurity teams to gain a comprehensive understanding of an attack landscape. Matt Wilson di…,转发,en,0,4,0,0,2023-08-09 18:24:49,2024-04-17 05:34:07,1689341981351358465,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1689279025015865344,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: We are excited to be at #BHUSA! Request to schedule a meeting with us or come by booth #2950 to get a demo of real-time mul…,转发,en,0,4,0,0,2023-08-09 14:14:39,2024-04-17 05:34:07,1689279025015865344,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1688966213605732353,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Security leaders may miss the very areas that are essential for proper threat detection in their networks. Our own Matt Wil…,转发,en,0,2,0,0,2023-08-08 17:31:39,2024-04-17 05:34:07,1688966213605732353,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1688568910876905472,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: We will showcase the 1st cloud-native Network Defense Platform at #BHUSA. NDP addresses entire network - cloud &amp; on-prem -…,转发,en,0,3,0,0,2023-08-07 15:12:55,2024-04-17 05:34:07,1688568910876905472,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1687166784112148480,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Attending #BHUSA next week? So are we! Schedule a meeting with us or come by Booth #2950 to speak with our team of experts.…,转发,en,0,3,0,0,2023-08-03 18:21:22,2024-04-17 05:34:07,1687166784112148480,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1687166449234690052,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Banning #TikTok takes more than adding the app to a block list. In this article, our co-founder @BarrettLyon shares approac…",转发,en,0,2,0,0,2023-08-03 18:20:02,2024-04-17 05:34:07,1687166449234690052,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1686702565021364225,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Today @mroesch discusses why the modern enterprise needs a Network Defense Platform – cloud-native solution to deliver comp…,转发,en,0,3,0,0,2023-08-02 11:36:43,2024-04-17 05:34:07,1686702565021364225,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1684655555162374144,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Our blog from @mroesch shows how we help understand emergent attacks, remediate in hours, and improve DDoS resiliency.
He h…",转发,en,0,2,0,0,2023-07-27 20:02:38,2024-04-17 05:34:07,1684655555162374144,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1684604249768910849,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Netography CEO @mroesch and our team of experts will be onsite at #BHUSA. Visit us at booth #2950 or request a meeting to d…,转发,en,0,2,0,0,2023-07-27 16:38:46,2024-04-17 05:34:07,1684604249768910849,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1684252173406699534,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,I've been banging the contextualization and automated decision support drums for 20 years and it's no different here at Netography.  Check out Tom Dixon's latest blog post on how we're using it here at Netography!,引用,en,0,0,0,3,2023-07-26 17:19:44,2024-04-17 05:34:07,1684252173406699534,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1683580032294219779,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Read our blog to learn how our latest platform release adds response integrations for SOC, NOC and AIOPs teams to simplify…",转发,en,0,2,0,0,2023-07-24 20:48:53,2024-04-17 05:34:07,1683580032294219779,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1683495601202184192,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,Detecting the Citrix NetScaler RCE compromise with Netography and NetFlow!,引用,en,0,0,0,1,2023-07-24 15:13:23,2024-04-17 05:34:07,1683495601202184192,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1682087290296754179,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: “I think a lot of Zero Trust is outsourcing your trust” In this @TheRSnakeShow interview, @Netography CEO @mroesch describe…",转发,en,0,3,0,0,2023-07-20 17:57:16,2024-04-17 05:34:07,1682087290296754179,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1681355305500786702,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"@4Dgifts @ryanaraine That was a good tip, it really worked out! 😂",回复,en,0,0,0,2,2023-07-18 17:28:37,2024-04-17 05:34:07,1681355305500786702,9956632,mroesch,0,[],https://twitter.com/4Dgifts,,
https://twitter.com/9956632/status/1681354950595473409,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Netography is participating in #BHUSA Passport for Prizes. Come by Booth #2950 for a chance to win a set of Boba Fett and M…,转发,en,0,4,0,0,2023-07-18 17:27:12,2024-04-17 05:34:07,1681354950595473409,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1681037871518457861,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: In this week's @SecurityWeek column, Matt Wilson explores how consolidation can eliminate risks created by organizational &amp;…",转发,en,0,5,0,0,2023-07-17 20:27:15,2024-04-17 05:34:07,1681037871518457861,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1679547706618904576,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Netography Fusion customers can now ingest critical context from their @SentinelOne agents running on endpoints and cloud w…,转发,en,0,4,0,0,2023-07-13 17:45:52,2024-04-17 05:34:25,1679547706618904576,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1678584726217453570,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: In this clip from @TheRSnakeShow, @Netography CEO @mroesch and host @RSnake discuss Martin’s Tower of Babel theory and how…",转发,en,0,4,0,0,2023-07-11 01:59:19,2024-04-17 05:34:25,1678584726217453570,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1677378386816032788,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"@capitalweather Threads is a nonstarter, feckless surveillance capitalist company backing it.  Twitter is largely a garbage fire now, its descent to being the next Truth Social is pretty well cemented.  Placing my bets on Bluesky, at least they seem to be aware of the dangers of social networks.",回复,en,2,0,0,2,2023-07-07 18:05:46,2024-04-17 05:34:25,1677378386816032788,9956632,mroesch,0,[],https://twitter.com/capitalweather,,
https://twitter.com/9956632/status/1677376759178870784,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @jaybeale: Less than two months until my #Kubernetes Attack &amp; Defense class at Black Hat Las Vegas! Content updates include using Falco!…,转发,en,0,16,0,0,2023-07-07 17:59:18,2024-04-17 05:34:25,1677376759178870784,9956632,mroesch,0,[],https://twitter.com/jaybeale,,
https://twitter.com/9956632/status/1677157021118857216,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Yep, 3 minutes and 46 seconds is all it takes to see how cloud-native Netography Fusion can monitor all your cloud and on-p…",转发,en,0,3,0,0,2023-07-07 03:26:08,2024-04-17 05:34:25,1677157021118857216,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1676606256067248128,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Netography ensures compliance with Zero Trust, social media bans, and other policies in real-time and at scale by giving yo…",转发,en,0,4,0,0,2023-07-05 14:57:35,2024-04-17 05:34:25,1676606256067248128,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1674067868470706180,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Netography Fusion’s frictionless deployment model eliminates the need to deploy sensors, agents, or taps. You get immediate…",转发,en,0,3,0,0,2023-06-28 14:50:57,2024-04-17 05:34:25,1674067868470706180,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1673762212744142866,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: As networks are atomizing they are becoming more difficult to protect with the standard methods @mroesch describes the wher…,转发,en,0,2,0,0,2023-06-27 18:36:23,2024-04-17 05:34:25,1673762212744142866,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1673373588211089431,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: We're thrilled to be named a winner of the @ChannelVisionMg Visionary Spotlight Awards in the Business Tech #cybersecurity…,转发,en,0,4,0,0,2023-06-26 16:52:07,2024-04-17 05:34:25,1673373588211089431,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1671919326721458189,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Netography Fusion® gives you the ability to see questionable network activity in seconds across your Atomized Network, incl…",转发,en,0,4,0,0,2023-06-22 16:33:24,2024-04-17 05:34:25,1671919326721458189,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1671571213804503059,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Netography now integrates with @wiz_io to accelerate and simplify detection and mitigation of malicious activity targeting…,转发,en,0,4,0,0,2023-06-21 17:30:08,2024-04-17 05:34:25,1671571213804503059,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1671292815521841155,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Is less more when it comes to security vendor consolidation? Our own Matt Wilson shares how organizations can improve secur…,转发,en,0,5,0,0,2023-06-20 23:03:52,2024-04-17 05:34:25,1671292815521841155,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1669018049989562368,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,You've got DDoS problems?  We've got DDoS answers!,引用,en,0,0,0,1,2023-06-14 16:24:46,2024-04-17 05:34:25,1669018049989562368,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1668728670305779715,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: We're excited to share that we have been named Best Network Security Solution by the Cloud Security Awards! It's an honor t…,转发,en,0,5,0,0,2023-06-13 21:14:53,2024-04-17 05:34:25,1668728670305779715,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1668645057551900677,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,Great new integration with Wiz to announce today. Track your network activities in terms of the CVSS scores or CVEs of participants!  Build models that watch for devices with identified vulnerability statuses changing their behaviors!,引用,en,0,0,0,1,2023-06-13 15:42:38,2024-04-17 05:34:25,1668645057551900677,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1668333904334577666,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: In this clip from a recent episode of @TheRSnakeShow, @mroesch explains to @RSnake how @Netography is delivering a modern,…",转发,en,0,6,0,0,2023-06-12 19:06:13,2024-04-17 05:34:25,1668333904334577666,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1666871423044812800,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Last week Branden Wagner of @Mercury and @mroesch of @Netography discussed the urgency of effective network monitoring and…,转发,en,0,3,0,0,2023-06-08 18:14:50,2024-04-17 05:34:26,1666871423044812800,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1666829357547921409,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: This week at #GartnerSEC, the firm reported that evasion of #DDoS mitigation tools remains a primary enterprise concern.

W…",转发,en,0,2,0,0,2023-06-08 15:27:41,2024-04-17 05:34:26,1666829357547921409,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1666136261667463168,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,Check out my conversation with Branden Wagner from @mercury!,引用,en,0,0,1,3,2023-06-06 17:33:34,2024-04-17 05:34:26,1666136261667463168,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1666074775821643776,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Looking forward to another exciting day of #GartnerSEC! Come by Booth #902 to learn how your security team can get real-tim…,转发,en,0,2,0,0,2023-06-06 13:29:15,2024-04-17 05:34:26,1666074775821643776,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1665442101549576197,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,I’m going to say that boom was a meteor entering the atmosphere and exploding/sonic booming. #annapolis #boom,原创,en,5,0,0,4,2023-06-04 19:35:14,2024-04-17 05:34:41,1665442101549576197,9956632,mroesch,0,[],,,
https://twitter.com/9956632/status/1665505688347394055,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,@realralphlogan 😪🙏🏻,回复,qme,0,0,0,0,2023-06-04 23:47:54,2024-04-17 05:34:41,1665505688347394055,9956632,mroesch,0,[],https://twitter.com/realralphlogan,,
https://twitter.com/9956632/status/1665445740066340881,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"@_vertighost @klrgrz That was option B but that seems like the kind of thing they’re told not to do, civvies get cranky when you blow the windows out of their house. 🤷🏻‍♂️",回复,en,0,0,0,0,2023-06-04 19:49:41,2024-04-17 05:34:41,1665445740066340881,9956632,mroesch,0,[],https://twitter.com/_vertighost,,
https://twitter.com/9956632/status/1663559660232921101,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Attending #GartnerSEC next week? Schedule a meeting with us or come by Booth #902 to speak with our team of experts. Not re…,转发,en,0,3,0,0,2023-05-30 14:55:05,2024-04-17 05:34:41,1663559660232921101,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1661059480921030660,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Are you as excited about #GartnerSec as we are? We’ll be there to talk about how networks are Dispersed, Ephemeral, Encrypt…",转发,en,0,2,0,0,2023-05-23 17:20:15,2024-04-17 05:34:41,1661059480921030660,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1661059425812070425,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: CEO @mroesch joined @RSnake on his podcast for a lengthy convo ranging from the creation of open source #Snort #IDS, to gro…",转发,en,0,4,0,0,2023-05-23 17:20:02,2024-04-17 05:34:41,1661059425812070425,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1661059292881993735,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Inspection only sees what is right in front, and not the big picture. Our new blog by @mroesch explains why @Netography bel…",转发,en,0,4,0,0,2023-05-23 17:19:31,2024-04-17 05:34:41,1661059292881993735,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1660666962584715264,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @TheRSnakeShow: If you wondered how to reduce Dwell time watch this week to learn more!

💡Listen to the full podcast link in bio

#thers…",转发,en,0,1,0,0,2023-05-22 15:20:32,2024-04-17 05:34:41,1660666962584715264,9956632,mroesch,0,[],https://twitter.com/TheRSnakeShow,,
https://twitter.com/9956632/status/1659215072625848323,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Join us in two weeks as Branden Wagner, @Mercury, and @mroesch, @Netography, discuss the mutual partnership built when Neto…",转发,en,0,2,0,0,2023-05-18 15:11:14,2024-04-17 05:34:41,1659215072625848323,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1658843283785752576,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Instead of threat detection to prevent attacks, in the modern #AtomizedNetwork there should be a focus on compromise detect…",转发,en,0,3,0,0,2023-05-17 14:33:53,2024-04-17 05:34:41,1658843283785752576,9956632,mroesch,0,[],https://twitter.com/netography,,
