tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15685575/status/1498340050076987392,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"RT @codeorg: Code + @Coldplay = #codeplay! We're teaming up with Coldplay to inspire students to code &amp; dance. Create a dance to ""Higher Po…",转发,en,0,575,0,0,2022-02-28 16:51:20,2024-04-10 20:41:54,1498340050076987392,15685575,jezhumble,0,[],https://twitter.com/codeorg,,
https://twitter.com/15685575/status/1498337994092122112,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,RT @DAlperovitch: There are many people right now who are arguing that Putin has somehow changed/lost it/gone mad and is not the man he use…,转发,en,0,9881,0,0,2022-02-28 16:43:10,2024-04-10 20:41:54,1498337994092122112,15685575,jezhumble,0,[],https://twitter.com/DAlperovitch,,
https://twitter.com/15685575/status/1498096116633456642,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@MattBPAC https://t.co/9urHreRHIv,引用,zxx,0,0,0,0,2022-02-28 00:42:02,2024-04-10 20:41:54,1498096116633456642,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1498072665713623041,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@schrepfler For sure. And as I tried but clearly failed to convey, we should of course be doing everything in our power to stop Putin.",回复,en,1,0,0,0,2022-02-27 23:08:51,2024-04-10 20:41:54,1498072665713623041,15685575,jezhumble,0,[],https://twitter.com/schrepfler,,
https://twitter.com/15685575/status/1498062835766595584,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@xamat @camilomoresala I gave four examples on my thread of people saying things exactly like this. That is the target of my complaint. If you feel bad by association, that's your problem, not mine. I suspect though that you just didn't watch those four clips to see what I was actually talking about.",回复,en,0,0,0,0,2022-02-27 22:29:47,2024-04-10 20:41:54,1498062835766595584,15685575,jezhumble,0,[],https://twitter.com/xamat,,
https://twitter.com/15685575/status/1498051365909655553,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@mazuchna You're quite right of course, and this is not the target of my remarks.",回复,en,1,0,0,1,2022-02-27 21:44:12,2024-04-10 20:41:54,1498051365909655553,15685575,jezhumble,0,[],https://twitter.com/mazuchna,,
https://twitter.com/15685575/status/1498050237566369792,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@camilomoresala @xamat Unfortunately not, because people like Xavier use the word ""woke"" as a pejorative term for caring about racism, as if it was a bad thing.",回复,en,0,0,0,0,2022-02-27 21:39:43,2024-04-10 20:41:54,1498050237566369792,15685575,jezhumble,0,[],https://twitter.com/camilomoresala,,
https://twitter.com/15685575/status/1498035249720135680,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@heinrichhartman I think it's fine to account for the fact that refugees from different places are going to have different needs &amp; face different obstacles. I think it's racist to say we should prioritize refugees from one place over another, or make comparisons like this: https://t.co/PNLTLPmHwB",引用,en,0,0,0,9,2022-02-27 20:40:10,2024-04-10 20:41:54,1498035249720135680,15685575,jezhumble,0,[],https://twitter.com/TihomirSabchev,,
https://twitter.com/15685575/status/1498034465926307841,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@agilebassist Yeah I am sure China is keeping a close eye on this for precisely that reason.,回复,en,1,0,0,1,2022-02-27 20:37:03,2024-04-10 20:41:54,1498034465926307841,15685575,jezhumble,0,[],https://twitter.com/agilebassist,,
https://twitter.com/15685575/status/1498026213658415104,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@NomadicDrummer I agree Germany and Türkiye set a great example, and it was heartening to see that AfD did worse in 2021 than 2017.",回复,en,2,0,0,4,2022-02-27 20:04:15,2024-04-10 20:41:54,1498026213658415104,15685575,jezhumble,0,[],https://twitter.com/NomadicDrummer,,
https://twitter.com/15685575/status/1498004056064724993,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"A lot of people saying the quiet bit out loud, which is that the US &amp; Europeans care about this war &amp; welcome refugees because Ukraine is white. Just openly being racist AF. And to be clear, what would be great is if people cared about Syria, Yemen &amp; Kashmir as much as Ukraine.🧵",原创,en,27,47,8,311,2022-02-27 18:36:13,2024-04-10 20:42:06,1498004056064724993,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1498024253425291265,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@kjetiljd @jocrossick I linked to this in my thread: https://t.co/gagt03lm3V,引用,en,0,0,0,0,2022-02-27 19:56:28,2024-04-10 20:42:06,1498024253425291265,15685575,jezhumble,0,[],https://twitter.com/TihomirSabchev,,
https://twitter.com/15685575/status/1498021145622167555,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@davemangot @rgevaert Fair,回复,fr,0,0,0,2,2022-02-27 19:44:07,2024-04-10 20:42:06,1498021145622167555,15685575,jezhumble,0,[],https://twitter.com/davemangot,,
https://twitter.com/15685575/status/1498019296928100354,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@libahipi Yep, I totally get that, I am not talking about you, I’m talking about all the people in my thread who are saying other things.",回复,en,0,0,0,5,2022-02-27 19:36:46,2024-04-10 20:42:06,1498019296928100354,15685575,jezhumble,0,[],https://twitter.com/libahipi,,
https://twitter.com/15685575/status/1498017956923539457,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@kjetiljd @jocrossick Yes, so then say that!",回复,en,1,0,0,0,2022-02-27 19:31:27,2024-04-10 20:42:06,1498017956923539457,15685575,jezhumble,0,[],https://twitter.com/kjetiljd,,
https://twitter.com/15685575/status/1498015893653053441,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Just a reminder that talking about racism isn’t divisive: racism is divisive. If Putin is using racism as a wedge, the solution is to stop being racist, not to stop talking about it. The “right time” to talk about it is when it’s actually happening.",引用,en,2,16,1,79,2022-02-27 19:23:15,2024-04-10 20:42:06,1498015893653053441,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1498017337785548801,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,The reason we got where we are as a society is because racism was always somehow less important than whatever else was going on. This is a problem that the left has as much as the right (see the DSA’s absurd statement for example). It has to stop.,回复,en,0,2,0,16,2022-02-27 19:28:59,2024-04-10 20:42:06,1498017337785548801,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1498014385033256962,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@bryanl https://t.co/lGmy9W9c4p,回复,zxx,1,1,0,11,2022-02-27 19:17:15,2024-04-10 20:42:06,1498014385033256962,15685575,jezhumble,0,['https://video.twimg.com/tweet_video/FMoEI9oVgAIncFu.mp4'],https://twitter.com/bryanl,['https://pbs.twimg.com/tweet_video_thumb/FMoEI9oVgAIncFu.jpg'],
https://twitter.com/15685575/status/1498010706783838209,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@jocrossick If you look at what I actually retweeted you won’t see any of those clips because I want to verify them first. Check out what I actually tweeted before commenting.,回复,en,0,0,0,0,2022-02-27 19:02:38,2024-04-10 20:42:06,1498010706783838209,15685575,jezhumble,0,[],https://twitter.com/jocrossick,,
https://twitter.com/15685575/status/1498007157370806272,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@jocrossick Sorry, but now is absolutely the time. It's possible to think Putin is an evil autocrat and support Ukraine, &amp; also point out the utter hypocrisy of western attitudes to non-white countries, at the same time. If people aren't capable of reflecting on these things now, then when?",回复,en,2,1,0,7,2022-02-27 18:48:32,2024-04-10 20:42:06,1498007157370806272,15685575,jezhumble,0,[],https://twitter.com/jocrossick,,
https://twitter.com/15685575/status/1498007754916524035,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@jocrossick Also, divisive to whom? I don't think people impacted by the issues I'm discussing would describe this as divisive.",回复,en,0,0,0,1,2022-02-27 18:50:55,2024-04-10 20:42:06,1498007754916524035,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1498005585693863941,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,RT @crichardson: @jezhumble Yes. Folks were cheerleaders for the Iraq war (and other conflicts in the middle east) are now writing articles…,转发,en,0,1,0,0,2022-02-27 18:42:17,2024-04-10 20:42:06,1498005585693863941,15685575,jezhumble,0,[],https://twitter.com/crichardson,,
https://twitter.com/15685575/status/1498004059885760513,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,https://t.co/sQjhTvVuH4,引用,zxx,1,2,0,6,2022-02-27 18:36:14,2024-04-10 20:42:06,1498004059885760513,15685575,jezhumble,0,[],https://twitter.com/ruchirsharma_1,,
https://twitter.com/15685575/status/1498004061219475457,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,https://t.co/1y4xsa6SBA,引用,zxx,2,3,0,5,2022-02-27 18:36:14,2024-04-10 20:42:06,1498004061219475457,15685575,jezhumble,0,[],https://twitter.com/monaeltahawy,,
https://twitter.com/15685575/status/1497973688976568320,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Good thread. Also, super to see evil twit Farage and the DSA on the same side here: https://t.co/qJICIMTOPR",引用,en,0,3,0,8,2022-02-27 16:35:33,2024-04-10 20:42:06,1497973688976568320,15685575,jezhumble,0,[],https://twitter.com/DmitryOpines,,
https://twitter.com/15685575/status/1497748486921490432,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,(Also I wish the media would pay this level of attention to Saudi Arabia just fucking destroying Yemen and killing nearly quarter of a million people with US- and UK-supplied weapons and military support for years),原创,en,2,28,0,189,2022-02-27 01:40:40,2024-04-10 20:42:06,1497748486921490432,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1497750896159059968,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@Sobieck 💯,回复,qme,0,0,0,1,2022-02-27 01:50:15,2024-04-10 20:42:06,1497750896159059968,15685575,jezhumble,0,[],https://twitter.com/Sobieck,,
https://twitter.com/15685575/status/1497749115785990147,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,https://t.co/a0FZ8JNmQg,回复,zxx,0,0,0,22,2022-02-27 01:43:10,2024-04-10 20:42:06,1497749115785990147,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1497748486921490432,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,(Also I wish the media would pay this level of attention to Saudi Arabia just fucking destroying Yemen and killing nearly quarter of a million people with US- and UK-supplied weapons and military support for years),原创,en,2,28,0,189,2022-02-27 01:40:40,2024-04-10 20:42:22,1497748486921490432,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1497742423513964545,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,Fuck Putin. Solidarity to the people of Ukraine and everyone protesting in Russia 🇺🇦,原创,en,1,16,0,174,2022-02-27 01:16:35,2024-04-10 20:42:22,1497742423513964545,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1495890243610095618,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@jannis_r @elchefe Yeah I was lucky enough to go through college in the UK when tuition was taxpayer funded, but it was hardly universal. Blair’s argument was that to make it universal required fees. Not sure to what extent that is the case in other places.",原创,en,0,0,0,1,2022-02-21 22:36:41,2024-04-10 20:42:22,1495890243610095618,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1495805888925683714,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@troutgirl The only thing that saved me from being suspended was my grades,回复,en,0,0,0,3,2022-02-21 17:01:29,2024-04-10 20:42:22,1495805888925683714,15685575,jezhumble,0,[],https://twitter.com/troutgirl,,
https://twitter.com/15685575/status/1495802057730949121,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@pietvandongen @RealGeneKim @patrickdebois @botchagalupe @nicolefv @allspaw Thank you Piet, I’m glad you enjoyed it!",回复,en,0,0,0,1,2022-02-21 16:46:15,2024-04-10 20:42:22,1495802057730949121,15685575,jezhumble,0,[],https://twitter.com/pietvandongen,,
https://twitter.com/15685575/status/1495800928049713153,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@nickwperry @swardley It depends on the inverter. SolarEdge have a product called EnergyHub which lets you have batteries (LG RESU or SolarEdge) on the DC side. Pros: you can capture clipped energy, less likely to need to derate main breaker, higher efficiency; cons: limited by inverter max output.",回复,en,1,0,0,1,2022-02-21 16:41:46,2024-04-10 20:42:22,1495800928049713153,15685575,jezhumble,0,[],https://twitter.com/nickwperry,,
https://twitter.com/15685575/status/1495801714720612363,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@nickwperry @swardley I am installing one of these as Tesla wouldn’t install PV on my flat roof and it’s been basically impossible to get a powerwall in the US unless you’re also having them install PV (and also I would no longer buy Tesla),回复,en,0,0,0,1,2022-02-21 16:44:54,2024-04-10 20:42:22,1495801714720612363,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1495085813305995265,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"The racism at the Tesla plant described here is disgusting. I don't care how much of a tech visionary Musk is, or how transformative the technology is, if this is how he achieves it. The second best thing to making sure this never happened is for there to be severe consequences.",引用,en,2,10,1,55,2022-02-19 17:20:09,2024-04-10 20:42:22,1495085813305995265,15685575,jezhumble,0,[],https://twitter.com/latimes,,
https://twitter.com/15685575/status/1495085814656618496,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"I hope Tesla has to pay out whatever amount it takes to require a complete culture change in management and leadership, as well as compensation and reparations to everyone impacted by this. They need to have an example made of them.",回复,en,2,3,0,22,2022-02-19 17:20:10,2024-04-10 20:42:22,1495085814656618496,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1495085815730372608,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,It's also very cringe to see so many other white people commenting about how they don't believe this is possible in California (lol) and about how this is the first time they're hearing about this (there have been multiple lawsuits). This isn't surprising at all. It's endemic.,回复,en,2,2,0,21,2022-02-19 17:20:10,2024-04-10 20:42:22,1495085815730372608,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1494382531101151242,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Here's one from the archives: Sometimes people ask if trunk-based development is the best approach for making large-scale changes to your system, and the answer is, yes! (with, as always, caveats) https://t.co/OM13ZjpR5m",原创,en,3,13,1,60,2022-02-17 18:45:34,2024-04-10 20:42:22,1494382531101151242,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1494385476102332416,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@rjhintz I figure a 10 years gap is acceptable, and it came up today.",回复,en,2,0,0,2,2022-02-17 18:57:16,2024-04-10 20:42:22,1494385476102332416,15685575,jezhumble,0,[],https://twitter.com/rjhintz,,
https://twitter.com/15685575/status/1494384369082847232,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,Martin Fowler has a more concise description of the technique here: https://t.co/GGqOLqDXOO,回复,en,0,4,0,26,2022-02-17 18:52:52,2024-04-10 20:42:22,1494384369082847232,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1494193084749402114,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@norootcause https://t.co/wmPYJnHeOL,回复,qme,0,0,0,16,2022-02-17 06:12:46,2024-04-10 20:42:22,1494193084749402114,15685575,jezhumble,0,['https://video.twimg.com/tweet_video/FLxwsHnUcAASkcI.mp4'],https://twitter.com/norootcause,['https://pbs.twimg.com/tweet_video_thumb/FLxwsHnUcAASkcI.jpg'],
https://twitter.com/15685575/status/1493795875570610177,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@techgirl1908 https://t.co/UcSPc4JuRs,回复,qme,0,0,0,4,2022-02-16 03:54:24,2024-04-10 20:42:22,1493795875570610177,15685575,jezhumble,0,['https://video.twimg.com/tweet_video/FLsHbhBUUAEWsCE.mp4'],https://twitter.com/techgirl1908,['https://pbs.twimg.com/tweet_video_thumb/FLsHbhBUUAEWsCE.jpg'],
https://twitter.com/15685575/status/1493729089068290049,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@Der_Pesse @brektyme @tdd_fellow Yeah looking back it was actually a discussion where he was trying to defend a racist so there's that.,原创,en,1,0,0,1,2022-02-15 23:29:01,2024-04-10 20:42:22,1493729089068290049,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1493728222898364419,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@brektyme @tdd_fellow @Sc_Meerkat @Der_Pesse I blocked @/sc_meerkat after he engaged me in discussion once. You can guess how it went given his Twitter description is ""I dislike Socialism and Pair Programming.""",回复,en,2,0,0,1,2022-02-15 23:25:35,2024-04-10 20:42:22,1493728222898364419,15685575,jezhumble,0,[],https://twitter.com/brektyme,,
https://twitter.com/15685575/status/1493720303549108226,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@brucecampbell3 @pterjan @EmberFoxie @SwiftOnSecurity 15A version is half the price (retail) https://t.co/8t7kRyotGf,回复,en,0,0,0,0,2022-02-15 22:54:07,2024-04-10 20:42:22,1493720303549108226,15685575,jezhumble,0,[],https://twitter.com/brucecampbell3,,
https://twitter.com/15685575/status/1493654016521240576,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"The NIMBYs trying to block increased UC Berkeley admissions because of the ""housing crisis"" are the same ones that've been blocking development for years. They want fewer international students, but those international student fees replace the tax dollars lost through Prop 13...",引用,en,1,5,0,39,2022-02-15 18:30:42,2024-04-10 20:42:35,1493654016521240576,15685575,jezhumble,0,[],https://twitter.com/RashiKesarwani,,
https://twitter.com/15685575/status/1493664556274487296,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@rjhintz Also, ironically Berkeley used to have great public transit (Key Route, Interurban Electric Railway) and we could do it again - substantially reducing our carbon footprint - but it only becomes economic with increased density, all of which you have to plan for.",回复,en,1,0,0,1,2022-02-15 19:12:35,2024-04-10 20:42:35,1493664556274487296,15685575,jezhumble,0,[],https://twitter.com/rjhintz,,
https://twitter.com/15685575/status/1493662251189821440,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@nextdoorsv I’m still salty about Prop 15 :(,回复,en,0,0,0,1,2022-02-15 19:03:26,2024-04-10 20:42:35,1493662251189821440,15685575,jezhumble,0,[],https://twitter.com/nextdoorsv,,
https://twitter.com/15685575/status/1493654726239424512,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@nextdoorsv You couldn't make it up.,回复,en,1,0,0,2,2022-02-15 18:33:32,2024-04-10 20:42:35,1493654726239424512,15685575,jezhumble,0,[],https://twitter.com/nextdoorsv,,
https://twitter.com/15685575/status/1493654018186366977,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"...&amp; of course those same NIMBYs are benefiting from their low property taxes &amp; don't want to pay a cent more, while also benefiting from their high property values caused by blocking development. Throwing in some anti-Asian xenophobia for good measure too https://t.co/dbJLTuFDbS",引用,en,2,1,0,10,2022-02-15 18:30:43,2024-04-10 20:42:35,1493654018186366977,15685575,jezhumble,0,[],https://twitter.com/nextdoorsv,,
https://twitter.com/15685575/status/1493654339830751232,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"(Bangkok has pretty good public transportation, and of course he doesn't mention Singapore, Japan, Hong Kong, or any of the modern Chinese metros with excellent public transit systems that put the USA's to shame)",回复,en,1,0,0,7,2022-02-15 18:32:00,2024-04-10 20:42:35,1493654339830751232,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1493640236374499328,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@hoopsomuah @sminnee @mattrickard Yeah pair programming is real-time code review and you can absolutely have one person submit and the pair approve and thus meet the requirements of controls based on segregation of duties. It also ensures you get code review as you’re designing your code where it’s most useful.,回复,en,0,0,0,5,2022-02-15 17:35:57,2024-04-10 20:42:35,1493640236374499328,15685575,jezhumble,0,[],https://twitter.com/hoopsomuah,,
https://twitter.com/15685575/status/1493367466285682691,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@IDoTheThinking If UC’s legal department can’t outwit a handful of boomers they are doing a bad job and they should feel bad,回复,en,2,2,0,26,2022-02-14 23:32:04,2024-04-10 20:42:35,1493367466285682691,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1493368656247488512,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@IDoTheThinking It’s like when a handful of boomers took UC to court to stop them clearing Eucalyptus trees and won, honestly I sometimes think the fucking chuckle brothers could do better than UC’s legal team https://t.co/8a3NC7MkuU",回复,en,0,0,0,5,2022-02-14 23:36:47,2024-04-10 20:42:35,1493368656247488512,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1493296290150551554,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@sminnee @mattrickard It’s not for everyone and it’s not for every situation but the original take is just depressingly naive and ill-informed.,回复,en,1,0,0,19,2022-02-14 18:49:14,2024-04-10 20:42:35,1493296290150551554,15685575,jezhumble,0,[],https://twitter.com/sminnee,,
https://twitter.com/15685575/status/1493295851283746817,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@troutgirl @EmergencyMexico Congratulations to both of you!!,回复,en,0,0,0,2,2022-02-14 18:47:29,2024-04-10 20:42:35,1493295851283746817,15685575,jezhumble,0,[],https://twitter.com/troutgirl,,
https://twitter.com/15685575/status/1493278974088077315,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@SuthaKamal @amyjokim @kelseyhightower I have explained it, and the math is fine. You just don't like the conclusions, Mr let's-have-a-good-faith-discussion.",回复,en,0,0,0,0,2022-02-14 17:40:25,2024-04-10 20:42:35,1493278974088077315,15685575,jezhumble,0,[],https://twitter.com/SuthaKamal,,
https://twitter.com/15685575/status/1493278389356019712,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@SuthaKamal @amyjokim @kelseyhightower You're right, I should have said electricity, not energy, but that doesn't affect my argument at all.",回复,en,1,0,0,0,2022-02-14 17:38:06,2024-04-10 20:42:35,1493278389356019712,15685575,jezhumble,0,[],https://twitter.com/SuthaKamal,,
https://twitter.com/15685575/status/1493278004272713729,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@SuthaKamal @amyjokim @kelseyhightower OK so you want me to explain how CA lessons apply to the rest of the world, but PoW crypto has all these unsolved problems &amp; we should give it the benefit of the doubt despite its requirement for exponentially increasing energy consumption in order to maintain value, got it.",回复,en,1,0,0,0,2022-02-14 17:36:34,2024-04-10 20:42:35,1493278004272713729,15685575,jezhumble,0,[],https://twitter.com/SuthaKamal,,
https://twitter.com/15685575/status/1493275318991265792,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@SuthaKamal @amyjokim @kelseyhightower The claim I made was flat per-capita energy usage since ~1975 in the world’s fifth largest economy. Why are you moving the goalposts?,回复,en,2,0,0,0,2022-02-14 17:25:54,2024-04-10 20:42:35,1493275318991265792,15685575,jezhumble,0,[],https://twitter.com/SuthaKamal,,
https://twitter.com/15685575/status/1493272111624105984,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@SuthaKamal @amyjokim @kelseyhightower Why are you being boggled at me? I am just the messenger!,引用,en,0,0,0,0,2022-02-14 17:13:09,2024-04-10 20:42:35,1493272111624105984,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
