tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/24358412/status/1632790573798264833,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Okay, working on Sysmon surprises for the upcoming release: 
* Protected process
* IsExecutable flag for file create
* Console input and output logging",原创,en,17,66,4,325,2023-03-06 17:09:43,2024-04-10 17:31:09,1632790573798264833,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1632790311918530560,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@ionstorm @Un1d1g1t How about if it just includes the IsExecutable flag that other events have that indicate it's an MZ header?,回复,en,1,0,0,1,2023-03-06 17:08:40,2024-04-10 17:31:09,1632790311918530560,24358412,markrussinovich,0,[],https://twitter.com/ionstorm,,
https://twitter.com/24358412/status/1632749395648172037,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @satyanadella: With Dynamics 365 Copilot—the world's first AI Copilot for both CRM and ERP—we are transforming every business process an…,转发,en,0,130,0,0,2023-03-06 14:26:05,2024-04-10 17:31:09,1632749395648172037,24358412,markrussinovich,0,[],https://twitter.com/satyanadella,,
https://twitter.com/24358412/status/1631681253048213505,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"I had a lot of fun with this talk on my security top-of-minds: open source security, confidential computing, and the implications of large language models for security- watch until the end to hear Bing Chat’s awesome poem summarizing the presentation 😊",引用,en,1,12,1,65,2023-03-03 15:41:40,2024-04-10 17:31:09,1631681253048213505,24358412,markrussinovich,0,[],https://twitter.com/MSFTBlueHat,,
https://twitter.com/24358412/status/1632393234034102272,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@RobbertKelder @MSFTBlueHat Thanks, Robert!",回复,en,0,0,0,1,2023-03-05 14:50:50,2024-04-10 17:31:09,1632393234034102272,24358412,markrussinovich,0,[],https://twitter.com/RobbertKelder,,
https://twitter.com/24358412/status/1631713344976732161,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,What is Confidential Computing? https://t.co/eAG8vsVG9o,原创,en,4,13,1,37,2023-03-03 17:49:11,2024-04-10 17:31:09,1631713344976732161,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1631695480257216512,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Wow. The implications of this are far reaching: privacy, neural control, animal communication, understanding the brain, and more. https://t.co/L2Ilq9Ur9O",引用,en,12,29,2,113,2023-03-03 16:38:12,2024-04-10 17:31:09,1631695480257216512,24358412,markrussinovich,0,[],https://twitter.com/blader,,
https://twitter.com/24358412/status/1631062755728932865,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Serverless + Confidential Computing: ""Announcing public preview of confidential containers on Azure Container Instances"" https://t.co/BFsDqgHdAV",原创,en,1,35,2,86,2023-03-01 22:43:59,2024-04-10 17:31:09,1631062755728932865,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1630961592555937798,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@davidfowl Congrats, David! Well deserved!",回复,en,0,0,0,39,2023-03-01 16:02:00,2024-04-10 17:31:09,1630961592555937798,24358412,markrussinovich,0,[],https://twitter.com/davidfowl,,
https://twitter.com/24358412/status/1630879046212124673,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @EdgelessSystems: Are you interested in cloud #security? OC3 is the premier event for #confidentialcomputing. There will be 25+ speakers…,转发,en,0,17,0,0,2023-03-01 10:33:59,2024-04-10 17:31:09,1630879046212124673,24358412,markrussinovich,0,[],https://twitter.com/EdgelessSystems,,
https://twitter.com/24358412/status/1630403389279580160,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @shanselman: Bing AI helping time travelers is the best content,引用,en,0,41,0,0,2023-02-28 03:03:54,2024-04-10 17:31:09,1630403389279580160,24358412,markrussinovich,0,[],https://twitter.com/emollick,,
https://twitter.com/24358412/status/1630335537512079361,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"In what would have been front-page news just 10 years ago, we're launching the public preview of Kata VM isolated pods in AKS - based on Hyper-v (Microsoft Hypervisor) with Linux as the host OS: https://t.co/ElT6zYgmJA",原创,en,7,64,10,225,2023-02-27 22:34:16,2024-04-10 17:31:09,1630335537512079361,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1630235659519795204,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,It’s going to be a fun panel - confidential computing is on its way to just being “computing”:,引用,en,1,16,0,80,2023-02-27 15:57:24,2024-04-10 17:31:09,1630235659519795204,24358412,markrussinovich,0,[],https://twitter.com/EdgelessSystems,,
https://twitter.com/24358412/status/1629414754350407681,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @OpenAI: How we are planning for AGI: https://t.co/YzqewaYeBH,转发,en,0,1026,0,0,2023-02-25 09:35:25,2024-04-10 17:31:09,1629414754350407681,24358412,markrussinovich,0,[],https://twitter.com/OpenAI,,
https://twitter.com/24358412/status/1628642230981238785,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"If you want to learn about Azure identity, learn from the expert: @john_craddock has a new YouTube channel with awesome content https://t.co/tVfCfdxSZE",原创,en,5,19,1,107,2023-02-23 06:25:41,2024-04-10 17:31:09,1628642230981238785,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1627753330540744749,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@ylecun I started with Apple ][ Basic and moved from there to 6502 machine language, too!",回复,en,0,0,0,3,2023-02-20 19:33:30,2024-04-10 17:31:23,1627753330540744749,24358412,markrussinovich,0,[],https://twitter.com/ylecun,,
https://twitter.com/24358412/status/1627666640274960385,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @itsDanielSuarez: I'm excited to be visiting SEATTLE next week! If you're in the area, come visit me at The University Book Store on WED…",转发,en,0,8,0,0,2023-02-20 13:49:02,2024-04-10 17:31:23,1627666640274960385,24358412,markrussinovich,0,[],https://twitter.com/itsDanielSuarez,,
https://twitter.com/24358412/status/1627638420150317060,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @SwiftOnSecurity: Sysmon is a ""flight data recorder"" for computers. That's actually how we describe it to people internally.",转发,en,0,11,0,0,2023-02-20 11:56:54,2024-04-10 17:31:23,1627638420150317060,24358412,markrussinovich,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/24358412/status/1627389786922049536,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @frantzfries: Wild numbers from the latest GitHub Copilot blog post

46% of all code written 🙃 https://t.co/5lMfG9U9l2",转发,en,0,164,0,0,2023-02-19 19:28:55,2024-04-10 17:31:23,1627389786922049536,24358412,markrussinovich,0,[],https://twitter.com/frantzfries,['https://pbs.twimg.com/media/FpVg8dyXoAAzNMw.jpg'],
https://twitter.com/24358412/status/1627346631426187264,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @r0wdy_: We ran sysmon on one of the largest DoD networks by host count and it identified countless things that our endpoint defense pro…,引用,en,0,43,0,0,2023-02-19 16:37:26,2024-04-10 17:31:23,1627346631426187264,24358412,markrussinovich,0,[],https://twitter.com/ateixei,,
https://twitter.com/24358412/status/1626405144765296640,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @MSFTQuantum: Want to learn more about Microsoft’s approach to quantum hardware innovation? Hear from Dr. Chetan Nayak, Technical Fellow…",转发,en,0,18,0,0,2023-02-17 02:16:18,2024-04-10 17:31:23,1626405144765296640,24358412,markrussinovich,0,[],https://twitter.com/MSFTQuantum,,
https://twitter.com/24358412/status/1626400181955739650,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @brendandburns: Looking to get started with @BicepLang?

Heard that ""Infrastructure as Code"" was something that everyone should do?
  
C…",转发,en,0,19,0,0,2023-02-17 01:56:35,2024-04-10 17:31:23,1626400181955739650,24358412,markrussinovich,0,[],https://twitter.com/brendandburns,,
https://twitter.com/24358412/status/1626396583888842753,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Workflow is the spine of cloud native apps. Fantastic to see Dapr add the workflow building block as it becomes the defacto Cloud OS API:,引用,en,3,7,1,51,2023-02-17 01:42:17,2024-04-10 17:31:23,1626396583888842753,24358412,markrussinovich,0,[],https://twitter.com/daprdev,,
https://twitter.com/24358412/status/1626353818660405248,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,OpenSSF Day at Open Source Summit North America Call for Proposals https://t.co/JVvbhLYbJY,原创,en,0,1,0,9,2023-02-16 22:52:21,2024-04-10 17:31:23,1626353818660405248,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1482857983646191616,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,I've set up a gallery where I'll be posting my art for those of you interested following my renewed drawing hobby: https://t.co/25p6SjP1Fe,原创,en,43,25,3,572,2022-01-16 23:31:08,2024-04-10 17:31:23,1482857983646191616,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1625862951667367937,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@HectorHTweets Thanks! Let me know what you think of the books.,回复,en,0,0,0,0,2023-02-15 14:21:49,2024-04-10 17:31:23,1625862951667367937,24358412,markrussinovich,0,[],https://twitter.com/HectorHTweets,,
https://twitter.com/24358412/status/1625671248884944897,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @satyanadella: GitHub Copilot for Business is now available, as we bring the world’s first at-scale AI developer tool to any organizatio…",引用,en,0,418,0,0,2023-02-15 01:40:03,2024-04-10 17:31:23,1625671248884944897,24358412,markrussinovich,0,[],https://twitter.com/ashtom,,
https://twitter.com/24358412/status/1625584924999974913,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Latest post in the Azure Built-In Security series is out: ""Microsoft Azure Security expands variant hunting capacity at a cloud tempo"" 
https://t.co/c86s2eNdw1",原创,en,1,13,1,41,2023-02-14 19:57:02,2024-04-10 17:31:23,1625584924999974913,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1625351296130904065,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@JohnLaTwC I was going to wear my BSOD t-shirt but this is even better!,回复,en,1,0,0,11,2023-02-14 04:28:41,2024-04-10 17:31:23,1625351296130904065,24358412,markrussinovich,0,[],https://twitter.com/JohnLaTwC,,
https://twitter.com/24358412/status/1624953073687998464,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @mathemagic1an: My thoughts on Toolformer

IMO the most important paper in the past few weeks.

https://t.co/4IDciigbkc

Teach an LLM to…",转发,en,0,376,0,0,2023-02-13 02:06:17,2024-04-10 17:31:23,1624953073687998464,24358412,markrussinovich,0,[],https://twitter.com/mathemagic1an,,
https://twitter.com/24358412/status/1623870093947191296,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@maryjofoley @Lightrider Lol,回复,und,2,1,0,3,2023-02-10 02:22:55,2024-04-10 17:31:23,1623870093947191296,24358412,markrussinovich,0,[],https://twitter.com/maryjofoley,,
https://twitter.com/24358412/status/1623764906515496960,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,BingChat wrote a great poem for the closing of my @MSFTBlueHat keynote this morning: https://t.co/wYAfgfBI6o,原创,en,9,47,7,266,2023-02-09 19:24:56,2024-04-10 17:31:23,1623764906515496960,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/FojFkIZaQAEnBkF.png'],
https://twitter.com/24358412/status/1623839586509291520,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@mcohmi @MSFTBlueHat lol,回复,und,0,0,0,0,2023-02-10 00:21:41,2024-04-10 17:31:23,1623839586509291520,24358412,markrussinovich,0,[],https://twitter.com/mcohmi,,
https://twitter.com/24358412/status/1623829528392134656,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@fromsteph2u @MSFTBlueHat Thanks for inviting me, Stephanie!",回复,en,0,0,0,4,2023-02-09 23:41:43,2024-04-10 17:31:23,1623829528392134656,24358412,markrussinovich,0,[],https://twitter.com/fromsteph2u,,
https://twitter.com/24358412/status/1623738292499025920,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @MSFTBlueHat: Good morning, #BlueHat! ☀️Grab some breakfast and get ready for an incredible Day 2 lineup of speaker sessions, lightning…",转发,en,0,8,0,0,2023-02-09 17:39:11,2024-04-10 17:31:23,1623738292499025920,24358412,markrussinovich,0,[],https://twitter.com/MSFTBlueHat,,
https://twitter.com/24358412/status/1623077746460221440,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Sign up for access to the future of search, powered by @OpenAI latest LLM (running on and trained on Azure 😊): https://t.co/uwlY4ZLIQw",原创,en,6,48,3,233,2023-02-07 21:54:24,2024-04-10 17:31:37,1623077746460221440,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1622991393160597505,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Cool article about the architecture of the new GitHub code search system (and it’s written in Rust 😊): https://t.co/taiEqu8BAl,原创,en,2,56,1,243,2023-02-07 16:11:16,2024-04-10 17:31:37,1622991393160597505,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1622642260256108545,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @AmarSaar: As promised - our new CHERIoT (CHERI-RV32E) microcontroller and software stack is now open-source! I'm very excited about thi…,引用,en,0,43,0,0,2023-02-06 17:03:56,2024-04-10 17:31:37,1622642260256108545,24358412,markrussinovich,0,[],https://twitter.com/AmarSaar,,
https://twitter.com/24358412/status/1622443107202764803,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,R2 drawing to go with 3PO: https://t.co/3qyBB3G1zQ,原创,en,4,6,0,187,2023-02-06 03:52:34,2024-04-10 17:31:37,1622443107202764803,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/FoQTZ6vagAE3Ye3.jpg'],
https://twitter.com/24358412/status/1622640605737422848,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@michaelreyeros That looks fantastic. Tweet when you're finished.,原创,en,0,0,0,0,2023-02-06 16:57:22,2024-04-10 17:31:37,1622640605737422848,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1621338370394955777,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @peteratmsr: @ylecun I'm guessing that on a per-researcher-capita basis, Microsoft is #1. But paper counts don't really mean much. Endur…",转发,en,0,3,0,0,2023-02-03 02:42:45,2024-04-10 17:31:37,1621338370394955777,24358412,markrussinovich,0,[],https://twitter.com/peteratmsr,,
https://twitter.com/24358412/status/1621197383693631488,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"It came up with a decent one for Golang too:

Q: What do you call a Golang developer who doesn't like concurrency?
A: A Go-no-go.",原创,en,9,7,1,88,2023-02-02 17:22:31,2024-04-10 17:31:37,1621197383693631488,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1620993203863425024,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@SwiftOnSecurity Not much of a story: System Monitor,回复,en,7,0,0,81,2023-02-02 03:51:11,2024-04-10 17:31:37,1620993203863425024,24358412,markrussinovich,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/24358412/status/1620965321871065088,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @brendandburns: ""Azure is the best at Kubernetes. There are great tools in [other clouds] However, if speed to deploy and respond to use…",转发,en,0,114,0,0,2023-02-02 02:00:23,2024-04-10 17:31:37,1620965321871065088,24358412,markrussinovich,0,[],https://twitter.com/brendandburns,,
https://twitter.com/24358412/status/1620834947555811328,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Asked ChatGPT to write a joke about Rust and it made me laugh:
Q: How do you know if someone is a Rust programmer? 
A: don't worry, they'll tell you",原创,en,27,83,8,958,2023-02-01 17:22:19,2024-04-10 17:31:37,1620834947555811328,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1620469231803600896,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,There's huge potential to leverage LLMs and other AI models to improve cloud security beyond what we've already done:,引用,en,3,4,1,26,2023-01-31 17:09:06,2024-04-10 17:31:37,1620469231803600896,24358412,markrussinovich,0,[],https://twitter.com/DTS_Solution,,
https://twitter.com/24358412/status/1618331034969571329,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @Sysinternals: A new update with RDCMan, Sysmon, and ZoomIt has now been posted!

Get the tools at https://t.co/zlch58GEpK

See what's n…",转发,en,0,102,0,0,2023-01-25 19:32:40,2024-04-10 17:31:37,1618331034969571329,24358412,markrussinovich,0,[],https://twitter.com/Sysinternals,,
https://twitter.com/24358412/status/1617553923501608960,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @satyanadella: In this next phase of our partnership with @OpenAI, we will deliver the best AI infrastructure, models, and toolchain for…",转发,en,0,2480,0,0,2023-01-23 16:04:42,2024-04-10 17:31:37,1617553923501608960,24358412,markrussinovich,0,[],https://twitter.com/satyanadella,,
https://twitter.com/24358412/status/1617006560106151937,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@bradsilverberg @ivanrouzanov VMS+1=WNT 😊,回复,ca,0,0,0,8,2023-01-22 03:49:41,2024-04-10 17:31:37,1617006560106151937,24358412,markrussinovich,0,[],https://twitter.com/bradsilverberg,,
https://twitter.com/24358412/status/1616937328601088003,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Hey, Windows doesn't suck - and Sysinternals gets a nice plug! https://t.co/4uiRrBQxrk",原创,en,8,41,3,362,2023-01-21 23:14:35,2024-04-10 17:31:37,1616937328601088003,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1616830408590508032,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Back to some Star Wars colored pencil drawing. You can check out my art at https://t.co/M7zBPA4wfh https://t.co/d1gtZMF2Ec,原创,en,19,13,0,402,2023-01-21 16:09:43,2024-04-10 17:31:37,1616830408590508032,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/FnAir4GXwAEXgs_.jpg'],
https://twitter.com/24358412/status/1616884569210511361,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@mkolsek That one took around 6 hours:,回复,en,1,0,0,1,2023-01-21 19:44:56,2024-04-10 17:31:37,1616884569210511361,24358412,markrussinovich,0,[],https://twitter.com/mkolsek,,
https://twitter.com/24358412/status/1616599808554455040,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@hoyty Thanks, will get this updated.",回复,en,0,0,0,55,2023-01-21 00:53:23,2024-04-10 17:31:37,1616599808554455040,24358412,markrussinovich,0,[],https://twitter.com/hoyty,,
https://twitter.com/24358412/status/1615184452296278016,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @satyanadella: ChatGPT is coming soon to the Azure OpenAI Service, which is now generally available, as we help customers apply the worl…",转发,en,0,4465,0,0,2023-01-17 03:09:16,2024-04-10 17:31:37,1615184452296278016,24358412,markrussinovich,0,[],https://twitter.com/satyanadella,,
https://twitter.com/24358412/status/1614795390381092864,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Playing around with ChatGPT and it went Bart Simpson on me: https://t.co/zIGiZVz7kj,原创,en,6,7,1,154,2023-01-16 01:23:17,2024-04-10 17:31:37,1614795390381092864,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/Fmjn116aUAA4ttt.png'],
https://twitter.com/24358412/status/1613971109170515969,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"It's hard to overstate what ChatGPT represents on the path to AGI: tested on the United States Medical Licensing 
Examination, ""...ChatGPT is now comfortably within the passing range."": https://t.co/5lbOA1EURi",原创,en,9,28,3,134,2023-01-13 18:47:53,2024-04-10 17:31:53,1613971109170515969,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1613942290996944896,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @danfaggella: @jamessfoster There are a handful - Azure CTO @markrussinovich highlighted an interesting one for product descriptions at…,转发,en,0,1,0,0,2023-01-13 16:53:22,2024-04-10 17:31:53,1613942290996944896,24358412,markrussinovich,0,[],https://twitter.com/danfaggella,,
https://twitter.com/24358412/status/1613724899058802689,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @SergioRocks: ChatGPT has changed software development!

However, 68.1% of Software Engineers still don't use it.

As a CTO, I'm telling…",转发,en,0,2339,0,0,2023-01-13 02:29:32,2024-04-10 17:31:53,1613724899058802689,24358412,markrussinovich,0,[],https://twitter.com/SergioRocks,,
https://twitter.com/24358412/status/1613570543718105088,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @ram_ssk: There is lot of discussion around the use of #ChatGPT for offense by adversaries. You may have seen how the system can be used…,转发,en,0,24,0,0,2023-01-12 16:16:10,2024-04-10 17:31:53,1613570543718105088,24358412,markrussinovich,0,[],https://twitter.com/ram_ssk,,
https://twitter.com/24358412/status/1612995018188521473,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @yaronschneider: Ready for this? 👇

Dapr Workflows will work in the browser. Stateful workflows for SPAs and Jamstack (no WASM needed).…",转发,en,0,36,0,0,2023-01-11 02:09:14,2024-04-10 17:31:53,1612995018188521473,24358412,markrussinovich,0,[],https://twitter.com/yaronschneider,,
https://twitter.com/24358412/status/1612887880795553792,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Exciting day for confidential computing and Azure with the announcement of Intel TDX. Through our close partnership with Intel, we will be offering TDX Confidential Virtual Machines on Intel 4th Gen Intel Scalable Xeon processors later this year: https://t.co/fd2K9DCd0f",原创,en,3,52,2,142,2023-01-10 19:03:31,2024-04-10 17:31:53,1612887880795553792,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1612540730307940353,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @itsDanielSuarez: BOOK TOUR: 
Hi friends, I’ll be on tour for my new book, CRITICAL MASS, starting Feb 1st, 2023. Please join me at one…",转发,en,0,12,0,0,2023-01-09 20:04:04,2024-04-10 17:31:53,1612540730307940353,24358412,markrussinovich,0,[],https://twitter.com/itsDanielSuarez,,
https://twitter.com/24358412/status/1611239962531467266,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@ivanrouzanov @msuiche @sh311sp4wn Yes, I got really good at ping pong on the Numega rec room table.",回复,en,0,0,0,4,2023-01-06 05:55:17,2024-04-10 17:31:53,1611239962531467266,24358412,markrussinovich,0,[],https://twitter.com/ivanrouzanov,,
https://twitter.com/24358412/status/1611207835714715649,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@firstadopter Millipede - it’s a masterpiece,回复,en,0,0,0,1,2023-01-06 03:47:37,2024-04-10 17:31:53,1611207835714715649,24358412,markrussinovich,0,[],https://twitter.com/firstadopter,,
