tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/19959946/status/1688730266599055360,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"For a little bit of hacker history, check out the records I recently got from the FBI about @CrewSub7 and @xillwillx. https://t.co/Lzw2laYj0O",原创,en,3,15,0,45,2023-08-08 01:54:05,2024-04-16 14:04:27,1688730266599055360,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1686420314945736733,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Latest @CrimeJunkiePod episode has interesting details about the capture of Rex Heuermann, also known as the Gilgo Beach Killer. Police relied on call metadata and cell tower pings to link his phone to a burner phone he was also using at the time. https://t.co/OCR3NOVh9R",原创,en,4,8,0,21,2023-08-01 16:55:09,2024-04-16 14:04:27,1686420314945736733,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1683644281955790850,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Norwegian National Security Authority    shared details about the supply chain attack disclosed this morning: a zero day in Ivanti Endpoint Manager, used by the Government Security and Service Organization (DSS). https://t.co/TYLWVCGUOn",原创,en,2,28,0,49,2023-07-25 01:04:12,2024-04-16 14:04:27,1683644281955790850,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1685014863775436801,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Brazil has rejected a request by the United States to extradite Sergei Cherkasov, the alleged Russian spy who studied in Washington, D.C. and last year sought an internship with the International Criminal Court in The Hague. https://t.co/nS7qNhhGOW",原创,en,0,1,0,8,2023-07-28 19:50:24,2024-04-16 14:04:27,1685014863775436801,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1684340455067070464,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Robert Moore is a TV producer turned private spy, and the subject of a new podcast from @tortoise called Into The Dirt. In 2012, K2 Intelligence hired Moore to spy on activists, a job he did for four years while posing as a journalist and filmmaker. https://t.co/RQ3Q4lmfNH",原创,en,1,9,1,18,2023-07-26 23:10:32,2024-04-16 14:04:27,1684340455067070464,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1683420212769574913,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Norwegian authorities disclose wide-spread supply chain attack, says the police and National Security Authority are still investigating. No word on who or what or when just yet. https://t.co/FGKe0ksZ7g",原创,en,9,112,5,172,2023-07-24 10:13:49,2024-04-16 14:04:40,1683420212769574913,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1682401063909859328,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Greece’s independent Data Protection Authority found that at least 92 individuals have been targeted with the Predator spyware, including @ArtemisSeaford. https://t.co/T7bEM1V2xQ",原创,en,0,26,0,31,2023-07-21 14:44:05,2024-04-16 14:04:40,1682401063909859328,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1681328791287676928,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,The guides from @FreedomofPress are now available in Spanish and outline privacy/security settings in both @signalapp and @WhatsApp. https://t.co/9iuGcaxUDt,原创,en,1,3,1,7,2023-07-18 15:43:16,2024-04-16 14:04:40,1681328791287676928,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1679553940222877696,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"New investigation by @insidestory_gr and @IrlMacedonia takes a closer look at Intellexa and its Predator spyware, and the relationship between Greece and North Macedonia. https://t.co/YoWTTvqabS",原创,en,1,10,0,19,2023-07-13 18:10:38,2024-04-16 14:04:40,1679553940222877696,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1678922547822297089,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,Do I know any journalists in Taipei who would be interested in in-person security training later this year? Send an email to runa@granitt.io or DM me.,原创,en,1,5,0,12,2023-07-12 00:21:42,2024-04-16 14:04:57,1678922547822297089,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1678451395236700185,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Last year, the Spanish government said prime minister Pedro Sánchez and defense minister Margarita Robles had been infected with the Pegasus spyware. Now Spain's High Court is closing its investigation due to lack of cooperation from NSO Group. https://t.co/pcR5Cr3ADX",原创,en,2,21,4,31,2023-07-10 17:09:31,2024-04-16 14:05:15,1678451395236700185,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1674820924326002696,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In United States v Roman Sterlingov, the government recently said it has “particularly deep” concerns about testimony by Jonathan Scott, one of the experts hired by Tor Ekeland for Sterlingov’s defense. Scott is known to intentionally publish inaccurate, misleading information. https://t.co/IjUOSEB4Jx",原创,en,5,24,5,93,2023-06-30 16:43:19,2024-04-16 14:05:33,1674820924326002696,19959946,runasand,0,[],,['https://pbs.twimg.com/media/Fz4owRoWcAAe8qK.jpg'],
https://twitter.com/19959946/status/1677358735075811353,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"If you're coming to the NYC premiere of @YouTubeEffect tomorrow and already know you have great questions for @Winter, @PeterjNicoll and @cagoldberglaw, let me know! Really looking forward to the screenings and the Q&amp;As afterwards. https://t.co/uql2NzIaaU",原创,en,1,0,0,17,2023-07-07 16:47:40,2024-04-16 14:05:33,1677358735075811353,19959946,runasand,0,[],,['https://pbs.twimg.com/media/F0cs3vpXoA0VyT5.jpg'],
https://twitter.com/19959946/status/1677297166312787968,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"And in Morocco, @NaimiAbdessamad claims Jonathan Scott is an expert on all things cyber and crime, despite his well-documented habit of producing and sharing incorrect and misleading work in blog posts and social media for over two years. Didn’t even spell his name right. https://t.co/YdICjSsk97",原创,en,25,19,9,133,2023-07-07 12:43:01,2024-04-16 14:05:33,1677297166312787968,19959946,runasand,0,[],,['https://pbs.twimg.com/media/F0b04e-WAAAvK8X.jpg'],
https://twitter.com/19959946/status/1677346524982902785,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@amansxcodes @NaimiAbdessamad @maldr0id That's not my article. My work can be found here. I suggest you take a moment to catch up. Happy to chat more after that. https://t.co/HtZ07tVcH7,原创,en,0,0,0,1,2023-07-07 15:59:09,2024-04-16 14:05:33,1677346524982902785,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1677346089786130432,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@0xThi3f Appreciate the input, though I believe there's a need to fact-check and call out misinformation when it reaches new and larger audiences. If he didn't land in our space, he likely would've found another one--just like his move from bug bounties to spyware.",原创,en,0,0,0,2,2023-07-07 15:57:26,2024-04-16 14:05:33,1677346089786130432,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1677332422101200897,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"“I ignore the experts telling me that I’m wrong, so therefore I’m right” is a fairly common argument by both Jonathatn and Irina. Big thanks to @maldr0id for documenting misinformation claims in cybersecurity here. https://t.co/3iT4PIBIct",原创,en,3,9,1,37,2023-07-07 15:03:07,2024-04-16 14:05:33,1677332422101200897,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1676698944829628418,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Last month, Irina Tsukerman wrote an article for Polish state media claiming the Pegasus Project is a Russian intel op. She often shares inaccurate and misleading information, and this article is no exception. Here's a fact-check of some of her claims. https://t.co/WapfXAkztr",原创,en,5,22,6,63,2023-07-05 21:05:54,2024-04-16 14:05:33,1676698944829628418,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1676907441622056960,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Really excited to give more talks this fall about security and protecting civil society, starting with @Sikkerhetsfest in Lillehammer, Norway in August. 🥳https://t.co/CPnAEd6lwI",原创,en,0,1,0,11,2023-07-06 10:54:24,2024-04-16 14:05:51,1676907441622056960,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1676880691487817728,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"W zeszłym miesiącu Irina Tsukerman napisała artykuł dla TVP World, w którym twierdzi, że Pegazus jest operacją rosyjskich służb. Tsukerman często publikuje wprowadzające w błąd i nieprawdziwe informacje. Oto weryfikacja niektórych jej twierdzeń. https://t.co/WapfXAkztr",原创,pl,1,6,1,10,2023-07-06 09:08:06,2024-04-16 14:05:51,1676880691487817728,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1676399189972992000,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"If you’ve been using Twitter threads to document mis- and disinformation in cybersecurity, consider also sharing on a platform that is more friendly to not-logged-in readers and search engines. Blogs are cheap and easy.",原创,en,3,11,0,63,2023-07-05 01:14:47,2024-04-16 14:05:51,1676399189972992000,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1676204434148261888,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,New podcast from @tortoise is this fascinating story about a private spy allegedly turned whistleblower and all the work he’s done in the UK over the years. https://t.co/F0t9fpGcBm,原创,en,0,4,0,12,2023-07-04 12:20:54,2024-04-16 14:05:51,1676204434148261888,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1675894467172212742,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Important post from @JessicaValenti about how the anti-abortion movement is seeking to change how we describe abortion bans, reframing them instead as “restrictions.” https://t.co/DoGD0i1Tye https://t.co/1e85bSt7xm",原创,en,0,7,0,10,2023-07-03 15:49:12,2024-04-16 14:06:04,1675894467172212742,19959946,runasand,0,[],,['https://pbs.twimg.com/media/F0H5IncWAAE_KSp.jpg'],
https://twitter.com/19959946/status/1675524406997655552,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Honored to moderate the Q&amp;A for the NYC screening of @Winter’s new doc, the @YouTubeEffect, next week! Still a few tickets available. Come say hi! https://t.co/nqbj1uA3kR https://t.co/sDtbEXpIqI",原创,en,1,4,0,14,2023-07-02 15:18:43,2024-04-16 14:06:04,1675524406997655552,19959946,runasand,0,[],,['https://pbs.twimg.com/media/F0CokXYXgAA3EpF.jpg'],
https://twitter.com/19959946/status/1674838312085749766,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Decided to go all in and complete the tattoo sleeve I started last summer. Done by @remybtattoo again, currently a guest artist at La Manigance in Toronto. ❤️ https://t.co/PGehCrG6E0",原创,en,39,4,0,329,2023-06-30 17:52:25,2024-04-16 14:06:04,1674838312085749766,19959946,runasand,0,[],,['https://pbs.twimg.com/media/Fz44kTJWYAAQJkm.jpg'],
https://twitter.com/19959946/status/1674425285767483395,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Meanwhile in Poland: a news network aired this graphic by Irina Tsukerman illustrating the connections between @EP_PegaInquiry, @FbdnStories, and Russian Intelligence. It’s bananas. https://t.co/AePJQgJwao",原创,en,12,20,9,55,2023-06-29 14:31:12,2024-04-16 14:06:21,1674425285767483395,19959946,runasand,0,[],,['https://pbs.twimg.com/media/FzzA68VaAAICcEt.jpg'],
https://twitter.com/19959946/status/1674063526405472256,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Always troubling to see @jordi_canyas, a member of @europarl_en, continue to amplify incorrect and misleading information about use of spyware by/in the EU. Not to mention amplifying individuals who attack critics by misappropriating the MeToo hashtag.",原创,en,1,11,1,31,2023-06-28 14:33:41,2024-04-16 14:06:21,1674063526405472256,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1672339282072158209,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Latest post for Journalist and Spy is about Hotsumi Ozaki, one of Richard Sorge's informants in Tokyo during World War II. Ozaki's first editor allegedly said his writing was hopeless, seems he was better at recruiting other reporters to Sorge's spy ring. https://t.co/tdjZyZCDh3",原创,en,0,1,0,9,2023-06-23 20:22:10,2024-04-16 14:06:51,1672339282072158209,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1672323549170679809,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"A FOIA request to the FBI for information on journalist Louis Kraar turned up these passport photos from 1971. Kraar began his career as a journalist for the Wall Street Journal in 1956, and later Time and Fortune. https://t.co/PJ3LcATvZD https://t.co/rPYgCSitLI",原创,en,0,0,0,1,2023-06-23 19:19:39,2024-04-16 14:06:52,1672323549170679809,19959946,runasand,0,[],,['https://pbs.twimg.com/media/FzVJWhrWYAIUmOJ.png'],
https://twitter.com/19959946/status/1672194420169404416,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Earlier this month, @maldr0id gave a talk at @rightscon about spyware and disinformation. Among the cases he mentioned is the academic who gets their colleagues to sign onto letters of support for their cause, likely without fully understanding the issue. https://t.co/fLTF0L1YDu",原创,en,1,15,1,33,2023-06-23 10:46:32,2024-04-16 14:06:52,1672194420169404416,19959946,runasand,0,[],,['https://pbs.twimg.com/media/FzTT9f-WAAI_yct.jpg'],
https://twitter.com/19959946/status/1672001816479911937,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Meta’s Oversight Board recommends the company “commit to preserving, and where appropriate, sharing with competent authorities evidence of atrocity crimes or grave human rights violations.” https://t.co/XfX0ffJVJH",原创,en,1,3,0,10,2023-06-22 22:01:11,2024-04-16 14:06:52,1672001816479911937,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1671907908466900992,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Incredibly disheartening to see the @EUCouncil support use of spyware to target journalists, weeks after @EP_PegaInquiry concluded its work investigating use of Pegasus and Predator by/in EU member states to do just that. https://t.co/MkTjhg3NMR",原创,en,4,57,8,109,2023-06-22 15:48:02,2024-04-16 14:07:10,1671907908466900992,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1671574764580749313,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Listening to a @BBCNews podcast about Lazarus and heard this about @virustotal: “databases like VirusTotal are pretty amazing, they hold samples of viruses that have been found in attacks on targets all over the world, sort of like a zoo for malware.” https://t.co/xTuBk2kRHm",原创,en,3,1,0,18,2023-06-21 17:44:14,2024-04-16 14:07:10,1671574764580749313,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1671490648929624065,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Just learned the @nytimes decided to revoke subscriber access for former employees, almost four years after I left. Not sure if it also applies to gift subscriptions.",原创,en,1,0,0,13,2023-06-21 12:10:00,2024-04-16 14:07:10,1671490648929624065,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1671445726264455169,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"I read a book last year about people’s fascination with shipwrecks and the Titanic. The author, @DanEnRoute, is now doing some great threads re: the missing sub. Both the book and those tweets are worth a read. https://t.co/vl77h5XcOm",原创,en,2,3,1,9,2023-06-21 09:11:29,2024-04-16 14:07:27,1671445726264455169,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1670811365647237124,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"I've always found it interesting that NSO Group says it does not know who its customers are targeting, and at the same time definitively states that Pegasus was not used to target journalist Ben Hubbard in 2018, 2020, and 2021. https://t.co/GvaKWuH7ay https://t.co/aEib8m4VGu",原创,en,6,13,3,47,2023-06-19 15:10:46,2024-04-16 14:07:28,1670811365647237124,19959946,runasand,0,[],,['https://pbs.twimg.com/media/Fy_p_rwWAAA1a_u.png'],
https://twitter.com/19959946/status/1671169396331659268,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"I see what you did there, @SeamusHughes. https://t.co/6IBmpT1TSu",原创,en,1,0,0,9,2023-06-20 14:53:27,2024-04-16 14:07:28,1671169396331659268,19959946,runasand,0,[],,['https://pbs.twimg.com/media/FzEvswBaIAAmQx4.png'],
https://twitter.com/19959946/status/1671124638359863296,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Andrew Tate has been indicted in Romania on charges of rape, human trafficking, and forming an organized crime group to sexually exploit women. If you’re curious about his background, check out this ep with @NickyWoolf and some very eloquent teenagers. https://t.co/htMBA99ifO",原创,en,0,6,1,18,2023-06-20 11:55:36,2024-04-16 14:07:28,1671124638359863296,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1670922638321909761,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In 2020, @nytimes reported that a Mexican had been recruited by Russia to photograph a US source’s vehicle. Today’s story reveals the source was Aleksandr Poteyev, a former intel officer who helped the FBI with Operation Ghost Stories over a decade ago.  https://t.co/1TSzHKwTA4",原创,en,1,3,0,11,2023-06-19 22:32:55,2024-04-16 14:07:28,1670922638321909761,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1670804660951588868,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Back in 2020, NSO Group said it had a ""predominantly female management team"" that had made it a ""priority to relentlessly support women's rights organizations."" https://t.co/UerV5cImTA https://t.co/dVzl0C3a2V",原创,en,2,0,0,11,2023-06-19 14:44:07,2024-04-16 14:07:44,1670804660951588868,19959946,runasand,0,[],,['https://pbs.twimg.com/media/Fy_j7PWXsAU20zX.jpg'],
https://twitter.com/19959946/status/1670359462329106433,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Increasingly convinced all Norwegian crime authors are either former politicians, intelligence, police, or serial killers in a past life.",原创,en,3,0,0,20,2023-06-18 09:15:04,2024-04-16 14:07:44,1670359462329106433,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1670298509398999040,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,Thank you to @OsloFF for inviting me to speak this week! I really enjoyed the conference and feel so inspired by all the people I got to meet. Hope to see you all next year! https://t.co/yWDL7yy0ik,原创,en,5,3,0,26,2023-06-18 05:12:51,2024-04-16 14:07:44,1670298509398999040,19959946,runasand,0,[],,['https://pbs.twimg.com/media/Fy4Xo4hWcAIS08t.jpg'],
https://twitter.com/19959946/status/1670100048011468802,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"NSO Group has repeatedly said it wants to help create a framework for responsible use of spyware, and shared a concept note with @StateDept earlier this year. I just can't square that effort with the company's response to the Pegasus Project in 2021. https://t.co/Wy28oUAv9I",原创,en,1,6,1,29,2023-06-17 16:04:15,2024-04-16 14:07:44,1670100048011468802,19959946,runasand,0,[],,['https://pbs.twimg.com/media/Fy1i-J4WcAItDJA.png'],
https://twitter.com/19959946/status/1670081467060305920,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In October, @ABAesq is organizing a conference on law and tech in Seoul, inc. a session on spyware. A recent FARA filing includes an email from an American lawyer saying he'd ""love to include NSO's outside counsel as a potential speaker on this topic."" https://t.co/UlhSJjGSTF https://t.co/R5g5Lth1FY",原创,en,0,3,1,4,2023-06-17 14:50:25,2024-04-16 14:07:44,1670081467060305920,19959946,runasand,0,[],,['https://pbs.twimg.com/media/Fy1R5qzXwAENgGO.jpg'],
https://twitter.com/19959946/status/1669755124405743639,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Earlier this year, I spoke to @CJR about my work to help journalists and other at-risk people work securely. Now that article has been translated to Italian for @Internazionale. https://t.co/G09Nc8rVkG",原创,en,1,1,0,14,2023-06-16 17:13:38,2024-04-16 14:07:44,1669755124405743639,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1669621706804154368,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"The wife of slain journalist Jamal Khashoggi, @hananelatr, has sued NSO Group in a U.S. court. Lawsuit relies on reporting done by WaPo for the Pegasus Project, along with work by Amnesty International and Citizen Lab. https://t.co/UgvWNzLS7x",原创,en,1,23,0,43,2023-06-16 08:23:29,2024-04-16 14:07:57,1669621706804154368,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1669291908647010306,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,Absolutely loving the floating saunas in Oslo and thrilled they’re expanding to other areas in town. Imagine if other cities had this. https://t.co/nQQYEVQjhD,原创,en,7,2,0,34,2023-06-15 10:32:59,2024-04-16 14:07:57,1669291908647010306,19959946,runasand,0,[],,['https://pbs.twimg.com/media/FyqEI42WwAAjocv.jpg'],
https://twitter.com/19959946/status/1669357693205909504,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"The work of @SophieintVeld and @EP_PegaInquiry these past two years shows that IC is quick to say it needs sophisticated spyware to fight crime, but cannot guarantee responsible use or accountability if misuse is reported. https://t.co/MKeWqRJCch",原创,en,1,2,0,11,2023-06-15 14:54:23,2024-04-16 14:07:57,1669357693205909504,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1669350252841930756,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"U.S. defense contractor L3Harris considered acquiring NSO Group last year, but resistance from the White House ultimately disrupted the talks. I'm not sure a Hollywood producer and chewing gum heir will make any more progress. https://t.co/6h2rS8K6b3",原创,en,0,4,0,8,2023-06-15 14:24:49,2024-04-16 14:07:57,1669350252841930756,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1669024829561872390,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"What’s a good way to share technical feedback with the @FT about its iOS app? DMs open, also happy to email.",原创,en,1,2,0,4,2023-06-14 16:51:43,2024-04-16 14:13:10,1669024829561872390,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1668962448882147329,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,Nationwide test of the emergency alert system in Norway today. Got this message in English and Norwegian in Oslo. @NilsenThomas mentioned a push with a Russian title in Kirkenes. https://t.co/utLcnFW2Mt,原创,en,0,1,2,7,2023-06-14 12:43:50,2024-04-16 14:13:10,1668962448882147329,19959946,runasand,0,[],,['https://pbs.twimg.com/media/FylYfmVWIAA3u2x.jpg'],
https://twitter.com/19959946/status/1668709682846859267,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"North Macedonia endorsed a human rights initiative alongside U.S, Norway, and more than twenty other governments. It also allowed development of the Predator spyware, despite research showing it's been used to target activists, journalists, politicians. https://t.co/L6JS4clmm4",原创,en,1,16,1,23,2023-06-13 19:59:26,2024-04-16 14:13:10,1668709682846859267,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1668569150879416321,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Speaking at the #OsloFreedomForum, @LisaYasko asked us to close our eyes and played the Ukrainian air raid siren all too familiar to the people there. https://t.co/LD5mDKFULj",原创,en,0,2,0,9,2023-06-13 10:41:00,2024-04-16 14:13:10,1668569150879416321,19959946,runasand,0,[],,['https://pbs.twimg.com/media/Fyfyyp6WAAABcbc.jpg'],
https://twitter.com/19959946/status/1668538652769517570,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Masud Gharahkhani was born in Iran in 1982, moved to Norway in 1987, and is now the president of the Norwegian parliament. And today he opened the #OsloFreedomForum. https://t.co/1YbNFxwH0H",原创,en,0,1,0,25,2023-06-13 08:39:49,2024-04-16 14:13:10,1668538652769517570,19959946,runasand,0,[],,['https://pbs.twimg.com/media/FyfXDbQXoAIXIjz.jpg'],
https://twitter.com/19959946/status/1668529813437521920,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"For those not at #OsloFreedomForum, many of the talks are streaming live on YouTube. Starting in ~15 min or so. https://t.co/s1kSqYD519",原创,en,0,0,0,5,2023-06-13 08:04:41,2024-04-16 14:13:27,1668529813437521920,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1668524026900226050,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"The @PaykanArtCar, a vehicle for human rights and human dignity for all in Iran. Designed by @SiminKeramati and unveiled this morning in Oslo. #OsloFreedomForum https://t.co/bpG3ASYBiG",原创,en,0,1,0,16,2023-06-13 07:41:42,2024-04-16 14:13:27,1668524026900226050,19959946,runasand,0,[],,['https://pbs.twimg.com/media/FyfJwFWXoAAj7By.jpg'],
