tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/26567591/status/1586190116153868290,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"TIL that California has a crime called ""Injuring a Wireless Communication Device"".

https://t.co/OICtgCnrsi

(Fortunately for me and my increasingly clumsy electronic repair skills, it involves attempting to prevent someone from contacting a public safety agency.)",原创,en,2,4,0,24,2022-10-29 02:56:08,2024-04-17 12:24:20,1586190116153868290,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1586115336977485825,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@blakereid Yeah, keeping the ""wrong kind of people"" from voting.",原创,en,0,1,0,13,2022-10-28 21:58:59,2024-04-17 12:24:35,1586115336977485825,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1586047810264260608,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Radio nerditry: Both of the NOAA weather radio stations that serve the DC metro area (162.45 from NW DC and 162.55 from Manassas) are completely off the air. Rare opportunity for some VHF DX, though the troposphere is being uncooperative at the moment.",原创,en,4,1,1,17,2022-10-28 17:30:39,2024-04-17 12:24:35,1586047810264260608,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1585792088402182144,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,Now that he owns Twitter I'm sure he'll grow up and start taking things seriously.,原创,en,18,8,3,132,2022-10-28 00:34:31,2024-04-17 12:24:53,1585792088402182144,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1585012305640583173,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,Amazon categories. https://t.co/RGnY16dSFe,原创,en,5,4,0,52,2022-10-25 20:55:56,2024-04-17 12:25:08,1585012305640583173,26567591,mattblaze,0,[],,['https://pbs.twimg.com/media/Ff8YSioWIAYc1IP.jpg'],
https://twitter.com/26567591/status/1584234462153359360,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Nevada is only one example of the consequences of the baseless, relentless (and often terroristic) harassment of career election workers.

The swirl of disinformation is inviting chaos in November, which in turn will invite more disinformation and chaos.

https://t.co/UWAWVzUZNJ",原创,en,4,71,9,158,2022-10-23 17:25:04,2024-04-17 12:25:08,1584234462153359360,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1582119662971949057,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Local Thai restaurant has 5 spice levels, mild, medium, spicy, Thai medium, Thai spicy.

I inadvertently checked the last box, and they called me to confirm. Grateful for the warning.",原创,en,30,4,2,193,2022-10-17 21:21:36,2024-04-17 12:25:40,1582119662971949057,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1581435863523024901,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Radio nerdity: Pirate on 6950 KHz USB. ""Wolverine Radio"". Old time music that references radio, so far.",原创,en,1,3,0,24,2022-10-16 00:04:26,2024-04-17 12:26:07,1581435863523024901,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1581318454342139904,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"OK, but can Herschel Walker's so-called official badge decode secret messages? I didn't think so. https://t.co/bPTB7rhxa3",原创,en,7,5,1,50,2022-10-15 16:17:53,2024-04-17 12:26:40,1581318454342139904,26567591,mattblaze,0,[],,['https://pbs.twimg.com/media/FfH4q7UX0AA8jh1.jpg'],
https://twitter.com/26567591/status/1581135089425330178,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"After the Herschel Walker debate, I can't help thinking of the ""attache badge"" from The Patriot.",原创,en,0,1,0,12,2022-10-15 04:09:16,2024-04-17 12:26:40,1581135089425330178,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1580632559620616193,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Watching the hearing, I'm struck by how utterly empty the MAGA lip service about supporting law enforcement is.

At the Jan 6 rally, Trump used ""law enforcement is doing a great job"" as an applause line; everyone cheered. Then they marched to the Capitol and beat up the cops.",原创,en,5,25,2,138,2022-10-13 18:52:23,2024-04-17 12:26:55,1580632559620616193,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1578606811770503168,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"The USPS will be issuing a stamp commemorating ""Women Cryptologists of WWII"" next week; you can pre-order them in sheets of 20 here: https://t.co/eNMNYeha5B . It includes an encrypted message!
\",原创,en,14,186,24,598,2022-10-08 04:42:47,2024-04-17 12:28:14,1578606811770503168,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1578483619030392834,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@blakereid Doesn’t seem to be. And I only see that it’s been edited if I click on the embedded tweet. https://t.co/UYAj3VU9o4,原创,en,0,0,0,1,2022-10-07 20:33:16,2024-04-17 12:28:14,1578483619030392834,26567591,mattblaze,0,[],,['https://pbs.twimg.com/media/FefmfCaWAAE-r1w.jpg'],
https://twitter.com/26567591/status/1577031408207396877,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Oh, thank god that guy who thought he was an expert on rescuing children from underwater caves finally realized his true expertise is in brokering international peace.",原创,en,9,56,2,510,2022-10-03 20:22:42,2024-04-17 12:28:14,1577031408207396877,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1576417438593335297,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Whenever time I set up a Linux box and google for the solution to some little configuration problem, the first page of search results usually consists entirely of people with the same problem being told that the solution is easily googled",原创,en,29,69,8,852,2022-10-02 03:43:00,2024-04-17 12:28:29,1576417438593335297,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1576349321523564551,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@GlitchyMichael I think so.,原创,en,0,0,0,1,2022-10-01 23:12:20,2024-04-17 12:28:29,1576349321523564551,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1576003613075308545,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@SnepOnSecurity @munin IAD is definitely my least favorite US airport (at least that I ever use). I sometimes forgo nonstops and fly out of DCA just to avoid it.,原创,en,0,0,0,0,2022-10-01 00:18:36,2024-04-17 12:28:29,1576003613075308545,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1576000516806549505,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@SnepOnSecurity @munin I didn't appreciate just how unpleasant getting to the airport in NYC is until I moved to Philly.,原创,en,0,0,0,1,2022-10-01 00:06:18,2024-04-17 12:28:29,1576000516806549505,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1575999782161731584,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@SnepOnSecurity @munin Flying out of EWR improved the trip for me a bit (living on the upper west side). Somewhat lower variance in travel time, and the NJ transit connection is tolerable. Probably the same for most of the west side of Manhattan. But elsewhere, JFK probably wins.",原创,en,0,0,0,0,2022-10-01 00:03:23,2024-04-17 12:28:29,1575999782161731584,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1574793356647047169,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"28000, one of the two 747s in the primary Air Force One fleet, doing a leisurely tour around DC right now, probably for a maintenance or check ride flight. https://t.co/uF205ukcVc",原创,en,4,0,0,14,2022-09-27 16:09:29,2024-04-17 12:29:18,1574793356647047169,26567591,mattblaze,0,[],,['https://pbs.twimg.com/media/FdrKNZHVUAAQUlk.jpg'],
https://twitter.com/26567591/status/1574766248017235968,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,One of the many ways election security is frustratingly difficult is that public attention on problems tends to peak immediately before elections - when it's often too late to make even small changes to equipment and procedures.,原创,en,3,24,1,130,2022-09-27 14:21:45,2024-04-17 12:29:35,1574766248017235968,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1574539050228371471,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,NASA doing the ritual post-mission group hug.,原创,en,6,0,1,53,2022-09-26 23:18:57,2024-04-17 12:29:48,1574539050228371471,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1574476232116297729,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,I’m so glad I have so many “election integrity” activists here to remind me how unqualified I am to comment on election security (but only when my opinions are perceived as unhelpful to their cause du jour).,原创,en,4,6,2,126,2022-09-26 19:09:20,2024-04-17 12:29:48,1574476232116297729,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1573375205615226886,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Week 1 of UN GA, or as I prefer to call it, “radio encryption still hard” week, wrapping up in NYC.",原创,en,1,1,0,20,2022-09-23 18:14:15,2024-04-17 12:35:34,1573375205615226886,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1569496025357746182,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Loaded the release version of iOS 16 earlier today and have been running with full lockdown mode on, so far without difficulty or anything disrupting my normal usage.

You can turn it off for specific apps, but I've not needed to.",原创,en,3,11,1,113,2022-09-13 01:19:46,2024-04-17 12:35:34,1569496025357746182,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1572412001653231616,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@TinkerSec Twitter remains unexplainably hard sometimes.,原创,en,0,0,0,8,2022-09-21 02:26:49,2024-04-17 12:35:34,1572412001653231616,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1570068070055686148,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,I've spent the last 18 hours trying to make a joke about the Pillow Guy having is phone seized by the FBI at a Hardee's and I can't come up with anything funnier than that fact.,原创,en,21,19,3,263,2022-09-14 15:12:53,2024-04-17 12:35:51,1570068070055686148,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1569711407146455043,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,Always amused at congressional hearings when the cameras pull back from the formal tight shots of talking heads to reveal a disorderly pile of press photographers sitting on the floor in front of the witness table like kindergartners at story time.,原创,en,3,4,0,88,2022-09-13 15:35:37,2024-04-17 12:35:51,1569711407146455043,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1567963181016043520,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"When I hear about the death of an elderly public figure, my brain immediately jumps to whether they lived longer than my parents and how much I would have cherished that much extra time with them.",原创,en,11,4,1,130,2022-09-08 19:48:48,2024-04-17 12:36:26,1567963181016043520,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1532521666517016586,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Radio nerditry: HF/shortwave radio signal propagation is affected by the 11 year solar cycle. Closer to the peak, signals are (mostly) more likely to travel long distances. The current cycle is expected to peak around 2025. So this is a good time to explore shortwave radio.",原创,en,4,24,4,129,2022-06-03 00:36:52,2024-04-17 12:36:26,1532521666517016586,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1567635602371133440,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Radio nerditry: today's callsign for the the Air Force shortwave network (11175 KHz, etc) that broadcasts encrypted messages that order (or, more often, don't order) an apocalyptic nuclear attack, is ""Bad Alibi"".

A bit on the nose, if you ask me.",原创,en,3,4,1,59,2022-09-07 22:07:07,2024-04-17 12:36:26,1567635602371133440,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1567368623743766530,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"This article, for all its detail, doesn't actually tell us very much, and suggests that the nuclear weapons docs (describing with a foreign country's nuclear defenses) might have actually been among the LESS sensitive material found.

https://t.co/63xSi74qBO",原创,en,5,7,1,53,2022-09-07 04:26:14,2024-04-17 12:36:43,1567368623743766530,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1566922947952009216,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Radio nerditry: Pirate on 6925 KHz USB. Appears to be the same ""Dr. Zeekey"" as last night.",原创,en,1,1,0,17,2022-09-05 22:55:17,2024-04-17 12:36:44,1566922947952009216,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1566901579940347906,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Hard to read this as anything other than ""different laws apply to Trump than to you regular slobs.""
https://t.co/Sew5eQs8l6 https://t.co/fGUZmk6z8U",原创,en,6,35,1,123,2022-09-05 21:30:22,2024-04-17 12:36:44,1566901579940347906,26567591,mattblaze,0,[],,['https://pbs.twimg.com/media/Fb7AfqoXEAkvEWD.png'],
https://twitter.com/26567591/status/1566200925370318851,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@mystysky65 @petestrzok @USNatArchives It’s not a “presidential record” if it’s merely “a copy made for convenience or reference”.  I don’t know what’s in the pamphlet, so I don’t know if that exemption applies in this case or not. But it well could.",原创,en,1,0,0,2,2022-09-03 23:06:13,2024-04-17 12:37:00,1566200925370318851,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1566134478526943234,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"On the one hand, he stole classified documents, incited a violent insurrection, attempted to coerce a foreign leader for personal political gain, and ignored a deadly pandemic until it spread of control.

On the other hand, the other guy gave a speech in front of a red backdrop.",原创,en,15,70,0,410,2022-09-03 18:42:11,2024-04-17 12:37:00,1566134478526943234,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1562292541558497280,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Radio Nerditry: with current the solar cycle in full swing, lots of faraway places are easier to hear than they’ve been in a while. Currently listening to a decent signal from the English language broadcast from BBC’s Madagascar transmitter on 9915 KHz.",原创,en,5,10,1,106,2022-08-24 04:15:42,2024-04-17 12:37:00,1562292541558497280,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1565841047359574017,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"There are known security vulnerabilities in many parts of our election infrastructure; that’s incontrovertibly true. But that is not the same as evidence that any election outcome was “rigged” by hacking (and in fact, there’s no evidence any actual US election has been).",原创,en,2,11,1,55,2022-09-02 23:16:12,2024-04-17 12:37:00,1565841047359574017,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1565752717540265985,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"From the more detailed inventory of items seized at Mar-a-Largo ( https://t.co/IAJlGxfjIE ) are a number of entries for EMPTY classified document folders.

Hopefully, he was merely swiping office supplies and thought those looked cool. Or there are missing classified docs... https://t.co/q1mJXX2TFI",原创,en,5,3,0,33,2022-09-02 17:25:12,2024-04-17 12:37:14,1565752717540265985,26567591,mattblaze,0,[],,['https://pbs.twimg.com/media/FbqrVEuXEAAdwwz.png'],
