tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/11791512/status/1755551717544849850,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"RT @SmashinSecurity: Cyberanthropologist @Tech_Soapbox joined us on our brand new podcast episode as we explored Hong Kong hijinks, pig but…",转发,en,0,4,0,0,2024-02-08 11:18:40,2024-04-11 15:55:12,1755551717544849850,11791512,gcluley,0,[],https://twitter.com/SmashinSecurity,,
https://twitter.com/11791512/status/1755533161063198994,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Tooth be told: Toothbrush DDoS attack claim was lost in translation, says Fortinet

https://t.co/Z3oOTl4lmi",原创,en,0,3,0,7,2024-02-08 10:04:56,2024-04-11 15:55:12,1755533161063198994,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1755355704066511217,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"The toothbrush DDoS attack: How misinformation spreads in the cybersecurity world.

Tooth factor authentication couldn’t stop journalists from reporting this nonsense.

https://t.co/R1JOiBf2wU",原创,en,3,4,0,16,2024-02-07 22:19:47,2024-04-11 15:55:12,1755355704066511217,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1755334642545103074,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"This is the definitive article on the toothbrush DDoS debacle, explaining everything you need to know.",引用,en,4,3,0,14,2024-02-07 20:56:05,2024-04-11 15:55:12,1755334642545103074,11791512,gcluley,0,[],https://twitter.com/MarkStockley,,
https://twitter.com/11791512/status/1755248103253287224,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Check it out if you haven't already listened, folks.

(And if you have, just leave it playing while you sleep... it all helps with the stats. Thx)",引用,en,0,0,0,5,2024-02-07 15:12:13,2024-04-11 15:55:12,1755248103253287224,11791512,gcluley,0,[],https://twitter.com/SmashinSecurity,,
https://twitter.com/11791512/status/1754888186151461293,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Tesla owners told not to be bloody idiots. 

#fixedthatheadlineforyou

 https://t.co/6oXx9SFvQE",原创,en,3,0,0,10,2024-02-06 15:22:02,2024-04-11 15:55:12,1754888186151461293,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1752860757547503685,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"In the latest ""Smashing Security"" podcast, we were joined by @MarkStockley as we discuss an Interview with an iPhone thief, whether it's time for anti-AI, and ""have we gone too far""?

(err.. yes)

https://t.co/tccksD7pdW",原创,en,3,1,1,9,2024-02-01 01:05:45,2024-04-11 15:55:12,1752860757547503685,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1754825133221404791,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@VinKennedy @MarkStockley ""It's a made-up podcast.""",回复,en,0,0,0,1,2024-02-06 11:11:29,2024-04-11 15:55:12,1754825133221404791,11791512,gcluley,0,[],https://twitter.com/VinKennedy,,
https://twitter.com/11791512/status/1754516317074338004,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Facebook rules allow altered video casting Biden as paedophile, says Meta's oversight board.

Facebook's policy on midleadingly manipulated video described as """"incoherent"" and too focused on AI.

 https://t.co/2hIeE8go2N",原创,en,2,2,0,3,2024-02-05 14:44:21,2024-04-11 15:55:12,1754516317074338004,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1754825066007625882,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,@BelchSpeak Course I did! :),回复,en,0,0,0,0,2024-02-06 11:11:13,2024-04-11 15:55:12,1754825066007625882,11791512,gcluley,0,[],https://twitter.com/BelchSpeak,,
https://twitter.com/11791512/status/1754824278007058666,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Someone asked me if I would beat @briankrebs in an arm wrestle or not, so I asked Co-Pilot with GPT-4. https://t.co/yQDxovhVYj",原创,en,0,1,0,9,2024-02-06 11:08:05,2024-04-11 15:55:12,1754824278007058666,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GFpjMIGWcAE3zeV.jpg'],
https://twitter.com/11791512/status/1754527930753966227,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Wow. Poonam Pandey found the perfect way to encourage people to stop following her on social media.  She released a fake statement claiming she'd died suddenly from cervical cancer.

https://t.co/NjO9Gz3LQt",原创,en,0,1,0,1,2024-02-05 15:30:30,2024-04-11 15:55:12,1754527930753966227,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1754110552677183681,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Happy 2nd birthday to the greatest newspaper headline in cybersecurity history.

""Give us all your money or the Nik Naks get it.""

https://t.co/aba87Z6kVj https://t.co/FY9qHKG8Fl",原创,en,1,1,0,7,2024-02-04 11:52:00,2024-04-11 15:55:12,1754110552677183681,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GFbqWL_WIAARZ6U.jpg'],
https://twitter.com/11791512/status/1753736413005094952,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"12 years ago, we learnt that a confidential conference call between the FBI and UK police about ongoing investigations into Anonymous hacking had been secretly listened in to and recorded... by Anonymous hackers.  🤦‍♂️

https://t.co/E7seM6v9ax",原创,en,0,7,1,29,2024-02-03 11:05:18,2024-04-11 15:55:12,1753736413005094952,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1753527375529140313,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"On Facebook's 20th birthday, lets take a moment to remember how Mark Zuckerberg chose to describe his first couple of thousand users, in an IM conversation...

https://t.co/lCU8FKM42T https://t.co/Vk82iMfHOH",原创,en,0,11,0,8,2024-02-02 21:14:39,2024-04-11 15:55:12,1753527375529140313,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GFXHe1vXAAc0hxB.jpg'],
https://twitter.com/11791512/status/1753455925157884302,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"China is hacking Wi-Fi routers for attack on US electrical grid and water supplies, FBI warns.

Hacks likened to “placing bombs in water treatment facilities, and power plants”

https://t.co/1lzTOGHXQE",原创,en,2,1,1,6,2024-02-02 16:30:44,2024-04-11 15:55:12,1753455925157884302,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1753448833332269245,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"FTC slams Blackbaud for ""shoddy"", ""lax"" cybersecurity

 https://t.co/Ra7VoGwzXI",原创,en,0,1,0,1,2024-02-02 16:02:34,2024-04-11 15:55:12,1753448833332269245,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1753356707944640656,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Eight years ago, Lincolnshire County Council was hit by ransomware.

The BBC reported that the hackers had demanded a £1,000,000 ransom.

BBC News later revised the figure given for the ransom to… umm… £350.

(The council still refused to pay up. 👏)

https://t.co/5R19FjQYDL https://t.co/L2gq3IcPgY",原创,en,2,3,0,12,2024-02-02 09:56:29,2024-04-11 15:55:12,1753356707944640656,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GFUsiCNXMAAJZnm.jpg'],
https://twitter.com/11791512/status/1753180554416083028,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,@uuallan My pleasure to include your work as my pick of the week 🎵 on @SmashinSecurity Allan!,回复,en,0,0,0,1,2024-02-01 22:16:31,2024-04-11 15:55:30,1753180554416083028,11791512,gcluley,0,[],https://twitter.com/uuallan,,
https://twitter.com/11791512/status/1753179739999633667,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"15 years ago, Google search results warned that *every* website on the internet (including err, Google) was potentially virus-infected.

Human error, apparently. It's been working hard to eradicate humans ever since.

https://t.co/FFeDnax22T",原创,en,0,2,0,5,2024-02-01 22:13:17,2024-04-11 15:55:30,1753179739999633667,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1752761919503561216,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"r/t Join Buckingham Palace as the Royal Family's Cybersecurity Manager and get exclusive perks!  Like err, a trowel.

https://t.co/Qt00hPjdZf",原创,en,1,0,0,4,2024-01-31 18:33:01,2024-04-11 15:55:30,1752761919503561216,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1752761060770099617,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Big thanks to the team at @Cynet360 who are sponsoring my website this week, and supporting independent cybersecurity blogging. 🍻

Check out Cynet's free 2024 Cybersecurity Planning Checklist for a holistic understanding of the security technologies, services and initiatives…",原创,en,0,0,0,2,2024-01-31 18:29:36,2024-04-11 15:55:30,1752761060770099617,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1752690609683411353,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@Conservatives Hey Conservatives, you know the BNP also wants to make all benefits and social housing only available to British citizens?

Seems like you're natural bedfellows... :(

https://t.co/evHuLmoLvO https://t.co/9WijO1Il4h",回复,en,0,0,0,4,2024-01-31 13:49:39,2024-04-11 15:55:30,1752690609683411353,11791512,gcluley,0,[],https://twitter.com/Conservatives,['https://pbs.twimg.com/media/GFLOn2TW0AEPSTS.jpg'],
https://twitter.com/11791512/status/1752625406564511827,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Congratulations to actor Christian Slater, 13 years not dead (despite what the internet told us)

 https://t.co/OIqGpKAmF5 https://t.co/iNnR84xTCw",原创,en,2,0,0,5,2024-01-31 09:30:33,2024-04-11 15:55:30,1752625406564511827,11791512,gcluley,0,[],,"['https://pbs.twimg.com/media/GFKTgxNbYAAz91c.jpg', 'https://pbs.twimg.com/media/GFKThFhaAAERHb1.jpg']",
https://twitter.com/11791512/status/1752612924319817884,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"How 'Canada's most prolific hacker' wreaked havoc on businesses and police departments 

https://t.co/FWkjklPHxN",原创,en,0,0,1,5,2024-01-31 08:40:57,2024-04-11 15:55:30,1752612924319817884,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1745482980603084831,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"r/t Twitter says it’s not its fault the SEC’s account got hacked.

Hey, maybe it would have been a good idea if the SEC had turned on 2FA?  Just an idea...

 https://t.co/vRDForOxhC",原创,en,2,0,1,6,2024-01-11 16:29:06,2024-04-11 15:55:30,1745482980603084831,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1752483529449943044,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@LouisaStockley @MarkStockley There's a number of ways to handle the multiple users issue.  It requires a bit more setup than normal one-person situations, but can be done.

One method is to use a pw manager like @1Password  that can share TOTP authentication codes with a team just like passwords - but there…",回复,en,0,0,0,0,2024-01-31 00:06:47,2024-04-11 15:55:30,1752483529449943044,11791512,gcluley,0,[],https://twitter.com/LouisaStockley,,
https://twitter.com/11791512/status/1752413658079019421,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,https://t.co/j154Yfv12u,引用,zxx,1,2,0,3,2024-01-30 19:29:09,2024-04-11 15:55:30,1752413658079019421,11791512,gcluley,0,[],https://twitter.com/globeandmail,['https://pbs.twimg.com/media/GFHSwMwWYAAIb6p.jpg'],
https://twitter.com/11791512/status/1752444811682971937,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@DanielGDresner By the great parrot of Hades, you shall pay with the last drop of your blood!",回复,en,0,0,0,1,2024-01-30 21:32:56,2024-04-11 15:55:30,1752444811682971937,11791512,gcluley,0,[],https://twitter.com/DanielGDresner,,
https://twitter.com/11791512/status/1752385190842810861,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Fitbit Charge 5 update borks fitness trackers, leaves devices unusable

https://t.co/sua4KghliT",原创,en,1,2,0,4,2024-01-30 17:36:01,2024-04-11 15:55:30,1752385190842810861,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1752423570179780852,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@adfrick99 Ironic that you mention this on a platform where we had previously-free functionality taken away from us, and then told to upgrade to a premium version to get it back...",回复,en,0,0,0,1,2024-01-30 20:08:32,2024-04-11 15:55:30,1752423570179780852,11791512,gcluley,0,[],https://twitter.com/adfrick99,,
https://twitter.com/11791512/status/1752419722010690012,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"15 years ago, Hotmail didn't work properly if you tried to access your email using Chrome.

So what was Google's ""fix""?

It told Chrome to send a Safari agent string whenever users visited URLs with mail․live․com

https://t.co/NtvxnWV0of",原创,en,1,2,0,9,2024-01-30 19:53:14,2024-04-11 15:55:30,1752419722010690012,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1752113846083375108,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"RT @zsk: New from me: The UK gov is seeking powers to pre-approve new security features from global tech firms, before they are released.…",转发,en,0,20,0,0,2024-01-29 23:37:48,2024-04-11 15:55:30,1752113846083375108,11791512,gcluley,0,[],https://twitter.com/zsk,,
https://twitter.com/11791512/status/1752053125106618818,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Be the Royal Family’s Cybersecurity Manager, and get a cut-price honey dipper!

https://t.co/Qt00hPjdZf",原创,en,1,0,0,3,2024-01-29 19:36:31,2024-04-11 15:55:30,1752053125106618818,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1751979964751089766,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Trickbot malware developer jailed for five years.

https://t.co/fjk9ezMSpI",原创,en,1,0,0,4,2024-01-29 14:45:48,2024-04-11 15:55:30,1751979964751089766,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1750580194987942370,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"NCSC Warns That AI is Already Being Used by Ransomware Gangs 

https://t.co/4SrN38quu6",原创,en,0,2,1,12,2024-01-25 18:03:37,2024-04-11 15:55:30,1750580194987942370,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1750487940164104663,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Oooh.. fancy that.  A new episode of the ""Smashing Security"" podcast is out!

Thanks to the BBC's fabulous technology editor @zsk for joining us this week for a chat. :)

Find ""Smashing Security"" in all good podcast apps, and quite a few crummy ones as well.",引用,en,1,0,0,12,2024-01-25 11:57:02,2024-04-11 15:55:30,1750487940164104663,11791512,gcluley,0,[],https://twitter.com/SmashinSecurity,,
https://twitter.com/11791512/status/1750186326807269454,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"SEC 'fesses up.  Its Twitter account was hacked due to a SIM swap attack.

https://t.co/B7hySy1SBb",原创,en,3,0,0,6,2024-01-24 15:58:31,2024-04-11 15:55:30,1750186326807269454,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1749406317016392028,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"RT @joepettit2: As cybercriminals increasingly target vital water systems, US agencies issue a comprehensive cybersecurity guide in respons…",转发,en,0,2,0,0,2024-01-22 12:19:03,2024-04-11 15:55:43,1749406317016392028,11791512,gcluley,0,[],https://twitter.com/joepettit2,,
https://twitter.com/11791512/status/1748334440219128215,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"35.5 million customers of major apparel brands have their data breached after ransomware attack

Bought some Vans sneakers, Timberland shoes, or a North Face jacket? You could be affected.

https://t.co/OOwx8lXfRX",原创,en,1,6,1,6,2024-01-19 13:19:47,2024-04-11 15:55:43,1748334440219128215,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1747797145980133382,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Smashing Security podcast #355: Fishy Rishi, 23andMe, and the labour of love 

With special guest @thomlangford

 https://t.co/QcaZym35Zf",原创,en,1,4,0,12,2024-01-18 01:44:46,2024-04-11 15:55:43,1747797145980133382,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1747234847792189653,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Grieving mother falls victim to Amazon one-time password ‘scam’ 

https://t.co/FX8nxMB7c8",原创,en,2,4,0,5,2024-01-16 12:30:24,2024-04-11 15:55:43,1747234847792189653,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1746932875025391745,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Heartless scammers prey on hundreds of lost pet owners, demanding ransoms or else... 

https://t.co/CfBnFKh5Gu",原创,en,0,0,1,2,2024-01-15 16:30:28,2024-04-11 15:55:43,1746932875025391745,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1746918457621311914,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@J4vv4D @JakeMooreUK ""Paint me like one of your French girls...""",回复,en,0,0,0,2,2024-01-15 15:33:11,2024-04-11 15:55:43,1746918457621311914,11791512,gcluley,0,[],https://twitter.com/J4vv4D,,
https://twitter.com/11791512/status/1746917661705896354,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Critical flaw found in WordPress plugin used on over 300,000 websites 

https://t.co/EWbFzZyjFA",原创,en,0,5,1,7,2024-01-15 15:30:01,2024-04-11 15:55:43,1746917661705896354,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1745236238095823338,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"🎙Hot now. @SmashinSecurity in your podcast app: 

A crypto CEO's mystery identity is uncovered, generative AI is a nightmare for those wanting to Know Their Customer, and a  determined journalist finally gets their revenge on a sneaky Airbnb  scammer.

https://t.co/n9kUKXjAVX",原创,en,2,2,0,8,2024-01-11 00:08:38,2024-04-11 15:55:43,1745236238095823338,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1745555624908185998,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@dehek @SmashinSecurity I guess you saw this...

https://t.co/LQyePWwtKs",回复,en,0,0,0,0,2024-01-11 21:17:46,2024-04-11 15:55:43,1745555624908185998,11791512,gcluley,0,[],https://twitter.com/dehek,,
https://twitter.com/11791512/status/1745499563442532781,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Hey men!

Do you want to be paid a lot of money to have sex with women (bonus if you make them pregnant!)?

No strings attached... other than it's a scam of course.  Gang arrested in India, hundreds of victims.

 https://t.co/YDt1FVE0V4",原创,en,0,2,1,6,2024-01-11 17:35:00,2024-04-11 15:55:43,1745499563442532781,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1745485497202319388,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@ChrisChapman81 This sounds terrific.

The kind of extra that makes the entire box set worth purchasing.",回复,en,0,0,0,1,2024-01-11 16:39:06,2024-04-11 15:55:43,1745485497202319388,11791512,gcluley,0,[],https://twitter.com/ChrisChapman81,,
https://twitter.com/11791512/status/1745484918614859842,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@MarkStockley At the very least 2FA should be mandatory for organisations, verified accounts, etc etc...

I seem to recall years ago someone (Mailchimp?) offered a discount if you enabled 2FA on your account... which I thought was a good approach.",回复,en,0,0,0,0,2024-01-11 16:36:48,2024-04-11 15:55:43,1745484918614859842,11791512,gcluley,0,[],https://twitter.com/MarkStockley,,
https://twitter.com/11791512/status/1745405050405494879,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Security firm Mandiant says it didn’t have 2FA enabled on its hacked Twitter account.

I have questions...

https://t.co/a5W4RwAiE8",原创,en,3,4,0,16,2024-01-11 11:19:26,2024-04-11 15:55:43,1745405050405494879,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1745418220918509715,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@WZRoadcrew We really need to know what Mandiant meant by brute force...  

In fact, it would be nice to know what the password was.

If it was ""Mandiant123"" then maybe it wouldn't take that many goes to ""brute force""... 🤷‍♀️",回复,en,1,0,0,1,2024-01-11 12:11:46,2024-04-11 15:55:43,1745418220918509715,11791512,gcluley,0,[],https://twitter.com/WZRoadcrew,,
https://twitter.com/11791512/status/1745261911749337450,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Twitter says, It’s not our fault the SEC’s account got hacked, and Investigation reveals SEC account did not have 2FA enabled. Wuh??

https://t.co/vRDForOxhC",原创,en,1,4,0,17,2024-01-11 01:50:39,2024-04-11 15:55:43,1745261911749337450,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1745118411334586418,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"SEC's Twitter account hacked to say Bitcoin ETFs approved. Politicians and lawyers demand investigation into security breach.

https://t.co/WmfJAYWZy9",原创,en,1,0,0,4,2024-01-10 16:20:26,2024-04-11 15:55:43,1745118411334586418,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1745097570882343269,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Jeffrey Epstein email scams rear their ugly head.

https://t.co/kMNmItuJvu",原创,en,0,1,0,1,2024-01-10 14:57:37,2024-04-11 15:55:43,1745097570882343269,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1745079078388994496,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Believing they would be paid a fortune for having sex with women, hundreds of Indian men have been scammed out of cash

https://t.co/YDt1FVE0V4",原创,en,1,2,1,2,2024-01-10 13:44:08,2024-04-11 15:55:43,1745079078388994496,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1744891637271257317,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,🍿,引用,art,0,0,0,4,2024-01-10 01:19:19,2024-04-11 15:55:58,1744891637271257317,11791512,gcluley,0,[],https://twitter.com/SECGov,,
https://twitter.com/11791512/status/1744755409494159818,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,Sometimes you have to read all the way through the submitted blog comment before you can be absolutely sure it is spam... https://t.co/wOBp9f0eCd,原创,en,0,2,0,10,2024-01-09 16:18:00,2024-04-11 15:55:58,1744755409494159818,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GDadsimWkAAoLxf.jpg'],
https://twitter.com/11791512/status/1744743344163430429,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Mandiant wasn't the only security outfit to have its Twitter account hijacked last week.

CertiK also fell foul, in their case to a cryptocurrency scammer who posed as Forbes journalist wanting to schedule a meeting for an interview

https://t.co/Z2pHU4CVWJ",原创,en,0,2,0,3,2024-01-09 15:30:03,2024-04-11 15:55:58,1744743344163430429,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1744733908204433459,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Cybersecurity firm Mandiant had its Twitter account hacked last week to promote a cryptocurrency scam

https://t.co/wcA7YFmDuQ",原创,en,1,1,1,5,2024-01-09 14:52:33,2024-04-11 15:55:58,1744733908204433459,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1744685761071304873,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Midwives clinic takes nine months to deliver news of data breach 

https://t.co/TUmYj43QC6",原创,en,1,3,1,9,2024-01-09 11:41:14,2024-04-11 15:55:58,1744685761071304873,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1744474329117573126,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Sexual assault in the metaverse investigated by British police.

https://t.co/E4TYOatBPi",原创,en,1,1,0,3,2024-01-08 21:41:05,2024-04-11 15:55:58,1744474329117573126,11791512,gcluley,0,[],,,
