tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14090906/status/1774264625552294144,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,RT @zeynep: But let’s also note the third act https://t.co/Rn6aWuTQkq,引用,en,0,20,0,0,2024-03-31 02:37:05,2024-04-10 19:31:02,1774264625552294144,14090906,WeldPond,0,[],https://twitter.com/vxunderground,['https://pbs.twimg.com/media/GJ8K2JWXwAAq-rT.jpg'],
https://twitter.com/14090906/status/1774117592933728693,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@k8em0 Every incident has learnings for offense and defense. Which side puts in more time to learn and remember?,回复,en,0,0,0,3,2024-03-30 16:52:50,2024-04-10 19:31:02,1774117592933728693,14090906,WeldPond,0,[],https://twitter.com/k8em0,,
https://twitter.com/14090906/status/1774077263866179917,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,RT @0xcharlie: My hot take on the xz back door: it’s a success for the community.  It took 2 years to sneak it in and it was caught in 1 mo…,转发,en,0,386,0,0,2024-03-30 14:12:35,2024-04-10 19:31:02,1774077263866179917,14090906,WeldPond,0,[],https://twitter.com/0xcharlie,,
https://twitter.com/14090906/status/1773792345416155179,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@jduck @mboehme_ @daveaitel @dinodaizovi @CISAJen @herbsutter @seanbax @filpizlo Now I need to see your presentation! I it available?,回复,en,1,0,0,0,2024-03-29 19:20:25,2024-04-10 19:31:02,1773792345416155179,14090906,WeldPond,0,[],https://twitter.com/jduck,,
https://twitter.com/14090906/status/1773351546853409035,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Software liability could be the biggest change in the cybersecurity landscape we have ever seen or it could be watered down to be meaningless.

White House hosts ""A Legal Symposium on Software Liability"". The article is titled ""Readout"" but there is scant information about what https://t.co/Goi9LTobc4",原创,en,3,7,3,22,2024-03-28 14:08:50,2024-04-10 19:31:02,1773351546853409035,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GJwplgbW4AAn130.png'],
https://twitter.com/14090906/status/1773771898398122279,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@MrDBCross Im in the process of reading the proposals on lawfare so I am going to reserve judgement but my gut is for this to work getting the safe harbor correct is crucial,回复,en,0,0,0,0,2024-03-29 17:59:10,2024-04-10 19:31:02,1773771898398122279,14090906,WeldPond,0,[],https://twitter.com/MrDBCross,,
https://twitter.com/14090906/status/1773703146113585572,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Cybercrime with kinetic threats!

In one set of txt messages sent to a different victim by Star Fraud, they sent a stream of threatening messages.

“If we don’t get ur login in the next 20 min, we're sending a shooter to your house,” followed by, “ur wife is gonna get shot if you… https://t.co/GmA90atMO5",原创,en,0,1,0,8,2024-03-29 13:25:58,2024-04-10 19:31:02,1773703146113585572,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GJ11mx5XgAIW3OV.jpg'],
https://twitter.com/14090906/status/1773396152865665374,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"RT @attritionorg: VulnCon: NVD Symposium, Answers, and More Concerns - https://t.co/9dXVonbrMw #NVD #Vulnerabilities #CVE #VulnCon https://…",转发,en,0,3,0,0,2024-03-28 17:06:05,2024-04-10 19:31:02,1773396152865665374,14090906,WeldPond,0,[],https://twitter.com/attritionorg,,
https://twitter.com/14090906/status/1773346034644578787,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"AI is coming to an election near you!

Livestream today on AI’s Impact on the 2024 Global Elections 1:30 - 4:30pm EDT

Participants include Hillary Clinton, Michael Chertoff, Eric Schmidt, and representatives from Meta, Microsoft, Google  https://t.co/837GJiu66t",原创,en,0,0,0,0,2024-03-28 13:46:56,2024-04-10 19:31:02,1773346034644578787,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 19:31:15,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1773343574312018204,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"In its new right-to-repair law, OR becomes first state to ban “parts pairing” for electronic devices. This is a practice some manufacturers use to prevent replacement components from working unless they approve. https://t.co/w6cDzkQqDF https://t.co/MReNE4Q1A3",原创,en,2,3,0,8,2024-03-28 13:37:09,2024-04-10 19:31:15,1773343574312018204,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GJwuXDcWIAA5LKi.jpg'],
https://twitter.com/14090906/status/1773083440537051450,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"I had so much fun chatting with Sherrod! We discussed how to classify @L0phtHeavyInd, bug bounty programs, open source security, the developer vs security divide, using AI in security, and more! Sherrod is a pro. I have to say this was one of the best podcasts I have ever done!",引用,en,1,3,0,19,2024-03-27 20:23:29,2024-04-10 19:31:15,1773083440537051450,14090906,WeldPond,0,[],https://twitter.com/sherrod_im,,
https://twitter.com/14090906/status/1773076263319556371,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,RT @alexjplaskett: With so many high achieving people in security it’s common to feel like you never get enough work done. You should alway…,转发,en,0,49,0,0,2024-03-27 19:54:57,2024-04-10 19:31:15,1773076263319556371,14090906,WeldPond,0,[],https://twitter.com/alexjplaskett,,
https://twitter.com/14090906/status/1772999149081817194,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@joshcorman Adversaries have the upper hand if we're playing hide and seek with our own data!,回复,en,0,1,0,2,2024-03-27 14:48:32,2024-04-10 19:31:15,1772999149081817194,14090906,WeldPond,0,[],https://twitter.com/joshcorman,,
https://twitter.com/14090906/status/1772759848888758438,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"APT31 went after family members &amp; staff of targets. They went after them on their home networks. They used the same tracking images in email that digital marketers use to identify IPs, browser, OS &amp; device info, network info. They will find the weak link and pivot.… https://t.co/2oFMntPEnX",原创,en,8,35,3,91,2024-03-26 22:57:38,2024-04-10 19:31:15,1772759848888758438,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GJobofNXoAATlJd.jpg'],
https://twitter.com/14090906/status/1772941906193875425,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"@erikcorry Using web based email that loads the images for you can protect your IP. Many people use mail clients on windows, macOS, and mobile devices however. They don’t know the risks.",回复,en,0,0,0,3,2024-03-27 11:01:04,2024-04-10 19:31:15,1772941906193875425,14090906,WeldPond,0,[],https://twitter.com/erikcorry,,
https://twitter.com/14090906/status/1772835170183245835,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Never give an MFA code to someone who calls you. https://t.co/8HtZlkmr3b,原创,en,0,4,0,16,2024-03-27 03:56:56,2024-04-10 19:31:15,1772835170183245835,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1772783900684681241,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@swagitda_ At least I didn’t say “kill chain” 😀,回复,en,1,0,0,1,2024-03-27 00:33:13,2024-04-10 19:31:15,1772783900684681241,14090906,WeldPond,0,[],https://twitter.com/swagitda_,,
https://twitter.com/14090906/status/1772646295083032942,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"APT31 sent its victims emails w/hidden tracking links that uncovered recipients' IP, location &amp; device info. The info was then used to facilitate more complex targeted attacks, such as hacking into the targets' home routers. We should all be using plain text email and opening…",原创,en,11,39,9,207,2024-03-26 15:26:25,2024-04-10 19:31:15,1772646295083032942,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1772686057181479138,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@dcuthbert Because digital marketing demands it. Attackers ride on the digital marketing ecosystem.,回复,en,4,5,1,68,2024-03-26 18:04:25,2024-04-10 19:31:15,1772686057181479138,14090906,WeldPond,0,[],https://twitter.com/dcuthbert,,
https://twitter.com/14090906/status/1772684221582041133,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@0xdade My critique would be correlation is not causation. Perhaps high performing firms are good at everything so they are good at cyber.,回复,en,0,0,0,3,2024-03-26 17:57:07,2024-04-10 19:31:15,1772684221582041133,14090906,WeldPond,0,[],https://twitter.com/0xdade,,
https://twitter.com/14090906/status/1772657609377480816,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"SQL injection vulnerabilities are more prevalent in government apps (27.2%) than the private sector (22.4%) #SecureByDesign 

% of apps with SQLi Data from the 2023 Veracode State of Software Security Report https://t.co/b9awuzTCbe",原创,en,2,2,0,3,2024-03-26 16:11:23,2024-04-10 19:31:15,1772657609377480816,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GJm-LcRXIAA57SQ.jpg'],
https://twitter.com/14090906/status/1772674389735092250,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@daveaitel Yes. Especially in light of the FP/FN accuracy for static analysis for SQLi. This isn't a memory corruption issue found on day 124 of using an advanced tuned fuzzer. We know how to detect SQLi extremely well.,回复,en,0,0,0,0,2024-03-26 17:18:03,2024-04-10 19:31:15,1772674389735092250,14090906,WeldPond,0,[],https://twitter.com/daveaitel,,
