tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/11791512/status/1742516634579808385,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Courts service ""PWNED"" in Australia, as hackers steal sensitive recordings of hearings https://t.co/BNidSwTfl2",原创,en,0,2,0,4,2024-01-03 12:01:54,2024-04-11 15:55:59,1742516634579808385,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1739672591306994151,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Hackers steal RingGo and EasyPark customer data 

https://t.co/zD48oYtqY2",原创,en,1,9,2,14,2023-12-26 15:40:41,2024-04-11 15:55:59,1739672591306994151,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1737884382675742818,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Lapsus$: GTA 6 hacker sentenced to life in hospital prison 

https://t.co/ZWI4ffW0EX",原创,en,1,0,0,8,2023-12-21 17:14:59,2024-04-11 15:56:13,1737884382675742818,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1737667418019811811,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Piers Morgan is less than happy after a judgement that there is “no doubt” he knew phone hacking was going on at the Daily Mirror, and a shopper comes a-cropper.

All this and more is discussed in the latest edition of the “Smashing Security” podcast   https://t.co/PbiRgpQg4P",原创,en,0,3,2,11,2023-12-21 02:52:51,2024-04-11 15:56:13,1737667418019811811,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1737403672781291725,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"ALPHV/BlackCat ransomware operation disrupted, but criminals threaten more attacks 

https://t.co/QbB25zDFPA",原创,en,0,1,0,1,2023-12-20 09:24:49,2024-04-11 15:56:13,1737403672781291725,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1737088891889365203,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Great to be invited by the team at @vsltd onto the ""CyberTuesday"" show to share some stories from my 30+ years in cybersecurity (and my Jason Statham impression...)

https://t.co/yjJTPlivIC",原创,en,0,1,0,2,2023-12-19 12:34:00,2024-04-11 15:56:13,1737088891889365203,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1735668243686109571,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Gang charged with running $80 million ""pig butchering"" cryptocurrency investment scam.

https://t.co/mb7lWH18uO",原创,en,0,0,0,2,2023-12-15 14:28:51,2024-04-11 15:56:13,1735668243686109571,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1735630112882556959,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Prince Harry was victim of phone hacking by Mirror newspapers, judge rules.

Harry's lawyers say ruling makes clear company's directors, legal team and editors such as Piers Morgan ""clearly knew about"" phone hacking

https://t.co/im12PnOpag",原创,en,3,4,1,9,2023-12-15 11:57:20,2024-04-11 15:56:13,1735630112882556959,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1735367300700672352,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"A hacker bursts the bubble of inflatable fetish fans, Hollywood celebrities unwittingly record videos in a Kremlin plot, and there’s a particularly devious WordPress-related malware campaign. 

Yup! It's a new episode of the ""Smashing Security"" podcast... https://t.co/8j99K6uKvP",原创,en,1,0,0,11,2023-12-14 18:33:00,2024-04-11 15:56:13,1735367300700672352,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1735357894051156137,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Prison for man who wiped bank's data after being fired for accessing porn in the office 

https://t.co/5KUkb87SS3",原创,en,0,2,0,4,2023-12-14 17:55:37,2024-04-11 15:56:13,1735357894051156137,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1735316987713142904,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Hackers exploit Google Forms to trick users into falling for call-back phishing attack

https://t.co/9kjT3URNHl",原创,en,0,6,0,7,2023-12-14 15:13:05,2024-04-11 15:56:13,1735316987713142904,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1735235132561264814,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"I met Ian Haworth, of the Cult Information Centre charity, 30 years ago when I sought help after a close friend of mine joined an abusive group.

Upon his retirement, he writes about some of his experiences helping people who have suffered.

https://t.co/dxHMeNBLX7",原创,en,0,1,0,4,2023-12-14 09:47:49,2024-04-11 15:56:13,1735235132561264814,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1735189156295262654,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Umm… so this Tesla “recall” actually involves an over-the-air update rather than an actual physical recall of cars. 🙄

https://t.co/kX6wFfrQJq",原创,en,4,2,0,10,2023-12-14 06:45:07,2024-04-11 15:56:25,1735189156295262654,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1735195442776883465,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"UK's Ministry of Defence fined after Bcc email blinder that put the lives of Afghan citizens at risk.

https://t.co/9cuXJIthOX",原创,en,1,1,0,2,2023-12-14 07:10:06,2024-04-11 15:56:25,1735195442776883465,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1734623217816391869,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Kelvin Security cybercrime gang suspect seized by Spanish police.

https://t.co/Z0esPOJktK",原创,en,0,3,0,2,2023-12-12 17:16:17,2024-04-11 15:56:25,1734623217816391869,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1732698276468572649,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Uh oh. Nissan in Australia and NZ has had what it euphemistically describes as a ""cyber incident"".

It's investigating what data may have been accessed in the ranso^H^H^H^H^H cyber incident, and told customers to be wary of scams, and patient with its staff. https://t.co/7MtSGb9Z9v",原创,en,3,9,0,12,2023-12-07 09:47:15,2024-04-11 15:56:25,1732698276468572649,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GAvHBqSW0AANPfu.jpg'],
https://twitter.com/11791512/status/1732800547567104475,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"BlackSuit ransomware - what you need to know.

https://t.co/Pq8ZIfhAWo",原创,en,1,2,1,4,2023-12-07 16:33:39,2024-04-11 15:56:25,1732800547567104475,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1732797094434377781,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Finally! Facebook and Messenger are getting default end-to-end encryption. And not everyone is happy...

https://t.co/uJrWExWC70",原创,en,0,0,0,5,2023-12-07 16:19:55,2024-04-11 15:56:25,1732797094434377781,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1732751146844836275,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Hacking fears are raised at Western Europe’s most hazardous building, why porn sites might soon be scanning your face, and our guest narrowly avoids a Facebook Marketplace scammer. 

Find ""Smashing Security"" in all good podcast apps.

https://t.co/j490MBKOzi",原创,en,0,4,0,8,2023-12-07 13:17:21,2024-04-11 15:56:25,1732751146844836275,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1732709032383701150,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Apple's Christmas ad is truly a work of art.

https://t.co/tp40CEim8L

#georgeharrison",原创,en,0,1,0,10,2023-12-07 10:30:00,2024-04-11 15:56:25,1732709032383701150,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1732327283896021199,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Microsoft Outlook is blocking all emails from https://t.co/BcXsAai9zP as spam. @TutaPrivacy is understandably not happy at ""radio silence"" from Microsoft's support team.

https://t.co/zZgkJjnxoY",原创,en,3,2,0,6,2023-12-06 09:13:04,2024-04-11 15:56:25,1732327283896021199,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1732321834685649300,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"$10 million up for grabs in fight against North Korean hackers.

https://t.co/SpDZBf3K65",原创,en,0,1,0,9,2023-12-06 08:51:25,2024-04-11 15:56:42,1732321834685649300,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1732158701623013622,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Former govt minister Chris Huhne, Dr Who actress Catherine Tate, DJ Chris Moyles, and former Spice Girl Mel C amongst those awarded significant damages from The Sun and defunct News of the World over phone-hacking

https://t.co/xVx829hV7g",原创,en,0,0,0,3,2023-12-05 22:03:11,2024-04-11 15:56:42,1732158701623013622,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1731945924404949291,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Russian hacker pleads guilty to Trickbot malware conspiracy.

https://t.co/naAGjYxzpn",原创,en,1,1,0,7,2023-12-05 07:57:41,2024-04-11 15:56:42,1731945924404949291,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1731744086539763838,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Supply-chain ransomware attack causes outages at over 60 credit unions 

https://t.co/bGvmKukEg6",原创,en,0,6,1,6,2023-12-04 18:35:39,2024-04-11 15:56:42,1731744086539763838,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1731716755561590824,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"""Future-Proofing Enterprise Cybersecurity for AI, Vulnerabilities, and Business Risks""

Join me, and the experts from @SkyboxSecurity, for this webinar on Weds 13 December.

More info and register at: https://t.co/luhmxYFdnR https://t.co/azES3r5haN",原创,en,0,2,0,4,2023-12-04 16:47:02,2024-04-11 15:56:42,1731716755561590824,11791512,gcluley,0,['https://video.twimg.com/ext_tw_video/1731716442758787078/pu/vid/avc1/1280x720/NWHpQpIugJX8KWmC.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1731716442758787078/pu/img/TpnrOv1K7QZ_K-8K.jpg'],
https://twitter.com/11791512/status/1731689773729739007,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"I did a couple of talks for UKFast in 2017/2018, and was on panels with Lawrence Jones.

I found him creepy.

I hope all those who suffered get some degree of peace from his comeuppance. Vile man.

https://t.co/YwBOPMp4XI",原创,en,0,2,0,5,2023-12-04 14:59:49,2024-04-11 15:56:42,1731689773729739007,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1731639418866270583,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Software supply chain security is an issue for businesses around the world.

Join me, and experts from @jfrog, for an interactive panel on this important topic - tomorrow at 9am UK.

Register for free here:
https://t.co/c3kOAVwaSf https://t.co/8h8cGeT8ls",原创,en,1,2,0,9,2023-12-04 11:39:44,2024-04-11 15:56:42,1731639418866270583,11791512,gcluley,0,['https://video.twimg.com/ext_tw_video/1731639224883982336/pu/vid/avc1/1280x720/YOV2zU8rSUsaaTUv.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1731639224883982336/pu/img/k3q93Ehxj_VuAT5O.jpg'],
https://twitter.com/11791512/status/1730325511560167437,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Don’t leave your firm exposed to potential AI incidents (that you’ll have to fix later.) Deploy innovation securely

Learn why IT teams should champion AI, and deploy secure AI tools safely to their teams

https://t.co/p9EqjMj6ha

Thanks to @glideapps for sponsoring my site! 🙏 https://t.co/MaBUzazkgE",原创,en,1,1,0,5,2023-11-30 20:38:44,2024-04-11 15:56:42,1730325511560167437,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GANZifkWoAASbBs.jpg'],
https://twitter.com/11791512/status/1730259745137705041,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Smashing Security podcast episode 350: ""Think before you shrink! And our guest is faked""

With me, @caroletheriault, special guest @janewakefield, and a featured interview with @pushsecurity's @ajaybateman 

Find it in all good podcast apps. Enjoy!

 https://t.co/DQqgIOghoj",原创,en,0,2,0,6,2023-11-30 16:17:24,2024-04-11 15:56:42,1730259745137705041,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1729866107773927772,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Not 1%. Okta says hackers stole data for 100% of customer support users in cyber breach 

 https://t.co/VGvAcCB1i0",原创,en,0,4,0,3,2023-11-29 14:13:14,2024-04-11 15:56:42,1729866107773927772,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1729670944338149613,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Suspected ransomware operators arrested in Ukraine. Man tries to hide on roof, but spotted by police drone. 

Video: https://t.co/BhbjBl1nFC

News report: https://t.co/0O7xHO7mjZ",原创,en,1,1,0,8,2023-11-29 01:17:43,2024-04-11 15:56:57,1729670944338149613,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1729518043280138618,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"iOS 17 NameDrop privacy scare: What you need to know.

https://t.co/1wXEqqMeaf",原创,en,0,3,0,5,2023-11-28 15:10:09,2024-04-11 15:56:57,1729518043280138618,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1729261630515515816,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Facebook and Instagram platforms designed to get children addicted, court documents allege https://t.co/88XBJstuxL",原创,en,0,3,0,8,2023-11-27 22:11:15,2024-04-11 15:56:57,1729261630515515816,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1729166250839032306,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Here's a short clip of my ""The Crazy World of Ransomware"" talk, where I share some of the more bonkers stories from the world of.. you guessed it... ransomware.

Watch the full video at: 
https://t.co/ztuod6smQM

Enjoy!

#cybersecurity #ransomware https://t.co/XXGmkGKBFL",原创,en,0,1,1,6,2023-11-27 15:52:15,2024-04-11 15:56:57,1729166250839032306,11791512,gcluley,0,['https://video.twimg.com/ext_tw_video/1729165738282303488/pu/vid/avc1/720x1280/LzBI6rpebd6DgIGl.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1729165738282303488/pu/img/CTG_DJB6LYsBmTv_.jpg'],
https://twitter.com/11791512/status/1728028157469434186,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Join me, and the experts from @jfrog on December 5 for a webinar all about software supply chain security.

Register here: https://t.co/c3kOAVwaSf https://t.co/IsnfRTQEqi",原创,en,1,1,0,2,2023-11-24 12:29:52,2024-04-11 15:56:57,1728028157469434186,11791512,gcluley,0,['https://video.twimg.com/ext_tw_video/1728027742967414784/pu/vid/avc1/1280x720/OUmeMhk3gkzcJWYq.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1728027742967414784/pu/img/NVaWvGzxd4sk-ZPt.jpg'],
https://twitter.com/11791512/status/1727794738894434762,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"A new ""Smashing Security"" podcast:  Who gets to decide who should be CEO of OpenAI? ChatGPT or the board? And a ransomware gang goes a step further than most, reporting one of its own data breaches to the SEC...

https://t.co/PII7r5S6x0",原创,en,0,1,1,6,2023-11-23 21:02:21,2024-04-11 15:56:57,1727794738894434762,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1727769795599155487,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"$9 million seized from ""pig butchering"" scammers who preyed on lonely hearts 

https://t.co/ERCVnrb9jS",原创,en,0,0,0,6,2023-11-23 19:23:14,2024-04-11 15:56:57,1727769795599155487,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1727650668373041379,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Hard to believe how time flies.

Can it really be forty years since Doctor Who celebrated its 20th anniversary with The Five Doctors*?

(*Technically three Doctors, a lookalike, and a Madame Tussaud's dummy as Tom Baker didn't bother showing up...)

#DoctorWhoDay #DoctorWho60 https://t.co/Noo4sHDsb7",原创,en,1,1,0,11,2023-11-23 11:29:52,2024-04-11 15:56:57,1727650668373041379,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F_nY5pAW4AAtO0h.jpg'],
https://twitter.com/11791512/status/1727649259745349658,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Maybe I'm late to the party, but I just discovered https://t.co/jIgdDwL7ur, the authentically offensive Scottish AI chatbout...

That's the rest of my day (and possibly yours) gone. https://t.co/nzhwrXC6Il",原创,en,2,9,2,26,2023-11-23 11:24:16,2024-04-11 15:56:58,1727649259745349658,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F_nXxtoW8AA7NHA.jpg'],
https://twitter.com/11791512/status/1727626604778500550,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Hackers pose as officials to steal secrets and cryptocurrency for North Korea 

https://t.co/amv3haMIdA",原创,en,0,3,0,5,2023-11-23 09:54:14,2024-04-11 15:56:58,1727626604778500550,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1725083810465743180,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Thanks to everyone who has enjoyed the  ""Crazy world of ransomware"" keynote speech I gave for @trellix.

Although I imagine many of you most enjoyed checking out my Doctor Who book collection and Beatles-related nick-nacks on my bookshelf... https://t.co/A7J9WR4iiM",原创,en,1,0,0,5,2023-11-16 09:30:05,2024-04-11 15:57:15,1725083810465743180,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F_C6lRaXYAAMpMR.jpg'],
https://twitter.com/11791512/status/1725064170008154450,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"I may be away at #BHMEA23 but the podcast must go on!

“Smashing Security” episode 348: “Hacking for chimp change, and AI chatbot birthday”

Find it in all good podcast apps (and most of the crummy ones too)

https://t.co/KSFcxaBH3B",原创,en,0,2,1,10,2023-11-16 08:12:02,2024-04-11 15:57:15,1725064170008154450,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1724773306379702435,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"""Hello hello"", yours truly on stage at @Blackhatmea where I'm chairing the executive summit this week.

There's been a great line-up of cybersecurity professionals sharing their knowledge at this huge event.

#BHMEA23 https://t.co/HKePLELwmJ",原创,en,0,1,1,8,2023-11-15 12:56:15,2024-04-11 15:57:15,1724773306379702435,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F--gHqeXEAAdXWn.jpg'],
https://twitter.com/11791512/status/1724402809863303643,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Disappointing number of Vs at @Blackhatmea 

#bhmea23 #cybersecurity #inflatedsenseofselfworth #publicspeaking https://t.co/uPae4fvqhv",原创,en,4,0,0,10,2023-11-14 12:24:02,2024-04-11 15:57:15,1724402809863303643,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F-5PLFgXMAABSuX.jpg'],
https://twitter.com/11791512/status/1724392138937377220,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"The press can’t be bribed. (Unless stickers are offered)

Thanks @DanRaywood for sending this clear message to @HostUnknownTV 

#BHMEA23  #smashingsecurity https://t.co/V3jT0HGDEa",原创,en,1,0,1,6,2023-11-14 11:41:38,2024-04-11 15:57:15,1724392138937377220,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F-5FdrYX0AAmH-H.jpg'],
https://twitter.com/11791512/status/1724344641087000865,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Being looked after well at @blackhatmea   

A lovely chap has put 37 bottles of water on my table and four bottles of mysterious red liquid (what could it be? Ketchup? Answers on a postcard…). 

#bhmea2023 #publicspeaking https://t.co/3xtB4E5JcO",原创,en,1,0,0,5,2023-11-14 08:32:53,2024-04-11 15:57:15,1724344641087000865,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F-4aTcYWQAAHYXm.jpg'],
https://twitter.com/11791512/status/1724339167784468524,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"It’s all about to kick off at @Blackhatmea 

If any @SmashinSecurity podcast listeners spot me feel free to say hi*, as I may have some stickers on me. 

*preferably when I’m not on stage. 

#bhmea2023 #publicspeaking https://t.co/EEyLCVjr10",原创,en,1,3,0,8,2023-11-14 08:11:08,2024-04-11 15:57:15,1724339167784468524,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F-4VU3IXMAAHcuQ.jpg'],
https://twitter.com/11791512/status/1724327706836250750,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"One hell of a selfie stick here at @Blackhatmea 

#bhmea2023 #publicspeaking https://t.co/kqcZ6yKlj9",原创,en,1,1,0,4,2023-11-14 07:25:36,2024-04-11 15:57:15,1724327706836250750,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F-4K4O-XgAAK_Yt.jpg'],
https://twitter.com/11791512/status/1724323686545592721,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Rishi Sunak didn’t think any Conservative MPs were good enough to be Foreign Secretary. So they called up an old PM, and chucked him in the House of Lords so they could get him to do the job. 

Next time expect them to be unfreezing Harold MacMillan from a block of carbonite https://t.co/JtewVNagJv",原创,en,1,2,0,15,2023-11-14 07:09:37,2024-04-11 15:57:15,1724323686545592721,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F-4HP6kXcAAwF0I.jpg'],
https://twitter.com/11791512/status/1724074367938683151,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"My home for the next few days...

If you're attending the BlackHat MEA Executive Summit, I'm the chap dancing around on stage introducing an incredible line-up of speakers.

Hopefully there'll be some people to fill all these seats...

#bhmea23 #publicspeaking https://t.co/KM3QZAyQoC",原创,en,1,0,0,6,2023-11-13 14:38:55,2024-04-11 15:57:32,1724074367938683151,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F-0kQLUXoAA90gD.jpg'],
https://twitter.com/11791512/status/1722990265739128883,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"""Cyber incident"" at The British Library.

Must be serious... judging by the red background. https://t.co/sq3YVK5wAS",原创,en,1,11,0,39,2023-11-10 14:51:05,2024-04-11 15:57:32,1722990265739128883,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F-lKc-IXMAEYXxA.jpg'],
https://twitter.com/11791512/status/1722962855568265459,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"World's biggest bank hit by ransomware, forced to trade via USB stick.

https://t.co/CznLKoJi3k",原创,en,2,10,0,15,2023-11-10 13:02:10,2024-04-11 15:57:32,1722962855568265459,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1722923067393888408,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"CherryBlos, the malware that steals cryptocurrency via your photos - what you need to know.

https://t.co/ZrVkHFEhqc",原创,en,0,4,1,4,2023-11-10 10:24:04,2024-04-11 15:57:32,1722923067393888408,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1722627891425640849,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"But of *course* a fake Booking[dot]com scam account liked the screenshotted tweet... 

Bet @bookingcom is pleased they pay Twitter each month for their verified account.  Getting great value there... https://t.co/7vfOrNfOX3",原创,en,2,0,0,8,2023-11-09 14:51:08,2024-04-11 15:57:32,1722627891425640849,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/F-gA76DawAEinrm.jpg'],
https://twitter.com/11791512/status/1722624570824491264,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"I'm about to give a webinar using Brighttalk.

It's great to see software that was clearly written in 1996 still being used today.",原创,en,0,1,0,5,2023-11-09 14:37:57,2024-04-11 15:57:32,1722624570824491264,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1722415127117414561,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"New from the award-winning ""Smashing Security"" podcast! Trolls, military data, and the hitman and her... with special guest Dave Bittner from @TheCyberwire 

https://t.co/cOl6hswreL",原创,en,0,2,0,6,2023-11-09 00:45:41,2024-04-11 15:57:32,1722415127117414561,11791512,gcluley,0,[],,,
