tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/539104576/status/1766178510807175378,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"$2Billion 

The amount of money Chinese online retailer Temu spent on advertising on Meta’s platforms last year, according to the Wall Street Journal.
https://t.co/BjRqMDmdu4

Now (re)read our @defenseone explanation of cognitive warfare
https://t.co/RpK8S084mt",原创,en,0,3,0,4,2024-03-08 19:05:45,2024-04-17 11:56:53,1766178510807175378,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1766173732907708768,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Congratulations @GovParsonMO @GOP 

for releasing a drunk driver,
who put a 5 year old girl in coma,
because his daddy coaches a football team you are a fan of. 
https://t.co/SNwrAxtkOd

You've somehow managed to set a new low in the cross between politics + sports.",原创,en,0,1,0,3,2024-03-08 18:46:46,2024-04-17 11:56:53,1766173732907708768,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1765827305916567873,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @peterwsinger: ""War. War Never Changes.""

Or Will it?

Our Future of War class starts this week for the grads at @Future_of_War @ASU htt…",转发,en,0,2,0,0,2024-03-07 19:50:11,2024-04-17 11:56:53,1765827305916567873,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1765780119992385845,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""War. War Never Changes.""

Or Will it?

Our Future of War class starts this week for the grads at @Future_of_War @ASU https://t.co/WN7PAu6sO3",原创,en,2,2,0,9,2024-03-07 16:42:41,2024-04-17 11:56:53,1765780119992385845,539104576,peterwsinger,0,['https://video.twimg.com/tweet_video/GIFPcPbWoAAMoyd.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GIFPcPbWoAAMoyd.jpg'],
https://twitter.com/539104576/status/1765780303166005441,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"What are the competing US and adversary views/doctrines? 
What can we learn about the future of war from recent conflicts? 
What are the potential scenarios of future wars?  

These are the questions we'll be exploring",回复,en,1,0,0,2,2024-03-07 16:43:25,2024-04-17 11:56:53,1765780303166005441,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1765780716929896455,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"We'll also be joined by some amazing experts, who range from @WarintheFuture to @lzxdc to ADM Richardson to GEN Tony Thomas to @EBKania",回复,en,0,0,0,1,2024-03-07 16:45:04,2024-04-17 11:56:53,1765780716929896455,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1765502925277696361,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"How AI-enabled sUAS are Transforming Critical Government Missions

https://t.co/fPPsWhrgDr

My talk at the UAS Innovation Day event held at The Newseum, hosted by @SkydioHQ  and @GovExec",原创,en,0,1,0,1,2024-03-06 22:21:13,2024-04-17 11:56:53,1765502925277696361,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1765415076352114835,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"LOL, Elon again shown to have problems with truthiness
https://t.co/nFhXEfCMAE",原创,en,0,0,0,3,2024-03-06 16:32:08,2024-04-17 11:56:53,1765415076352114835,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1765409545311162751,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @geraldr416: Another advertisement for Ghost Fleet by @august_cole and @peterwsinger 
Was on DoD reading lists and were lessons learned?…",引用,en,0,3,0,0,2024-03-06 16:10:09,2024-04-17 11:56:53,1765409545311162751,539104576,peterwsinger,0,[],https://twitter.com/JoshuaSteinman,,
https://twitter.com/539104576/status/1765409390188740974,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""The Houthis have even made inroads among Western progressives, who helped make a TikTok star of “Tim-Houthi Chalamet,” a handsome young Yemeni who advertises his loyalty to the group.""
https://t.co/W0bhoS9zKv
#likewar book moment of the day",原创,en,0,1,0,1,2024-03-06 16:09:32,2024-04-17 11:56:53,1765409390188740974,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1763660089846620303,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Figure just officially announced its $675M funding round, alongside a shiny new collaboration with OpenAI — partnering to develop and infuse advanced AI capabilities into the startup’s humanoid robots.""

#BurnInBook moment coming true... https://t.co/h2Faury4Df",原创,en,2,3,0,8,2024-03-01 20:18:27,2024-04-17 11:56:53,1763660089846620303,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GHnHctgWoAA_3Oi.jpg'],
https://twitter.com/539104576/status/1762286376438190527,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @peterwsinger: ""China is building its own Starlink—even as questions surround Musk's constellation""

https://t.co/LLNPeAXbh8

Our new #C…",转发,en,0,26,0,0,2024-02-27 01:19:48,2024-04-17 11:56:53,1762286376438190527,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1762206848625578249,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""China is building its own Starlink—even as questions surround Musk's constellation""

https://t.co/LLNPeAXbh8

Our new #China Intelligence report @DefenseOne with the team @BluePathLabs",原创,en,2,26,1,57,2024-02-26 20:03:47,2024-04-17 11:56:53,1762206848625578249,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1762120220355834221,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Biden Hardens Protection Against Cybersecurity Threats to Ports:
An executive order expands powers to DHS amid increased fears of a conflict with China.""
https://t.co/9d3C6WQGsX

Our study on this problem and need to fix it...from 2013
https://t.co/R7pdfwlmRE
Never say never",原创,en,1,3,0,8,2024-02-26 14:19:33,2024-04-17 11:56:53,1762120220355834221,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1762119814506553508,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @SG3neris: “Facts are meaningless unless tied to emotion” 

@POTUS @WhiteHouse",引用,en,0,4,0,0,2024-02-26 14:17:57,2024-04-17 11:56:53,1762119814506553508,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1760814171623461342,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"A #likewar on health: Four major nonprofits that rose to prominence during the coronavirus pandemic by capitalizing on the spread of medical misinformation collectively gained more than $118 million https://t.co/JE0T9InhbT

Now ask who allied with them...",原创,en,0,3,0,2,2024-02-22 23:49:47,2024-04-17 11:56:53,1760814171623461342,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1759638431640998289,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,@MiaMBloom https://t.co/FUuUzEHKJN,回复,qme,2,0,0,1,2024-02-19 17:57:49,2024-04-17 11:56:53,1759638431640998289,539104576,peterwsinger,0,[],https://twitter.com/MiaMBloom,,
https://twitter.com/539104576/status/1758471190249619486,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Russia Using Thousands of Musk’s Starlink Systems in War
https://t.co/Cpaw2VW9so
Where those stans at now?",原创,en,1,6,0,9,2024-02-16 12:39:37,2024-04-17 11:56:53,1758471190249619486,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1758173172459835497,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"2024 (Paid) Summer Internship
Communications Intern, Fellowship Programs for our #ShareTheMicInCyber project @NewAmerica  

Apply here:
https://t.co/yVz4ECQ9An

#CyberSecurity",原创,en,0,4,0,5,2024-02-15 16:55:24,2024-04-17 11:57:07,1758173172459835497,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1758128583694807468,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Each year since has brought bigger and fresher tech messes. Twitter, stupidly renamed X, has mutated into a platform where the richest man in the world offers his retweet support to racist, sexist and homophobic conspiracies.""
https://t.co/LEQh6LzADr
#Likewar warned ya",原创,en,0,2,0,5,2024-02-15 13:58:13,2024-04-17 11:57:07,1758128583694807468,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1758115007902970079,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"The lead story on Fox News, 
after a mass shooting, 
at a Super Bowl parade, 
in America's heartland. https://t.co/0N3eKl6a4m",原创,en,0,2,0,6,2024-02-15 13:04:16,2024-04-17 11:57:07,1758115007902970079,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GGYT6_QWUAAbVAB.jpg'],
https://twitter.com/539104576/status/1757435263117086773,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Attention Loves Outrage

AI will never be a replacement for the artist.

”Less is more” in writing

You have to have that human element

More insights from our Useful Fiction event with @USASOCNews , with @etbrooking @Annaleen @mccloskeybooks @kyliu99
https://t.co/WppEwRWDrJ https://t.co/34WhON2X7u",原创,en,0,0,0,2,2024-02-13 16:03:12,2024-04-17 11:57:07,1757435263117086773,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GGOo284WMAAbYCb.jpg'],
https://twitter.com/539104576/status/1757406687210652066,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""An estimated $6.36 billion in [US] arms and assistance — roughly 97 percent of the amount that could have been prohibited under the CSPA — has been allowed to flow to governments complicit in the recruitment or use of child soldiers.""
https://t.co/VqFQoLE4e4",原创,en,0,0,0,2,2024-02-13 14:09:39,2024-04-17 11:57:07,1757406687210652066,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1756692146596331551,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @peterwsinger: Sorry, not sorry. I don't care what wonky government document you once helped write. If you spread election disinformatio…",转发,en,0,13,0,0,2024-02-11 14:50:20,2024-04-17 11:57:07,1756692146596331551,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1755971704818434450,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"“The human mind is the battlespace…The ultimate high ground is the cognitive domain.”

Great line from our Useful Fiction event. True for winning at  policy, business, writing...and PLA doctrine.",引用,en,0,3,0,5,2024-02-09 15:07:33,2024-04-17 11:57:07,1755971704818434450,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1755615517287805341,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Facts are meaningless unless tied to emotion""

Check out these action shots+ ideas from Useful Fiction's event with SOCOM. 

Speakers ranged from GEN Miller to writer of You to experts in Narrative, China cog warfare, info ops
https://t.co/sMtspQXz0t
https://t.co/qUbREs6AMD https://t.co/0WSMiyWo4t",原创,en,1,3,2,8,2024-02-08 15:32:11,2024-04-17 11:57:07,1755615517287805341,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GF0yXyoaoAAbnMc.jpg'],
https://twitter.com/539104576/status/1753256197921390747,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @DefenseBaron: @RonFilipkowski We covered this five years ago... 

The Snake-And-Alligator Border Moat: A Budget Analysis / We ran the n…",转发,en,0,3,0,0,2024-02-02 03:17:06,2024-04-17 11:57:07,1753256197921390747,539104576,peterwsinger,0,[],https://twitter.com/DefenseBaron,,
https://twitter.com/539104576/status/1752724816212189359,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"“The earlier exercises were originally meant as learning experiments, which are incredibly valuable,” Singer said. “Now, the fleet can start to apply those lessons, and, in turn, learn even more by doing even more.”
Read more at: https://t.co/nrOtSO81Xc
Source - Stars and Stripes",原创,en,0,0,0,2,2024-01-31 16:05:34,2024-04-17 11:57:07,1752724816212189359,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1752313858704769301,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Elon Musk's Neuralink implants brain chip in first human""
https://t.co/Okvv0LDJSW

Fortunately, we have already established all the proper rules and laws for tech firms+human brains...Oh, we haven't?
I guess no need, given how well they handled social media",原创,en,0,2,0,3,2024-01-30 12:52:34,2024-04-17 11:57:07,1752313858704769301,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1752005972912943355,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Without federal action, hackers will continue to endanger US water systems""
https://t.co/dHql6QMxdQ

#BurnInBook warned you...",原创,en,0,3,0,15,2024-01-29 16:29:09,2024-04-17 11:57:07,1752005972912943355,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1750982112314839392,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,RT @DefenseOne: ICYMI: How China is winning the Middle East | Commentary by Kevin Nguyen and @peterwsinger: https://t.co/dlvF8mCBMH,转发,en,0,5,0,0,2024-01-26 20:40:41,2024-04-17 11:57:07,1750982112314839392,539104576,peterwsinger,0,[],https://twitter.com/DefenseOne,,
https://twitter.com/539104576/status/1750220280767635908,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,@FlavioRocha1 Thank you for sharing,回复,en,0,0,0,0,2024-01-24 18:13:27,2024-04-17 11:57:07,1750220280767635908,539104576,peterwsinger,0,[],https://twitter.com/FlavioRocha1,,
https://twitter.com/539104576/status/1749863355076993391,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @peterwsinger: ""History could one day look back on 2023 as the year that China truly began to win the Middle East.""
https://t.co/l07tXnC…",转发,en,0,2,0,0,2024-01-23 18:35:09,2024-04-17 11:57:07,1749863355076993391,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1749782490724585513,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""History could one day look back on 2023 as the year that China truly began to win the Middle East.""
https://t.co/l07tXnClIB",原创,en,0,2,0,4,2024-01-23 13:13:49,2024-04-17 11:57:07,1749782490724585513,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1749782057675297086,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Under a first-of-its-kind deal, humanoid robots from a California company called Figure will begin working in BMW manufacturing plants, starting in Spartanburg, South Carolina.""

Your #BurnInBook moment come true... https://t.co/kq0C6l73WC",原创,en,0,7,0,12,2024-01-23 13:12:06,2024-04-17 11:57:07,1749782057675297086,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GEh5byCWIAAce8D.jpg'],
https://twitter.com/539104576/status/1749635123773874639,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @DefenseOne: Amid the recent catastrophes in the Middle East—the renewed Israel-Hamas war; widening violence in Lebanon, Iraq, the Persi…",转发,en,0,3,0,0,2024-01-23 03:28:14,2024-04-17 11:57:07,1749635123773874639,539104576,peterwsinger,0,[],https://twitter.com/DefenseOne,,
https://twitter.com/539104576/status/1749418493961740444,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @peterwsinger: ""How China is Winning the Middle East""

A new #ChinaIntelligence report @DefenseOne with Kevin Nguyen of @BluePathLabs…",转发,en,0,4,0,0,2024-01-22 13:07:26,2024-04-17 11:57:07,1749418493961740444,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1749247633179205792,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,RT @DefenseOne: IDEAS: How China is winning the Middle East | by Kevin Nguyen and @peterwsinger for Defense One https://t.co/lbTSm8Zf1X,转发,en,0,4,0,0,2024-01-22 01:48:29,2024-04-17 11:57:07,1749247633179205792,539104576,peterwsinger,0,[],https://twitter.com/DefenseOne,,
https://twitter.com/539104576/status/1749203391551541297,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @camilo_olaya_g: “It's not a matter of if, but rather when AI will touch every job.”  @peterwsinger 

The Dynamic Collaborative Interpla…",转发,en,0,1,0,0,2024-01-21 22:52:41,2024-04-17 11:57:25,1749203391551541297,539104576,peterwsinger,0,[],https://twitter.com/camilo_olaya_g,,
https://twitter.com/539104576/status/1749192522604089664,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""How China is Winning the Middle East""

A new #ChinaIntelligence report @DefenseOne with Kevin Nguyen of @BluePathLabs  
https://t.co/M3vBKQ63P1
From convening leader meetings to wargames with US allies, here's the key elements of China's strategy+ how its own sources describe it",原创,en,0,4,0,7,2024-01-21 22:09:30,2024-04-17 11:57:25,1749192522604089664,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1748353980495725029,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @GordonInstitute: @peterwsinger @peterwsinger closes with these words:

“Meeting [#AI] with success is going to be about ensuring that o…",转发,en,0,3,0,0,2024-01-19 14:37:26,2024-04-17 11:57:25,1748353980495725029,539104576,peterwsinger,0,[],https://twitter.com/GordonInstitute,,
https://twitter.com/539104576/status/1748353939047628882,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @GordonInstitute: @peterwsinger @peterwsinger :

“AI is yielding new questions of morality, law and policy. Who owns them? Who owns the…",转发,en,0,3,0,0,2024-01-19 14:37:16,2024-04-17 11:57:25,1748353939047628882,539104576,peterwsinger,0,[],https://twitter.com/GordonInstitute,,
https://twitter.com/539104576/status/1748353902087409776,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @GordonInstitute: @peterwsinger Kicks off today’s #FloridaAIPolicySummit with the opening keynote, “AI unlocks new patterns of thinking…",转发,en,0,5,0,0,2024-01-19 14:37:07,2024-04-17 11:57:25,1748353902087409776,539104576,peterwsinger,0,[],https://twitter.com/GordonInstitute,,
https://twitter.com/539104576/status/1748341984161317079,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Excited to be speaking today at the Florida AI Policy Summit ⁦@FIU⁩ 

I’ll be talking about “Our Looming Robotic Dreams and Dilemmas” https://t.co/GOeLZNJLng",原创,en,1,2,0,14,2024-01-19 13:49:46,2024-04-17 11:57:25,1748341984161317079,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GENbxCGXIAAB9kH.jpg'],
https://twitter.com/539104576/status/1747325679572513258,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"OpenAI quietly deletes ban on using ChatGPT for ""military and warfare""
https://t.co/SoAi5Inu3F
#ghostfleet and #BurnInBook moment 

Pretty big policy change to hope no one would notice",原创,en,2,28,4,58,2024-01-16 18:31:20,2024-04-17 11:57:25,1747325679572513258,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1745516943090553149,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"#audiobook  Fans:

#GhostFleet : A Novel of the Next World War is now on sale for 60% off at @audiobooks 
https://t.co/hNqke23N3v https://t.co/VBsfufAnIC",原创,en,0,1,0,3,2024-01-11 18:44:04,2024-04-17 11:57:25,1745516943090553149,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GDlSHLgWYAAT2wp.jpg'],
https://twitter.com/539104576/status/1745159915474215011,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @david_darmofal: The New York Times' Maggie Haberman, Eileen Sullivan, and Glenn Thrush covering Trump seeking immunity from criminal ch…",转发,en,0,313,0,0,2024-01-10 19:05:22,2024-04-17 11:57:25,1745159915474215011,539104576,peterwsinger,0,[],https://twitter.com/david_darmofal,,
https://twitter.com/539104576/status/1745152527983665427,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,RT @dburbach: Just a major U.S. defense contractor CEO (Elon Musk) agreeing with a poster who says that airlines shouldn't recruit pilots f…,引用,en,0,116,0,0,2024-01-10 18:36:00,2024-04-17 11:57:25,1745152527983665427,539104576,peterwsinger,0,[],https://twitter.com/P_Kallioniemi,,
https://twitter.com/539104576/status/1745152300073517411,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @DougJBalloon: Opinion | As a staunch believer in free speech, I will suspend any large account that reports on things I did that I don'…",转发,en,0,849,0,0,2024-01-10 18:35:06,2024-04-17 11:57:25,1745152300073517411,539104576,peterwsinger,0,[],https://twitter.com/DougJBalloon,,
https://twitter.com/539104576/status/1745152229915468004,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,RT @peterbergencnn: “It throws people back to the way it was in 1980 or even 1945.” @peterwsinger Learn how life as you know it could stop…,转发,en,0,2,0,0,2024-01-10 18:34:49,2024-04-17 11:57:25,1745152229915468004,539104576,peterwsinger,0,[],https://twitter.com/peterbergencnn,,
https://twitter.com/539104576/status/1745152167550328977,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @peterbergencnn: The opening battles of World War III may happen in space.  This week on #InTheRoom, I talk with @peterwsinger and two o…",转发,en,0,2,0,0,2024-01-10 18:34:34,2024-04-17 11:57:25,1745152167550328977,539104576,peterwsinger,0,[],https://twitter.com/peterbergencnn,,
https://twitter.com/539104576/status/1744811008814674094,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Yes, the United States has a Space Force. Stop Laughing.

I joined the podcast

""In the Room with Peter Bergen""

""Meet the newest branch of the American military and learn how life as you know it could stop if it fails to do its job.""
https://t.co/xzhQPvwM5F",原创,en,0,6,0,11,2024-01-09 19:58:56,2024-04-17 11:57:25,1744811008814674094,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1744808534196277699,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Excited to share with you the new class of @NewAmerica #ShareTheMicInCyber fellows. 
https://t.co/OwaBdX2oxs https://t.co/a4MAjssBcM",原创,en,0,1,0,6,2024-01-09 19:49:06,2024-04-17 11:57:25,1744808534196277699,539104576,peterwsinger,0,[],,"['https://pbs.twimg.com/media/GDbNy15WcAALQ0w.jpg', 'https://pbs.twimg.com/media/GDbN-SPWkAAnZn7.jpg']",
https://twitter.com/539104576/status/1744805842925265293,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,RT @POSMarketer: As kids we thought AI would bring us helper bots and get us flying cars and sentient leaders from beyond the veils of time…,引用,en,0,4,0,0,2024-01-09 19:38:24,2024-04-17 11:57:25,1744805842925265293,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1744805791004000346,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,RT @BurnBagPod: NEW EPISODE: @peterwsinger (@NewAmerica) talks to us about the #LikeWar — where the very real wars in #Gaza and #Ukraine ha…,转发,en,0,6,0,0,2024-01-09 19:38:12,2024-04-17 11:57:25,1744805791004000346,539104576,peterwsinger,0,[],https://twitter.com/BurnBagPod,,
https://twitter.com/539104576/status/1744715215134961960,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""We just no longer need as many people""

Finally someone in tech is being honest about looming AI driven job loss

#BurnInBook moment https://t.co/Zyt8UnZ2ij",原创,en,2,3,2,7,2024-01-09 13:38:17,2024-04-17 11:57:25,1744715215134961960,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GDZ5FJ0WUAAumBw.jpg'],
https://twitter.com/539104576/status/1744437385184608325,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""People could then offload tedious office work to chatbots. But these agents could also take away jobs entirely.""
NYT with a #BurnInBook moment in its 2024 prediction, but buried about 3 pages in of course
https://t.co/KgInddY21N",原创,en,0,0,0,4,2024-01-08 19:14:17,2024-04-17 11:57:25,1744437385184608325,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1743259316466200931,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Drones don't snitch

Me on the rise of drones in drug smuggling
@VICENews 
https://t.co/A4GLwOaLAz
#BurnInBook moment coming true https://t.co/Rj2CfvGAR0",原创,en,0,8,0,22,2024-01-05 13:13:03,2024-04-17 11:57:25,1743259316466200931,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GDFM2yrW4AAcPX9.jpg'],
https://twitter.com/539104576/status/1743257797435801883,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""About a quarter of all Americans — and 34% of Republicans — believe the FBI “organized and encouraged” the Jan. 6 attack on the Capitol, according to a poll from the Washington Post and the University of Maryland.""
Your #Likewar book moment of the day",原创,en,3,3,1,12,2024-01-05 13:07:01,2024-04-17 11:57:38,1743257797435801883,539104576,peterwsinger,0,[],,,
