tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15447522/status/1712470745027355043,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Career advice:
Nobody will remember what you do or how you made them feel.
So get that money honey.
This message brought to you by the experience of encountering someone at Bluehat who works on the Microsoft bug bounty team who didn’t know who I was or that I started that program",原创,en,5,3,1,38,2023-10-12 14:10:16,2024-04-10 15:27:20,1712470745027355043,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1711320365560148462,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"If you are Black, Indigenous, trans, or otherwise belong to a marginalized group &amp; want an invite code to bsky, DM me.
It’s best if I know you irl or already follow you - the goal is to keep out trolls &amp; disinfo
It’s never too late to try to build a safer community somewhere else",原创,en,3,22,3,27,2023-10-09 09:59:04,2024-04-10 15:31:43,1711320365560148462,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1709082090854367292,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Can you, just for a second, picture how many more vaccines we’d have &amp; diseases we’d be able to fight today if she hadn’t been held down &amp; back for so long?

Now picture this happening to women in *every* field *every* single day.

Humanity holds itself back by holding women back",原创,en,3,9,0,43,2023-10-03 05:44:58,2024-04-10 15:32:00,1709082090854367292,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1708543701981810770,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"It’s not #LongCovid unless it’s from the variant from that region of France.

Everywhere else, it’s just sparkling mitochondria.

(I have it, &amp; I’m scared I’ll never be the same, so don’t hate me for my Pinot noir humor)",原创,en,4,0,0,28,2023-10-01 18:05:36,2024-04-10 15:37:14,1708543701981810770,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1708124443774697720,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Congress is about to #GOPShutdown the government again.

All I can think about are people &amp; especially children of federal employees &amp; contractors going hungry because Republicans in the House won’t do their jobs.

Vote them OUT

Help now in the meantime:

https://t.co/IvbJhnW8Qs https://t.co/xaRKzVCJ94",原创,en,1,5,1,10,2023-09-30 14:19:37,2024-04-10 15:37:14,1708124443774697720,15447522,k8em0,0,[],,['https://pbs.twimg.com/media/F7R6IGSbkAAFQZ6.jpg'],
https://twitter.com/15447522/status/1707763844771463320,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"No one can fathom how much sacrifice &amp; hard work was needed to get to where she did in her career &amp; stay to help *confirm judges* until she died.

One never agrees with all that politicians do. Not even themselves.

But she served long &amp; well &amp; broke barriers.
#RIPDianneFeinstein",原创,en,0,1,0,9,2023-09-29 14:26:43,2024-04-10 15:37:14,1707763844771463320,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1707025615176835270,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"The #WGAstrike ended because California legislation just passed a bill that gives striking workers unemployment benefits:

AKA #BasicIncome

https://t.co/s1qmqxK24H

Help fund an app that would distribute Basic Income automatically among participants.

https://t.co/t4mN8Bixv4",原创,en,0,3,0,8,2023-09-27 13:33:16,2024-04-10 15:37:31,1707025615176835270,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1706085667443523729,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"If you’ve ever given to someone’s gofundme for medical or housing emergency expenses, please consider funding this app that will automatically distribute #BasicIncome

Only 33 more new donors to reach 500 people who want everyone to have an income floor.

https://t.co/t4mN8Bixv4 https://t.co/yFTZyFrGlT",原创,en,1,14,1,23,2023-09-24 23:18:15,2024-04-10 15:37:31,1706085667443523729,15447522,k8em0,0,[],,['https://pbs.twimg.com/media/F60728Xa0AAK7Ux.jpg'],
https://twitter.com/15447522/status/1706085667443523729,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"If you’ve ever given to someone’s gofundme for medical or housing emergency expenses, please consider funding this app that will automatically distribute #BasicIncome

Only 33 more new donors to reach 500 people who want everyone to have an income floor.

https://t.co/t4mN8Bixv4 https://t.co/yFTZyFrGlT",原创,en,1,14,1,23,2023-09-24 23:18:15,2024-04-10 15:37:47,1706085667443523729,15447522,k8em0,0,[],,['https://pbs.twimg.com/media/F60728Xa0AAK7Ux.jpg'],
https://twitter.com/15447522/status/1706061329059201504,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Straight outta @labscon_io :

“Youth hacking ring at the center of cybercrime spree”

New by @AJVicens for @CyberScoopNews

These actors shouldn’t be called “Scattered Spider” according to experts.

Meet “The Com”

https://t.co/nO7IBNg3ob",原创,en,2,5,0,15,2023-09-24 21:41:32,2024-04-10 15:37:47,1706061329059201504,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1705476703945121848,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"OH @labscon_io :

“Bankman-Fried collision = best collision”

“Feels like a an unpublished scene from ""Don't Hug Me I'm Scared""”

“To the owner of the Mercedes can you please return the tree”

“Justice is coming and she’s pissed off.”

“See you at LABScon 2024!”

📎 ✨📎✨📎✨📎",原创,en,0,0,0,5,2023-09-23 06:58:27,2024-04-10 15:37:47,1705476703945121848,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1704933858599481706,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Let’s help build a #BasicIncome app!
I’ve donated $2620 personally, &amp; @LutaSecurity donated $10,000 in double matching funds for $5000 raised from all of you since last weekend.
Other matching donors have stepped up to get @comingler1 72% funded.

Plz RT!

https://t.co/t4mN8Bixv4",原创,en,0,11,0,19,2023-09-21 19:01:22,2024-04-10 15:37:47,1704933858599481706,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1704895288325148758,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Seeing the @LutaSecurity 🌺 logo in the platinum sponsor spot for @labscon_io will never get old.

What a fantastic conference.

So proud to be a part of this community. https://t.co/2pXft1q2eK",原创,en,0,4,0,20,2023-09-21 16:28:06,2024-04-10 15:37:47,1704895288325148758,15447522,k8em0,0,[],,"['https://pbs.twimg.com/media/F6kBOhMaIAAsn1q.jpg', 'https://pbs.twimg.com/media/F6kBOhPawAAAGik.jpg', 'https://pbs.twimg.com/media/F6kBOhPaAAArG6N.jpg', 'https://pbs.twimg.com/media/F6kBOhNbMAAvjlp.jpg']",
https://twitter.com/15447522/status/1704301688801448423,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"I could try out my new home blood pressure cuff, but it says you need to try to be calm to get a baseline.

I’m going to need more than a few minutes to get my zen on. https://t.co/XH6lMV6t79",原创,en,0,0,0,14,2023-09-20 01:09:21,2024-04-10 15:38:01,1704301688801448423,15447522,k8em0,0,[],,['https://pbs.twimg.com/media/F6blWkgb0AAvGgu.jpg'],
https://twitter.com/15447522/status/1704281616766615828,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Being an expert while female is dangerous to mental health.

The more of an expert you are, the worse you feel when people don’t listen to you.

You’re told to get credentials &amp; when you have them, the dismissal is much more horrifying.

It makes me wish I’d never seen a computer",原创,en,6,6,1,66,2023-09-19 23:49:36,2024-04-10 15:38:01,1704281616766615828,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1703142082859438158,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"It has been one year since #MahsaAmini died at the hands of religious police in Iran for not wearing her hijab.

#WomenLifeFreedom 
Free Iran 🇮🇷

None of us are free until all of us are free. https://t.co/IVriiA6Aft",原创,en,0,1,1,16,2023-09-16 20:21:30,2024-04-10 15:38:19,1703142082859438158,15447522,k8em0,0,[],,"['https://pbs.twimg.com/media/F6LGsXsaYAA-6ER.jpg', 'https://pbs.twimg.com/media/F6LGsXraAAArB2O.jpg', 'https://pbs.twimg.com/media/F6LGsXsaMAAaWuk.jpg']",
https://twitter.com/15447522/status/1702458558632399110,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"🌺
Refer a deal to @LutaSecurity &amp; you’re eligible for a referral bounty starting at $1000 to $20,000 &amp; bonuses up to $100,000
🌺
Details here: https://t.co/Y5ZQTi8n3q
🌺
Questions &amp; referrals: info@Lutasecurity.com",原创,en,0,3,0,3,2023-09-14 23:05:25,2024-04-10 15:38:34,1702458558632399110,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1700899278540173779,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"“disinformation as a “gray zone” that “operates between war &amp; peace.” As a precedent for sources of disinformation being charged under international law, Chesney points to radio journalists who were convicted for helping incite genocide in Rwanda in 1994” https://t.co/BnUKDPkbd3",原创,en,1,2,0,7,2023-09-10 15:49:23,2024-04-10 15:38:52,1700899278540173779,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1700568218224718086,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Gorgeous #Caturday 
Partly chonky with a 100% chance of purrs 🐾 https://t.co/ULXNtbdu75",原创,en,1,0,0,29,2023-09-09 17:53:52,2024-04-10 15:38:52,1700568218224718086,15447522,k8em0,0,[],,['https://pbs.twimg.com/media/F5mhx6FbAAA2c1U.jpg'],
https://twitter.com/15447522/status/1700134644929515690,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Checking on how buried my posts are these days.

If you can see this, reply with how we met (real or imagined).

e.g. I met you on the midnight train to Moscow from what was then still Leningrad. We traded a Soviet pin for a chocolate frog that hopped off the train into the night",原创,en,42,0,0,30,2023-09-08 13:11:00,2024-04-10 15:38:52,1700134644929515690,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1700561488237429154,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"CW sexual assault
.
.

There are highly respected, super successful sociopathic rapists all around you.

Believe women.

Don’t talk about rapists in a positive light.

Don’t highlight their positive accomplishments

Victims who are also your friends will know you can’t be trusted",原创,en,0,6,1,28,2023-09-09 17:27:08,2024-04-10 15:38:52,1700561488237429154,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1700134644929515690,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Checking on how buried my posts are these days.

If you can see this, reply with how we met (real or imagined).

e.g. I met you on the midnight train to Moscow from what was then still Leningrad. We traded a Soviet pin for a chocolate frog that hopped off the train into the night",原创,en,42,0,0,30,2023-09-08 13:11:00,2024-04-10 15:39:06,1700134644929515690,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1700337318245384197,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Just watched #MyBigFatGreekWedding3 &amp; it makes me want to go to Greece!
I’ve only been once as a child with my family.
Something so nostalgic about the film - the judgment, superstition, FOOD, dancing, love - it’s all super Greek &amp; I want to reconnect to be judged &amp; loved so much",原创,en,0,0,0,12,2023-09-09 02:36:22,2024-04-10 15:39:06,1700337318245384197,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1700198729914134998,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Ooh my replies aren’t being sent now.
Neat!",原创,en,2,0,0,5,2023-09-08 17:25:40,2024-04-10 15:39:06,1700198729914134998,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1700134644929515690,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Checking on how buried my posts are these days.

If you can see this, reply with how we met (real or imagined).

e.g. I met you on the midnight train to Moscow from what was then still Leningrad. We traded a Soviet pin for a chocolate frog that hopped off the train into the night",原创,en,42,0,0,30,2023-09-08 13:11:00,2024-04-10 15:39:23,1700134644929515690,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1699967818413076709,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),A bird unflipped is a bird deferred 🐦 https://t.co/gezddp7aQx,原创,en,0,1,0,4,2023-09-08 02:08:06,2024-04-10 15:39:41,1699967818413076709,15447522,k8em0,0,[],,['https://pbs.twimg.com/media/F5d_uHabUAA2_9A.jpg'],
https://twitter.com/15447522/status/1696643422428221821,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Why does it take a multibillion dollar company &amp; an army of lawyers to try to keep a brilliant woman down?

Ask ARM.

Tell them the Streisand Effect just got their number on speed dial. ☎️ 

https://t.co/PkPuIZH0Gw",原创,en,0,3,0,19,2023-08-29 21:58:08,2024-04-10 15:43:29,1696643422428221821,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1696642664798752859,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"If you want a lesson on how NOT to engage with the security researcher community, look no further than ARM &amp; what they’ve been doing to @Fox0x01

In my decades-long career, &amp; last time I checked:

- security through obscurity doesn’t work

- silencing researchers w C&amp;Ds backfires",原创,en,0,16,0,41,2023-08-29 21:55:08,2024-04-10 15:43:42,1696642664798752859,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1695348352714719602,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Vulnerability Disclosure:

So simple to understand &amp; explain that nobody likes to hear it when they don’t understand the crux of it &amp; are oversimplifying it to the point of explaining it incorrectly

Also Vuln Disclosure:

My area of expertise lots of people like to explain to me",原创,en,0,0,0,9,2023-08-26 08:11:59,2024-04-10 15:43:55,1695348352714719602,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1694957495754916001,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Even my own family only get group updates about how my #LongCovid is going.
Why tf do some ppl think sliding into my DMs to ask for a personalized update just for them is helping me at all?
I’m exhausted. 
Get a grip parasocial concerns trolls.
I don’t owe you an update.",原创,en,5,0,0,29,2023-08-25 06:18:52,2024-04-10 15:43:55,1694957495754916001,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1694957495754916001,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Even my own family only get group updates about how my #LongCovid is going.
Why tf do some ppl think sliding into my DMs to ask for a personalized update just for them is helping me at all?
I’m exhausted. 
Get a grip parasocial concerns trolls.
I don’t owe you an update.",原创,en,5,0,0,29,2023-08-25 06:18:52,2024-04-10 15:44:11,1694957495754916001,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1694750672330367408,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"When a social media account or publication puts me on a list of Top Women in whatever without my permission, they are exploiting my image, hard work, &amp; brand to elevate theirs.
Don’t help them by amplifying their garbage.
Follow my lead, never theirs.
I shine just fine on my own.",原创,en,2,4,1,32,2023-08-24 16:37:01,2024-04-10 15:44:11,1694750672330367408,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1693805398015521279,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"“security efforts inside companies rise &amp; fall like the Roman Empire. There can be periods of greatness &amp; then periods, like we're observing now, where that greatness starts to get a little tarnished &amp; aqueducts start to crumble”

My comments for @culafia

https://t.co/vfsy31pyIU",原创,en,2,5,0,15,2023-08-22 02:00:50,2024-04-10 15:44:24,1693805398015521279,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1693807812135280809,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"MT @culafia 
Vendors criticize Microsoft for repeated security failures... this 1’s a doozy. 
Comments via @ayoran @TenableSecurity @dustin_childs @thezdi @k8em0 @LutaSecurity @juanandres_gs @SentinelOne @CrowdStrike @safebreach @RonWyden

https://t.co/vfsy31pyIU

@TechTargetNews",原创,en,1,8,0,12,2023-08-22 02:10:26,2024-04-10 15:44:24,1693807812135280809,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1693373107015496121,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),In Barbieland it would be the #WorldCup &amp; the Ken’s World Cup ⚽️,原创,en,1,1,0,12,2023-08-20 21:23:04,2024-04-10 15:44:24,1693373107015496121,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1693198938495676518,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"On what planet does it make sense to spend $65M to clear 300 homeless people from under freeway encampments?
That’s about $216,667 per person - money that if distributed as #UBI plus benefits would mean none of them would be homeless at all. https://t.co/kukSfR484e",原创,en,5,39,5,99,2023-08-20 09:50:59,2024-04-10 15:44:24,1693198938495676518,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1693088497568292942,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Last week I woke up super early for a call with DOD &amp; later one of my kids asked me why I was on that call.
I explained it’s for a National Science Foundation-funded study I’m a principle investigator on &amp; they told me they are proud of me.
I’m just going to live on that forever.",原创,en,3,2,0,79,2023-08-20 02:32:08,2024-04-10 15:44:38,1693088497568292942,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1693075421682888939,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Happy to block people who don’t mind showing they are both unkind &amp; ignorant while the block feature still works.
Hope you all don’t find out the hard way why you are wrong.
✌🏼 😷 👋🏼",原创,en,0,0,0,28,2023-08-20 01:40:11,2024-04-10 15:44:38,1693075421682888939,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1692666553064710170,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"No more block?

If any marginalized people need an escape to clearer skies of block and blue, hmu.",原创,en,3,1,0,11,2023-08-18 22:35:29,2024-04-10 15:44:38,1692666553064710170,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1692699982128967696,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Watching #BlueBeetle matinee &amp; it’s already a banger.
Already made a few great points about college debt keeping working class poor in poverty, gentrification, &amp; military industrial capitalism in the 1st 15 mins.
I’m digging the new generation of superhero movies. 🦸🏽🍿",原创,en,0,0,0,14,2023-08-19 00:48:19,2024-04-10 15:44:38,1692699982128967696,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1691862628451389614,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Want to know a reason long Covid exhausts people?
If I left my fitness tracker on ALL DAY before, the most it would show me burning was 900-1100 calories.
Now that my heart races often, this is just less than 3 hours.
It isn’t a good way to burn calories.
It’s a way to burn out🔥 https://t.co/llgakHzgOk",原创,en,3,3,1,28,2023-08-16 17:20:58,2024-04-10 15:44:38,1691862628451389614,15447522,k8em0,0,[],,['https://pbs.twimg.com/media/F3q0F4Ua0AAlXkv.jpg'],
https://twitter.com/15447522/status/1691862628451389614,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Want to know a reason long Covid exhausts people?
If I left my fitness tracker on ALL DAY before, the most it would show me burning was 900-1100 calories.
Now that my heart races often, this is just less than 3 hours.
It isn’t a good way to burn calories.
It’s a way to burn out🔥 https://t.co/llgakHzgOk",原创,en,3,3,1,28,2023-08-16 17:20:58,2024-04-10 15:44:52,1691862628451389614,15447522,k8em0,0,[],,['https://pbs.twimg.com/media/F3q0F4Ua0AAlXkv.jpg'],
https://twitter.com/15447522/status/1691825127284154674,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Me: My hair glows in blacklight, here let me show you (digs in purse)

My team: Why do you carry a blacklight on your keychain? Is it to gross yourself out in hotel rooms??

Me: No originally it’s because I autographed Joe Menn’s cDc book in UV ink.

Now it’s to find scorpions.🦂",原创,en,2,0,0,33,2023-08-16 14:51:57,2024-04-10 15:44:52,1691825127284154674,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1691228716779941889,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Dailydave today was a banger.

“a million smaller start-ups with tiny cubicles in the booth-space, like pebbles on a beach. Hunting through them is like searching for shells - for every Thinkst Canary there's a hundred newly AI-enabled compliance engines.”",原创,en,0,2,0,12,2023-08-14 23:22:02,2024-04-10 15:45:09,1691228716779941889,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1691154826342862849,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"I’m glad I didn’t go to catch another variant of Covid in Vegas at Blackhat Defcon etc.

I also would not have been able to participate at all given my current long Covid symptoms.

My heart still races from standing up for too long.

I hope everyone recovers faster than I am. 🫀",原创,en,3,1,0,61,2023-08-14 18:28:25,2024-04-10 15:45:09,1691154826342862849,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1690847583655034882,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"You all realize that to even approach someone’s front door who is that wealthy, you’d have to be let past all their security to do so.

If the “door knock to fight” actually happens, it will have been fully staged from both sides.

These two could end world hunger yet here we are",原创,en,4,6,0,20,2023-08-13 22:07:33,2024-04-10 15:45:09,1690847583655034882,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1689986194967257091,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"“Today, @SecMayorkas announced the Cyber Safety Review Board (CSRB) will conduct its next review on malicious targeting of cloud computing environments…
The CSRB will assess the recent Microsoft Exchange Online intrusion, initially reported in July 2023”

https://t.co/bffSugEkTv",原创,en,0,3,0,6,2023-08-11 13:04:41,2024-04-10 15:45:26,1689986194967257091,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1689625719553327105,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"From @cnn regarding the CSRB report on Lapsus$:

“US regulators should penalize telecom firms with lax security practices and Congress should consider funding programs to steer American youth away from cybercrime.”

https://t.co/y5EPFjJH3w",原创,en,2,4,0,14,2023-08-10 13:12:17,2024-04-10 15:45:26,1689625719553327105,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1688604235611648003,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),@missykalliope He thinks it’s the purrfect alibi!,原创,en,0,0,0,0,2023-08-07 17:33:17,2024-04-10 15:45:41,1688604235611648003,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1688523493988839425,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"I just read a disturbing thread by a woman I will not link or screen shot that is against women who speak out against misogyny in cybersecurity because talking about it might turn women away from our industry as a profession.
Not blaming misogynists, but women who point it out.",原创,en,3,3,0,21,2023-08-07 12:12:26,2024-04-10 15:45:41,1688523493988839425,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1688382911677161472,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"My youngest child texted me articles, curiously &amp; hopefully, about Unrestricted Basic Income.

I couldn’t be more proud that their generation, if left with a survivable planetary ecosystem, will solve so many problems they inherited.

We gotta give these kids a fighting chance.",原创,en,2,1,0,28,2023-08-07 02:53:49,2024-04-10 15:45:41,1688382911677161472,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1688385210814271488,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Stop hitting me up on LinkedIn.
I don’t log into that worky-social network.
There’s contact info embedded in my profile banner for worky-work.
Worky-work it out.",原创,en,2,0,0,21,2023-08-07 03:02:57,2024-04-10 15:45:41,1688385210814271488,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1688385210814271488,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Stop hitting me up on LinkedIn.
I don’t log into that worky-social network.
There’s contact info embedded in my profile banner for worky-work.
Worky-work it out.",原创,en,2,0,0,21,2023-08-07 03:02:57,2024-04-10 15:45:56,1688385210814271488,15447522,k8em0,0,[],,,
