tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/97450156/status/1050834853946638341,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"According to some estimages, by 2020 the potential market for smart cities could be more than $1 trillion dollars. This presents a tremendous challenge to secure it's growth. See full video https://t.co/6FFqEU5TCC https://t.co/CGLQHY8GIF",原创,en,0,4,0,9,2018-10-12 19:45:27,2024-04-14 12:37:11,1050834853946638341,97450156,cesarcer,0,['https://video.twimg.com/ext_tw_video/1050833247821864960/pu/vid/1280x720/9EXBGyoCTv4L6mXi.mp4?tag=5'],,['https://pbs.twimg.com/ext_tw_video_thumb/1050833247821864960/pu/img/POSqIV9lvqnwh61X.jpg'],
https://twitter.com/97450156/status/1049108548196728833,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Maybe someone already mentioned this but the most worrisome part about someone backdooring widely used hardware is not that the attackers can easily spy, the big deal is that the attackers could have a switch to turn off a huge part of corporate America and government",原创,en,2,7,0,10,2018-10-08 01:25:44,2024-04-14 12:37:11,1049108548196728833,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1046756770167836674,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Interesting report where a mayor from an important US city acknowledges what I have been saying for years that cities are not prepared for cyber attacks https://t.co/rTls3OxE0j #SmartCity,原创,en,0,3,0,2,2018-10-01 13:40:36,2024-04-14 12:37:11,1046756770167836674,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1045787091890839552,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"In latest #FacebookHack Facebook shows how bad they are at security if they would invest the same resources as they do for user profiling, analysis, matching, snooping, etc they should have detect someone getting 50M tokens which is of course not a common behavior",原创,en,4,7,0,18,2018-09-28 21:27:27,2024-04-14 12:37:11,1045787091890839552,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1045827041663340545,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Gracias @ekoparty por el premio a la trayectoria, un honor!! Como siempre otra edición excelente y para el recuerdo aunque está vez más especial! :) #eko14",原创,es,12,14,1,94,2018-09-29 00:06:11,2024-04-14 12:37:11,1045827041663340545,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1035284343911055361,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Interesting thread on LinkedIn someone saying security research doesn’t improve security  https://t.co/56SXzpgMLk,原创,en,1,0,0,2,2018-08-30 21:53:16,2024-04-14 12:37:25,1035284343911055361,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1032956742278238208,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Google @sidewalklabs  vision for Waterfront Toronto smart and future city, almost a 200 pages proposal where it barely mentions security and privacy, is Google taking security and privacy seriously? https://t.co/eWb9s3XuNH #SmartCity #CyberSecurity",原创,en,0,1,0,0,2018-08-24 11:44:13,2024-04-14 12:37:25,1032956742278238208,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1029441540937199617,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Pro tip: never send your marketing team to discuss about security issues, that clearly shows your intent and lack of security awareness.",原创,en,1,2,0,9,2018-08-14 18:56:04,2024-04-14 12:37:25,1029441540937199617,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1027893622212112384,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Great research by @reversemode , if you wanted remote (from the ground) airplane hack, this is it! https://t.co/ADSdKnGAE4",原创,en,1,22,2,28,2018-08-10 12:25:11,2024-04-14 12:37:44,1027893622212112384,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1026889911083954176,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"New blog post by @nitr0usmx : “Are You Trading Stocks Securely? Exposing Security Flaws in Trading Technologies”
https://t.co/vTo5BUEVwp",原创,en,0,7,0,13,2018-08-07 17:56:48,2024-04-14 12:37:44,1026889911083954176,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1025347791214862336,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,New blog post “Discovering and Exploiting a Vulnerability in Android’s Personal Dictionary (CVE-2018-9375)” https://t.co/nhJJn4pynk,原创,en,2,17,1,26,2018-08-03 11:48:58,2024-04-14 12:38:01,1025347791214862336,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1024739139881771009,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Pro Tip: do you want vendors to fix vulns at light speed? tell them you are going to disclose the issues in your presentation at BH/Defcon. It works magically.,原创,en,1,11,2,41,2018-08-01 19:30:24,2024-04-14 12:38:01,1024739139881771009,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1023954506890047488,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Make sure the robots are behind a bulletproof glass for workers and customers since these robots are easy to hack  https://t.co/LisOJEW1zJ,原创,en,1,2,0,1,2018-07-30 15:32:33,2024-04-14 12:38:01,1023954506890047488,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1021878327785779201,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Researchers at Brown University confirmed what we (@lucasapa and myself)  have been saying for more than a year https://t.co/P3nAKOexh5,原创,en,0,12,0,10,2018-07-24 22:02:33,2024-04-14 12:38:01,1021878327785779201,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/988481838527205376,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"New blog post: ""HooToo Routers are Cute But Insecure” https://t.co/KZHtrg0f23",原创,en,0,3,0,6,2018-04-23 18:16:50,2024-04-14 12:43:36,988481838527205376,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/988257705839259649,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"""When companies do M&amp;A, most of the due diligence is around financials, maybe legal risks, or intellectual property. But I don’t see companies focusing too much on cybersecurity in terms of digging deeper into whether the company has a breach.” https://t.co/cm42p3Yc4i",原创,en,0,5,0,8,2018-04-23 03:26:12,2024-04-14 12:43:36,988257705839259649,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/979415266768584705,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Ransomware for robots coming soon... https://t.co/YUJkIl63cs,原创,en,1,5,1,6,2018-03-29 17:49:30,2024-04-14 12:43:48,979415266768584705,97450156,cesarcer,0,['https://video.twimg.com/ext_tw_video/979414768367828992/pu/vid/640x360/XQRlsKtKjv56D2BY.mp4'],,['https://pbs.twimg.com/ext_tw_video_thumb/979414768367828992/pu/img/z8mdeYi_0vbJLrt_.jpg'],
https://twitter.com/97450156/status/978782613640015873,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"It seems soon we’ll start paying for all Internet free services if privacy extremism keeps growing, maybe that’s not bad",原创,en,0,0,1,2,2018-03-27 23:55:34,2024-04-14 12:43:48,978782613640015873,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/977557133800759298,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,I predicted this kind of attacks 3 years ago https://t.co/iZKodpFZQI,原创,en,1,3,0,3,2018-03-24 14:45:57,2024-04-14 12:44:01,977557133800759298,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/975004396227649536,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Are they really thinking about security? https://t.co/h1igDFlEfm,原创,en,1,0,1,1,2018-03-17 13:42:17,2024-04-14 12:44:01,975004396227649536,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/966093745207857153,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"@daniel_bilar many options: disclose anonymously, don't disclose, make the vendor realize about the negative media impact, be smarter than the vendor, etc. it depends on each case",原创,en,0,0,0,1,2018-02-20 23:34:32,2024-04-14 12:44:15,966093745207857153,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/966092046795726848,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Sadly this happens, having reported hundred of vulns and dealt with dozens of angry vendors I can say that problems can be avoided, just need to be careful asking for lawyer advise and have a plan b if something goes wrong https://t.co/l8bk35rVla",原创,en,2,10,1,27,2018-02-20 23:27:47,2024-04-14 12:44:15,966092046795726848,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/959507167488327680,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"It's difficult to trust a vendor that says ""everything is fine"" and that ""most claims are false"" when they initially exposed you to attacks due to poor security practices.",原创,en,0,0,0,5,2018-02-02 19:21:50,2024-04-14 12:44:15,959507167488327680,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/940938985416876035,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Many people are probably to get seriously hurt by #cryptocurrency bubble,原创,en,1,0,1,6,2017-12-13 13:38:30,2024-04-14 12:44:28,940938985416876035,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/934041682169024512,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"We are entering 2018 and still public listed technology companies don't have a clear way to report vulnerabilities, still a lot of work to do...",原创,en,2,9,1,12,2017-11-24 12:51:05,2024-04-14 12:44:28,934041682169024512,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/925459789035069440,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Nice coverage of @lucasapa and my research on Chilean TV! https://t.co/NkowKhhzLO,原创,en,2,7,0,12,2017-10-31 20:29:42,2024-04-14 12:44:47,925459789035069440,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/923530732831694849,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"#8dot8Lucky about to start, waiting for Mr @chemaalonso https://t.co/sibL2NO6q0",原创,en,0,0,0,12,2017-10-26 12:44:19,2024-04-14 12:44:47,923530732831694849,97450156,cesarcer,0,[],,['https://pbs.twimg.com/media/DNEKSpHWkAAhR9q.jpg'],
https://twitter.com/97450156/status/913901246070902784,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Thanks @ekoparty for another great event as usual, one of the best hacker conference in the world!!! #eko13",原创,en,1,14,1,62,2017-09-29 23:00:11,2024-04-14 12:45:05,913901246070902784,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/912656447149953024,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"New blog post ""Are You Trading Securely? Insights into the (In)Security of Mobile Trading Apps"" by @nitr0usmx  https://t.co/RBgrqaxhod",原创,en,1,15,2,25,2017-09-26 12:33:47,2024-04-14 12:45:05,912656447149953024,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/908763756376846336,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Grande @marianonunezdc ! https://t.co/fg6950MfbS,原创,en,1,1,0,4,2017-09-15 18:45:38,2024-04-14 12:45:05,908763756376846336,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/899967163439751168,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,https://t.co/C3grwRK3PV,原创,zxx,0,4,0,5,2017-08-22 12:11:07,2024-04-14 12:45:33,899967163439751168,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/896879438037524480,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,What could go wrong if sexbots are hacked? Be careful just in case ... https://t.co/b08L51Bb2h,原创,en,2,1,1,4,2017-08-13 23:41:35,2024-04-14 12:45:33,896879438037524480,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/881129641087520768,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,¿Hay que pagar a los ‘hackers’? https://t.co/l4ayy0NFjk vía @el_pais,原创,es,1,2,0,4,2017-07-01 12:37:31,2024-04-14 12:45:48,881129641087520768,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/880475646182514688,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"'Smart cities'
Los ciberataques también fijan la mira en las ciudades inteligentes https://t.co/Qd8tnONgsd",原创,es,0,13,0,14,2017-06-29 17:18:47,2024-04-14 12:45:48,880475646182514688,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/879732010738176000,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,If #Petya infects WinXP this is  probably going to be worse than #WannaCry,原创,en,1,0,0,1,2017-06-27 16:03:50,2024-04-14 12:45:48,879732010738176000,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/879730021048471552,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Can anyone confirm #Petya is infecting Windows XPs? if so this would have a different impact than #WannaCry,原创,en,0,0,0,0,2017-06-27 15:55:56,2024-04-14 12:45:48,879730021048471552,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/876820837457854465,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"@kim_crawley @SecureSun @DanielMiessler Hi Kimberly, happy to help, let me know",原创,en,0,0,0,1,2017-06-19 15:15:52,2024-04-14 12:46:05,876820837457854465,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/875121303279239168,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,#2FA is ineffective when you have a mismanaged product API: new @IOActive blog by @DanielMiessler. Read it now! https://t.co/wmnZDgd7c9,原创,en,0,3,0,2,2017-06-14 22:42:32,2024-04-14 12:46:05,875121303279239168,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/870274779097575424,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Congrats to @TrendMicro for ripping off part of my work without crediting https://t.co/XkjjoELdkx https://t.co/w4exrfUlqt #shameonyou,原创,en,4,24,0,30,2017-06-01 13:44:10,2024-04-14 12:46:05,870274779097575424,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/869173885618532352,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"My latest research with @lucasapa ""Hacking Robots Before Skynet"" is a candidate for #HITBGSEC #Singapore ! Vote here https://t.co/Yq2YAmlK2T https://t.co/EugEGpXfw2",原创,en,0,11,0,16,2017-05-29 12:49:37,2024-04-14 12:46:05,869173885618532352,97450156,cesarcer,0,['https://video.twimg.com/tweet_video/DA_s-vaWAAASBWW.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/DA_s-vaWAAASBWW.jpg'],
https://twitter.com/97450156/status/868579409237864448,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Even if it's not a cyber attack same can happen when you don't have a backup plan https://t.co/VTJt1nxTvM,原创,en,0,1,0,0,2017-05-27 21:27:23,2024-04-14 12:46:23,868579409237864448,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/865709493107216384,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Still no love from #BHUSA waiting with @lucasapa for that email: ""...was accepted"", wondering if I would get my 13th time at #BlackHat? :)",原创,en,2,1,0,8,2017-05-19 23:23:21,2024-04-14 12:46:41,865709493107216384,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/864123500575031296,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Smart https://t.co/xmGkNj7AKI,原创,en,0,0,0,0,2017-05-15 14:21:11,2024-04-14 12:46:41,864123500575031296,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/864121647699308546,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,by looking at Snowden TL hard to tell he is that smart guy or he is just playing dumb? #NSAIsNotTheProblem,原创,en,2,0,0,4,2017-05-15 14:13:50,2024-04-14 12:46:41,864121647699308546,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/864087317337735169,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"When it comes to PR, MSFT is king, of course is a NSA, people, old technology problem and not MSFT  buggy software https://t.co/csNbLHgj8O",原创,en,0,1,0,5,2017-05-15 11:57:25,2024-04-14 12:46:41,864087317337735169,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/863176248905932800,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,When the attribution dance starts? Or is it too early?,原创,en,0,0,0,2,2017-05-12 23:37:09,2024-04-14 12:46:41,863176248905932800,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/863169781259784192,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Btw, how those fancy, next generation, AI, threat landscape and expensive cyber protections are doing?",原创,en,1,8,0,11,2017-05-12 23:11:27,2024-04-14 12:46:41,863169781259784192,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/863165671538135041,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Today seems one on those when all infosec people say ""I told you so"" until some time when it happens again and again and again and..",原创,en,5,13,1,19,2017-05-12 22:55:07,2024-04-14 12:46:41,863165671538135041,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/857424385782796288,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,This guy clearly didn't read our paper https://t.co/oI6HQnv8jm https://t.co/p0t0WdBlkb,原创,en,0,0,0,3,2017-04-27 02:41:18,2024-04-14 12:47:14,857424385782796288,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/855132724096638977,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"@msuiche Good analysis, it reminded me that I used to have a lot cooler Oracle tools :)",原创,en,1,0,0,2,2017-04-20 18:55:03,2024-04-14 12:47:15,855132724096638977,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/855126047473455106,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"New blog post ""Linksys Smart Wi-Fi Vulnerabilities"" https://t.co/fcQR8mIw7W if you run Linksys routers you should probably read this!",原创,en,2,24,1,18,2017-04-20 18:28:31,2024-04-14 12:47:15,855126047473455106,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/853240811835846656,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,New #conspiracytheory : #ShadowBrokers is working with MS so people update (and probably buy) to new software versions,原创,en,1,0,0,3,2017-04-15 13:37:16,2024-04-14 12:47:15,853240811835846656,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/853233959291027456,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"So there is no #cyberapocalypse and in the end #ShadowBrokers are making big contributions to global cyber security, you may wonder why?",原创,en,1,1,0,5,2017-04-15 13:10:02,2024-04-14 12:47:15,853233959291027456,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/853094776375316482,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Weird world, I haven't heard anyone complaining about MS vulnerable software, without vulnerabilities there aren't 0days",原创,en,1,1,0,7,2017-04-15 03:56:59,2024-04-14 12:47:15,853094776375316482,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/853054156474593280,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,If you are worried about #ShadowBrokers 0days it probably means you have to worry a lot more about your current infrastructure,原创,en,1,16,1,28,2017-04-15 01:15:34,2024-04-14 12:47:15,853054156474593280,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/853031369122906112,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Funny some people say why NSA didn't tell MS about the 0days, since when NSA does responsible disclosure?",原创,en,2,3,0,11,2017-04-14 23:45:01,2024-04-14 12:47:31,853031369122906112,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/852982560791638018,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"So #cyberapocalypse starts in 3,2,1.. or not?",原创,en,0,0,0,1,2017-04-14 20:31:04,2024-04-14 12:47:31,852982560791638018,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/852971180701216770,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Why so much fear about #ShadowBrokers 0days leaked? if you already are in internal network, game over, no need 0days, just patience",原创,en,0,1,0,2,2017-04-14 19:45:51,2024-04-14 12:47:31,852971180701216770,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/852958689824735236,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"No Oracle 0days in #ShadowBrokers leak, SWIFT seems to use Oracle, there was a bunch of Oracle 0days few years ago, why just leak MS 0days?",原创,en,1,0,0,7,2017-04-14 18:56:13,2024-04-14 12:47:31,852958689824735236,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/852958011815596033,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"I thought NSA exploit toolkit would be cooler, new #ShadowBrokers leak makes me sad, I guess I saw too many hackers movies #NSAoldschool",原创,en,2,2,0,8,2017-04-14 18:53:31,2024-04-14 12:47:31,852958011815596033,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/852239225173028868,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Anyone knows security contact for Digi (https://t.co/0IyJqtPNAQ)?, it should be a common practice to have a clear security contact but...",原创,en,0,1,0,2,2017-04-12 19:17:19,2024-04-14 12:47:32,852239225173028868,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/852149070286245888,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,5 ways robots are vulnerable to cyberattacks https://t.co/femFYR7XXy,原创,en,0,3,0,5,2017-04-12 13:19:05,2024-04-14 12:47:32,852149070286245888,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/851885080427589633,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Lots of ""security professionals"" getting ""inspired"" by other people work and not crediting nor referencing it, sad",原创,en,7,11,1,28,2017-04-11 19:50:05,2024-04-14 12:47:32,851885080427589633,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/851782001141182464,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Smart Cities: Nine Expert Predictions https://t.co/PjwpRuP2lv,原创,en,0,2,0,1,2017-04-11 13:00:29,2024-04-14 12:47:45,851782001141182464,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/851781388105916416,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,https://t.co/FXoEzJlG4v,原创,zxx,0,3,0,2,2017-04-11 12:58:02,2024-04-14 12:47:45,851781388105916416,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/847524801556209664,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"@daviottenheimer why more obvious risk?, for me is way more dangerous to install a US product being the US worldwide biggest spy",原创,en,0,0,0,0,2017-03-30 19:03:53,2024-04-14 12:47:45,847524801556209664,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/847523246232743940,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,World listen: don't install US security products they are full of vulns and with NSA implants #kaspersky #SenateIntelHearing #nonsense,原创,en,1,5,0,3,2017-03-30 18:57:42,2024-04-14 12:47:45,847523246232743940,97450156,cesarcer,0,[],,,
