tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14666934/status/1511027488709046272,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"I keynoted my first VR event for @Dell using the Oculus Quest 2 and WOW, what a blast it was. Interacting with attendees in AltSpace adds a whole new dimension. 

Have you attended an event in VR? How was it? https://t.co/iCabdDvAUV",原创,en,13,21,4,134,2022-04-04 17:06:41,2024-04-17 10:31:29,1511027488709046272,14666934,kevinmitnick,0,[],,"['https://pbs.twimg.com/media/FPg_Ei7aUAQj2hx.jpg', 'https://pbs.twimg.com/media/FPg_EjKaMAEsRd-.jpg', 'https://pbs.twimg.com/media/FPg_Ei8akAAFnhT.jpg']",
https://twitter.com/14666934/status/1493036637710086144,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Just watched the ""Inventing Anna"" docuseries this weekend. 
Anna definitely has earned the #2 spot in the Mitnick Social Engineering Hall of Fame. 
She fooled everyone
Alexei Navalny still is in the #1 spot for his social engineering of the GRU.
Fun fact: They are both Russians!",原创,en,24,27,3,208,2022-02-14 01:37:28,2024-04-17 10:31:29,1493036637710086144,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1491447645147398152,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"→ Streaming LIVE
Join me &amp; @snyksec Field CISO Steve Kinman, for an interactive and informative conversation around the importance of security awareness, current cyber threats, &amp; how these are increasingly impacting organizations.
#developersecurity 
https://t.co/rsr8P2jfrJ",原创,en,4,12,1,51,2022-02-09 16:23:23,2024-04-17 10:31:29,1491447645147398152,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1476930039597862916,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Happy New Year from the future.
I wish everyone a fantastic and healthy new year.
Enjoy! https://t.co/8a9D72I8ng",原创,en,41,55,5,574,2021-12-31 14:55:36,2024-04-17 10:31:44,1476930039597862916,14666934,kevinmitnick,0,['https://video.twimg.com/ext_tw_video/1476929828896972802/pu/vid/720x1280/GRtUeM5eLKnzDDF5.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1476929828896972802/pu/img/3NSENsRtO37azlzc.jpg'],
https://twitter.com/14666934/status/1466223968097026049,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Here is an interesting twist on ransomware.
Rogue insiders stealing data and posing as an anonymous hacker. Ubiquiti stock dropped 20%
It appears the perp thought a VPN service would cloak his real identity.
Same mistake that Lulzsec(Hector) made.
Busted!
https://t.co/SBquFiU20d",原创,en,15,44,2,148,2021-12-02 01:53:29,2024-04-17 10:31:44,1466223968097026049,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1457884567268847621,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Robinhood hacked via phone pretexting.
It goes to show you that the same social engineering tradecraft always works unless the target is aware.
I remember preaching to Congress back in 2000 about the necessity of building awareness about phone pretexting.
https://t.co/NxcBLv04jJ",原创,en,11,31,8,147,2021-11-09 01:35:41,2024-04-17 10:31:44,1457884567268847621,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1451574845959860225,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Join @PaloAltoNtwks and me next week for our upcoming session talking about advanced attacks used by today’s cyber criminals. See what’s next and how can you protect your organization. Tues 26th -
https://t.co/n0DzVTsmJr",原创,en,6,11,1,46,2021-10-22 15:43:06,2024-04-17 10:31:44,1451574845959860225,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1449241681425932292,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"I just watched The Billion Dollar Code.
As I watched the series, I was thinking about being placed into solitary, and being held in prison for 5 years for stealing mobile phone source code, yet Google allegedly rips off the true inventors of Google Earth and gets away with it???",原创,en,29,54,3,348,2021-10-16 05:11:57,2024-04-17 10:31:44,1449241681425932292,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1449241399786835971,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Back in the 90's, I spoke to one of the key members of the CCC who was in the hospital dying of cancer. He developed the clever patches to the VMS operating system to maintain covert persistence. Weeks later, I get a package from him in the post with all the src code he developed",原创,en,11,9,1,190,2021-10-16 05:10:49,2024-04-17 10:31:44,1449241399786835971,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1446708926460792832,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@DarkHaze365 Always! Do you really believe I couldn’t get in?,原创,en,0,0,0,3,2021-10-09 05:27:41,2024-04-17 10:31:58,1446708926460792832,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1443474350863093762,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Just watched the NY Times documentary on Britney Spears. 
It appears that Britney was forced into making others very rich, or they refused to allow her to see her kids, put her on Lithium, and took her iPhone.
I hope the FBI investigates and the entire group is indicted.",原创,en,10,23,2,137,2021-09-30 07:14:38,2024-04-17 10:31:58,1443474350863093762,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1440180891301474309,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"On Coast to Coast with George Now :-)
It's been a while, but always fun.",原创,en,6,6,0,70,2021-09-21 05:07:36,2024-04-17 10:31:59,1440180891301474309,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1429376763809861632,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Setting up a new account on a well-known cloud service. Here is my answer, what's yours? :-D https://t.co/luNkHZTlCK",原创,en,38,14,4,201,2021-08-22 09:35:51,2024-04-17 10:31:59,1429376763809861632,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/E9YqiMLUcAQ7rvS.jpg'],
https://twitter.com/14666934/status/1424386346722893825,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Well, it looks like @scottmcnealy was right - you have no privacy, get over it. How far will Apple go to monitor your device to make sure you are being a good boy/girl. I'm all for putting the pedophiles in prison, but what's Apple's next spyware move? Ready to update to IOS 15?",原创,en,20,40,5,178,2021-08-08 15:05:43,2024-04-17 10:32:12,1424386346722893825,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1420638093116264450,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,Anyone ever get this error with tweetdeck? Seems to happen regardless of the client device or browser used. https://t.co/amDEo4x9gx,原创,en,14,5,3,69,2021-07-29 06:51:30,2024-04-17 10:32:13,1420638093116264450,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/E7cerqnUUAEBBPg.jpg'],
https://twitter.com/14666934/status/1419849292244602883,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Just curious: how many of you are going to spin the chamber and play Russian roulette with the delta variant by attending Blackhat / Defcon in Vegas?
Do you feel lucky?",原创,en,52,42,4,340,2021-07-27 02:37:05,2024-04-17 10:32:13,1419849292244602883,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1414057164264525824,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Twitter doesn't care about people using their platform to commit fraud. I just reported an account  that's impersonating me. 
Hacking for pay services disguised as ""account recovery.""
@Twitter said it doesn't violate their policies. Oh well.",原创,en,59,174,22,685,2021-07-11 03:01:14,2024-04-17 10:32:13,1414057164264525824,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1405838060256854019,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Participate in a live Q/A session with a real-life hacker @kevinmitnick on July 8th, to gain insights into how hackers think and work and get tips on how to be proactive in protecting against #phishing and #ransomware. https://t.co/9tWsQGFx4J https://t.co/kmU2uj3eo5",原创,en,9,27,3,103,2021-06-18 10:41:27,2024-04-17 10:32:31,1405838060256854019,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/E4KKQRoVIAYh-H7.jpg'],
https://twitter.com/14666934/status/1401899241224634368,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"I'm very sad to hear that Philippe Courtot, the founder of @qualys passed away.
Many years ago he invited me to @qualys HQ and he spoke for hours about how the SaaS model is going to be the future and he was spot on.
I always looked forward to seeing him at RSA and Blackhat.
RIP.",原创,en,4,14,2,111,2021-06-07 13:49:59,2024-04-17 10:32:31,1401899241224634368,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1386127557632741377,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"I'm very sad to hear about the passing of Dan Kaminsky. I've known Dan for over 15 years and consider him a good friend. 
Besides his important contributions to the field of information security, he was a brilliant, genuinely nice guy, and will be greatly missed by all.
RIP Dan.",原创,en,13,43,5,401,2021-04-25 01:18:57,2024-04-17 10:32:31,1386127557632741377,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1385250154941353994,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Today is a monumental day.
KnowBe4 is officially a public company.
I’m incredibly proud of our talented team at KnowBe4. It feels like yesterday when I partnered with Stu back in 2011. I can’t believe it’s been 10 years!
Time flies when you’re having a lot of fun!
Rock on! https://t.co/omODsWqVYQ",原创,en,25,35,6,328,2021-04-22 15:12:28,2024-04-17 10:32:31,1385250154941353994,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/Ezllk9xVgAg6nvj.jpg'],
https://twitter.com/14666934/status/1382150662541119489,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"The FBI was given Court approval to access exploited Exchange servers to remove the malicious web shell.
Maybe the FBI will start offering a malware removal service whether you like it or not!!!
Didn't Apple do the same thing with Zoom and get blowback?
https://t.co/M6HmtV4hrD",原创,en,9,52,3,134,2021-04-14 01:56:11,2024-04-17 10:32:47,1382150662541119489,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1378851726271242246,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@JasnaKoteska @sunriseon7 Thank you!,原创,en,0,0,0,0,2021-04-04 23:27:24,2024-04-17 10:32:47,1378851726271242246,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1369343802503270401,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"See you live @BlueCrossNC! - can’t wait for our virtual show for security awareness training. 
 @greenegirl3 https://t.co/LUUSPpv7k2",原创,en,2,7,1,79,2021-03-09 17:46:18,2024-04-17 10:32:47,1369343802503270401,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/EwDi5mHWEAEXDK0.jpg'],
https://twitter.com/14666934/status/1365687173173846019,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Let's just blame the intern at Solarwinds for picking a stupid password like solarwinds123. 
Finding dumb passwords is very common at many orgs.
During our pentesting engagements we typically find common patterns that user's pick such as: &lt;company name&gt; &lt;year&gt;!
It's nothing new.",原创,en,44,131,16,611,2021-02-27 15:36:09,2024-04-17 10:32:47,1365687173173846019,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1364592887699148805,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Super excited about ordering the iCopy-X. It's a Proxmark 3 on steroids in one handheld device. Gotta love their advertising - ""No.1 tool to have whether you are a locksmith, landlord, property management team...."" - Or a hacker :-D

Check it out at:
https://t.co/HDIPu812pV",原创,en,8,18,4,105,2021-02-24 15:07:51,2024-04-17 10:33:05,1364592887699148805,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1364470418015453185,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Hey @mikko -

Are you still giving out one  Bitcoin to followers? :-D",原创,en,19,13,2,179,2021-02-24 07:01:12,2024-04-17 10:33:06,1364470418015453185,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1346412257752698882,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,Book Review: 'Ghost In the Wires: My Adventures as the World's Most Wanted Hacker' by Kevin Mitnick https://t.co/duNOyKWxxg,原创,en,19,33,4,180,2021-01-05 11:04:32,2024-04-17 10:33:06,1346412257752698882,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1341346095398469632,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"I hereby nominate Navalny for the Social Engineer of the Decade Reward.
This pretext call is epic, epic stuff.
I wonder what will happen to this FSB agent for being so stupid.
What do you think?

https://t.co/VMHruWukpG",原创,en,63,243,64,1053,2020-12-22 11:33:24,2024-04-17 10:33:20,1341346095398469632,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1341202918272208896,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"A Russian agent was duped into revealing the details of the FSB's poisoning operation by using classic social engineering techniques like Caller ID spoofing.
Goes to show you, social engineering really works all the time unless you can spot the red flags.

https://t.co/UEGNYDXHI9",原创,en,14,57,4,286,2020-12-22 02:04:28,2024-04-17 10:33:20,1341202918272208896,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1341014014059446273,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Just spoke with @CNN discussing the latest updates on the SolarWinds hack. I even included my story when I had the capability to modify the source code of a major operating system back in my bad boy heyday.

https://t.co/E2aZizrXqE",原创,en,14,13,2,124,2020-12-21 13:33:50,2024-04-17 10:33:20,1341014014059446273,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1339459804465524736,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Thank you @BBCWorld for having me on this morning to discuss the SolarWinds hack.
https://t.co/urOhoAV5R2",原创,en,12,33,3,185,2020-12-17 06:37:58,2024-04-17 10:33:20,1339459804465524736,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1339436250697089024,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,About to go live in 5 with @BBCWorld news talking about the SolarWinds hack.,原创,en,9,12,1,183,2020-12-17 05:04:22,2024-04-17 10:33:20,1339436250697089024,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1336436373327208448,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"The FireEye hack demonstrates that even one of the most respected Incident Response companies can be compromised. I'm not surprised. I wonder what ""novel, never seen before techniques"" means? Will FireEye be transparent about the breach so we all can learn from this incident?",原创,en,30,148,38,684,2020-12-08 22:23:55,2024-04-17 10:33:20,1336436373327208448,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1335018725657874433,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"When the Bad Guys Hide in Plain Sight: Hacking Platforms You Know and Trust

Join @PerryCarpenter and me on Dec 9 @ 2:00 PM ET as we share why your users should think twice before trusting seemingly benign emails.

https://t.co/h6TyuGqFR3

#securityawareness https://t.co/KqjwjEO3pq",原创,en,4,14,0,72,2020-12-05 00:30:42,2024-04-17 10:33:20,1335018725657874433,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/EobwXi5VEAAiUX5.jpg'],
https://twitter.com/14666934/status/1331706646599352320,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"What could possibly go wrong with people ignoring the advice NOT to travel for Thanksgiving holidays.
This is why Covid will never be resolved until a vaccine is actually administered to the population at large. https://t.co/CyKpnKJjqj",原创,en,45,68,18,323,2020-11-25 21:09:41,2024-04-17 10:33:21,1331706646599352320,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/EnssHxiVQAAbtlM.jpg'],
https://twitter.com/14666934/status/1329259874509721601,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Excited to be participating in the first-ever interactive cybersecurity event. See you there (virtually) on November 30.
#AiwinInfinite",原创,en,4,12,2,117,2020-11-19 03:07:05,2024-04-17 10:33:38,1329259874509721601,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1323365891963146241,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Presenting virtually soon to the @TheIIA 2020 International Conference. I will be speaking today to their global membership about the current cybersecurity threats.
#IIAIC https://t.co/8b98g6NgBb",原创,en,9,12,3,157,2020-11-02 20:46:30,2024-04-17 10:33:38,1323365891963146241,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/El2KPdfUcAAFlkl.jpg'],
https://twitter.com/14666934/status/1320848986387828737,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"This is the first time I get to vote in a Presidential election. Since I have a unique history, I wasn't allowed to vote in the past but Nevada finally restored my right to vote this year. 
It didn't matter much to me  before, but now it really does matter!
Now who do I vote for?",原创,en,187,83,34,1455,2020-10-26 22:05:13,2024-04-17 10:33:38,1320848986387828737,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1318622106121220096,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Pumped to be a featured presenter today at the .conf20 global event.
I will be chatting with James Brodsky of @splunk talking about my favorite topic... SOCIAL ENGINEERING!

#Splunkconf20 
https://t.co/crGr6Uld9O https://t.co/4fntggYytK",原创,en,10,18,2,141,2020-10-20 18:36:23,2024-04-17 10:33:38,1318622106121220096,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/EkyvqjkUUAACvwq.jpg'],
https://twitter.com/14666934/status/1315077018392891394,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Super windy today in Helena, Montana! A bit hard to drive :-(",原创,en,14,5,0,75,2020-10-10 23:49:28,2024-04-17 10:33:39,1315077018392891394,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1301193134018183169,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"So today I took a day off of work to take @Carlos_Perez 's Mimikatz course.
Really enjoyable so far. No matter how much you think you know, there is always something new to learn. :-D
The only downside was starting at 6 AM PST. I'm not a morning person at all! haha",原创,en,6,9,0,133,2020-09-02 16:19:52,2024-04-17 10:33:58,1301193134018183169,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1296526489144287232,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Old tricks never die.
Another version of the ""let me fix the problem that doesn't exist trick.""
Bad actors calling users at home to ""help"" them configure/fix their VPN client. Or tricking them to visit a site that mimics an SSL VPN to type in their creds.
This is the new normal.",原创,en,20,69,4,233,2020-08-20 19:16:17,2024-04-17 10:33:58,1296526489144287232,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1295788103630610432,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"I just received an unsolicited email from from this magician. I rarely click on links in email unless I know the source but this time I took the chance. 
And wow, was I impressed! 
Kudos to DMC!
https://t.co/L8UPJpGMAx",原创,en,12,17,3,136,2020-08-18 18:22:13,2024-04-17 10:34:10,1295788103630610432,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1291460610777944064,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"I just received the best birthday gift from my GF @kminx 
An awesome HAI Bike.
Can't wait to use it later today when it isn't so hot here in Vegas.
What do you think of HAI bikes? https://t.co/aKGMiZvgeO",原创,en,21,6,1,99,2020-08-06 19:46:18,2024-04-17 10:34:11,1291460610777944064,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/EewwkEHUcAAEghC.png'],
