tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1851657451/status/1269268888799399947,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"@anyrun_app Arrrgh, another new one!!",回复,en,0,0,0,0,2020-06-06 14:04:19,2024-04-11 12:14:41,1269268888799399947,1851657451,JimJaeger3,0,[],https://twitter.com/anyrun_app,,
https://twitter.com/1851657451/status/1269268398959190016,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @anyrun_app: New ransomware in the wild! Meet #Avaddon! Right now distributes as script file which disguised as image file. As usual won…,转发,en,0,28,0,0,2020-06-06 14:02:22,2024-04-11 12:14:59,1269268398959190016,1851657451,JimJaeger3,0,[],https://twitter.com/anyrun_app,,
https://twitter.com/1851657451/status/1269268157493059586,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @LabsSentinel: NetWalker Ransomware: No Respite, No English Required - SentinelLabs 

https://t.co/p2jiofASwV

#NetWalker #Ransomware ht…",转发,en,0,9,0,0,2020-06-06 14:01:25,2024-04-11 12:14:59,1269268157493059586,1851657451,JimJaeger3,0,[],https://twitter.com/LabsSentinel,,
https://twitter.com/1851657451/status/1268313318441312258,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @Arete_Advisors: We are excited to be sponsoring @NetDiligence’s Virtual #CyberRiskSummit on June 30 and July 1. We look forward to shar…,转发,en,0,8,0,0,2020-06-03 22:47:13,2024-04-11 12:14:59,1268313318441312258,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1267914547588890628,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Right there with you Rick!,引用,en,0,0,0,1,2020-06-02 20:22:39,2024-04-11 12:14:59,1267914547588890628,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/1266560323772973058,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @rickhholland: “94% of Security Pros are Concerned About Cybersecurity After the COVID-19 Outbreak” &gt; so would this be a % drop from bef…,转发,en,0,1,0,0,2020-05-30 02:41:27,2024-04-11 12:14:59,1266560323772973058,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/1265419730879483907,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @LabsSentinel: 🤖How TrickBot Malware Hooking Engine Targets Windows 10 Browsers - SentinelLabs https://t.co/hQ5nKh52Fo https://t.co/cORO…,转发,en,0,2,0,0,2020-05-26 23:09:08,2024-04-11 12:14:59,1265419730879483907,1851657451,JimJaeger3,0,[],https://twitter.com/LabsSentinel,,
https://twitter.com/1851657451/status/1264198014320640001,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @LabsSentinel: The Anatomy of an APT Attack and CobaltStrike Beacon’s Encoded Configuration - SentinelLabs https://t.co/MgxvWbf0ZM https…,转发,en,0,4,0,0,2020-05-23 14:14:28,2024-04-11 12:14:59,1264198014320640001,1851657451,JimJaeger3,0,[],https://twitter.com/LabsSentinel,,
https://twitter.com/1851657451/status/1264197352044314625,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @it_misac: How San Antonio helped residents keep their homes: https://t.co/wm1FCdhLUR #GovInnovation #FridayMotivation,转发,en,0,1,0,0,2020-05-23 14:11:51,2024-04-11 12:14:59,1264197352044314625,1851657451,JimJaeger3,0,[],https://twitter.com/it_misac,,
https://twitter.com/1851657451/status/1263131191668064256,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"@Arete_Advisors @Raj_Samani ""The number of RDP ports exposed to the Internet has grown quickly, from roughly three million in January 2020 to more than four and a half million in March"". Our latest 
@McAfee_Labs on sale of stolen RDP credentials https://t.co/8Md3orVoH6… #infosec H/T 
@fr0gger_",回复,en,0,1,0,4,2020-05-20 15:35:18,2024-04-11 12:14:59,1263131191668064256,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1263128514250801155,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Recently, #ransomware variants Sodinikibi, Phobos, and Dharma have been using #remotedesktop as a single entry point du…",转发,en,0,4,0,0,2020-05-20 15:24:40,2024-04-11 12:14:59,1263128514250801155,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1261792695187648515,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,We’ve worked three unemployment cases in the last couple months; all different attack vectors. @Arete_Advisors,引用,en,0,1,0,0,2020-05-16 22:56:36,2024-04-11 12:14:59,1261792695187648515,1851657451,JimJaeger3,0,[],https://twitter.com/briankrebs,,
https://twitter.com/1851657451/status/1261161541992398848,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"We’ve lost a lot.....but the world is a better place because of Joyce Lin.  A great officer, cyber analyst, and a human who gave much more than she received or ever asked for.",引用,en,0,2,0,2,2020-05-15 05:08:37,2024-04-11 12:14:59,1261161541992398848,1851657451,JimJaeger3,0,[],https://twitter.com/cglyer,,
https://twitter.com/1851657451/status/1261157942541385728,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@cglyer Joyce was the real thing....a leader and a class act!   She died the way she lived,回复,en,0,0,0,1,2020-05-15 04:54:19,2024-04-11 12:14:59,1261157942541385728,1851657451,JimJaeger3,0,[],https://twitter.com/cglyer,,
https://twitter.com/1851657451/status/1260562240689901570,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Raj_Samani: #DontPay ""Paying the ransom doubles the cost of dealing with a #ransomware attack...cost to rectify is US$732,520 for organ…",转发,en,0,16,0,0,2020-05-13 13:27:12,2024-04-11 12:14:59,1260562240689901570,1851657451,JimJaeger3,0,[],https://twitter.com/Raj_Samani,,
https://twitter.com/1851657451/status/1260553621344849922,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"@Raj_Samani @Sophos Raj, you imply victims are increasing their cost by paying the ransom.  Our experience @Arete_Advisors shows that if they can't restore from back-up, then paying the ransom is usually much cheaper and faster than recreating critical data.  Key cost driver is business interruption",回复,en,1,0,0,0,2020-05-13 12:52:57,2024-04-11 12:14:59,1260553621344849922,1851657451,JimJaeger3,0,[],https://twitter.com/Raj_Samani,,
https://twitter.com/1851657451/status/1258798738572746758,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"@rickhholland Rick, as usual you have your priorities right. Enjoy!!!",回复,en,0,0,0,1,2020-05-08 16:39:41,2024-04-11 12:14:59,1258798738572746758,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/1258364946624249859,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"This means another jump in ransom attacks!   We @Arete_Advisors see RDP ports increasingly as a primary vector for the attacks we work, especially ransomware!",引用,en,0,1,0,4,2020-05-07 11:55:57,2024-04-11 12:14:59,1258364946624249859,1851657451,JimJaeger3,0,[],https://twitter.com/Raj_Samani,,
https://twitter.com/1851657451/status/1254892819141009409,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @Arete_Advisors: We have increased our depth of #cybercrime expertise with the addition of two new sales representatives in North Americ…,转发,en,0,1,0,0,2020-04-27 21:58:57,2024-04-11 12:14:59,1254892819141009409,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1251358573478776832,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @HurdOnTheHill: The Paycheck Protection Program ran out of money.

We must provide additional funding IMMEDIATELY.

These loans are crit…",转发,en,0,49,0,0,2020-04-18 03:55:07,2024-04-11 12:14:59,1251358573478776832,1851657451,JimJaeger3,0,[],https://twitter.com/HurdOnTheHill,,
https://twitter.com/1851657451/status/1247924115174023169,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,No COVID-19 Respite: Ransomware Keeps Pummeling Healthcare https://t.co/2bx7IslF6w,原创,en,0,0,0,0,2020-04-08 16:27:49,2024-04-11 12:14:59,1247924115174023169,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/1246103946256625667,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Rob is right on target with this one!,引用,en,0,0,0,2,2020-04-03 15:55:06,2024-04-11 12:15:14,1246103946256625667,1851657451,JimJaeger3,0,[],https://twitter.com/robknake,,
https://twitter.com/1851657451/status/1242880026208604163,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"We @Arete_Advisors  are seeing more ""claimed"" and real data leaks tied to ransomware attacks every week.  Solid IR and forensics required to make the actual determination! #ransomware",引用,en,0,0,0,4,2020-03-25 18:24:24,2024-04-11 12:15:15,1242880026208604163,1851657451,JimJaeger3,0,[],https://twitter.com/Raj_Samani,,
https://twitter.com/1851657451/status/1240349652467232770,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"While we do most of our work remotely, rest assured that if you need onsite assistance to counter a ransomware attack, Arete onsite volunteers will be there quickly to support you.  Our teams are trained and equipped to travel and operate in this environment and minimize the risk",引用,en,0,0,0,3,2020-03-18 18:49:36,2024-04-11 12:15:15,1240349652467232770,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1230852901024751616,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Arete Incident Response Adds Elite Incident Response and Forensic Investigators to its Canadian C... https://t.co/3ayeP0Td9X via @YahooFinance,原创,en,0,0,0,0,2020-02-21 13:52:54,2024-04-11 12:15:15,1230852901024751616,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/1222766315791777793,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@Raj_Samani @John_Fokker Good analysis!  And very consistent with what we @Arete_Advisors are seeing daily!,回复,en,0,0,0,2,2020-01-30 06:19:42,2024-04-11 12:15:15,1222766315791777793,1851657451,JimJaeger3,0,[],https://twitter.com/Raj_Samani,,
https://twitter.com/1851657451/status/1222765738328346624,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Raj_Samani: Analysis by KPN into #Sodinokibi (REVIL) #ransomware reveals the ""daily average is around 500+ unique encrypted systems"" ht…",转发,en,0,7,0,0,2020-01-30 06:17:24,2024-04-11 12:15:15,1222765738328346624,1851657451,JimJaeger3,0,[],https://twitter.com/Raj_Samani,,
https://twitter.com/1851657451/status/1220128820012830721,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Check%20out%20this%20article%3A%20TrickBot%20Uses%20UAC%20Bypass%20to%20Quietly%20Infect%20Windows%2010%20Machines https%3A%2F%https://t.co/LiWi1Bpapg%2Fnews%2Ftrickbot-uses-uac-bypass-to-quietly-infect-windows-10-machines%2F,原创,en,0,0,0,0,2020-01-22 23:39:14,2024-04-11 12:15:15,1220128820012830721,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/1216611006488752128,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @AlyssaM_InfoSec: This is pure genius! I can't wait for potato block chain, I'm donating now!!",引用,en,0,1,0,0,2020-01-13 06:40:42,2024-04-11 12:15:15,1216611006488752128,1851657451,JimJaeger3,0,[],https://twitter.com/knarphie,,
https://twitter.com/1851657451/status/1216199222824845313,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Sodinokibi Ransomware Publishes Stolen Data for the First Time https://t.co/hOxvtFip72,原创,en,1,1,0,1,2020-01-12 03:24:25,2024-04-11 12:15:15,1216199222824845313,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/1216200579321561091,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"First MAZE, now Sodinokibi makes good on their promise.  As I said a month ago, this unfortunately will become a tidal wave in 2020.",回复,en,0,0,0,0,2020-01-12 03:29:48,2024-04-11 12:15:15,1216200579321561091,1851657451,JimJaeger3,0,[],https://twitter.com/JimJaeger3,,
https://twitter.com/1851657451/status/1215582765858676737,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,TrickBot Gang Created a Custom Post-Exploitation Framework https://t.co/kqEZWyEDT5,原创,en,0,0,0,0,2020-01-10 10:34:50,2024-04-11 12:15:15,1215582765858676737,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/1211310821852303362,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Solid guidance!,引用,en,0,0,0,1,2019-12-29 15:39:39,2024-04-11 12:15:15,1211310821852303362,1851657451,JimJaeger3,0,[],https://twitter.com/stvemillertime,,
https://twitter.com/1851657451/status/1210961401298198531,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Arete Advisors, LLC is looking for a Engagement Director in Remote. Please visit https://t.co/zmWoCgaJwl #remote #dfir…",转发,en,0,8,0,0,2019-12-28 16:31:11,2024-04-11 12:15:15,1210961401298198531,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1207995487321767941,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @MT_Heller: Threats of leaking data after a #ransomware attack like those by the #MazeGang may be a big trend of 2020 according to @Kujm…,转发,en,0,4,0,0,2019-12-20 12:05:42,2024-04-11 12:15:15,1207995487321767941,1851657451,JimJaeger3,0,[],https://twitter.com/MT_Heller,,
https://twitter.com/1851657451/status/1205323138923450373,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@Raj_Samani @emsisoft What's really sad is that that virtually all of these costly #Ransomware attacks could have been prevented with the use of behavioral based end point protection #EPP /#EDR systems!,回复,en,0,0,0,0,2019-12-13 03:06:44,2024-04-11 12:15:15,1205323138923450373,1851657451,JimJaeger3,0,[],https://twitter.com/Raj_Samani,,
https://twitter.com/1851657451/status/1205321354700034048,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Raj_Samani: ""In 2019, the U.S. was hit by an unprecedented barrage of #ransomware attacks that impacted at least 948 gov agencies, educ…",转发,en,0,19,0,0,2019-12-13 02:59:39,2024-04-11 12:15:15,1205321354700034048,1851657451,JimJaeger3,0,[],https://twitter.com/Raj_Samani,,
https://twitter.com/1851657451/status/1205315696995045376,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@Raj_Samani @emsisoft Great assessment of impact that ransomware is having on local government and school systems.  We @Arete_Advisors worked several hundred of these ransomware attacks this year and are painfully aware of the damage and cost!,回复,en,0,0,0,3,2019-12-13 02:37:10,2024-04-11 12:15:15,1205315696995045376,1851657451,JimJaeger3,0,[],https://twitter.com/Raj_Samani,,
https://twitter.com/1851657451/status/1203008073486479361,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"VCSAF meets with nuclear scientists, engineers about future operations https://t.co/Yp6IqebZ3h",原创,en,1,0,0,0,2019-12-06 17:47:30,2024-04-11 12:15:15,1203008073486479361,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/1203008944723152899,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Really excited to be returning to AFTAC next week for the Open House and Dining Out!,回复,en,0,0,0,0,2019-12-06 17:50:57,2024-04-11 12:15:15,1203008944723152899,1851657451,JimJaeger3,0,[],https://twitter.com/JimJaeger3,,
https://twitter.com/1851657451/status/1196781503130341378,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@CoalfireSys @karendschwartz @ITProToday Really sad.....companies pay good money for technology and then don’t implement it properly. What a waste.....  Unfortunately we see the end result all too often in our #IR work.  @Arete_Advisors,回复,en,0,0,0,0,2019-11-19 13:25:20,2024-04-11 12:15:15,1196781503130341378,1851657451,JimJaeger3,0,[],https://twitter.com/coalfire,,
https://twitter.com/1851657451/status/1196777621285158913,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,We see the unfortunate results of these misconfigurations all too often in our IR projects @Arete_Advisors   Companies spend good money on technology and then lose the value because they don’t implement the tools properly.  Sad!,引用,en,1,1,0,3,2019-11-19 13:09:54,2024-04-11 12:15:31,1196777621285158913,1851657451,JimJaeger3,0,[],https://twitter.com/coalfire,,
https://twitter.com/1851657451/status/1184832541775187968,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @Arete_Advisors: Attending the @NetDiligence  Cyber Risk Summit in Santa Monica? Learn about Threat Intelligence: Public Private Partner…,转发,en,0,1,0,0,2019-10-17 14:04:25,2024-04-11 12:15:31,1184832541775187968,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1181223052400570369,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Held hostage: Insurers look to focus ransomware narrative on resilience https://t.co/zc23M1uELx via @Advisen  Erin Ayers provides great insight on this debate!,原创,en,0,1,0,2,2019-10-07 15:01:36,2024-04-11 12:15:31,1181223052400570369,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/1171409319469944833,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@robknake Bottling it and selling it is a crime.....but what do you do with the poor idiots that pay $9 for it??,回复,en,1,0,0,0,2019-09-10 13:05:20,2024-04-11 12:15:31,1171409319469944833,1851657451,JimJaeger3,0,[],https://twitter.com/robknake,,
https://twitter.com/1851657451/status/1159211058013396992,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Texas Expected to See the Most Cybersecurity Growth, Report Says   https://t.co/udZgWGsOIN",原创,en,1,0,0,1,2019-08-07 21:13:47,2024-04-11 12:15:31,1159211058013396992,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/1159211618775031808,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,....and Texas has the largest concentration of @Arete_Advisors incident responders!!!,回复,en,0,0,0,0,2019-08-07 21:16:01,2024-04-11 12:15:31,1159211618775031808,1851657451,JimJaeger3,0,[],https://twitter.com/JimJaeger3,,
https://twitter.com/1851657451/status/1158838324301139968,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Great discussions on upcoming capabilities at SentinelOne Technical Summit!!⁦@BlackHatEvents⁩ ⁦@SentinelOne⁩ @Arete_Advisors⁩ https://t.co/pObva32nyj,原创,en,0,0,0,4,2019-08-06 20:32:41,2024-04-11 12:15:31,1158838324301139968,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/EBUFT7gU0AIRYfa.jpg'],
https://twitter.com/1851657451/status/1158419723576434691,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Important perspective!!,引用,en,0,0,0,0,2019-08-05 16:49:19,2024-04-11 12:15:31,1158419723576434691,1851657451,JimJaeger3,0,[],https://twitter.com/SentinelOne,,
https://twitter.com/1851657451/status/1157438019835744260,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Wow, a lot of truth in this one!",引用,en,0,2,0,4,2019-08-02 23:48:22,2024-04-11 12:15:31,1157438019835744260,1851657451,JimJaeger3,0,[],https://twitter.com/MalwareTechBlog,,
https://twitter.com/1851657451/status/1154180216752881666,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @CybersecuritySF: “Kidnapping” data and holding it hostage—known as a #ransomware attack—has crippled some of the world’s largest compan…,转发,en,0,3,0,0,2019-07-25 00:03:01,2024-04-11 12:15:31,1154180216752881666,1851657451,JimJaeger3,0,[],https://twitter.com/CybersecuritySF,,
https://twitter.com/1851657451/status/1142900110596157440,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,You bet it’s a threat.....we are getting 3-5 new ransomware recovery projects a week!,引用,en,0,0,0,0,2019-06-23 20:59:55,2024-04-11 12:15:31,1142900110596157440,1851657451,JimJaeger3,0,[],https://twitter.com/SentinelOne,,
https://twitter.com/1851657451/status/1141434315722698753,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@SentinelOne Vital insight!,回复,en,0,1,0,1,2019-06-19 19:55:22,2024-04-11 12:15:31,1141434315722698753,1851657451,JimJaeger3,0,[],https://twitter.com/SentinelOne,,
https://twitter.com/1851657451/status/1141433976785182725,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @SentinelOne: How Can You Tell If Your DNS Is Hijacked? https://t.co/JSiBhHLIPK
#epp #edr #infosec #DNS #cyber #informationsecurity #Dat…",转发,en,0,2,0,0,2019-06-19 19:54:01,2024-04-11 12:15:31,1141433976785182725,1851657451,JimJaeger3,0,[],https://twitter.com/SentinelOne,,
https://twitter.com/1851657451/status/1141178790296653827,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@Arete_Advisors @advcyberrisk Can’t wait.....got here a day early!!,回复,en,0,0,0,0,2019-06-19 03:00:00,2024-04-11 12:15:31,1141178790296653827,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1141178304856297473,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @Arete_Advisors: https://t.co/VRlWmRntKv @Arete_Advisors is looking forward to seeing everyone tomorrow night at the @advcyberrisk Award…,转发,en,0,2,0,0,2019-06-19 02:58:04,2024-04-11 12:15:31,1141178304856297473,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1141178278155341824,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@Arete_Advisors @advcyberrisk This is going to be real cyber fun!!,回复,en,0,0,0,0,2019-06-19 02:57:58,2024-04-11 12:15:31,1141178278155341824,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1139251934211268609,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @SentinelOne: What is SecOps? (and What are the Benefits and Best Practices?) https://t.co/1LocaQBTv1
#epp #edr #ActiveEDR #malware #tro…",转发,en,0,3,0,0,2019-06-13 19:23:22,2024-04-11 12:15:31,1139251934211268609,1851657451,JimJaeger3,0,[],https://twitter.com/SentinelOne,,
https://twitter.com/1851657451/status/1138558598886363137,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"We are working a lot of ransomware attacks where Emotet is downloader. Some are nasty new variants of BitPaymer, etc.",引用,en,0,0,0,1,2019-06-11 21:28:18,2024-04-11 12:15:31,1138558598886363137,1851657451,JimJaeger3,0,[],https://twitter.com/SentinelOne,,
https://twitter.com/1851657451/status/1138557582107430912,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @SentinelOne: Apple has announced big security changes to macOS 10.15 Catalina. How will they affect the enterprise? Find out with our e…,转发,en,0,1,0,0,2019-06-11 21:24:15,2024-04-11 12:15:31,1138557582107430912,1851657451,JimJaeger3,0,[],https://twitter.com/SentinelOne,,
https://twitter.com/1851657451/status/1136424015889932288,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Glad we could help Lucerne County fight through this attack and recover critical citizen services!,引用,en,0,0,0,1,2019-06-06 00:06:13,2024-04-11 12:15:31,1136424015889932288,1851657451,JimJaeger3,0,[],https://twitter.com/JMCrisk,,
