tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/11687162/status/1656822513060438017,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"RT @MaltegoHQ: Have you subscribed to our monthly #Maltego Digest? It covers everything about #Maltego's new data integrations, future even…",转发,en,0,2,0,0,2023-05-12 00:44:04,2024-04-12 05:09:09,1656822513060438017,11687162,andrewsmhay,0,[],https://twitter.com/MaltegoHQ,,
https://twitter.com/11687162/status/1656277794203082752,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@jms_dot_py yep,回复,und,1,0,0,1,2023-05-10 12:39:32,2024-04-12 05:09:09,1656277794203082752,11687162,andrewsmhay,0,[],https://twitter.com/jms_dot_py,,
https://twitter.com/11687162/status/1656277722035789828,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"@JAYROGE03 @David_Longoria probably replaced with another ""reality"" show",回复,en,1,0,0,0,2023-05-10 12:39:15,2024-04-12 05:09:09,1656277722035789828,11687162,andrewsmhay,0,[],https://twitter.com/JAYROGE03,,
https://twitter.com/11687162/status/1656277579714666499,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Has everyone seen these Scientology commercials? LOL,原创,en,0,1,0,0,2023-05-10 12:38:41,2024-04-12 05:09:09,1656277579714666499,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1656277056869597184,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"If I hear that ""heart like a truck"" song/commercial...one....more....time....",原创,en,0,0,0,0,2023-05-10 12:36:37,2024-04-12 05:09:09,1656277056869597184,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1655968191145705478,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@jayjacobs is pumped for his talk https://t.co/E1o3YxbYyQ,回复,en,0,0,0,0,2023-05-09 16:09:17,2024-04-12 05:09:09,1655968191145705478,11687162,andrewsmhay,0,[],https://twitter.com/jayjacobs,['https://pbs.twimg.com/media/FvsuSZtXgAAY6Nm.jpg'],
https://twitter.com/11687162/status/1655384816576000000,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Golf Leaf's, Golf!",原创,en,0,0,0,0,2023-05-08 01:31:10,2024-04-12 05:09:09,1655384816576000000,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1655382265365508097,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,best 60000000 hours of my life :),引用,en,0,0,0,5,2023-05-08 01:21:02,2024-04-12 05:09:09,1655382265365508097,11687162,andrewsmhay,0,[],https://twitter.com/RetroTechDreams,,
https://twitter.com/11687162/status/1655325743306485763,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@MalwareJake It affects my taxes 😞,回复,en,0,0,0,1,2023-05-07 21:36:26,2024-04-12 05:09:09,1655325743306485763,11687162,andrewsmhay,0,[],https://twitter.com/MalwareJake,,
https://twitter.com/11687162/status/1655320377386516482,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@dalerapp Marketing buzzword BS,回复,en,0,0,0,0,2023-05-07 21:15:06,2024-04-12 05:09:09,1655320377386516482,11687162,andrewsmhay,0,[],https://twitter.com/dalerapp,,
https://twitter.com/11687162/status/1654274914185248769,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Sitting at the gate and told that the pilots are stuck behind a traffic accident from the hotel. We are supposed to board in 1 min...,原创,en,0,0,0,0,2023-05-05 00:00:49,2024-04-12 05:09:28,1654274914185248769,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1654261624868421634,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,CISA Releases One Industrial Control Systems Advisory - https://t.co/JlzEXwIFbP #news,原创,en,0,0,0,0,2023-05-04 23:08:00,2024-04-12 05:09:28,1654261624868421634,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1654240006624665601,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,First time I've seen a lineup to get into the lounge before. Dumb. https://t.co/8Fnz9CA1N6,原创,en,1,0,0,1,2023-05-04 21:42:06,2024-04-12 05:09:28,1654240006624665601,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FvUKhD1aQAEN5_K.jpg'],
https://twitter.com/11687162/status/1653221221746774016,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"RT @CraigBaird: Gordon Lightfoot has died at the age of 84.
Calling him a Canadian icon or legend is an understatement.
He was one of our g…",转发,en,0,2482,0,0,2023-05-02 02:13:49,2024-04-12 05:09:28,1653221221746774016,11687162,andrewsmhay,0,[],https://twitter.com/CraigBaird,,
https://twitter.com/11687162/status/1653128910102470661,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,CISA Urges Organizations to Incorporate the FCC Covered List Into Risk Management Plans - https://t.co/Jl7oJc7xlH #news,原创,en,0,0,0,0,2023-05-01 20:07:00,2024-04-12 05:09:28,1653128910102470661,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1653099895174356993,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,RT @billpollock: Get yourself some Python.,引用,en,0,10,0,0,2023-05-01 18:11:42,2024-04-12 05:09:28,1653099895174356993,11687162,andrewsmhay,0,[],https://twitter.com/nostarch,,
https://twitter.com/11687162/status/1652077792647946242,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@rickhholland Should have come home last night 😉,回复,en,1,0,0,1,2023-04-28 22:30:14,2024-04-12 05:09:28,1652077792647946242,11687162,andrewsmhay,0,[],https://twitter.com/rickhholland,,
https://twitter.com/11687162/status/1651010424777900032,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,RT @chrissistrunk: #RSAC #RSAC2023 #RSAConference,引用,qht,0,5,0,0,2023-04-25 23:48:54,2024-04-12 05:09:28,1651010424777900032,11687162,andrewsmhay,0,[],https://twitter.com/chrissistrunk,,
https://twitter.com/11687162/status/1650289720482492419,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,The pre-#RSAC2023 chill soundtrack: https://t.co/w1QhHPpraB,原创,en,0,0,0,0,2023-04-24 00:05:04,2024-04-12 05:09:28,1650289720482492419,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1650287860757454849,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,I don't think the kids want me to go to #RSAC2023 https://t.co/mjGq6vB9zo,原创,en,0,0,0,2,2023-04-23 23:57:41,2024-04-12 05:09:28,1650287860757454849,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FucAEEYXsAII8fl.jpg'],
https://twitter.com/11687162/status/1650282725339803650,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"@mattjay Nope, I'm at 15.8k and lost my check",回复,en,1,0,0,1,2023-04-23 23:37:17,2024-04-12 05:09:28,1650282725339803650,11687162,andrewsmhay,0,[],https://twitter.com/mattjay,,
https://twitter.com/11687162/status/1650282002170490880,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,RT @TrainingMindful: “Ships don’t sink because…” https://t.co/rzBOm1D9sL,转发,en,0,186,0,0,2023-04-23 23:34:24,2024-04-12 05:09:28,1650282002170490880,11687162,andrewsmhay,0,[],https://twitter.com/TrainingMindful,['https://pbs.twimg.com/media/FuZxo-KXsAkkS62.jpg'],
https://twitter.com/11687162/status/1650281922977837059,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,RT @Exprsso: Inspired by @sharaff to see mathematical theorem in a virtual representation. I decided to start with the Fibonacci sequence (…,转发,en,0,6,0,0,2023-04-23 23:34:05,2024-04-12 05:09:28,1650281922977837059,11687162,andrewsmhay,0,[],https://twitter.com/Exprsso,,
https://twitter.com/11687162/status/1650264380510961664,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,To everyone I encounter in SF this coming week. I assure you that I'm not angry. That's just my face. #AnnualDisclaimer,原创,en,1,0,0,6,2023-04-23 22:24:23,2024-04-12 05:09:28,1650264380510961664,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1649489939099275271,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,American Bar Association data breach hits 1.4 million members - https://t.co/CgsSsHnFnl #news https://t.co/y8RgVvS77h,原创,en,0,0,0,0,2023-04-21 19:07:02,2024-04-12 05:09:28,1649489939099275271,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FuQqW4CXgAEX4gP.jpg'],
https://twitter.com/11687162/status/1649463852625526784,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@lotusebhat teaching about #STRIDE and threat modeling at @AtlSecCon https://t.co/2rpEszQKst,回复,en,0,1,0,2,2023-04-21 17:23:22,2024-04-12 05:09:28,1649463852625526784,11687162,andrewsmhay,0,[],https://twitter.com/lotusebhat,['https://pbs.twimg.com/media/FuQSjBRXgBsHdZK.jpg'],
https://twitter.com/11687162/status/1648724963266895873,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,5 weeks of travel starting...now. https://t.co/2hPkPAr90u,原创,en,0,0,0,2,2023-04-19 16:27:17,2024-04-12 05:09:28,1648724963266895873,11687162,andrewsmhay,0,['https://video.twimg.com/tweet_video/FuFymq6WYAITEhN.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FuFymq6WYAITEhN.jpg'],
https://twitter.com/11687162/status/1648676825667710977,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,New on the Lares blog - Introducing the Top 5 Insider Threat Findings of 2022 Report: https://t.co/cudQUJqb7t,原创,en,0,0,0,2,2023-04-19 13:16:00,2024-04-12 05:09:28,1648676825667710977,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1647992319977594880,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Ransomware in the UK, April 2022–March 2023 - https://t.co/ftAZUvW1k1 #news https://t.co/1KM2NiAsIP",原创,en,0,0,0,0,2023-04-17 15:56:01,2024-04-12 05:09:28,1647992319977594880,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Ft7YR-oXsAAOWud.jpg'],
https://twitter.com/11687162/status/1647964889405865986,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Hackers start abusing Action1 RMM in ransomware attacks - https://t.co/F5rFuCoPnT #news https://t.co/5nvEuie8SN,原创,en,0,0,0,0,2023-04-17 14:07:01,2024-04-12 05:09:28,1647964889405865986,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Ft6_VPsX0AQEAL2.jpg'],
https://twitter.com/11687162/status/1647952055087104001,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,NCR suffers Aloha POS outage after BlackCat ransomware attack - https://t.co/dJLfjqY6vK #news https://t.co/8MDqAafGIz,原创,en,0,0,0,0,2023-04-17 13:16:02,2024-04-12 05:09:42,1647952055087104001,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Ft6zqPUWIAU7d1W.jpg'],
https://twitter.com/11687162/status/1647383729348702209,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,It's hard to be a wine snob at a Pappadeaux when more than half of the clients are wearing tshirts and flipflops.,原创,en,0,0,0,3,2023-04-15 23:37:42,2024-04-12 05:09:42,1647383729348702209,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1647233074437005316,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Me: ""Alright, time to hammer out some work and not get distracted.""
Brain: ""Are you posting this on Twitter?""
Me: ""Crap, you're right.""
Brain: ""&lt;SMH&gt; This f'n guy....""",原创,en,0,0,0,3,2023-04-15 13:39:03,2024-04-12 05:09:42,1647233074437005316,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1645936477849763840,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Your zero trust should extend reality in the distributed cloud with sustainable AI in a hyper-automation model providing multi- and total-experience cybersecurity mesh for an unparalleled digital immune system.

I'll be entertaining seed funding at #RSAC.",原创,en,1,0,0,2,2023-04-11 23:46:50,2024-04-12 05:09:42,1645936477849763840,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1645919565115969536,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@InfoSecSherpa My tomatoes are coming in,回复,en,0,0,0,1,2023-04-11 22:39:38,2024-04-12 05:09:42,1645919565115969536,11687162,andrewsmhay,0,[],https://twitter.com/InfoSecSherpa,,
https://twitter.com/11687162/status/1645866062414598158,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"KFC, Pizza Hut owner discloses data breach after ransomware attack - https://t.co/hD8aKAf4lv #news https://t.co/MpebbQ2Z8t",原创,en,1,0,0,0,2023-04-11 19:07:02,2024-04-12 05:09:42,1645866062414598158,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FtdKdfgX0AUQFJJ.jpg'],
https://twitter.com/11687162/status/1645919139683262464,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@BrianHonan They sounded pretty confident to me...,回复,en,0,0,0,0,2023-04-11 22:37:57,2024-04-12 05:09:42,1645919139683262464,11687162,andrewsmhay,0,[],https://twitter.com/BrianHonan,,
https://twitter.com/11687162/status/1645881153373499394,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Apple Releases Security Updates for Multiple Products - https://t.co/RThacFLFPj #news,原创,en,0,1,0,0,2023-04-11 20:07:00,2024-04-12 05:09:42,1645881153373499394,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1645855992993796126,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,40% of IT security pros say they've been told not to report a data leak - https://t.co/C5MotCW3dK #news https://t.co/qh43gwZJ6r,原创,en,1,1,0,0,2023-04-11 18:27:01,2024-04-12 05:09:42,1645855992993796126,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FtdBTX3WAAEnSZR.jpg'],
https://twitter.com/11687162/status/1645838125963280394,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,3CX confirms North Korean hackers behind supply chain attack - https://t.co/SDRiPGplHe #news https://t.co/nlNYjHm0Mj,原创,en,0,0,0,0,2023-04-11 17:16:02,2024-04-12 05:09:42,1645838125963280394,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FtcxDXzWAAM27E8.jpg'],
https://twitter.com/11687162/status/1645747246581923842,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"This ""new"" juice jacking ""news"" does nothing but spread FUD.",原创,en,0,0,0,2,2023-04-11 11:14:54,2024-04-12 05:09:42,1645747246581923842,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1645578049617027072,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"RT @BSidesLV: Are you ready? BSides Las Vegas registration for 2023 is officially open.

Choose from three levels of support, including Par…",转发,en,0,24,0,0,2023-04-11 00:02:35,2024-04-12 05:09:42,1645578049617027072,11687162,andrewsmhay,0,[],https://twitter.com/BSidesLV,,
https://twitter.com/11687162/status/1645137053980475396,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Here to learn all of @BrianHonan's dance moves before #RSAC https://t.co/bLwQJeIZeb,原创,en,0,0,0,1,2023-04-09 18:50:13,2024-04-12 05:09:42,1645137053980475396,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FtSzbosWAAAD87i.jpg'],
https://twitter.com/11687162/status/1644692400999202817,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@mattjay 2688725 is my number. Still burned into my head. Can't get my own reset though.,回复,en,1,0,0,1,2023-04-08 13:23:19,2024-04-12 05:09:42,1644692400999202817,11687162,andrewsmhay,0,[],https://twitter.com/mattjay,,
https://twitter.com/11687162/status/1644692173005225986,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@mattjay @SideQuestFM Happy for you kid.,回复,en,0,0,0,2,2023-04-08 13:22:25,2024-04-12 05:09:42,1644692173005225986,11687162,andrewsmhay,0,[],https://twitter.com/mattjay,,
https://twitter.com/11687162/status/1644692019934101508,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@cybersecmeg Congratulations 🎉🎉🎉,回复,en,0,0,0,1,2023-04-08 13:21:49,2024-04-12 05:09:42,1644692019934101508,11687162,andrewsmhay,0,[],https://twitter.com/cybersecmeg,,
https://twitter.com/11687162/status/1644288301971415041,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@mattjay Little Matty got old :),回复,en,1,0,0,1,2023-04-07 10:37:35,2024-04-12 05:09:42,1644288301971415041,11687162,andrewsmhay,0,[],https://twitter.com/mattjay,,
https://twitter.com/11687162/status/1643965780877344770,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,New on the Lares blog - Meet with Lares at the Channel Partners Conference &amp; Expo: https://t.co/ZOirhlcTYy,原创,en,0,0,0,0,2023-04-06 13:16:00,2024-04-12 05:09:42,1643965780877344770,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1643603401035464704,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,DISH slapped with multiple lawsuits after ransomware cyber attack - https://t.co/e9zZw3oVpV #news https://t.co/MdAW7iPuPQ,原创,en,0,0,0,0,2023-04-05 13:16:02,2024-04-12 05:09:42,1643603401035464704,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/Fs9AlL3XoAAQ9TM.jpg'],
https://twitter.com/11687162/status/1643241008514179072,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,New on the Lares blog - Meet with Lares at the 2023 RSA Conference: https://t.co/oAD99tm5ze,原创,en,1,0,0,2,2023-04-04 13:16:01,2024-04-12 05:09:42,1643241008514179072,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1643245531093770241,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@BrianHonan ar ndóigh :),回复,tl,1,0,0,0,2023-04-04 13:33:59,2024-04-12 05:09:42,1643245531093770241,11687162,andrewsmhay,0,[],https://twitter.com/BrianHonan,,
https://twitter.com/11687162/status/1642996598371131393,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"RT @mattjay: Badass security job alert:

I'm looking for a Sr. Security Engineer - Would be working on our detections, threat hunting, auto…",转发,en,0,225,0,0,2023-04-03 21:04:49,2024-04-12 05:14:59,1642996598371131393,11687162,andrewsmhay,0,[],https://twitter.com/mattjay,,
https://twitter.com/11687162/status/1642840185720168451,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,RT @BrianHonan: That sound you hear is marketing people for security vendors frantically updating their presentation slide decks,引用,en,0,9,0,0,2023-04-03 10:43:17,2024-04-12 05:14:59,1642840185720168451,11687162,andrewsmhay,0,[],https://twitter.com/mylaocoon,,
https://twitter.com/11687162/status/1642666568759779331,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@mattjay I've started using https://t.co/AJusEpmg5O,回复,en,0,0,0,1,2023-04-02 23:13:23,2024-04-12 05:14:59,1642666568759779331,11687162,andrewsmhay,0,[],https://twitter.com/mattjay,,
https://twitter.com/11687162/status/1642645325432193028,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@mhackling I was thinking organized crime,回复,en,0,0,0,0,2023-04-02 21:48:59,2024-04-12 05:14:59,1642645325432193028,11687162,andrewsmhay,0,[],https://twitter.com/mhackling,,
https://twitter.com/11687162/status/1641972035176865792,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Watching several of the terrible movies I've added to my watchlist whilst my wife is working in the ER tonight. 

They're so bad...",原创,en,1,0,0,1,2023-04-01 01:13:34,2024-04-12 05:14:59,1641972035176865792,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1641946300705808384,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"They @forrester, I think your auth0 config is a bit wonky. Been broken all day.",原创,en,0,0,0,0,2023-03-31 23:31:18,2024-04-12 05:14:59,1641946300705808384,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1641894886252204050,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,CISA Releases One Industrial Control Systems Advisory - https://t.co/LfmwkX7fBH #news,原创,en,0,0,0,0,2023-03-31 20:07:00,2024-04-12 05:14:59,1641894886252204050,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1641629699578253312,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"RT @benrothke: With @RSAConference under a month away, the time to plan your #RSAC trip is now. Attending #RSA conference requires signific…",转发,en,0,3,0,0,2023-03-31 02:33:15,2024-04-12 05:14:59,1641629699578253312,11687162,andrewsmhay,0,[],https://twitter.com/benrothke,,
https://twitter.com/11687162/status/1641109715525718016,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Inadequate Healthcare Cybersecurity Maturity Jeopardizes Patient Privacy - https://t.co/hnT4ePddpv #news https://t.co/mWSPxoCcaX,原创,en,0,0,0,0,2023-03-29 16:07:01,2024-04-12 05:14:59,1641109715525718016,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FsZklpuWIAEyGqu.jpg'],
https://twitter.com/11687162/status/1641106949243584512,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Lawyers cough up $200k after health data stolen in Microsoft Exchange pillaging - https://t.co/TUT2hKdzWZ #news https://t.co/qcZ1x2QcWw,原创,en,0,0,0,0,2023-03-29 15:56:01,2024-04-12 05:14:59,1641106949243584512,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FsZiEp8WIAYw4g9.jpg'],
https://twitter.com/11687162/status/1641079512833171457,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Ransomware gunning for transport sector's OT systems next - https://t.co/FmIztFz7Qw #news,原创,en,0,0,0,0,2023-03-29 14:07:00,2024-04-12 05:14:59,1641079512833171457,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1641072448585056258,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Went back to the gym after ~2.5 weeks off. I know squatting 325lbs may sound like a lot...but it feels like so little :(,原创,en,0,0,0,0,2023-03-29 13:38:56,2024-04-12 05:14:59,1641072448585056258,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1641066684772413441,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Latitude Financial data breach now impacts 14 million customers - https://t.co/juVEmBUGJ6 #news https://t.co/yii2Nev7oV,原创,en,0,0,0,0,2023-03-29 13:16:01,2024-04-12 05:14:59,1641066684772413441,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FsY9c9XWAAMZ-f9.jpg'],
https://twitter.com/11687162/status/1640903212696850433,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@daveshackleford Seconded,回复,en,0,0,0,0,2023-03-29 02:26:27,2024-04-12 05:14:59,1640903212696850433,11687162,andrewsmhay,0,[],https://twitter.com/daveshackleford,,
