tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/22932980/status/370187495473831936,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,So chrome 29 is now partitioning allocations for differing DOM nodes (http://t.co/lWJ7BwG9bn),原创,en,0,8,0,3,2013-08-21 14:15:51,2024-04-17 10:22:32,370187495473831936,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/363649714689818624,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,OptiROP looks cool (http://t.co/0T9TjwPVv9) (PDF) anyone know if the tool is available online yet?,原创,en,1,0,0,4,2013-08-03 13:17:02,2024-04-17 10:22:47,363649714689818624,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/360389377123291140,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"lol, ""Avoid Data Execution Prevention"" (http://t.co/aRWSeHV01c) ...been avoiding it for years bro :P",原创,en,0,4,0,4,2013-07-25 13:21:37,2024-04-17 10:22:47,360389377123291140,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/350376079220940801,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Heh, looks like IE11 doesn't want me to fuzz it ;) http://t.co/5HpjBxpdFV",原创,en,1,4,0,4,2013-06-27 22:12:21,2024-04-17 10:22:47,350376079220940801,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/334564478710587392,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Good post/PoC by @feliam on an Adobe Reader heap corruption bug. http://t.co/OXxmKydv87 (CVE-2013-2729),原创,en,0,17,0,9,2013-05-15 07:02:42,2024-04-17 10:22:48,334564478710587392,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/251045234325204993,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,@woodwardgraham stephen_fewer AT harmonysecurity DOT com,原创,en,0,0,0,0,2012-09-26 19:47:02,2024-04-17 10:23:00,251045234325204993,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/250543716031426560,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,@armitagehacker awesome thanks! glad it was useful :),原创,en,0,0,0,0,2012-09-25 10:34:11,2024-04-17 10:23:00,250543716031426560,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/249540903134445568,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,@woodwardgraham my toolchain was Win based but shouldnt be too hard to build on Linux. Drop me as mail if u have any questions on the source,原创,en,0,0,0,0,2012-09-22 16:09:22,2024-04-17 10:23:00,249540903134445568,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/248833055953915904,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,@woodwardgraham I haven't done any active development in several years &amp; no plans to go back to it. All code is on GitHub under GPLv3 though,原创,en,0,0,0,0,2012-09-20 17:16:38,2024-04-17 10:23:13,248833055953915904,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/174967882567000064,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"@cneckar @thezdi I was happy to hand over the entire exploit (3 0days) to MSFT, and yes I was informed of my options.",原创,en,0,0,0,0,2012-02-29 21:22:48,2024-04-17 10:23:13,174967882567000064,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/160435117943300096,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Open sourced my browser fuzzing system 'Grinder' (http://t.co/ETa5z7tM),原创,en,1,56,0,48,2012-01-20 18:54:47,2024-04-17 10:23:13,160435117943300096,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/125141673197051904,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @hdmoore Long-time metasploit dev Patrick Webster threatened over responsibly reporting a threat to public privacy: http://t.co/naJxUUn3,原创,en,0,0,0,0,2011-10-15 09:31:14,2024-04-17 10:23:26,125141673197051904,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/67575675963449344,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @PiotrBania: my new paper is out: Securing The Kernel via Static Binary Rewriting and Program Shepherding -&gt; http://tinyurl.com/6xcavhe,原创,en,0,1,0,2,2011-05-09 13:04:31,2024-04-17 10:23:27,67575675963449344,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/58468637220155392,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Pwn2own bug#1 patched with ms11-018, will have to blog about it later. Apparently its in the wild, anyone got samples, would like to compare",原创,en,0,8,0,0,2011-04-14 09:56:24,2024-04-17 10:23:27,58468637220155392,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/47318641250803712,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"...and a big shout out to @aaronportnoy, @WTFuzz and all @thezdi crew for putting on a great pwn2own! :)",原创,en,0,0,0,0,2011-03-14 15:30:17,2024-04-17 10:23:27,47318641250803712,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/47318569796644864,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"back in .ie, #csw11 was awesome fun, great con @dragosr and team! looking forward to going back next year",原创,en,0,0,0,0,2011-03-14 15:30:00,2024-04-17 10:23:27,47318569796644864,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/45668517630050304,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,@al3xnull cheers!,原创,en,0,0,0,0,2011-03-10 02:13:17,2024-04-17 10:23:39,45668517630050304,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/27230802454,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Oracle patched my Java IE Plugin stack buffer overflow (goo.gl/iIwE) Blog/PoCs by @berendjanwever who came across the same bug (goo.gl/4Srk),原创,en,0,5,0,3,2010-10-13 11:06:15,2024-04-17 10:28:55,27230802454,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/18594855631,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"w00t! new 13"" i5 laptop arrived, now to harden it up for Vegas ;)",原创,en,0,0,0,0,2010-07-15 11:26:31,2024-04-17 10:28:55,18594855631,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/18044020506,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Core's backdoor hiding contest sounds fun (https://backdoorhiding.appspot.com/) looking forward to giving it a go :),原创,en,0,0,0,1,2010-07-08 15:52:48,2024-04-17 10:28:55,18044020506,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/16375396265,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @corelanc0d3r Exploit writing tutorial 10 released : http://bit.ly/aPCBA8 - Chaining DEP with ROP - spread the word !,原创,en,0,1,0,1,2010-06-17 09:15:40,2024-04-17 10:28:55,16375396265,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/11707094548,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"ZDI have published my Java readMabCurveData bug (http://bit.ly/cYbHrL) (http://bit.ly/agMGhp), interesting stack buffer overflow!",原创,en,0,4,0,2,2010-04-06 16:41:19,2024-04-17 10:29:07,11707094548,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/11090800709,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"New PoC for the iepeers bug (CVE-2010-0806) showing reliable EIP control (http
://rootkit.tw/blog/?p=133)",原创,en,0,0,0,2,2010-03-26 14:07:47,2024-04-17 10:29:07,11090800709,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/9921574642,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @mubix The Tao of Buffer Overflow - as taught by @Dildog - http://bit.ly/9OSMTV &lt;-- cool blast from the past :),原创,en,0,0,0,0,2010-03-03 12:18:32,2024-04-17 10:29:07,9921574642,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/9597131058,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Nice blog post about diffing and triggering one of the ICMP bugs from MS10-009 by 
NeWSoFT (http://bit.ly/bK9SyL)",原创,en,0,13,0,9,2010-02-24 23:01:25,2024-04-17 10:29:07,9597131058,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/7594855878,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"SkyLined has released his Alpha3 shellcode encoder system (http://code.google.com/p/alpha3/), sweet! :)",原创,en,0,6,0,1,2010-01-10 15:08:14,2024-04-17 10:29:07,7594855878,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/7241195279,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,http://twitpic.com/w1yee - coding some webcam stuff ...with glitch results! :),原创,en,0,0,0,0,2009-12-31 17:33:30,2024-04-17 10:29:07,7241195279,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/5973256378,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"ZDI published my HP Operations Manager bug (http://bit.ly/8eEevG), hidden user account leads to SYSTEM code exec!",原创,en,0,0,0,0,2009-11-23 10:37:52,2024-04-17 10:29:07,5973256378,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/5274739014,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Interesting blog post from @dionthegod ""Getting Pointers from Leaky Interpreters"" (http://bit.ly/2QOfCz)",原创,en,0,0,0,0,2009-10-30 00:55:33,2024-04-17 10:29:07,5274739014,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/5256517259,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,TippingPoint's ZDI has published my Hummingbird Service Stack Overflow bug (http://bit.ly/2x4YA0). EMC and OpenText products effected.,原创,en,0,0,0,0,2009-10-29 11:34:44,2024-04-17 10:29:24,5256517259,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/4988928294,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Nice writeup by Fortinet on exploiting the recent pdf 0day (http://bit.ly/2cE2vZ),原创,en,0,0,0,0,2009-10-19 11:37:19,2024-04-17 10:29:24,4988928294,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/4439172859,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Metasploit coverage for the SMBv2 vuln has been added, research paper coming.",原创,en,0,0,0,0,2009-09-28 09:43:58,2024-04-17 10:29:24,4439172859,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/4395581467,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Looks like that Adobe bug was the same as the Intevydis VulnDisco one (http://bit.ly/2FFBc8) &lt;-- fixed link :),原创,en,0,0,0,0,2009-09-26 15:42:50,2024-04-17 10:29:24,4395581467,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/4324964309,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"TippingPoint's ZDI has published my Adobe RoboHelp Server vuln (http://bit.ly/4j54lg). Auth bypas
sing file uploading sillyness!",原创,en,0,0,0,0,2009-09-23 20:57:24,2024-04-17 10:29:24,4324964309,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/4076984399,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"got remote code exec for the smb2 vuln, now coding a ring0 stager",原创,en,0,0,0,0,2009-09-18 11:49:39,2024-04-17 10:29:24,4076984399,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/3737065751,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,windows x64 meterpreter lives! (http://pastebin.com/m7a707704),原创,en,0,0,0,0,2009-09-03 16:45:27,2024-04-17 10:29:24,3737065751,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/3604948313,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Thanks @hdmoore @_natron_ @Carlos_Perez for the welcome! :),原创,en,0,0,0,0,2009-08-28 15:45:52,2024-04-17 10:29:24,3604948313,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/2786156604,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"iDefense have just published my Akamai Download Manager vuln (http://bit.ly/19Ky2V), more stack overflow madness!",原创,en,0,0,0,0,2009-07-22 21:56:35,2024-04-17 10:29:24,2786156604,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/2767034813,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,TippingPoint's ZDI has published my Novell Privileged User Manager bug (http://bit.ly/16M6A2). Pre auth remote DLL injection ftw!,原创,en,0,0,0,0,2009-07-21 23:12:21,2024-04-17 10:29:24,2767034813,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/2468423240,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Panda Security's Reverse Engineering challenge starts July 7th (http://url.ie/1yjw), hope its as fun as the f-secure one allways is",原创,en,0,0,0,0,2009-07-04 12:05:00,2024-04-17 10:29:40,2468423240,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/2240942023,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,New blog post about retrieving kernel32's base address for Windows7 (rc1) (http://is.gd/16swO),原创,en,0,0,0,0,2009-06-19 17:20:59,2024-04-17 10:29:40,2240942023,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1931575004,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"4am, just finishing off a module for CVE-2008-5353. gona have a lie in tomorrow :)",原创,en,0,0,0,0,2009-05-27 03:05:14,2024-04-17 10:29:40,1931575004,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1804545960,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,SDL bans memcpy (http://url.ie/1knc) ...memmove waits nervously ;),原创,en,0,0,0,0,2009-05-15 09:37:17,2024-04-17 10:29:41,1804545960,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1643512875,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"iDefense have published my TIBCO SmartSockets vuln (http://is.gd/vdHz), go stack buffer overflows in 2009!",原创,en,0,0,0,0,2009-04-28 23:03:06,2024-04-17 10:29:41,1643512875,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1527372318,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Just pre ordered ""The Rootkit Arsenal"" (http://url.ie/1gc1), looks interesting (http://url.ie/1gc3)",原创,en,0,0,0,0,2009-04-15 18:47:11,2024-04-17 10:29:41,1527372318,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1382565526,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,JD-GUI rocks! geat & quick java decompiler (http://url.ie/1cz9),原创,en,0,0,0,0,2009-03-24 16:25:21,2024-04-17 10:29:41,1382565526,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1354649867,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Just ordered and looking forward to reading ""The Mac Hacker's Handbook"" (http://url.ie/1c6e)",原创,en,0,0,0,0,2009-03-19 14:47:22,2024-04-17 10:29:41,1354649867,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1323698216,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Planning to learn ARM assembler next month, ordered 'ARM Assembly Language - an Introduction' (http://url.ie/1b7c)",原创,en,0,0,0,0,2009-03-13 20:16:29,2024-04-17 10:29:41,1323698216,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1322710787,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Finally got windows kernel debuggin working in vmware. good tutorial (http://url.ie/1b6d),原创,en,0,0,0,0,2009-03-13 17:08:04,2024-04-17 10:29:41,1322710787,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1293402323,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,New blog post: Windows 2000 UEF Overwrite Oddity (http://url.ie/1a7o),原创,en,0,0,0,0,2009-03-07 17:54:29,2024-04-17 10:29:41,1293402323,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1288805032,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Just pre-ordered Windows Internals 5th Edition (http://url.ie/1a2x),原创,en,0,0,0,0,2009-03-06 16:07:30,2024-04-17 10:29:41,1288805032,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1284603674,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"The Google Native Client seems interesting albeit a risky idea, must check out the Native Client Security Contest (http://url.ie/19xe)",原创,en,0,0,0,0,2009-03-05 18:49:24,2024-04-17 10:29:41,1284603674,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1284566566,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Finished coding up a solaris based heap overflow PoC, turned out to be pretty easy (and reliable) woohoo :)",原创,en,0,0,0,0,2009-03-05 18:40:58,2024-04-17 10:29:54,1284566566,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1283757388,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,hello twitter!,原创,no,0,0,0,0,2009-03-05 15:41:31,2024-04-17 10:29:54,1283757388,22932980,stephenfewer,0,[],,,
