tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/38827207/status/1386386878631276546,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,People speculating that @dakami died as a result of the vaccine. Please STOP. Let me be clear: It had NOTHING to do with the vaccine. Have some respect and stop using our grief to spread misinformation.,原创,en,28,90,2,689,2021-04-25 18:29:24,2024-04-17 09:42:51,1386386878631276546,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1386386120699613188,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"From @dakami’s niece  - You may remember her from Dan’s 2008 video “Sarah on DNS” - RT @sarahbrie: Rest In Peace, Dan Kaminsky. Our world will never be the same. https://t.co/EYmFYq1VJi (please RT)",原创,en,28,541,84,1485,2021-04-25 18:26:23,2024-04-17 09:42:51,1386386120699613188,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/Ez1tIsQUYAA8kps.jpg'],
https://twitter.com/38827207/status/1385961838735597572,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,I guess theres no hiding it now. We lost @dakami yesterday. One of the brightest lights in infosec and probably the kindest soul I knew. The vacuum he leaves behind is impossible to measure. Please keep speculation to yourself and be respectful of his family and friends.,原创,en,229,921,397,3638,2021-04-24 14:20:26,2024-04-17 09:42:52,1385961838735597572,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1386110187417661440,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"In honor of Dan Kaminsky we are a drinking a bottle of hand crafted Vodka gifted to me by ICANN, and Glenlivet Code, and Enigma.

DNS SEC. https://t.co/DKXhWhvVWK",原创,en,2,17,0,191,2021-04-25 00:09:56,2024-04-17 09:43:04,1386110187417661440,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/Ezxz3i0UYAMZn21.jpg'],
https://twitter.com/38827207/status/1385999877885206528,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,If you have any pictures of @dakami please post them and RT. Memories are whats keeping many of us going #dankam,原创,en,16,24,6,177,2021-04-24 16:51:36,2024-04-17 09:43:04,1385999877885206528,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1385985881928998916,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"I could literally wrote a book of @dakami tales. From shenanigans at events all over the world, to parties and just crazy stuff that happened at the spur of a moment. But most about his crazy brilliant kind generous ideas and offers of help and support. He was one of a kind.",原创,en,5,14,0,199,2021-04-24 15:55:59,2024-04-17 09:43:04,1385985881928998916,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1385983684478607364,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,There are so many stories like these of @dakami. He had such a kind gentle soul. He was always looking to help. Always looking to make things better. I am proud he was my friend.,原创,en,0,4,0,113,2021-04-24 15:47:15,2024-04-17 09:43:04,1385983684478607364,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1385983055651741697,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Its just impossible to grasp that @dakami is gone. We are without doubt worse off. He would have done so many amazing things.,原创,en,5,21,0,215,2021-04-24 15:44:45,2024-04-17 09:43:04,1385983055651741697,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1385982694236987393,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Dan was a force of nature. A hacker who saw not just 1 or 2 moves ahead but so many you sometimes wondered if he was playing the same game: I asked him for a demo. He brought a record turntable he used to move a VM forwards &amp; backwards in time like a DJ scratching.,原创,en,2,32,1,288,2021-04-24 15:43:19,2024-04-17 09:43:04,1385982694236987393,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1382814746424922117,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Hey @hertz when someone calls to report a criminal attempting to steal one of your cars through an unauthorized rental, you might want to have a better process than “can you call this number instead?” after 30 minutes of being on hold.",原创,en,1,0,0,7,2021-04-15 21:55:01,2024-04-17 09:43:04,1382814746424922117,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1379841791403286528,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"You know the more I think about this, the more relieved I am: https://t.co/X6jWd2tdy1 Imagine if a malicious actor could connect to thousands of humans at once? They might inject code that bypasses normal logic and forces them to do something harmful in large numbers.",原创,en,1,0,0,2,2021-04-07 17:01:33,2024-04-17 09:43:04,1379841791403286528,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1376651505508347905,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Oh well I guess thats’s the end of fresh Suez Canal cargo ship jokes. That ship has sailed.,原创,en,8,10,1,66,2021-03-29 21:44:30,2024-04-17 09:43:05,1376651505508347905,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1376724859976216581,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Is it too soon for a live action role play? https://t.co/h5hk0OZGjK,原创,en,2,1,0,13,2021-03-30 02:35:59,2024-04-17 09:48:22,1376724859976216581,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/Exsb9tPUcAA5MSt.jpg'],
https://twitter.com/38827207/status/1375510788933226498,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Congrats!!! RT @beauwoods: OMG! The Kindle book just hit #1 in the network security category! 🤩🤩🤩

Thank you to everyone who bought a copy, told a friend about it, or amplified our messages. https://t.co/VVKrM6AtBh",原创,en,2,1,0,4,2021-03-26 18:11:42,2024-04-17 09:48:22,1375510788933226498,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/ExYj-ocXEAAxlaZ.jpg'],
https://twitter.com/38827207/status/1375265384073285635,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"World: Makes DevOps jokes about Suez tanker.
DevOps: https://t.co/sGMgWLFkaf",原创,en,1,17,2,45,2021-03-26 01:56:33,2024-04-17 09:48:22,1375265384073285635,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1374797829751775233,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Kubernetes for beginners. https://t.co/iEhmMHBOuI,原创,en,19,1192,89,3504,2021-03-24 18:58:39,2024-04-17 09:48:39,1374797829751775233,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/ExRDVyjVIAIkAWX.jpg'],
https://twitter.com/38827207/status/1374545528952819713,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Next time, Docker.

https://t.co/wTcfHhUUrX",原创,en,2,0,0,14,2021-03-24 02:16:06,2024-04-17 09:48:39,1374545528952819713,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1374120447147606017,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Looking forward to reading @KimZetter’s newsletter! https://t.co/pf54tAaorz,原创,en,0,1,0,4,2021-03-22 22:06:59,2024-04-17 09:48:39,1374120447147606017,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1372991275981414400,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Awkward. https://t.co/D5WxNhgupO,原创,en,3,22,5,108,2021-03-19 19:20:03,2024-04-17 09:48:39,1372991275981414400,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/Ew3YSgZVoAM74fT.jpg'],
https://twitter.com/38827207/status/1370520907798605829,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Well its a good thing the Kid’s school is still closed.
FRM:News24-680 
SUBJ:Moraga Flash
MSG:BREAKING: Helicopter over site of plane crash and possible fire in hills over Campolindo High.",原创,en,0,0,0,1,2021-03-12 23:43:42,2024-04-17 09:48:39,1370520907798605829,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1370404251726319622,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,RIP @kevinestis DEFCON will not be the same without you.,原创,en,12,15,2,79,2021-03-12 16:00:09,2024-04-17 09:48:39,1370404251726319622,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1367976028937723904,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Bad day to be a frequent flier. A company you probably never heard of got breached. Turns out they are a 3rd party supplier to a large segment of the airline industry and now thanks to the supply chain, it’s raining breach notices. https://t.co/RnJOhepIjb",原创,en,4,6,1,10,2021-03-05 23:11:15,2024-04-17 09:48:56,1367976028937723904,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1367676443921027072,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Bleeding edge technology guidance:
https://t.co/IyYhDLH5UT",原创,en,15,32,4,102,2021-03-05 03:20:49,2024-04-17 09:48:56,1367676443921027072,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1367166987265134594,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Throwing junior employees under the bus is a sure way to signal systemic failures of leadership. Also if it really is the interns fault your Information Security Management program has failed - at every level. https://t.co/JNkXQvEHYx,原创,en,4,2,0,10,2021-03-03 17:36:25,2024-04-17 09:48:56,1367166987265134594,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1359569261761490945,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Hey @pquerna remember those stack vulns that used to be incredibly rare? https://t.co/QjEnbrkEpp,原创,en,0,4,0,5,2021-02-10 18:25:46,2024-04-17 09:49:09,1359569261761490945,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1354197291171672064,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,For the next 10 years: You are not in the sudoers file. Your privilege will be escalated.,原创,en,0,0,0,11,2021-01-26 22:39:28,2024-04-17 09:49:09,1354197291171672064,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1354190969025884160,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Yaaay 10 year old Heap Based overflow in sudo. https://t.co/P9Eexzk7Es,原创,en,0,1,1,9,2021-01-26 22:14:21,2024-04-17 09:49:09,1354190969025884160,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1353796688255750145,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Interesting to see new ideas, but something tells me that consensus/popularity based fact checking is not going to work well in an influencer driven ecosystem.  https://t.co/yojfuw6DcX",原创,en,1,1,0,7,2021-01-25 20:07:37,2024-04-17 09:49:09,1353796688255750145,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1351947623570104321,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"And like a bad dream, the “Executive Order on Taking Additional Steps to Address the National Emergency with Respect to Significant Malicious Cyber-Enabled Activities” vanishes in a puff of smoke. https://t.co/roiVF9Yrn7",原创,en,1,0,0,6,2021-01-20 17:40:06,2024-04-17 09:49:09,1351947623570104321,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1348733577597382657,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Sigh. Looks like ubiquiti has been the latest to get popped. https://t.co/1xgV0C9TsF,原创,en,4,8,0,8,2021-01-11 20:48:37,2024-04-17 09:49:09,1348733577597382657,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/EreqCm4UYAA9UIi.jpg'],
https://twitter.com/38827207/status/1342310773981237250,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,If you use Azure/AD &amp; SSO this is for you. RT @USCERT_gov: .@CISAgov has released a free tool to help incident responders detect possible compromised accounts and applications in Azure/M365 environment. Learn more at https://t.co/eYDoT5FbgF https://t.co/mVvU3NxxWZ,原创,en,1,12,0,12,2020-12-25 03:26:42,2024-04-17 09:49:27,1342310773981237250,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/EqDBdTAW8AAVrqG.jpg'],
https://twitter.com/38827207/status/1341909385140813824,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,If anyone is interested I can add an expanded range of distinct aromas to this collection - https://t.co/YTvKJSUKH0,原创,en,1,0,0,0,2020-12-24 00:51:43,2024-04-17 09:49:27,1341909385140813824,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1339626326752313346,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Thanks @SwiftOnSecurity no really, thanks. Now I have this stuck in my head https://t.co/iKHz264idR FML.",原创,en,2,0,0,0,2020-12-17 17:39:40,2024-04-17 09:49:27,1339626326752313346,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1338165350521704448,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"On the first day of Christmas, my true love gave to me https://t.co/uCEbpM5kbx 1 TCP 0day cc @pquerna",原创,en,0,1,0,8,2020-12-13 16:54:16,2024-04-17 09:49:27,1338165350521704448,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1337445721541201922,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Proud that the CTI-League has been nominated by SANS for making a difference in 2020. This one os for everyone in the league, you guys are heroes. @OhadMZ  @n0x08 @chrisamills

https://t.co/45NRTbq45u",原创,en,1,2,0,10,2020-12-11 17:14:43,2024-04-17 09:49:27,1337445721541201922,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1336018528097341440,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,RIP @erikbirkholz for &gt;20 years you were an institution at summercamp. Kind engaging and a hell of a lot of fun. You will be sorely missed. :(,原创,en,0,0,0,15,2020-12-07 18:43:33,2024-04-17 09:49:27,1336018528097341440,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1324879726058467329,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Its been a good year for whine. The 2020 vintage will be known for its lack of bottle and salty aftertaste.,原创,en,0,0,0,10,2020-11-07 01:01:56,2024-04-17 09:49:27,1324879726058467329,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1321686005926166528,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Today was long and hard, made doubly so by the fact that there are assholes who see profit in misery. A big thank you to all of you triaging and preventing incidents today - you guys are heroes. You know who you are.",原创,en,2,4,1,40,2020-10-29 05:31:14,2024-04-17 09:49:27,1321686005926166528,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1320607912369164289,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,If Dr Who’s Tardis was a house. Most amazing 3D walkthrough I have ever seen. (Also im still lost in there somewhere - send help) https://t.co/iWQZ53WcGU,原创,en,0,0,3,10,2020-10-26 06:07:16,2024-04-17 09:49:27,1320607912369164289,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1317863239607148545,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"For those confused by last nights events, 4chan did not “hack the election” or “change anyone’s votes”. Someone hacked the Oregon voter registration site and messed around with the registration records on it. still pretty bad, but no votes were changed.

https://t.co/XJVHa24bkl https://t.co/9Q5hQtpBV8",原创,en,4,40,4,56,2020-10-18 16:20:55,2024-04-17 09:49:43,1317863239607148545,38827207,marcwrogers,0,[],,"['https://pbs.twimg.com/media/Ekn9oHTVkAA8VFg.jpg', 'https://pbs.twimg.com/media/Ekn9oVfU8AAr7U0.jpg', 'https://pbs.twimg.com/media/Ekn9oduVoAAlWe2.jpg']",
https://twitter.com/38827207/status/1317905579705204741,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@IllSupremus 1. This only affects the Washington and Oregon voter *registration* platform.
2. In order to use this to vote, you would need to exploit it to send ballots somewhere, fill them out and *get the signature right* for each registered voter.",原创,en,0,0,0,1,2020-10-18 19:09:10,2024-04-17 09:49:43,1317905579705204741,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1317881358732070912,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@SaintRedemptus @lucky225 Hanlon’s Razor: Don’t assume malice when simple incompetence will suffice.,原创,en,0,0,0,1,2020-10-18 17:32:55,2024-04-17 09:49:43,1317881358732070912,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1317866747760799746,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@SaintRedemptus You would need a pretty large operation to intercept, use and successfully deploy those ballots. In the window before they took the site down I doubt much changed like that. However as a suppression tactic its still pretty concerning - will deleted registrations be restored?",原创,en,1,0,0,1,2020-10-18 16:34:52,2024-04-17 09:49:43,1317866747760799746,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1316428193549565952,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Noice!  RT @joegrand: Successful OpenOCD communication through the #JTAGulator! Coming soon to a repo near you. https://t.co/gNvb8VjkUQ,原创,en,0,0,0,2,2020-10-14 17:18:34,2024-04-17 09:49:58,1316428193549565952,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/EkTct5gVgAA6yjZ.jpg'],
https://twitter.com/38827207/status/1311331582305738755,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Building an intelligent cybersecurity strategy - https://t.co/BAfGZd4u37,原创,en,0,3,0,2,2020-09-30 15:46:27,2024-04-17 09:49:58,1311331582305738755,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1310984697409761282,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Wired released a piece covering everything @OhadMZ @n0x08 @TheChrisAM do in the CTI league and about the amazing things our members have helped us achieve - https://t.co/fEErqmabi5,原创,en,0,2,0,6,2020-09-29 16:48:03,2024-04-17 09:49:58,1310984697409761282,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1310751988930375681,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Periodic reminder: There is no cloud, its just someone else’s computer.",原创,en,3,14,1,63,2020-09-29 01:23:21,2024-04-17 09:50:11,1310751988930375681,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1304451372809560066,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Ok disassembling a pregnancy test was neat. But most media outlets have got the wrong end of the (pee) stick. YOU CANT RUN DOOM ON A PREGNANCY TEST. To do this stunt, he replaced ALL the hardware including the screen. https://t.co/mZvg34Idh1",原创,en,3,0,0,16,2020-09-11 16:06:57,2024-04-17 09:50:12,1304451372809560066,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/EhpXnBgVgAIqsnI.jpg'],
https://twitter.com/38827207/status/1304123147591929857,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Welcome to San Francisco, City of the future.
https://t.co/eMhYtZuOlP",原创,en,2,1,0,2,2020-09-10 18:22:42,2024-04-17 09:50:12,1304123147591929857,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1303774210045571072,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,I just want to say I wouldn’t be on any list if it wasn’t for the amazing work done by all of the members of the @ctileague You know who you are. You are MY heroes. https://t.co/NoFLVj2V9e,原创,en,1,5,1,14,2020-09-09 19:16:09,2024-04-17 09:50:28,1303774210045571072,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1301199407698685952,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"“You don't want your adversary providing your critical communications infrastructure"" - @thegrugq #disclosureconference",原创,en,8,12,0,38,2020-09-02 16:44:48,2024-04-17 09:50:28,1301199407698685952,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1301592922391896064,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Content from #disclosureconference is up on YouTube for your consumption -  https://t.co/09W37Oa845 Enjoy! Hope to see you all next year.,原创,en,1,11,2,25,2020-09-03 18:48:29,2024-04-17 09:50:29,1301592922391896064,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1301325677312966657,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@NickCGamb @rdegges @samykamkar Yup, we will tweet once they are uploaded, also platform will be open and accessible until 11th.",原创,en,0,0,0,1,2020-09-03 01:06:33,2024-04-17 09:50:29,1301325677312966657,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1301293019816108032,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Great talk by @zardus on applying automated program analysis in the real world. Interesting behind the scenes look at the cyber grand challenge from 2016. #disclosureconference,原创,en,0,1,0,5,2020-09-02 22:56:47,2024-04-17 09:50:42,1301293019816108032,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1301204906691440643,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,All #disclosureconference talk recordings will be made available afterwards.,原创,en,0,1,0,1,2020-09-02 17:06:39,2024-04-17 09:50:43,1301204906691440643,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1300842890646532098,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"The ICANN TSG, which I am proud to be a member of has just published its charter and scope: https://t.co/boQD76xpma",原创,en,0,0,0,0,2020-09-01 17:08:08,2024-04-17 09:50:43,1300842890646532098,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1300825338339966976,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"People claiming antifa. com is https://t.co/F6M6A1ceIm are idiots. First, anyone can point a domain at any other domain. Second if you just take a brief look you’ll see they use different registrars with antifa being a shady anonymous namecheap registration.",原创,en,1,1,0,2,2020-09-01 15:58:23,2024-04-17 09:50:43,1300825338339966976,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1296924811260616705,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Part of this is likely relatively simple - whether or not there was a criminal conspiracy to conceal what went down in order to protect a company’s image and brand value. However the part that we should all be worried about is the charge of “misprision of a felony”.  (2/4),原创,en,1,2,0,7,2020-08-21 21:39:05,2024-04-17 09:50:43,1296924811260616705,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1296925492994404352,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,A lot of what we do rests on the bar set here. What is concealing? What bar will be used to measure the felony in order to meet a prosecutable standard? This isn’t just scary for CISO’s this is scary for the whole of infosec and potentially terrifying for researchers. (4/4),原创,en,0,0,0,3,2020-08-21 21:41:47,2024-04-17 09:50:43,1296925492994404352,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1296924709926273024,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Everyone drawing battle lines over Joe Sullivan, consider this. Regardless of what Joe did or did not do (something for LE and ultimately a Jury to resolve not armchair FB lawers, or even Facebook Judges) this is something we should all be paying very close attention to. (1/4)",原创,en,0,1,0,7,2020-08-21 21:38:41,2024-04-17 09:50:43,1296924709926273024,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1295754517762326530,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"WW2 reimagined: “Hey chaps, I know we were told to fight them on the beaches, but lets have a good, clean fight. No punching or hurting their feelings. Ok?” @TodGemuese https://t.co/q7MGYfU1NZ",原创,en,2,10,2,34,2020-08-18 16:08:45,2024-04-17 09:50:43,1295754517762326530,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/Eftx3fQVoAEV1GE.jpg'],
https://twitter.com/38827207/status/1292204442994069505,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,#HackerMemories #DEFCON #Poolisclosed https://t.co/tsbt0BhS5k,原创,qme,0,0,0,2,2020-08-08 21:02:01,2024-04-17 09:50:59,1292204442994069505,38827207,marcwrogers,0,[],,,
