tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/126030998/status/1704409562843931133,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Apple’s new voice cloning TTS (entirely on-device) came out just in time to help me cope with the fear I may be suffering permanent hearing damage. I assume if/when they make improvements it will be able to re-process the same voice recording inputs 

(this is iOS 17) https://t.co/dsNxGy2cfF",原创,en,2,3,1,44,2023-09-20 08:18:00,2024-04-14 12:26:52,1704409562843931133,126030998,0xabad1dea,0,['https://video.twimg.com/ext_tw_video/1704406878749347840/pu/vid/avc1/720x1030/xjuPV-QILifyPqyf.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1704406878749347840/pu/img/vk_Oq1j-PhZmbAFZ.jpg'],
https://twitter.com/126030998/status/1703504451384848591,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,me and my girl girlfriend on a date at the manor https://t.co/IWq2GhpmYT,原创,en,5,0,0,31,2023-09-17 20:21:25,2024-04-14 12:26:52,1703504451384848591,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F6QQMWAWMAAj1_5.jpg'],
https://twitter.com/126030998/status/1704096287992279545,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,I just told someone in all seriousness that a certain historical-facts account is not up to the rigorous fact checking standard established by nintendo fan blog Supper Mario Broth,原创,en,1,5,0,81,2023-09-19 11:33:10,2024-04-14 12:26:52,1704096287992279545,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1703676301188517943,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,girl who is now on indefinite medical leave due to a severe ear infection that has resisted treatment and a severe lack of appointment slots with ear specialists,原创,en,3,0,0,27,2023-09-18 07:44:17,2024-04-14 12:26:52,1703676301188517943,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1703709109550260408,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,I don’t know why a random vendor on aliexpress was selling pins that literally have my name on them but it’s very convenient https://t.co/Bv3NiRi5UN,原创,en,2,1,0,173,2023-09-18 09:54:39,2024-04-14 12:26:52,1703709109550260408,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F6TKG8rWwAAK-r2.jpg'],
https://twitter.com/126030998/status/1702960048698216678,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,there’s a trail of wilted rose petals leading from the door of a sorority apartment to a public trash can full of roses. this is obviously the clue that breaks open a sordid murder mystery but I’m kind of busy,原创,en,2,10,0,54,2023-09-16 08:18:09,2024-04-14 12:26:52,1702960048698216678,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1702760778854449216,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"I can't believe this is a valid sentence, but: I see the Hello Kitty game took some dungeon design inspiration from the electric mechanics in botw/totk",原创,en,1,4,1,36,2023-09-15 19:06:20,2024-04-14 12:27:08,1702760778854449216,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1702717672834637933,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,I treat oddities in video games like an invisible wall in a strange spot as a crime scene investigation. what depths of desperation drove the devs to resort to this?,原创,en,3,1,0,42,2023-09-15 16:15:02,2024-04-14 12:27:08,1702717672834637933,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1702062605446042018,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"if adding a second round of encryption makes it twice as hard to crack, that implies the second layer has a one-bit key 

like they somehow managed to severely understate a technically-true marketing claim https://t.co/fz0ko18cCq",原创,en,21,35,1,613,2023-09-13 20:52:02,2024-04-14 12:27:08,1702062605446042018,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F57wWuWWEAAP_Ux.jpg'],
https://twitter.com/126030998/status/1702419906732704202,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,you vs the fluorescent agent content she told you not to worry about https://t.co/dpzjpXGSMV,原创,en,3,4,0,61,2023-09-14 20:31:49,2024-04-14 12:27:08,1702419906732704202,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F6A13uJXoAAlito.png'],
https://twitter.com/126030998/status/1702352870476009744,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"*slams open the thousand year door*

DID SOMEONE SAY THOUSAND YEAR DOOR",原创,en,1,6,0,48,2023-09-14 16:05:27,2024-04-14 12:27:08,1702352870476009744,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1702345637289697313,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Hello to the team of people resolutely *walking* down the neck-deep canal instead of swimming. I imagine it’s an endurance exercise but y’all look like an undead invasion,原创,en,2,2,0,29,2023-09-14 15:36:42,2024-04-14 12:27:08,1702345637289697313,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1702316156655395144,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"if y'all were trying to help me find an Akkadian word that doesn't seem to exist, it turned out to be a translation issue with the original German source, sorry for the fake mystery.",原创,en,1,0,0,16,2023-09-14 13:39:33,2024-04-14 12:27:08,1702316156655395144,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1701861366984814825,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Unity: if we announce during an Apple keynote, then the tech discourse will be 99% Apple 1% us

Actual observed reality: 99% Unity 1% Apple",原创,en,4,27,1,216,2023-09-13 07:32:23,2024-04-14 12:27:08,1701861366984814825,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1702001053028307400,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 39: there mmmmmmmight be something wrong with Houri. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/8JFl6AoqG3,原创,en,1,0,0,3,2023-09-13 16:47:27,2024-04-14 12:27:21,1702001053028307400,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F564XNwX0AMXoXN.jpg'],
https://twitter.com/126030998/status/1701967153073623406,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,some scammer out there has a big list of all the most popular tweets about cryptocoins and reposts them on their bluechecked front accounts. one of my tweets is on that list. it’s extremely negative about cryptocoins. 😂,原创,en,4,2,0,44,2023-09-13 14:32:44,2024-04-14 12:27:21,1701967153073623406,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1701917931481727053,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"enjoying how my delayed package showed up with an audit trail taped to it about how it's late because ""I"" contacted them and told them I would be on vacation, which Did Not Happen",原创,en,2,1,0,30,2023-09-13 11:17:09,2024-04-14 12:27:21,1701917931481727053,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1701870950747115566,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"My most profound twitter lore is that I once made a tweet that mentioned lathes, the famously homophobic inventor of javascript replied to it and then pinned his reply??, and for years I suffered a deluge of middle-aged white men who wished to discuss lathes with me",原创,en,13,19,1,355,2023-09-13 08:10:28,2024-04-14 12:27:21,1701870950747115566,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1701667981669872014,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"The new Hello Kitty Animal Crossing is perfect for language practice because there is no ""tell the NPC to fuck off"" button or any other way I can see to screw it up

(you can control the language of an individual iOS app separate from the OS in its settings pane)",原创,en,2,1,0,11,2023-09-12 18:43:56,2024-04-14 12:27:21,1701667981669872014,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1701581480042889644,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,TIL that certain plant saps (such as figs) are UV-reactive so if you get some on your hands and then walk under an ultraviolet lamp your skin gets severely burned. love to discover new and secret perils of the earth,原创,en,5,14,1,198,2023-09-12 13:00:13,2024-04-14 12:27:21,1701581480042889644,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1701586461995188370,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"I had a dream that China got a new head of state, a much younger man, and then he immediately went to prison for spending the national treasury on rolling waifus in Genshin Impact",原创,en,2,10,0,85,2023-09-12 13:20:01,2024-04-14 12:27:21,1701586461995188370,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1151956579777941504,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Time to stick my hand in the #pluralpride beehive

I am formally diagnosed DID

I put the word “plural” in my bio, because I wanted to

I am not offended by people/systems who identify with the concept of “plural” even if they don’t have their friggin’ paperwork in order",原创,en,3,3,0,68,2019-07-18 20:47:05,2024-04-14 12:27:21,1151956579777941504,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1700913566058979812,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,are eBay’s lawyers aware that eBay’s engagement department added a “click to lie about item” button https://t.co/hgi8BWIikj,原创,en,2,14,1,102,2023-09-10 16:46:10,2024-04-14 12:27:21,1700913566058979812,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1700608675209977915,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,I would have killed a man for this ridiculous contraption when I was eight years old https://t.co/vnbEE7JsBX,原创,en,5,2,0,62,2023-09-09 20:34:38,2024-04-14 12:27:21,1700608675209977915,126030998,0xabad1dea,0,['https://video.twimg.com/ext_tw_video/1700608577017102336/pu/vid/avc1/1280x720/3VZ-bEaiIrY4tD8P.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1700608577017102336/pu/img/z9FacadrwDYU3pJs.jpg'],
https://twitter.com/126030998/status/1700600654060769692,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,to the Roman centurion wandering around downtown Leiden with his gladius: everyone knows it’s rude to wear the red cape inside city limits.,原创,en,1,0,0,13,2023-09-09 20:02:46,2024-04-14 12:27:36,1700600654060769692,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1700222584674041870,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"hail mary technical support: I got a hand386, I booted it, everything was fine. I set it down for a few minutes and the screen went black and the speakers started playing random screeching. now it’s dead. any known fixes?",原创,en,3,2,0,13,2023-09-08 19:00:27,2024-04-14 12:27:36,1700222584674041870,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1700480956551893250,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Dutch culture in a nutshell: this cathedral is currently furnished with a bar and with a swing that arcs over about a dozen graves https://t.co/qUu3sgwFGq,原创,en,5,6,1,66,2023-09-09 12:07:08,2024-04-14 12:27:36,1700480956551893250,126030998,0xabad1dea,0,[],,"['https://pbs.twimg.com/media/F5lSafFXoAA-UvP.jpg', 'https://pbs.twimg.com/media/F5lSafMWIAADAmc.jpg']",
https://twitter.com/126030998/status/1700196423407419545,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"I would like to impress upon gamers that researching, writing, testing and pushing a patch for an already shipped game is much more expensive than they think and that’s why their pet bug that doesn’t actually ruin the game never gets patched",原创,en,4,5,0,49,2023-09-08 17:16:30,2024-04-14 12:27:36,1700196423407419545,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1700230325564035397,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"TIL that the Carian alphabet is a random rearrangement of the Greek alphabet’s symbol to sound correspondences, and is attested almost exclusively in graffiti. I think… I think it might have been a big in-joke",原创,en,4,3,0,24,2023-09-08 19:31:13,2024-04-14 12:27:36,1700230325564035397,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1700142033984258558,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"fedex sent me a tax bill in Dutch that says I owe 12,30 euro (this is correct formatting in Dutch). the QR code took me to a website in Dutch… which crashed with a generic error when I tried to pay 12,30 until I changed it to 12.30.",原创,en,10,14,2,295,2023-09-08 13:40:22,2024-04-14 12:27:36,1700142033984258558,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1699483150458519765,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Just had google translate OCR an empty bookcase as 目 and translate it as “eye”,原创,en,3,25,1,269,2023-09-06 18:02:12,2024-04-14 12:27:48,1699483150458519765,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1699317809593962594,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"I remember the first time, when I was about 11, that I saw someone with an avatar that was clearly custom art made to fit their username rather than an image they found on geocities. To me this was unprecedented mastery of the digital domain. I was in awe of this man",原创,en,4,5,0,149,2023-09-06 07:05:12,2024-04-14 12:27:48,1699317809593962594,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1699123040020267519,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,etsy hasn't had a reported uptime incident since May and it chose the specific five minutes I was trying to buy something to wear to my own wedding to drop its CDN on the floor. this is biphobia,原创,en,1,0,0,51,2023-09-05 18:11:15,2024-04-14 12:27:48,1699123040020267519,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1699075509533954198,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Me: finally, I found it, the department of clothes I like and want to wear 

Narrator: it was the department sized for girls age five to eight https://t.co/8sqLVuOy8R",原创,en,3,4,1,44,2023-09-05 15:02:23,2024-04-14 12:27:48,1699075509533954198,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F5RUKcfaYAE2vl0.jpg'],
https://twitter.com/126030998/status/1698766011019792881,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"today I visited two cathedrals, an ancient tower, the graves of William of Orange and Vermeer and a ferris wheel but the thing that stood out the most was the Elder Scrolls user interface on the gift shop cash register https://t.co/7adn49Ugpe",原创,en,3,6,0,94,2023-09-04 18:32:33,2024-04-14 12:27:48,1698766011019792881,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F5M6mVdXYAAfYp1.jpg'],
https://twitter.com/126030998/status/1699069205298213172,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@eatijr Buying all of the blue in delft, twice, for five bucks is pretty good",原创,en,0,0,0,0,2023-09-05 14:37:20,2024-04-14 12:27:48,1699069205298213172,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1698598588127789119,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"the much lower costs of the Dutch healthcare system are great. the fact that I have an ""oh no, this is bad"" referral from my doctor to the hospital and they just told me it will be between seven and twelve weeks before they can see me is... less great",原创,en,5,1,0,64,2023-09-04 07:27:16,2024-04-14 12:27:48,1698598588127789119,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1698655412076040683,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,I am entering my “haunting the rafters of the cathedral” era https://t.co/4a2NDokRZM,原创,en,2,3,0,29,2023-09-04 11:13:04,2024-04-14 12:27:48,1698655412076040683,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F5LWF4OWsAAHA7R.jpg'],
https://twitter.com/126030998/status/1698427639130640575,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Windows, why do you need to ""set up"" the laptop keyboard I'm typing on to ask about this and is it seriously wired up as PS/2 on a device not even thick enough to support a PS/2 connector https://t.co/wDPN2vmBWR",原创,en,7,2,0,80,2023-09-03 20:07:59,2024-04-14 12:28:05,1698427639130640575,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F5IGcLYXcAAXABr.png'],
https://twitter.com/126030998/status/1698582252358087130,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"There’s a sign in English in this Dutch Starbucks saying that plastic cups have been abolished “by Royal decree” which is the funniest way possible to say “look, tourists, it’s an environmental regulation”",原创,en,2,7,0,68,2023-09-04 06:22:21,2024-04-14 12:28:06,1698582252358087130,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1698381155010056483,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 37: find someone who narrates you the way Katarosi narrates the clothing of all these Occidental girls who keep walking in to her castle. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/TXjKrTrFcW,原创,en,1,0,0,3,2023-09-03 17:03:16,2024-04-14 12:28:06,1698381155010056483,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F5HbrIeXYAA76Zh.jpg'],
https://twitter.com/126030998/status/1698058868767482326,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,the next episode of GITT is delayed until morning. it's a Katarosi one so stay tuned,原创,en,1,0,0,0,2023-09-02 19:42:37,2024-04-14 12:28:06,1698058868767482326,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1697973973462495583,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Hello to the boat full of Barbie and Ken cosplayers sailing through the Leiden pride parade,原创,en,1,0,0,22,2023-09-02 14:05:16,2024-04-14 12:28:06,1697973973462495583,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1697339439670829368,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,I needed a simple low capacity USB 2.0 drive for interacting with Traditional Technology and it was cheaper to add several to the cart until I reached the free shipping threshold than to pay for the envelope,原创,en,3,1,0,123,2023-08-31 20:03:52,2024-04-14 12:28:06,1697339439670829368,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1697646406427718097,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@Scripter171 in my case anything that isn't a completely ordinary in every way very small-capacity usb 2.0 flash drive is unlikely to work. DOS, like, Microsoft DOS, is involved",原创,en,0,0,0,0,2023-09-01 16:23:38,2024-04-14 12:28:06,1697646406427718097,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1697481798358360447,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,my discord informs me that Paw Patrol isn’t even operating under color of law but is a private paramilitary organization which is a terrible piece of lore to learn at seven in the morning,原创,en,13,256,13,1083,2023-09-01 05:29:33,2024-04-14 12:28:06,1697481798358360447,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1697270598450155567,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,sorry but my package was x-rayed by *who?* https://t.co/etZIQ6eqx5,原创,en,2,3,1,57,2023-08-31 15:30:19,2024-04-14 12:28:06,1697270598450155567,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F43qdquXIAAyTPO.jpg'],
