tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15447522/status/1762138508104499443,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @NSA_CSDirector: As the world modernizes to cloud-based systems, we need to do all we can to reduce the attack surface exploited by mali…",转发,en,0,43,0,0,2024-02-26 15:32:13,2024-04-10 15:22:05,1762138508104499443,15447522,k8em0,0,[],https://twitter.com/NSA_CSDirector,,
https://twitter.com/15447522/status/1762138395655147926,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"CNAs that don’t assign CVEs to *vulnerabilities only* but instead misuse them as general product bug IDs to non-vulnerabilities should be sanctioned to have their CNA status revoked.
Not even all vulns get assigned CVEs.

https://t.co/IUyet9M2He https://t.co/A0TpmpS9b3",原创,en,0,4,0,4,2024-02-26 15:31:47,2024-04-10 15:22:05,1762138395655147926,15447522,k8em0,0,[],,"['https://pbs.twimg.com/media/GHRfh7ta0AArpmB.jpg', 'https://pbs.twimg.com/media/GHRfh7wa0AAogHm.jpg']",
https://twitter.com/15447522/status/1762025519858749733,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@attritionorg @Dave_Maynor Preaching to the CVE choir:
CVEs are supposed to be unique IDs for security vulnerabilities, &amp; really only for vulns a user needs to investigate or apply a patch to fix.
They aren’t even supposed to be for services where the user takes no action, &amp; certainly not general bug IDs.",回复,en,1,2,0,9,2024-02-26 08:03:15,2024-04-10 15:22:05,1762025519858749733,15447522,k8em0,0,[],https://twitter.com/attritionorg,,
https://twitter.com/15447522/status/1760868407879336111,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),@SwiftOnSecurity Live your life out loud,回复,en,1,1,0,12,2024-02-23 03:25:18,2024-04-10 15:22:05,1760868407879336111,15447522,k8em0,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/15447522/status/1760848268286906464,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @RachelTobac: Here’s the 30 min piece we recorded LIVE today on common scams, how to spot them and shut them down, and we took calls fro…",转发,en,0,6,0,0,2024-02-23 02:05:16,2024-04-10 15:22:05,1760848268286906464,15447522,k8em0,0,[],https://twitter.com/RachelTobac,,
https://twitter.com/15447522/status/1760799603564363948,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @shehackspurple: Did you miss the @semgrep Community event with @adamshostack last month? Fear not! You can learn how to mature your thr…,转发,en,0,4,0,0,2024-02-22 22:51:54,2024-04-10 15:22:05,1760799603564363948,15447522,k8em0,0,[],https://twitter.com/shehackspurple,,
https://twitter.com/15447522/status/1760058921505701906,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @mer__edith: IT IS HAPPENING! Today, Signal launches phone number privacy &amp; usernames! These features let you use Signal w/o sharing you…",引用,en,0,598,0,0,2024-02-20 21:48:41,2024-04-10 15:22:05,1760058921505701906,15447522,k8em0,0,[],https://twitter.com/signalapp,,
https://twitter.com/15447522/status/1759327268265156984,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),@hellNbak_ That playhouse is bigger than a studio I used to rent with my boyfriend at the time 😂,回复,en,1,0,0,1,2024-02-18 21:21:22,2024-04-10 15:22:05,1759327268265156984,15447522,k8em0,0,[],https://twitter.com/hellNbak_,,
https://twitter.com/15447522/status/1758651279637934218,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @RachelTobac: Everyone's talking about the woman who put $50k in a shoebox and handed it to scammers and how they wouldn't fall for it.…,转发,en,0,303,0,0,2024-02-17 00:35:13,2024-04-10 15:22:05,1758651279637934218,15447522,k8em0,0,[],https://twitter.com/RachelTobac,,
https://twitter.com/15447522/status/1758542283090374980,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"My comments on the likelihood of public Wi-Fi being involved in a real hack that would cost you $50k - basically, no.
There are best practices you should do no matter where you connect to the internet - because your home Wi-Fi is likely hackable &amp; you need layers of protection.",引用,en,2,9,0,16,2024-02-16 17:22:07,2024-04-10 15:22:05,1758542283090374980,15447522,k8em0,0,[],https://twitter.com/ScottNover,,
https://twitter.com/15447522/status/1730288368964268491,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@LutaSecurity is announcing our new Workforce Platform private alpha with automatic profit-sharing, inviting US individuals &amp; companies to apply.

This is an evolution in capitalism &amp; how we work &amp; succeed together

Blog: https://t.co/ruU8WA8drM

Apply: https://t.co/ryEQM5GatY",回复,en,2,13,5,34,2023-11-30 18:11:09,2024-04-10 15:22:18,1730288368964268491,15447522,k8em0,0,[],https://twitter.com/LutaSecurity,,
https://twitter.com/15447522/status/1758373453177164018,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @linakhanFTC: 3. Some @FTC resources:

-Report fraud at https://t.co/k0O6juZaxm

-Read about common scams at https://t.co/jEFrfA7sJB 

-…",转发,en,0,108,0,0,2024-02-16 06:11:14,2024-04-10 15:22:18,1758373453177164018,15447522,k8em0,0,[],https://twitter.com/linakhanFTC,,
https://twitter.com/15447522/status/1758373390489096690,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @linakhanFTC: 1. Being the victim of a scam can be devastating.

A reminder that nobody from @FTC will ever give you a badge number, ask…",转发,en,0,1017,0,0,2024-02-16 06:10:59,2024-04-10 15:22:18,1758373390489096690,15447522,k8em0,0,[],https://twitter.com/linakhanFTC,,
https://twitter.com/15447522/status/1758325891732742277,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @RachelTobac: AI text-to-video is here and we need to discuss the risks.
They mention in this thread that they’re considering the ways a…",引用,en,0,336,0,0,2024-02-16 03:02:15,2024-04-10 15:22:18,1758325891732742277,15447522,k8em0,0,[],https://twitter.com/OpenAI,,
https://twitter.com/15447522/status/1708543701981810770,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"It’s not #LongCovid unless it’s from the variant from that region of France.

Everywhere else, it’s just sparkling mitochondria.

(I have it, &amp; I’m scared I’ll never be the same, so don’t hate me for my Pinot noir humor)",原创,en,4,0,0,28,2023-10-01 18:05:36,2024-04-10 15:22:18,1708543701981810770,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1758011002598412344,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),@ariccio Better. Recently been able to work out using 15 pound dumbbells again for the first time in a year.,回复,en,0,0,0,1,2024-02-15 06:10:59,2024-04-10 15:22:18,1758011002598412344,15447522,k8em0,0,[],https://twitter.com/ariccio,,
https://twitter.com/15447522/status/1757791278509719806,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @doctorow: Normalize the technological abuse you seek to inflict. Next: work your way up the privilege gradient. Maybe you start with pr…,转发,en,0,19,0,0,2024-02-14 15:37:53,2024-04-10 15:22:18,1757791278509719806,15447522,k8em0,0,[],https://twitter.com/doctorow,,
https://twitter.com/15447522/status/1757791212751495253,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @doctorow: Here's how the shitty technology adoption curve works: when you want to roll out a new, abusive technology, look for a group…",转发,en,0,347,0,0,2024-02-14 15:37:37,2024-04-10 15:22:18,1757791212751495253,15447522,k8em0,0,[],https://twitter.com/doctorow,,
https://twitter.com/15447522/status/1757609538633728259,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"I met my friend Barnaby Jack at #CanSecWest in 2003. He asked me what kind of hacking I was into, fully accepting (expecting, even) from the start that I was a fellow hacker - not asking me whose girlfriend I was.
Instant pals.
I miss my brilliant friend.",引用,en,1,0,0,28,2024-02-14 03:35:43,2024-04-10 15:22:18,1757609538633728259,15447522,k8em0,0,[],https://twitter.com/DennisF,,
https://twitter.com/15447522/status/1757608083323568164,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @DennisF: CSW is the best. And so is Dragos. Some of my favorite times have been in the lobby bar at the Sheraton Wall Centre with @ryan…,引用,en,0,3,0,0,2024-02-14 03:29:56,2024-04-10 15:22:18,1757608083323568164,15447522,k8em0,0,[],https://twitter.com/dragosr,,
https://twitter.com/15447522/status/1757475912474669076,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @pronounced_ing: One last point to finish up the story: TB is still the second-biggest infectious killer in the world. What’s the MOST i…,转发,en,0,1858,0,0,2024-02-13 18:44:44,2024-04-10 15:22:18,1757475912474669076,15447522,k8em0,0,[],https://twitter.com/pronounced_ing,,
https://twitter.com/15447522/status/1755902398722359753,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Fascinating journey of stubborn discovery.
The leadership of the company initially backing his idea, then telling him to abandon it, &amp; his determination in ignoring them all the way to the finish line is similar to a story I’ll be telling at #rsac about Microsoft’s first bounties",引用,en,1,7,0,63,2024-02-09 10:32:09,2024-04-10 15:22:18,1755902398722359753,15447522,k8em0,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/15447522/status/1755672839729139716,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @KimZetter: When gov warns that Chinese hackers are in US critical infra, I think, ""Where have I heard this before?"" In WSJ in 2009. 👇 ""…",转发,en,0,54,0,0,2024-02-08 19:19:58,2024-04-10 15:22:18,1755672839729139716,15447522,k8em0,0,[],https://twitter.com/KimZetter,,
https://twitter.com/15447522/status/1755672081168298418,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @RachelTobac: Whoa the FCC has recognized the risk of AI voice cloning in robocalls &amp; scam calls! Video demo below.
- New FCC fines, mor…",引用,en,0,270,0,0,2024-02-08 19:16:57,2024-04-10 15:22:18,1755672081168298418,15447522,k8em0,0,[],https://twitter.com/60Minutes,,
https://twitter.com/15447522/status/1755548413087641988,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"This is the best thread not actually about the movie Sneakers but with a solid parallel I’ve ever read.
It goes from cow lips to manufacturing chips &amp; all the post colonial exploitation &amp; brittle supply chain you can imagine.
Worth the read 💯",引用,en,1,8,0,28,2024-02-08 11:05:32,2024-04-10 15:22:18,1755548413087641988,15447522,k8em0,0,[],https://twitter.com/doctorow,,
https://twitter.com/15447522/status/1754919682312696280,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @LondonCyber: The #PallMallProcess is a new international initiative to tackle irresponsible activity across the market for commercial c…,转发,en,0,10,0,0,2024-02-06 17:27:11,2024-04-10 15:22:18,1754919682312696280,15447522,k8em0,0,[],https://twitter.com/LondonCyber,,
https://twitter.com/15447522/status/1754843548673855741,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @Infosecjen: DPM @OliverDowden takes the stage at @LondonCyber's #PallMallprocess on proliferation and abuse of cyber tools. ""If we fail…",转发,en,0,3,0,0,2024-02-06 12:24:40,2024-04-10 15:22:18,1754843548673855741,15447522,k8em0,0,[],https://twitter.com/Infosecjen,,
https://twitter.com/15447522/status/1754813135523864611,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @Infosecjen: For those interested in the proliferation of cyber tools and spyware being discussed at @LondonCyber's #PallMallprocess tod…,转发,en,0,4,0,0,2024-02-06 10:23:49,2024-04-10 15:22:18,1754813135523864611,15447522,k8em0,0,[],https://twitter.com/Infosecjen,,
https://twitter.com/15447522/status/1754811670357049639,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @Infosecjen: In 10 years we've gone from tracking the 5 spyware vendors that existed to now we track more thsn 40 and they are actively…,转发,en,0,5,0,0,2024-02-06 10:17:59,2024-04-10 15:22:18,1754811670357049639,15447522,k8em0,0,[],https://twitter.com/Infosecjen,,
https://twitter.com/15447522/status/1754809704646124018,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @evacide: You know what I love? Watching stalkerware companies get shut down. https://t.co/CRWsM6whRY,转发,en,0,48,0,0,2024-02-06 10:10:11,2024-04-10 15:22:18,1754809704646124018,15447522,k8em0,0,[],https://twitter.com/evacide,,
https://twitter.com/15447522/status/1754808962690482496,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @Infosecjen: ""We need a thriving cybersecurity sector..."" lots of reassurance that the #pallmallprocess is not about undermining securit…",转发,en,0,1,0,0,2024-02-06 10:07:14,2024-04-10 15:22:18,1754808962690482496,15447522,k8em0,0,[],https://twitter.com/Infosecjen,,
https://twitter.com/15447522/status/1754798506605183305,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @Infosecjen: Kicking off the @LondonCyber #PallMallprocess on Tackling the Proliferation and Irresponsible use of Commercial Cyber Intru…,转发,en,0,4,0,0,2024-02-06 09:25:41,2024-04-10 15:22:18,1754798506605183305,15447522,k8em0,0,[],https://twitter.com/Infosecjen,,
https://twitter.com/15447522/status/1730288368964268491,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@LutaSecurity is announcing our new Workforce Platform private alpha with automatic profit-sharing, inviting US individuals &amp; companies to apply.

This is an evolution in capitalism &amp; how we work &amp; succeed together

Blog: https://t.co/ruU8WA8drM

Apply: https://t.co/ryEQM5GatY",回复,en,2,13,5,34,2023-11-30 18:11:09,2024-04-10 15:22:31,1730288368964268491,15447522,k8em0,0,[],https://twitter.com/LutaSecurity,,
https://twitter.com/15447522/status/1754621651495305331,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),Delighted to be a fellow speaker at the #PallMallProcess @LondonCyber event on Tackling the Proliferation &amp; Irresponsible Use of Cyber Intrusion Capabilities with @Infosecjen https://t.co/tNGYW5AdYo,原创,en,2,3,1,20,2024-02-05 21:42:55,2024-04-10 15:22:31,1754621651495305331,15447522,k8em0,0,[],,['https://pbs.twimg.com/media/GFmrFYQXsAAMUZa.jpg'],
https://twitter.com/15447522/status/1754445955103899891,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),@__apf__ Tree sin!,回复,en,1,0,0,3,2024-02-05 10:04:46,2024-04-10 15:22:31,1754445955103899891,15447522,k8em0,0,[],https://twitter.com/__apf__,,
https://twitter.com/15447522/status/1754303603538382972,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @sherrod_im: February 4 Is World Cancer Day.  
In 2024, the American Cancer Society projects cancer cases to surpass 2 million. To put t…",转发,en,0,8,0,0,2024-02-05 00:39:07,2024-04-10 15:22:31,1754303603538382972,15447522,k8em0,0,[],https://twitter.com/sherrod_im,,
https://twitter.com/15447522/status/1753815690103202273,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),@minmsft @intigriti @InsiderPhD For live hands on training in bug hunting I recommend @Jhaddix,引用,en,1,0,0,1,2024-02-03 16:20:19,2024-04-10 15:22:31,1753815690103202273,15447522,k8em0,0,[],https://twitter.com/Jhaddix,,
https://twitter.com/15447522/status/1753816952949309616,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@minmsft @intigriti @InsiderPhD @Jhaddix My company specializes in setting up &amp; running sustainable bug bounty programs so hackers who work hard at bounties don’t waste their time &amp; orgs can measure security improvements, working with bug bounty platforms or without. We manage end to end bounties https://t.co/Omm1koLb4V",回复,en,0,0,0,1,2024-02-03 16:25:20,2024-04-10 15:22:31,1753816952949309616,15447522,k8em0,0,[],https://twitter.com/k8em0,,
https://twitter.com/15447522/status/1753529248206434655,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@Infosec_Taylor @njtreker Swab throat, inside cheeks, then nose.
I had a hospital only swab my nose &amp; said I was negative, yet my rapid test with throat/ cheek swab in addition to nasal swab was positive.
Hospital tried again w throat swab &amp; it was positive.
This brand tends to work better than others: https://t.co/4HtPNUNNTd",回复,en,1,0,0,3,2024-02-02 21:22:06,2024-04-10 15:22:31,1753529248206434655,15447522,k8em0,0,[],https://twitter.com/Infosec_Taylor,['https://pbs.twimg.com/media/GFXJjndbkAAvuPV.jpg'],
https://twitter.com/15447522/status/1752732609405419586,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"It’s not Tishing.
It’s Teamonic possession &amp; you need a priest",引用,en,2,2,0,17,2024-01-31 16:36:32,2024-04-10 15:22:31,1752732609405419586,15447522,k8em0,0,[],https://twitter.com/ITguySoCal,,
https://twitter.com/15447522/status/1752581915914486019,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"I found this tiny tulip sprouting in my garage. No water, no light, soil bone dry, but it is back to life another year.
Don’t let anyone tell you you’re done, not even yourself.
You have everything you need inside you, ready to grow towards the light.
Here’s to never ending hope. https://t.co/VRJLOMCOLa",原创,en,2,11,0,54,2024-01-31 06:37:44,2024-04-10 15:22:31,1752581915914486019,15447522,k8em0,0,[],,['https://pbs.twimg.com/media/GFJr9mmaIAADKhW.jpg'],
https://twitter.com/15447522/status/1752496579930689985,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Looking forward to presenting 
“The Good, the Bad, &amp; the Bounty: 10 Years of Buying Bugs at Microsoft” with Microsoft CVP @nchlgpt at #RSAC
A decade ago, there were few bounties - learn about the 1st year-round 6 figure bounty launched by the company that once swore never to pay.",原创,en,1,1,0,8,2024-01-31 00:58:39,2024-04-10 15:22:31,1752496579930689985,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1752496581541310750,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"The seed of Microsoft’s bounties grew into Hack The Pentagon &amp; a worldwide eruption of VDPs &amp; bounties - but how well have bug bounties delivered &amp; evolved over the past decade?
Join us to learn how to run bug bounties that count more than bugs &amp; cash, but measure security impact",回复,en,0,0,0,2,2024-01-31 00:58:39,2024-04-10 15:22:31,1752496581541310750,15447522,k8em0,0,[],https://twitter.com/k8em0,,
https://twitter.com/15447522/status/1751052012912091164,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @ScottNover: I wrote about the simple way the @SECGov lost control of its own Twitter account—a market-moving breach. My latest for @Fas…,转发,en,0,12,0,0,2024-01-27 01:18:27,2024-04-10 15:22:31,1751052012912091164,15447522,k8em0,0,[],https://twitter.com/ScottNover,,
https://twitter.com/15447522/status/1750251854414709170,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"I want to live in a society that values  caregiving labor in households - raising children &amp; caring for the sick &amp; elderly IS real work, the hardest work I’ve ever done.
Our society is stronger if basic income supports caregiving, upskilling/education, &amp; housing &amp; food security.",引用,en,0,6,0,28,2024-01-24 20:18:54,2024-04-10 15:22:31,1750251854414709170,15447522,k8em0,0,[],https://twitter.com/scottsantens,,
https://twitter.com/15447522/status/1749828591595200752,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @ryanaraine: Re-upping my conversation with Luta's Katie Moussouris on building a different kind of security company, plus thoughts on t…",转发,en,0,9,0,0,2024-01-23 16:17:01,2024-04-10 15:22:31,1749828591595200752,15447522,k8em0,0,[],https://twitter.com/ryanaraine,,
https://twitter.com/15447522/status/1749798831393587457,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @ravenscimaven: I've been tagged here a lot. Basically: ORF6 is one of the proteins that the COVID virus makes, it plays a role in block…",引用,en,0,717,0,0,2024-01-23 14:18:45,2024-04-10 15:22:31,1749798831393587457,15447522,k8em0,0,[],https://twitter.com/NaturePortfolio,,
https://twitter.com/15447522/status/1749607796390482295,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @scottsantens: Revolutionizing our economy isn't about giving people free money, it's about recognizing our inherent worth as human bein…",转发,en,0,266,0,0,2024-01-23 01:39:39,2024-04-10 15:22:31,1749607796390482295,15447522,k8em0,0,[],https://twitter.com/scottsantens,,
https://twitter.com/15447522/status/1749496795728896009,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),@mattjay I’m specifically judging based on labor abuse vs non labor abuse use cases,回复,en,1,0,0,2,2024-01-22 18:18:34,2024-04-10 15:22:31,1749496795728896009,15447522,k8em0,0,[],https://twitter.com/mattjay,,
https://twitter.com/15447522/status/1749493683639214393,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @ryanaraine: 🔥 New podcast advisory: Katie Moussouris discusses @LutaSecurity's  new Workforce Platform profit-sharing initiative, the s…",转发,en,0,9,0,0,2024-01-22 18:06:12,2024-04-10 15:22:31,1749493683639214393,15447522,k8em0,0,[],https://twitter.com/ryanaraine,,
https://twitter.com/15447522/status/1748945769103774047,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),@caseyjohnellis @joernchen Found my people 👊🏼,回复,en,0,0,0,6,2024-01-21 05:48:59,2024-04-10 15:22:31,1748945769103774047,15447522,k8em0,0,[],https://twitter.com/caseyjohnellis,,
https://twitter.com/15447522/status/1730288368964268491,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@LutaSecurity is announcing our new Workforce Platform private alpha with automatic profit-sharing, inviting US individuals &amp; companies to apply.

This is an evolution in capitalism &amp; how we work &amp; succeed together

Blog: https://t.co/ruU8WA8drM

Apply: https://t.co/ryEQM5GatY",回复,en,2,13,5,34,2023-11-30 18:11:09,2024-04-10 15:22:44,1730288368964268491,15447522,k8em0,0,[],https://twitter.com/LutaSecurity,,
https://twitter.com/15447522/status/1748732837761548538,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"15 years ago today, @BarackObama was sworn in.
For many of us here &amp; around the world, it was a moment of joy &amp; hope.
What we didn’t realize was the fear this sparked in some would swing our country backward with such whiplash.
We must hold fast to our hope &amp; win back the fearful https://t.co/80bsbiwcmh",原创,en,2,5,0,44,2024-01-20 15:42:53,2024-04-10 15:22:44,1748732837761548538,15447522,k8em0,0,[],,['https://pbs.twimg.com/media/GES_P4LbEAIM57H.jpg'],
https://twitter.com/15447522/status/1748426211112714394,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@AlyssaM_InfoSec @dasgrog @RayRedacted @Krenner I’m crying fr right now, y’all are too kind. Thank you all for shining brightly in the darkness ✨",回复,en,0,0,0,8,2024-01-19 19:24:27,2024-04-10 15:22:44,1748426211112714394,15447522,k8em0,0,[],https://twitter.com/AlyssaM_InfoSec,,
https://twitter.com/15447522/status/1748199586353782898,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @glumDumpst3r: I'm not the mom I'm the auntie 😹 loved this interview with @k8em0 and @NPRDina 

The nature of bug bounty programs is cha…",转发,en,0,6,0,0,2024-01-19 04:23:56,2024-04-10 15:22:44,1748199586353782898,15447522,k8em0,0,[],https://twitter.com/glumDumpst3r,,
https://twitter.com/15447522/status/1747398649678893557,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @scottsantens: The world’s 5 richest humans watched their wealth more than double since 2020. Their wealth reportedly went from $405 bil…,转发,en,0,467,0,0,2024-01-16 23:21:17,2024-04-10 15:22:44,1747398649678893557,15447522,k8em0,0,[],https://twitter.com/scottsantens,,
