tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14666934/status/1604572807802650624,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@cstanley @marcmaiffret Hopefully one day.,回复,en,0,0,0,2,2022-12-18 20:22:23,2024-04-17 10:30:41,1604572807802650624,14666934,kevinmitnick,0,[],https://twitter.com/cstanley,,
https://twitter.com/14666934/status/1604240912598454272,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"@irawinkler @dralissajay Well, it's better than teaching monkeys to hack. How's that going Ira?",回复,en,2,0,0,0,2022-12-17 22:23:33,2024-04-17 10:30:41,1604240912598454272,14666934,kevinmitnick,0,[],https://twitter.com/irawinkler,,
https://twitter.com/14666934/status/1604242373621317633,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@irawinkler @dralissajay Here's Ira's old quote. https://t.co/fb1gjRxFi4,回复,en,0,0,0,3,2022-12-17 22:29:21,2024-04-17 10:30:41,1604242373621317633,14666934,kevinmitnick,0,[],https://twitter.com/kevinmitnick,['https://pbs.twimg.com/media/FkNp5I8UAAAHWH1.jpg'],
https://twitter.com/14666934/status/1604191890428944386,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,One of my favorite pranks as a teenager :-D,引用,en,11,20,0,195,2022-12-17 19:08:45,2024-04-17 10:30:41,1604191890428944386,14666934,kevinmitnick,0,[],https://twitter.com/CybersecuritySF,,
https://twitter.com/14666934/status/1603874176627970048,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"John Markoff lie? 
This isn't the first time @elonmusk 
I can attest to that 100%.",引用,en,9,10,7,121,2022-12-16 22:06:16,2024-04-17 10:30:41,1603874176627970048,14666934,kevinmitnick,0,[],https://twitter.com/elonmusk,,
https://twitter.com/14666934/status/1601698529566523393,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Driving in Beverly Hills and this guy is in front of me in his Tesla.
cc: @elonmusk https://t.co/mVLPc8EXOH",原创,en,49,55,6,923,2022-12-10 22:01:02,2024-04-17 10:30:41,1601698529566523393,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/FjpgR01UAAAwwoL.jpg'],
https://twitter.com/14666934/status/1601687024838246402,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@tongani_tony @elonmusk I escaped. Don't tell anyone.,回复,en,0,1,1,14,2022-12-10 21:15:19,2024-04-17 10:30:41,1601687024838246402,14666934,kevinmitnick,0,[],https://twitter.com/tongani_tony,,
https://twitter.com/14666934/status/1601658020466827264,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"@rmarcilhoo @cichuck @realGeorgeHotz Agreed, but premature now.",回复,en,1,0,0,2,2022-12-10 19:20:04,2024-04-17 10:30:41,1601658020466827264,14666934,kevinmitnick,0,[],https://twitter.com/rmarcilhoo,,
https://twitter.com/14666934/status/1601366005690744832,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@realGeorgeHotz Cash is king. I doubt the market has bottomed out yet.,回复,en,1,0,0,3,2022-12-09 23:59:42,2024-04-17 10:30:41,1601366005690744832,14666934,kevinmitnick,0,[],https://twitter.com/realGeorgeHotz,,
https://twitter.com/14666934/status/1599929417807323136,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"@MarioNawfal Snowden, Assange, and Kim Dotcom",回复,en,2,4,0,34,2022-12-06 00:51:13,2024-04-17 10:30:41,1599929417807323136,14666934,kevinmitnick,0,[],https://twitter.com/MarioNawfal,,
https://twitter.com/14666934/status/1599228735332700160,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@elonmusk It’s amazing what technology can do ;-),回复,en,10,5,0,125,2022-12-04 02:26:57,2024-04-17 10:30:41,1599228735332700160,14666934,kevinmitnick,0,[],https://twitter.com/elonmusk,,
https://twitter.com/14666934/status/1598483357418942464,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@elonmusk What about the Roadster???,回复,en,15,0,0,67,2022-12-02 01:05:05,2024-04-17 10:30:41,1598483357418942464,14666934,kevinmitnick,0,[],https://twitter.com/elonmusk,,
https://twitter.com/14666934/status/1597695559791321088,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"RT @StuAllard: Users Can Engage with Training Anytime with KnowBe4's Mobile Learner App
https://t.co/QBxbMe6t4h",转发,en,0,8,0,0,2022-11-29 20:54:39,2024-04-17 10:30:41,1597695559791321088,14666934,kevinmitnick,0,[],https://twitter.com/StuAllard,,
https://twitter.com/14666934/status/1594818593975193600,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,Looking forward to this event !!!,引用,en,29,9,2,100,2022-11-21 22:22:37,2024-04-17 10:30:59,1594818593975193600,14666934,kevinmitnick,0,[],https://twitter.com/Bitwarden,,
https://twitter.com/14666934/status/1594501180507365376,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@elonmusk Haha,回复,tl,15,1,2,75,2022-11-21 01:21:20,2024-04-17 10:30:59,1594501180507365376,14666934,kevinmitnick,0,[],https://twitter.com/elonmusk,,
https://twitter.com/14666934/status/1593334640009363457,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@KimDotcom LOL,回复,und,0,0,0,9,2022-11-17 20:05:55,2024-04-17 10:30:59,1593334640009363457,14666934,kevinmitnick,0,[],https://twitter.com/KimDotcom,,
https://twitter.com/14666934/status/1593288296876023809,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,RT @KnowBe4: One of the biggest questions security professionals in SMB companies get asked is why would hackers want to hack them.@StuAlla…,转发,en,0,14,0,0,2022-11-17 17:01:46,2024-04-17 10:30:59,1593288296876023809,14666934,kevinmitnick,0,[],https://twitter.com/KnowBe4,,
https://twitter.com/14666934/status/1593287575493435392,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@rachidharrando @Blackhatmea Cool!,回复,en,0,0,0,1,2022-11-17 16:58:54,2024-04-17 10:30:59,1593287575493435392,14666934,kevinmitnick,0,[],https://twitter.com/rachidharrando,,
https://twitter.com/14666934/status/1592306998585872384,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Hello @elonmusk

Any updates on when the Roadster will be available?",原创,en,38,18,8,375,2022-11-15 00:02:26,2024-04-17 10:30:59,1592306998585872384,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1587634887208509441,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@elonmusk Can you throw in some supercharger miles for the $8?,回复,en,9,9,0,126,2022-11-02 02:37:08,2024-04-17 10:30:59,1587634887208509441,14666934,kevinmitnick,0,[],https://twitter.com/elonmusk,,
https://twitter.com/14666934/status/1587627396894629888,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,hahaha,引用,tl,20,24,2,219,2022-11-02 02:07:22,2024-04-17 10:30:59,1587627396894629888,14666934,kevinmitnick,0,[],https://twitter.com/elonmusk,,
https://twitter.com/14666934/status/1587538338952585221,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"RT @KimDotcom: @elonmusk Please take my $1000 for this: 🤣
https://t.co/JhOaU7htfG",引用,en,0,146,0,0,2022-11-01 20:13:29,2024-04-17 10:30:59,1587538338952585221,14666934,kevinmitnick,0,[],https://twitter.com/KimDotcom,,
https://twitter.com/14666934/status/1584608806100606976,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"@elonmusk 
When is the roadster going to be available? Been waiting quite a while. Any ETA? 
Thank you.",回复,en,4,0,0,42,2022-10-24 18:12:34,2024-04-17 10:30:59,1584608806100606976,14666934,kevinmitnick,0,[],https://twitter.com/elonmusk,,
https://twitter.com/14666934/status/1580307396395618304,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Congratulations to our amazing team at @KnowBe4 
A huge accomplishment!
https://t.co/LF25sBDBBD",原创,en,13,8,2,86,2022-10-12 21:20:18,2024-04-17 10:30:59,1580307396395618304,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1577396347430268928,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,RT @PureStorage: Meet the “World’s Most Famous #Hacker” Kevin Mitnick &amp; former #FBI #SpecialAgent Chris Tarbell October 13 for hair-raising…,转发,en,0,14,0,0,2022-10-04 20:32:50,2024-04-17 10:30:59,1577396347430268928,14666934,kevinmitnick,0,[],https://twitter.com/PureStorage,,
https://twitter.com/14666934/status/1566537505343647744,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"RT @littlebrown: THE ART OF INIVISIBILITY by @kevinmitnick offers real advice on how to be invisible online all from ""the FBI's most wanted…",转发,en,0,19,0,0,2022-09-04 21:23:40,2024-04-17 10:30:59,1566537505343647744,14666934,kevinmitnick,0,[],https://twitter.com/littlebrown,,
https://twitter.com/14666934/status/1560070894768119808,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"RT @doctorow: My next book is *Chokepoint Capitalism*, co-written with @rgibli: it's an action-oriented look at how tech and entertainment…",转发,en,0,1230,0,0,2022-08-18 01:07:40,2024-04-17 10:30:59,1560070894768119808,14666934,kevinmitnick,0,[],https://twitter.com/doctorow,,
https://twitter.com/14666934/status/1558565680294678528,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"RT @StaySafeOnline: As a #security leader, you’re faced with a tough choice: 

Even as you increase your budget for #securitysoftware, your…",转发,en,0,23,0,0,2022-08-13 21:26:29,2024-04-17 10:30:59,1558565680294678528,14666934,kevinmitnick,0,[],https://twitter.com/StaySafeOnline,,
https://twitter.com/14666934/status/1534357231826743296,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Just read a fascinating article about the alleged Vault 7 leaker - Joshua Shulte. 
I must say this guy used terrible OPSEC as a CIA employee. Storing passwords on his phone and writing them down in a notebook he had in prison after he knew his earlier passwords had been found.",原创,en,18,29,2,172,2022-06-08 02:10:45,2024-04-17 10:30:59,1534357231826743296,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1534369506449137665,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@Bitdummies He should be prosecuted 100% if possessed child porn. I agree.,回复,en,0,1,0,4,2022-06-08 02:59:32,2024-04-17 10:30:59,1534369506449137665,14666934,kevinmitnick,0,[],https://twitter.com/Bitdummies,,
https://twitter.com/14666934/status/1534368854733881344,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@brianjones2007 hahaha,回复,tl,1,0,0,2,2022-06-08 02:56:56,2024-04-17 10:30:59,1534368854733881344,14666934,kevinmitnick,0,[],https://twitter.com/brianjones2007,,
https://twitter.com/14666934/status/1534361618481565701,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"I believe he decided to represent himself so he could get out of his cell and work on his case. Otherwise, they would not give him access. Remember - he is held on 10S in the MCC in NYC. It's the same unit (solitary confinement) where Jeffrey Epstein and El Chapo were held.",回复,en,7,6,1,67,2022-06-08 02:28:11,2024-04-17 10:30:59,1534361618481565701,14666934,kevinmitnick,0,[],https://twitter.com/kevinmitnick,,
https://twitter.com/14666934/status/1534362449431957505,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Here is an interesting article describing his horrible conditions of pre-trial confinement.
Would you represent yourself to get some time out of solitary? It would be difficult to answer the question if you never experienced it.

https://t.co/ZmMDuIQ8VG",回复,en,8,14,3,87,2022-06-08 02:31:29,2024-04-17 10:30:59,1534362449431957505,14666934,kevinmitnick,0,[],https://twitter.com/kevinmitnick,,
https://twitter.com/14666934/status/1534360104786464769,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"I believe his dumb move will end up in a guilty verdict. No one should ever represent themself. I highly recommend the New York article. 
Let me know what you think.
https://t.co/q9D0USPVeT",回复,en,4,11,1,51,2022-06-08 02:22:10,2024-04-17 10:31:14,1534360104786464769,14666934,kevinmitnick,0,[],https://twitter.com/kevinmitnick,,
https://twitter.com/14666934/status/1529094120077430784,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Watched Better Call Saul this evening. I didn't expect Howard Hamlin character played by @PatrickFabian to be killed in tonight's episode. First Nacho, now Howard. Sad to see these great actors go. Looking forward to the next episode!
https://t.co/dY7EkrEbPq",原创,en,32,4,1,75,2022-05-24 13:37:02,2024-04-17 10:31:15,1529094120077430784,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1527987320523472898,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@QuiGonJinn @medus4_cdc Don't tempt me :-D,回复,en,1,0,1,14,2022-05-21 12:19:00,2024-04-17 10:31:15,1527987320523472898,14666934,kevinmitnick,0,[],https://twitter.com/QuiGonJinn,,
https://twitter.com/14666934/status/1527351886655148032,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"RT @LastPass: Join us TODAY at 1PM EDT with @kevinmitnick - The World's Most Famous Hacker, to learn how the bad guys attack and how to kee…",转发,en,0,8,0,0,2022-05-19 18:14:01,2024-04-17 10:31:15,1527351886655148032,14666934,kevinmitnick,0,[],https://twitter.com/LastPass,,
