tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/65422427/status/1283540894227075072,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"@hannahschollwx Adding to what was listed-The bbq tofu at Roots!, Rapture, Brazos tacos, Champion’s veggie whopper, Beer Run, Mellow Mushroom, Mona Lisa, Bagbys, Bellair Market, Fig, Pie chest, First Watch, Cava, Kardinal Hall, Thai 99, Himalayan Fusion. Whew!!! Also Welcome to Cville!",回复,en,0,0,0,1,2020-07-15 23:16:10,2024-04-17 13:29:32,1283540894227075072,65422427,AngelaOrebaugh,0,[],https://twitter.com/hannahschollwx,,
https://twitter.com/65422427/status/1283164237054050307,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,And provide pollinator habitat if native plants are used!,引用,en,0,0,0,1,2020-07-14 22:19:28,2024-04-17 13:29:32,1283164237054050307,65422427,AngelaOrebaugh,0,[],https://twitter.com/sustainableuva,,
https://twitter.com/65422427/status/1282636894430474241,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,This is a phishing scam. Do not click on text links. Real contact tracing will call you and will not ask for personal info. https://t.co/kCV1wpOJvF,原创,en,0,4,0,0,2020-07-13 11:24:00,2024-04-17 13:29:32,1282636894430474241,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/EczXdKEXsAAVCQT.jpg'],
https://twitter.com/65422427/status/1281577832490192901,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"Today is the last day of my @UVA Launchpad course Creating a Sustainable World through Positive Change. It has been fun and rewarding to me as a professor. One student said ""In all honesty, this was one of my favorite classes I’ve taken at UVA.""  #SaveTheWorld #Sustainability",原创,en,0,3,0,5,2020-07-10 13:15:40,2024-04-17 13:29:32,1281577832490192901,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/1280480958475644929,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,STILL??!! I’ve been dealing with this for over 20 years. As an ethical hacker this makes my job easy. But as a security educator this is frustrating!,引用,en,0,1,0,1,2020-07-07 12:37:05,2024-04-17 13:29:32,1280480958475644929,65422427,AngelaOrebaugh,0,[],https://twitter.com/slashdot,,
https://twitter.com/65422427/status/1280271391737155589,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"So many reasons that I support the @CvilleFireDept and @WCVtweets, this is one of them!",引用,en,0,0,0,1,2020-07-06 22:44:20,2024-04-17 13:29:32,1280271391737155589,65422427,AngelaOrebaugh,0,[],https://twitter.com/CvilleFireDept,,
https://twitter.com/65422427/status/1280101836196888580,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,This is the best news we’ve had all year. Yay for protecting lands and waterways from deforestation and fracking!,引用,en,1,1,0,0,2020-07-06 11:30:35,2024-04-17 13:29:32,1280101836196888580,65422427,AngelaOrebaugh,0,[],https://twitter.com/SierraDC,,
https://twitter.com/65422427/status/1279932601122402305,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@Afro_Herper @Treehugger @reviewjournal @BWFUND Congrats! That IS a great feeling. Love the story!,回复,en,0,0,0,0,2020-07-06 00:18:06,2024-04-17 13:29:32,1279932601122402305,65422427,AngelaOrebaugh,0,[],https://twitter.com/Afro_Herper,,
https://twitter.com/65422427/status/1278427334870269955,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"Quality Virtual Cybersecurity Professionals are hard to find.  I am one of them, you found me! #CyberSecurity #Virtual 
https://t.co/gAOzmWhwpG",原创,en,0,1,0,1,2020-07-01 20:36:43,2024-04-17 13:29:32,1278427334870269955,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/1275461497058140160,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"RT @shinesystems: Verizon recently released their 2020 Data Breach Investigations Report and our Cybersecurity expert, 
@AngelaOrebaugh, we…",转发,en,0,1,0,0,2020-06-23 16:11:32,2024-04-17 13:29:45,1275461497058140160,65422427,AngelaOrebaugh,0,[],https://twitter.com/shinesystems,,
https://twitter.com/65422427/status/1274179771728093184,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@WebBreacher @SANSInstitute Wait what?,回复,en,0,0,0,0,2020-06-20 03:18:25,2024-04-17 13:29:45,1274179771728093184,65422427,AngelaOrebaugh,0,[],https://twitter.com/WebBreacher,,
https://twitter.com/65422427/status/1273960390544801792,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Helpdesk support at my college in undergrad. #tech,引用,en,1,0,0,1,2020-06-19 12:46:40,2024-04-17 13:29:46,1273960390544801792,65422427,AngelaOrebaugh,0,[],https://twitter.com/WomenWhoCode,,
https://twitter.com/65422427/status/1274179662013435904,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@magda92122 @IBM Nice!,回复,en,0,0,0,0,2020-06-20 03:17:59,2024-04-17 13:29:46,1274179662013435904,65422427,AngelaOrebaugh,0,[],https://twitter.com/magda92122,,
https://twitter.com/65422427/status/1273959240672194567,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@ShuruLaw Thanks for sharing!,原创,en,0,0,0,0,2020-06-19 12:42:06,2024-04-17 13:29:46,1273959240672194567,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/1273957684090372097,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,I am so not surprised by this. I used to brick #VoIP implementations in the early 2000s with a single packet “land” attack because of weak TCP/IP stacks. History repeats itself!,引用,en,0,0,0,0,2020-06-19 12:35:55,2024-04-17 13:29:46,1273957684090372097,65422427,AngelaOrebaugh,0,[],https://twitter.com/campuscodi,,
https://twitter.com/65422427/status/1273955440125247488,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Totally agree here. I’ll also add the fact that there is no physical key. Here’s my blog post on why I ended up not buying the Tesla 3 after a 2 year wait. https://t.co/pQfCVtKV56,引用,en,0,0,0,0,2020-06-19 12:27:00,2024-04-17 13:29:46,1273955440125247488,65422427,AngelaOrebaugh,0,[],https://twitter.com/Teslarati,,
https://twitter.com/65422427/status/1273588818017505280,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,I’m looking for #cybersecurity projects for students in a 3 week summer class. Let me know if your organization needs any support!,原创,en,0,1,0,0,2020-06-18 12:10:11,2024-04-17 13:29:46,1273588818017505280,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/1272494495951699968,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@TravisKoshko @CBS19Weather @OlgaBreese Welcome Olga! Meteorology and sustainability! Awesome! Nice to meet you.,回复,en,0,0,0,0,2020-06-15 11:41:44,2024-04-17 13:29:46,1272494495951699968,65422427,AngelaOrebaugh,0,[],https://twitter.com/TravisKoshko,,
https://twitter.com/65422427/status/1271463561982853122,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"Phishing is up, but ""over half (55%) of those polled don’t provide awareness training on a frequent basis."".  Call me, security training and awareness is what I do!  https://t.co/Ds2XWvZ1aD",原创,en,0,0,0,0,2020-06-12 15:25:10,2024-04-17 13:29:46,1271463561982853122,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/1270711752880271361,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,I love my e-bike.  Check out my blog post on it: https://t.co/eezXt8JTwF,引用,en,1,0,0,1,2020-06-10 13:37:45,2024-04-17 13:29:46,1270711752880271361,65422427,AngelaOrebaugh,0,[],https://twitter.com/slashdot,,
https://twitter.com/65422427/status/1270767388896702464,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@magda92122 @tmr_________ Glad I could help. I have 4 bikes and the ebike is my favorite. You can still get a good workout if you don’t crank up the assistance!,回复,en,0,0,0,1,2020-06-10 17:18:49,2024-04-17 13:29:46,1270767388896702464,65422427,AngelaOrebaugh,0,[],https://twitter.com/magda92122,,
https://twitter.com/65422427/status/1270713379888304128,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"I calculated my e-bike miles for the last year and I diverted 230 miles from car to bike. Based on EPA estimates of 411 grams of CO2 per mile, I saved 224 pounds of CO2 from the atmosphere. I wish it was more but my rides are short since I live urban! @Gen_180 @c3climate",原创,en,0,0,1,3,2020-06-10 13:44:13,2024-04-17 13:29:46,1270713379888304128,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/1270450522512855046,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,I just called an organization to reset my password because I recently changed it and forgot. The super helpful person on the phone asked my name and then proceeded to change my password. No-other-authentication-at-all! We have to fix this problem! #SocialEngineering @RachelTobac,原创,en,2,1,0,4,2020-06-09 20:19:43,2024-04-17 13:29:46,1270450522512855046,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/1265339325727768578,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,TomorrowToday CEO Angela Orebaugh named to two leadership positions https://t.co/DOt4Kmp3qF @securitymag,原创,en,5,7,2,75,2020-05-26 17:49:38,2024-04-17 13:29:46,1265339325727768578,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/1269964946529497088,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,I’m so honored to be part of two amazing organizations!,引用,en,0,1,0,1,2020-06-08 12:10:12,2024-04-17 13:29:46,1269964946529497088,65422427,AngelaOrebaugh,0,[],https://twitter.com/AngelaOrebaugh,,
https://twitter.com/65422427/status/1268864997549113344,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@TraceLabs @C_3PJoe Hello! The students in my summer cybersecurity course would like to practice their OSINT skills. Where can I find some missing person names they can research? Thanks!,回复,en,2,0,0,0,2020-06-05 11:19:24,2024-04-17 13:29:46,1268864997549113344,65422427,AngelaOrebaugh,0,[],https://twitter.com/TraceLabs,,
https://twitter.com/65422427/status/1269037353521348608,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@C_3PJoe @TraceLabs Thanks to you both!!,回复,en,0,0,0,1,2020-06-05 22:44:17,2024-04-17 13:29:46,1269037353521348608,65422427,AngelaOrebaugh,0,[],https://twitter.com/C_3PJoe,,
https://twitter.com/65422427/status/1269037093231173633,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Watching the @Wild_Virginia online film festival tonight! You can enjoy it too by registering here: https://t.co/6698C0K8Md,引用,en,1,0,0,2,2020-06-05 22:43:15,2024-04-17 13:29:46,1269037093231173633,65422427,AngelaOrebaugh,0,[],https://twitter.com/Wild_Virginia,,
https://twitter.com/65422427/status/1267456145196752898,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@greenmuseum Thank you!,回复,en,0,0,0,0,2020-06-01 14:01:07,2024-04-17 13:29:46,1267456145196752898,65422427,AngelaOrebaugh,0,[],https://twitter.com/EnvCulturePrs,,
https://twitter.com/65422427/status/1265966206776946689,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"RT @securitymag: Distance learning creates many challenges for #educational organizations, and #cybersecurity is often taking a back seat t…",转发,en,0,3,0,0,2020-05-28 11:20:38,2024-04-17 13:30:02,1265966206776946689,65422427,AngelaOrebaugh,0,[],https://twitter.com/securitymag,,
https://twitter.com/65422427/status/1263608420000763910,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"Oooh, I’ll add this to my reading list. Thanks!",引用,en,0,0,0,1,2020-05-21 23:11:38,2024-04-17 13:30:02,1263608420000763910,65422427,AngelaOrebaugh,0,[],https://twitter.com/SmartCville,,
https://twitter.com/65422427/status/1260932128591671297,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Getting in the role as I prep for my Ethical Hacking summer bootcamp for @UVA Launchpad.  Bonus points for sporting the @SANSInstitute #OSINT hoodie. https://t.co/9O5rrXc49b,原创,en,1,3,0,7,2020-05-14 13:57:01,2024-04-17 13:30:02,1260932128591671297,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/EX-64o-UwAEOHKe.jpg'],
https://twitter.com/65422427/status/1260933335246712833,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@WebBreacher @UVA @SANSInstitute Oakley frog skins rock.,回复,en,0,0,0,0,2020-05-14 14:01:48,2024-04-17 13:30:02,1260933335246712833,65422427,AngelaOrebaugh,0,[],https://twitter.com/WebBreacher,,
https://twitter.com/65422427/status/1260721640150839296,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Nice! Great photo!,引用,en,0,0,0,1,2020-05-14 00:00:36,2024-04-17 13:30:02,1260721640150839296,65422427,AngelaOrebaugh,0,[],https://twitter.com/tripleahntente,,
https://twitter.com/65422427/status/1259968562246098944,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,I show a lot of ways to visualize climate change data in my sustainability courses. Here is a really cool application of the warming stripes. #savetheworld,引用,en,0,0,0,1,2020-05-11 22:08:08,2024-04-17 13:30:02,1259968562246098944,65422427,AngelaOrebaugh,0,[],https://twitter.com/GretchenTG,,
https://twitter.com/65422427/status/1259832757531938816,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,RT @T2_savetheworld: TomorrowToday's April donations focused on supporting state and local organizations during #COVID19: @ResilientVA and…,转发,en,0,2,0,0,2020-05-11 13:08:30,2024-04-17 13:30:02,1259832757531938816,65422427,AngelaOrebaugh,0,[],https://twitter.com/T2_savetheworld,,
https://twitter.com/65422427/status/1257487398361055232,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Happy #StarWarsDay. Here is a pic from my collection. This is what is left from my childhood action figures. #MayThe4th be with you! https://t.co/WF1cuvxqr4,原创,en,0,0,0,0,2020-05-05 01:48:53,2024-04-17 13:30:02,1257487398361055232,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/EXN-GhaWoAcpdec.jpg'],
https://twitter.com/65422427/status/1257277054346805249,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Oh hey that’s me! #GivingTuesday is tomorrow. There are many ways to give. One way I gave was to create this video!,引用,en,0,0,0,1,2020-05-04 11:53:03,2024-04-17 13:30:02,1257277054346805249,65422427,AngelaOrebaugh,0,[],https://twitter.com/Wild_Virginia,,
https://twitter.com/65422427/status/1255632462727839750,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Excited to be teaching both #sustainability and #cybersecurity in this innovative program!,引用,en,0,0,1,2,2020-04-29 22:58:02,2024-04-17 13:30:02,1255632462727839750,65422427,AngelaOrebaugh,0,[],https://twitter.com/UVA,,
https://twitter.com/65422427/status/1255544802499796994,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Well said. Great job everyone!,引用,en,0,0,0,0,2020-04-29 17:09:42,2024-04-17 13:30:02,1255544802499796994,65422427,AngelaOrebaugh,0,[],https://twitter.com/presjimryan,,
https://twitter.com/65422427/status/1253486218224025601,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Checkout my video on hummingbirds from @Wild_Virginia ! #savetheworld #backyardwild,引用,en,0,0,0,3,2020-04-24 00:49:37,2024-04-17 13:30:02,1253486218224025601,65422427,AngelaOrebaugh,0,[],https://twitter.com/Wild_Virginia,,
https://twitter.com/65422427/status/1253456914895249408,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@AlbemarleCounty I am reviewing your Climate Action Plan now! When does the call for public comments close?,回复,en,1,0,0,0,2020-04-23 22:53:11,2024-04-17 13:30:02,1253456914895249408,65422427,AngelaOrebaugh,0,[],https://twitter.com/AlbemarleCounty,,
https://twitter.com/65422427/status/1253174940943212551,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@susan_uva She did and I will be formatting them and printing them to send her. I will include yours. Thanks! ❤️,回复,en,0,0,0,0,2020-04-23 04:12:43,2024-04-17 13:30:02,1253174940943212551,65422427,AngelaOrebaugh,0,[],https://twitter.com/susan_uva,,
https://twitter.com/65422427/status/1253169874857332742,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@susan_uva I received a lot on FB. Not too many here.,回复,en,1,0,0,1,2020-04-23 03:52:35,2024-04-17 13:30:02,1253169874857332742,65422427,AngelaOrebaugh,0,[],https://twitter.com/susan_uva,,
https://twitter.com/65422427/status/1253169717184995329,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@susan_uva Thanks!,回复,en,0,0,0,1,2020-04-23 03:51:58,2024-04-17 13:30:02,1253169717184995329,65422427,AngelaOrebaugh,0,[],https://twitter.com/susan_uva,,
https://twitter.com/65422427/status/1253169526025392132,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@susan_uva Awesome!,回复,en,0,0,0,1,2020-04-23 03:51:12,2024-04-17 13:30:02,1253169526025392132,65422427,AngelaOrebaugh,0,[],https://twitter.com/susan_uva,,
https://twitter.com/65422427/status/1253027345658712064,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Happy Earth Day!  Check out my Earth Day project! #EarthDay2020 #earthdayeveryday @sustainableuva https://t.co/ErbSXX1PzO,原创,en,1,0,2,4,2020-04-22 18:26:13,2024-04-17 13:30:02,1253027345658712064,65422427,AngelaOrebaugh,0,['https://video.twimg.com/ext_tw_video/1253026565220446215/pu/vid/640x360/LzzS3dS7CcVLCXpy.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1253026565220446215/pu/img/TRWi3V8u8u27_HHl.jpg'],
https://twitter.com/65422427/status/1248219312353148928,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"RT @UVA: While the internet can handle increased traffic, students, faculty and staff working online need to be more alert to threats to th…",转发,en,0,3,0,0,2020-04-09 12:00:49,2024-04-17 13:30:02,1248219312353148928,65422427,AngelaOrebaugh,0,[],https://twitter.com/UVA,,
https://twitter.com/65422427/status/1248020356042035200,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,RT @UVASCPS: @AngelaOrebaugh Learn more about our cybersecurity programs: https://t.co/GcWm6xI6GJ,转发,en,0,1,0,0,2020-04-08 22:50:14,2024-04-17 13:30:15,1248020356042035200,65422427,AngelaOrebaugh,0,[],https://twitter.com/UVASCPS,,
https://twitter.com/65422427/status/1248020326123962373,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"RT @UVASCPS: ""We are already seeing an influx of malware and ransomware now being delivered through phony COVID-19-related emails and text…",转发,en,0,2,0,0,2020-04-08 22:50:07,2024-04-17 13:30:15,1248020326123962373,65422427,AngelaOrebaugh,0,[],https://twitter.com/UVASCPS,,
https://twitter.com/65422427/status/1246042982828191745,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Yes I enabled a password for all of my classes and asked my faculty to do the same. You can also disable screen control by participants.,引用,en,0,0,0,1,2020-04-03 11:52:52,2024-04-17 13:30:15,1246042982828191745,65422427,AngelaOrebaugh,0,[],https://twitter.com/RachelTobac,,
https://twitter.com/65422427/status/1245046274245746688,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@RachelTobac AND with all the participant names on the side...,回复,en,0,0,0,0,2020-03-31 17:52:18,2024-04-17 13:30:15,1245046274245746688,65422427,AngelaOrebaugh,0,[],https://twitter.com/RachelTobac,,
https://twitter.com/65422427/status/1245045698141306883,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Exactly. I can’t believe I am seeing so many of these.,引用,en,0,0,0,2,2020-03-31 17:50:00,2024-04-17 13:30:15,1245045698141306883,65422427,AngelaOrebaugh,0,[],https://twitter.com/RachelTobac,,
https://twitter.com/65422427/status/1245019873136332801,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Here is another one. Use your Zoom #security controls!,引用,en,0,1,0,0,2020-03-31 16:07:23,2024-04-17 13:30:15,1245019873136332801,65422427,AngelaOrebaugh,0,[],https://twitter.com/slashdot,,
https://twitter.com/65422427/status/1245008431163023361,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,It is very easy to guess a zoom meeting ID. This is happening a lot now. Please use a meeting password as well!,引用,en,0,0,0,1,2020-03-31 15:21:55,2024-04-17 13:30:15,1245008431163023361,65422427,AngelaOrebaugh,0,[],https://twitter.com/slashdot,,
https://twitter.com/65422427/status/1244966699348250624,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"RT @ResilienceUVA: Coronavirus Slashes Global Air Pollution: Interactive Map
https://t.co/FViG8voqoU",转发,en,0,4,0,0,2020-03-31 12:36:06,2024-04-17 13:30:15,1244966699348250624,65422427,AngelaOrebaugh,0,[],https://twitter.com/ResilienceUVA,,
https://twitter.com/65422427/status/1243518946998960128,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"RT @CybersecuritySF: Top 10 Ways To Spot A #Phishing Scam.  This #Infographic is Worth a 1,000 Words. Home / Remote Workers - Protect Your…",转发,en,0,214,0,0,2020-03-27 12:43:15,2024-04-17 13:30:15,1243518946998960128,65422427,AngelaOrebaugh,0,[],https://twitter.com/CybersecuritySF,,
https://twitter.com/65422427/status/1243152715376705538,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,One of my favorite #spring scenes on my daily #quarantinelife walk. #charlottesville #socialdistancing @WXReese https://t.co/xne3JHev9F,原创,en,0,1,0,3,2020-03-26 12:27:58,2024-04-17 13:30:15,1243152715376705538,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/EUCQyUIXkAALyTW.jpg'],
https://twitter.com/65422427/status/1240985342741749760,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Several of my students have done their final projects on smart street lighting in my Smart Cities Enabling Sustainability course. They bring so many benefits to the community! #smartcities,引用,en,1,8,0,16,2020-03-20 12:55:36,2024-04-17 13:30:15,1240985342741749760,65422427,AngelaOrebaugh,0,[],https://twitter.com/IEEESmartCities,,
https://twitter.com/65422427/status/1240732219192246273,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@presjimryan Come on over to @UVASCPS. We are pros at it!,回复,en,0,0,0,2,2020-03-19 20:09:47,2024-04-17 13:30:15,1240732219192246273,65422427,AngelaOrebaugh,0,[],https://twitter.com/presjimryan,,
https://twitter.com/65422427/status/1240636723476004866,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@RachelTobac You are awesome. Any more need?  If so I’ll buy a 3D printer just to help.,回复,en,0,0,0,0,2020-03-19 13:50:19,2024-04-17 13:30:15,1240636723476004866,65422427,AngelaOrebaugh,0,[],https://twitter.com/RachelTobac,,
