tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15943215/status/1622641861415272476,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/zmx8wOEZ4r,原创,zxx,0,0,0,0,2023-02-06 17:02:21,2024-04-11 15:13:07,1622641861415272476,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1622641756654141446,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @vmw_carbonblack: Finding and containing post-breach lateral movement is critical to mitigating threat impact. Register for our upcoming…,转发,en,0,1,0,0,2023-02-06 17:01:56,2024-04-11 15:13:07,1622641756654141446,15943215,BillBrenner70,0,[],https://twitter.com/vmw_carbonblack,,
https://twitter.com/15943215/status/1622599342258372611,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SecWeekly: Chat-GPT | QNAP | Google Fi | Headcrab | Banner | GoodRx | Oracle | GoAnywhere | &amp; More – SWN271 https://t.co/Pib8vR4nsD,转发,en,0,2,0,0,2023-02-06 14:13:24,2024-04-11 15:13:07,1622599342258372611,15943215,BillBrenner70,0,[],https://twitter.com/SecWeekly,,
https://twitter.com/15943215/status/1622599289049325572,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @todayininfosec: 2004: The initial release of TrueCrypt, version 1.0, was made available. In 2014, the project's website warned TrueCryp…",转发,en,0,8,0,0,2023-02-06 14:13:11,2024-04-11 15:13:21,1622599289049325572,15943215,BillBrenner70,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/15943215/status/1622591143228719106,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: Read this: Mitigate security risks with #AI and #DAST #devops #appsec
https://t.co/uD93gXs8dI",转发,en,0,1,0,0,2023-02-06 13:40:49,2024-04-11 15:13:21,1622591143228719106,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1621209944069382144,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @cyberriskall: A newly released study by CRA Business Intelligence has revealed that the pandemic rush to #cloudcomputing has proven cos…,转发,en,0,1,0,0,2023-02-02 18:12:25,2024-04-11 15:13:21,1621209944069382144,15943215,BillBrenner70,0,[],https://twitter.com/cyberriskall,,
https://twitter.com/15943215/status/1621146219669241857,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @cyberriskall: While early actionable access to credible intelligence is critical, a recent study by CRA Business Intelligence, has reve…",转发,en,0,1,0,0,2023-02-02 13:59:12,2024-04-11 15:13:21,1621146219669241857,15943215,BillBrenner70,0,[],https://twitter.com/cyberriskall,,
https://twitter.com/15943215/status/1621146159384514562,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: Attempts to exploit a remote code execution vulnerability accounted for more than 40% of the total number of attacks betwee…,转发,en,0,2,0,0,2023-02-02 13:58:58,2024-04-11 15:13:21,1621146159384514562,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1621146060298280964,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SecWeekly: The Power of Purple Teaming: Using Runbooks to Standardize and Collaborate | News - PSW771 https://t.co/qw3v0ofYLY,转发,en,0,2,0,0,2023-02-02 13:58:34,2024-04-11 15:13:21,1621146060298280964,15943215,BillBrenner70,0,[],https://twitter.com/SecWeekly,,
https://twitter.com/15943215/status/1621145963363733513,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @todayininfosec: 2000: John Michael Sullivan became the first person in the US to be convicted at trial under the federal computer fraud…,转发,en,0,6,0,0,2023-02-02 13:58:11,2024-04-11 15:13:21,1621145963363733513,15943215,BillBrenner70,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/15943215/status/1620871999403991040,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @cyberriskall: CyberRisk Alliance has named @zpring, Editorial Director. A highly experienced content executive with extensive knowledge…",转发,en,0,2,0,0,2023-02-01 19:49:33,2024-04-11 15:13:21,1620871999403991040,15943215,BillBrenner70,0,[],https://twitter.com/cyberriskall,,
https://twitter.com/15943215/status/1620792137632858114,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SecWeekly: SwiftSlicer | vRealize | Google Play | KeePass | Huawei | Github | &amp; Jason Wood – SWN270 https://t.co/JOS7Mp9R79,转发,en,0,1,0,0,2023-02-01 14:32:13,2024-04-11 15:13:21,1620792137632858114,15943215,BillBrenner70,0,[],https://twitter.com/SecWeekly,,
https://twitter.com/15943215/status/1620785108956626944,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @todayininfosec: 2016: The ""Truth and Power"" episode ""Government-Sponsored Spyware"" first aired. It covers a team of hackers who uncover…",转发,en,0,5,0,0,2023-02-01 14:04:17,2024-04-11 15:13:21,1620785108956626944,15943215,BillBrenner70,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/15943215/status/1620785058113290241,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @todayininfosec: 2018: ""Ransomware"" was added to the Oxford English Dictionary. https://t.co/fQj8CyUntc https://t.co/9GPZ1aZ4Uz",转发,en,0,12,0,0,2023-02-01 14:04:05,2024-04-11 15:13:21,1620785058113290241,15943215,BillBrenner70,0,[],https://twitter.com/todayininfosec,['https://pbs.twimg.com/media/Fnu_y3pXEAElpJN.png'],
https://twitter.com/15943215/status/1620462601825292288,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: How to: Implementing SASE specific to your IT environment #SASE #cybersecurity
https://t.co/bsu843uKBz",转发,en,0,2,0,0,2023-01-31 16:42:45,2024-04-11 15:13:21,1620462601825292288,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1620462485194313728,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @cyberriskall: The threat of a #ransomware attack was a top #EmailSecurity concern for two-thirds of all respondents to the CRA #Busines…,转发,en,0,1,0,0,2023-01-31 16:42:17,2024-04-11 15:13:21,1620462485194313728,15943215,BillBrenner70,0,[],https://twitter.com/cyberriskall,,
https://twitter.com/15943215/status/1620091180439719936,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @cyberriskall: This year there are 36 #SCAward categories up for grab and we want to see your organization in the spotlight! Download ou…,转发,en,0,1,0,0,2023-01-30 16:06:51,2024-04-11 15:13:21,1620091180439719936,15943215,BillBrenner70,0,[],https://twitter.com/cyberriskall,,
https://twitter.com/15943215/status/1620091088802574336,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: A new wiper cyberattack attributed to the Russian state-sponsored SandWorm threat group was deployed against Ukraine on Jan…,转发,en,0,5,0,0,2023-01-30 16:06:30,2024-04-11 15:13:21,1620091088802574336,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1620091052752502788,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: .@Microsoft urged customers to keep their on-premises Exchange servers patched and updated, warning that attackers ""are not…",转发,en,0,1,0,0,2023-01-30 16:06:21,2024-04-11 15:13:21,1620091052752502788,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1619795308501950466,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @todayininfosec: 1976: ""Blue Boxes Spread from Phone Freaks to the Well-Heeled"" was published in the Wall Street Journal. https://t.co/Q…",转发,en,0,7,0,0,2023-01-29 20:31:10,2024-04-11 15:13:21,1619795308501950466,15943215,BillBrenner70,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/15943215/status/1619079497935888394,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/NIXUvjAQFC,原创,zxx,0,0,0,0,2023-01-27 21:06:48,2024-04-11 15:13:21,1619079497935888394,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1618998622112321536,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @todayininfosec: 2010: George Hotz (aka geohot) released an exploit for the Sony Playstation 3 gaming console. Why? He was motivated by…,转发,en,0,7,0,0,2023-01-27 15:45:25,2024-04-11 15:13:21,1618998622112321536,15943215,BillBrenner70,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/15943215/status/1618998538624733185,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @todayininfosec: 2011: The FBI executed 40+ search warrants related to attacks coordinated by Anonymous against companies that cut off s…,转发,en,0,5,0,0,2023-01-27 15:45:05,2024-04-11 15:13:21,1618998538624733185,15943215,BillBrenner70,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/15943215/status/1618998098562551811,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @cyberriskall: How long does it take for your organization to detect and identify real #cyberthreats? Every second is vital when you're…,转发,en,0,3,0,0,2023-01-27 15:43:20,2024-04-11 15:13:36,1618998098562551811,15943215,BillBrenner70,0,[],https://twitter.com/cyberriskall,,
https://twitter.com/15943215/status/1618997825127460865,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: What are your top challenges in effectively using #threatintelligence? See what other organizations are including in their…,转发,en,0,1,0,0,2023-01-27 15:42:15,2024-04-11 15:13:36,1618997825127460865,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1618631165052866560,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"SSE deployment expected this year, say security pros in new CRA survey
https://t.co/ql2ruXQ29B",原创,en,0,0,0,1,2023-01-26 15:25:17,2024-04-11 15:13:36,1618631165052866560,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1617929314997243906,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Threat intelligence: Security pros identify top benefits https://t.co/UQ03oTntsf,原创,en,0,0,0,0,2023-01-24 16:56:23,2024-04-11 15:13:36,1617929314997243906,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1617928706265337857,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Threat intelligence: Security pros share key challenges https://t.co/14MB19mIaT,原创,en,0,0,0,0,2023-01-24 16:53:57,2024-04-11 15:13:36,1617928706265337857,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1617622672468475904,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"How to determine SASE needs specific to your IT environment
https://t.co/M9dxvOawOl",原创,en,0,0,0,0,2023-01-23 20:37:53,2024-04-11 15:13:36,1617622672468475904,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1617544314720067586,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @todayininfosec: 2014: Marcel Lazăr Lehel (aka Guccifer) was arrested by the Romanian law enforcement agency DIICOT (the Department of I…,转发,en,0,2,0,0,2023-01-23 15:26:31,2024-04-11 15:13:36,1617544314720067586,15943215,BillBrenner70,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/15943215/status/1616885013651542018,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,I particularly enjoyed this segment.,引用,en,0,0,0,0,2023-01-21 19:46:42,2024-04-11 15:13:36,1616885013651542018,15943215,BillBrenner70,0,[],https://twitter.com/SecWeekly,,
https://twitter.com/15943215/status/1616801519214669824,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @todayininfosec: 2012: ""We Are Legion: The Story of the Hacktivists"" had its world premiere when it was screened at the Slamdance Film F…",转发,en,0,8,0,0,2023-01-21 14:14:55,2024-04-11 15:13:36,1616801519214669824,15943215,BillBrenner70,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/15943215/status/1616439207798661127,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @todayininfosec: 2012: US federal authorities shut down https://t.co/PPX5RU3GMk, a popular hub for illegal media downloads, and arrested…",转发,en,0,6,0,0,2023-01-20 14:15:13,2024-04-11 15:13:36,1616439207798661127,15943215,BillBrenner70,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/15943215/status/1616097499168780290,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @todayininfosec: 1986: The first PC virus appeared - a boot sector virus called Brain, which spread to MS-DOS computers via infected flo…",转发,en,0,5,0,0,2023-01-19 15:37:24,2024-04-11 15:13:36,1616097499168780290,15943215,BillBrenner70,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/15943215/status/1615761122682101760,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Security risks of ChatGPT and other AI text generators https://t.co/CCcpqCYxlB,原创,en,0,0,0,0,2023-01-18 17:20:45,2024-04-11 15:13:36,1615761122682101760,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1615028804162031616,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SecWeekly: The most prevalent obstacles for organizations in adopting a #ZeroTrust model in 2022 were the lack of knowledge about the f…,转发,en,0,5,0,0,2023-01-16 16:50:47,2024-04-11 15:13:36,1615028804162031616,15943215,BillBrenner70,0,[],https://twitter.com/SecWeekly,,
https://twitter.com/15943215/status/1614680033112756225,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @todayininfosec: 2015: A vulnerability was discovered in Valve's Steam client which causes it to execute ""rm -rf /*"". Yes, delete everyt…",转发,en,0,10,0,0,2023-01-15 17:44:53,2024-04-11 15:13:36,1614680033112756225,15943215,BillBrenner70,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/15943215/status/1614345159361142784,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @todayininfosec: 2015: In order to support CVE IDs beyond CVE-YEAR-9999 (AKA the CVE10k problem) a change made to the CVE syntax took ef…,转发,en,0,3,0,0,2023-01-14 19:34:13,2024-04-11 15:13:36,1614345159361142784,15943215,BillBrenner70,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/15943215/status/1614345016398184449,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @todayininfosec: 1989: 22 days after the discovery of the Father Christmas worm, a nearly identical worm was released into the Easynet i…",转发,en,0,6,0,0,2023-01-14 19:33:39,2024-04-11 15:13:36,1614345016398184449,15943215,BillBrenner70,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/15943215/status/1613928420441726984,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: Despite the headwinds, the news about #ZeroTrust in 2022 wasn’t all bad. Leading the way in implementation were organizatio…",转发,en,0,2,0,0,2023-01-13 15:58:15,2024-04-11 15:13:36,1613928420441726984,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1613921021656006661,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: The growing interest in threat intelligence that was fueled in part by fear of cyberattacks tied to the war between Russia…,转发,en,0,3,0,0,2023-01-13 15:28:51,2024-04-11 15:13:36,1613921021656006661,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1613168023602331648,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SecWeekly: WATCH: @HSS_Sidhu discusses key considerations that #MSPs and their clients must account for in order to develop a governanc…,转发,en,0,3,0,0,2023-01-11 13:36:42,2024-04-11 15:13:36,1613168023602331648,15943215,BillBrenner70,0,[],https://twitter.com/SecWeekly,,
https://twitter.com/15943215/status/1613167966131978240,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: The @FCC's proposed change to its mandatory breach notification for customers and law enforcement drew mixed reactions from…,转发,en,0,3,0,0,2023-01-11 13:36:28,2024-04-11 15:13:36,1613167966131978240,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1613167947182182400,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: .@Netskope reported that more than 400 distinct cloud applications delivered malware in 2022 — nearly triple the amount see…,转发,en,0,3,0,0,2023-01-11 13:36:24,2024-04-11 15:13:54,1613167947182182400,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1612840777528512513,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: Today's the day that Microsoft will stop supporting Windows 8.1. #cybersecurity #infosec #ITsecurity https://t.co/s8gFrtYX56,转发,en,0,3,0,0,2023-01-10 15:56:21,2024-04-11 15:13:54,1612840777528512513,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1612793797796323328,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: Check out this checklist for selecting an MDR vendor. #MDR #cybersecurity
https://t.co/oZWjPdQXFk",转发,en,0,1,0,0,2023-01-10 12:49:40,2024-04-11 15:13:55,1612793797796323328,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1612793467591090176,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @cyberriskall: Organizations that hadn’t made the leap to zero trust in 2022 said the transition was just too difficult and wouldn’t be…,转发,en,0,1,0,0,2023-01-10 12:48:21,2024-04-11 15:13:55,1612793467591090176,15943215,BillBrenner70,0,[],https://twitter.com/cyberriskall,,
https://twitter.com/15943215/status/1611812225953718272,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SecWeekly: Hacker Trivia [WARNING: Buzzer sound may trigger extreme anger 😡 🤣 ]

https://t.co/hzgNUeW1Um

@securityweekly @haxorthematr…",转发,en,0,2,0,0,2023-01-07 19:49:15,2024-04-11 15:13:55,1611812225953718272,15943215,BillBrenner70,0,[],https://twitter.com/SecWeekly,,
https://twitter.com/15943215/status/1611772768688775174,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SecWeekly: How To Get Started in Information Security

https://t.co/pZjKh5gUsi

@securityweekly @haxorthematrix @tyler_robinson @dougwh…",转发,en,0,2,0,0,2023-01-07 17:12:28,2024-04-11 15:13:55,1611772768688775174,15943215,BillBrenner70,0,[],https://twitter.com/SecWeekly,,
https://twitter.com/15943215/status/1611485534232236036,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/6jESnmTme0,原创,zxx,0,1,0,1,2023-01-06 22:11:05,2024-04-11 15:13:55,1611485534232236036,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1611485331819466752,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: As part of our #2022inReview series, we examine how organizations struggled to obtain a holistic view of all devices and th…",转发,en,0,2,0,0,2023-01-06 22:10:17,2024-04-11 15:13:55,1611485331819466752,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1610752207401455627,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SecWeekly: There were 7 key areas where #SecurityPractitioners struggled and, in many cases, made headway, based on their participation…",转发,en,0,2,0,0,2023-01-04 21:37:07,2024-04-11 15:13:55,1610752207401455627,15943215,BillBrenner70,0,[],https://twitter.com/SecWeekly,,
https://twitter.com/15943215/status/1609596085873573888,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Made an upgrade to my workspace, a.k.a The Cockpit. Now, when something goes sideways, I can travel back in time for a redo! https://t.co/K4UYNI57TE",原创,en,0,0,0,2,2023-01-01 17:03:06,2024-04-11 15:13:55,1609596085873573888,15943215,BillBrenner70,0,[],,"['https://pbs.twimg.com/media/FlZvGzgXEAAOa-J.jpg', 'https://pbs.twimg.com/media/FlZvGzgX0AIYZEy.jpg', 'https://pbs.twimg.com/media/FlZvGzhWQAU8gOe.jpg']",
https://twitter.com/15943215/status/1609201903358955523,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: Given vendor hype, market saturation, and a mandate for federal agencies, one one might expect zero trust efforts to be wel…",转发,en,0,3,0,0,2022-12-31 14:56:45,2024-04-11 15:13:55,1609201903358955523,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1609201809867870210,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: The Fast Identity Online (FIDO) Alliance brought passwordless authentication closer to reality in 2018 with the FIDO2 open-…,转发,en,0,4,0,0,2022-12-31 14:56:23,2024-04-11 15:13:55,1609201809867870210,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1609201636442005504,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: As part of our #2022inReview series, we examine how organizations struggled to obtain a holistic view of all devices and th…",转发,en,0,1,0,0,2022-12-31 14:55:42,2024-04-11 15:13:55,1609201636442005504,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1609201581282435077,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: As part of our #2022inReview series, we examine how organizations continue to grapple with the pace of threats, and have at…",转发,en,0,2,0,0,2022-12-31 14:55:29,2024-04-11 15:13:55,1609201581282435077,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1608866924347392006,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/K0B26Qqvqx,原创,zxx,0,0,0,1,2022-12-30 16:45:40,2024-04-11 15:13:55,1608866924347392006,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1608596448702267392,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/ze9KliL9jf,原创,zxx,0,0,0,0,2022-12-29 22:50:54,2024-04-11 15:13:55,1608596448702267392,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1608596135102545922,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/LcFxKLIuj4,原创,zxx,0,0,0,0,2022-12-29 22:49:39,2024-04-11 15:13:55,1608596135102545922,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1608220326353158145,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/3ttV70aosY,原创,zxx,0,0,0,0,2022-12-28 21:56:19,2024-04-11 15:13:55,1608220326353158145,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1608220075911221249,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/qvK1Ei6ENw,原创,zxx,0,0,0,0,2022-12-28 21:55:20,2024-04-11 15:13:55,1608220075911221249,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1607806803999444992,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/Qb9yCZOfM8,原创,zxx,0,0,0,0,2022-12-27 18:33:08,2024-04-11 15:13:55,1607806803999444992,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1606977372565442560,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Merry Christmas, everyone. https://t.co/EhteEINzlP",原创,en,0,0,0,0,2022-12-25 11:37:16,2024-04-11 15:14:14,1606977372565442560,15943215,BillBrenner70,0,[],,,
