tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/30757382/status/1652865341419323392,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @OAICgov: Today is the first day of #PrivacyAwarenessWeek. This year we are encouraging everyone to go #BackToBasics on privacy. Find ou…,转发,en,0,6,0,0,2023-05-01 02:39:40,2024-04-10 21:26:46,1652865341419323392,30757382,jtrevorhughes,0,[],https://twitter.com/OAICgov,,
https://twitter.com/30757382/status/1652860586718547971,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Amazing views from our @PrivacyPros meeting in Sydney with great leaders in our field @stereyn https://t.co/UieNYmuhai,原创,en,0,2,0,9,2023-05-01 02:20:47,2024-04-10 21:26:46,1652860586718547971,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvAj7efaUAAdpg3.jpg'],
https://twitter.com/30757382/status/1652850140452102144,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Great point on #AI governance here in Sydney: #privacy pros may find that “shadow AI” is the most present concern.  Finding all the places the enterprise is using third-party vendors for AI-enabled solutions.  @PrivacyPros https://t.co/aFJZzW0TpK,原创,en,1,4,1,13,2023-05-01 01:39:16,2024-04-10 21:26:46,1652850140452102144,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvAabQcaQAED0Oj.jpg'],
https://twitter.com/30757382/status/1652835205458313217,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @PrivacyPros: Happening next in Sydney, IAPP’s @MarkJ_Thompson moderates a #KnowledgeNet panel on the Australia Privacy Reform with Anna…",转发,en,0,1,0,0,2023-05-01 00:39:55,2024-04-10 21:26:46,1652835205458313217,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1652835026126663680,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Malcolm Crompton on #privacy reform: “the Australian privacy commissioner is easily the most poorly funded enforcement agency in Australia”. Notes need for the “Missing zero” at end of current enforcement budget. https://t.co/6jc4EYtGcV,原创,en,0,1,1,4,2023-05-01 00:39:13,2024-04-10 21:26:46,1652835026126663680,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvAMrnJaMAMf1fH.jpg'],
https://twitter.com/30757382/status/1652831185461190656,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Sydney Harbour may be upstaging our stellar panel now discussing Australia’s #privacy reform.  ⁦@PrivacyPros⁩ https://t.co/rG3J2IDqx9,原创,en,0,3,0,8,2023-05-01 00:23:57,2024-04-10 21:26:46,1652831185461190656,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvAJL8faMAA9tWb.jpg'],
https://twitter.com/30757382/status/1652828871459495936,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Thank you Commissioner Falk ⁦@OAICgov⁩ for a Privacy Week keynote, calling for our field to get “back to basics” ⁦@PrivacyPros⁩ https://t.co/dD8zPZ5kmo",原创,en,0,2,0,6,2023-05-01 00:14:45,2024-04-10 21:26:46,1652828871459495936,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvAHFW3agAAedeu.jpg'],
https://twitter.com/30757382/status/1652822891862573057,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @PrivacyPros: Right now in Sydney, @jtrevorhughes and Angelene Falk (@OAICgov) join together with other leading privacy experts for a on…",转发,en,0,1,0,0,2023-04-30 23:51:00,2024-04-10 21:26:46,1652822891862573057,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1652420579352522752,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Congrats @lorrietweet !  What a tremendous honor.,引用,en,0,0,0,3,2023-04-29 21:12:21,2024-04-10 21:26:46,1652420579352522752,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1651336630525984768,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @DailyDashboard: BREAKING: Meta's Q1 SEC filing indicates an expected Irish DPC-ordered halt on EU-US transfers and an undisclosed fine…,转发,en,0,12,0,0,2023-04-26 21:25:07,2024-04-10 21:26:46,1651336630525984768,30757382,jtrevorhughes,0,[],https://twitter.com/DailyDashboard,,
https://twitter.com/30757382/status/1651336385645752320,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Great reporting from the IAPP's @jduballreports  on @meta transfer case

""We will also evaluate whether and to what extent the IDPC decision could otherwise impact our data processing operations even after a new data privacy framework is in force""

 https://t.co/3j083RgbLp",原创,en,0,6,0,9,2023-04-26 21:24:09,2024-04-10 21:26:46,1651336385645752320,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:27:03,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1651334245586010113,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Big news from today's @Meta earnings call and related documents.  #privacy #GDPR 

Meta braces for data transfers suspension order, GDPR fine https://t.co/3j083RgbLp via @DailyDashboard",原创,en,0,3,0,3,2023-04-26 21:15:39,2024-04-10 21:27:03,1651334245586010113,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1650856273548591104,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Jaron Lanier on AI policy: ""There is also near-unanimity, I find, that the black-box nature of our current A.I. tools must end.""

https://t.co/Vjx3h3wwhl via @NewYorker",原创,en,0,3,0,8,2023-04-25 13:36:21,2024-04-10 21:27:03,1650856273548591104,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1649163088438915074,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @EUstaran: Some (hopefully constructive) suggestions for @PrivacyPros about the right approach to regulating #AI and applying the #GDPR…,转发,en,0,5,0,0,2023-04-20 21:28:14,2024-04-10 21:27:03,1649163088438915074,30757382,jtrevorhughes,0,[],https://twitter.com/EUstaran,,
https://twitter.com/30757382/status/1648470732941438981,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,@daniellecitron @UVALaw CONGRATULATIONS!,回复,en,0,0,0,1,2023-04-18 23:37:04,2024-04-10 21:27:03,1648470732941438981,30757382,jtrevorhughes,0,[],https://twitter.com/daniellecitron,,
https://twitter.com/30757382/status/1648022052262014982,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @jduballreports: Big happenings in comprehensive state privacy and a banner week expected.

The Montana House has Senate Bill 384 up for…",转发,en,0,3,0,0,2023-04-17 17:54:10,2024-04-10 21:27:03,1648022052262014982,30757382,jtrevorhughes,0,[],https://twitter.com/jduballreports,,
https://twitter.com/30757382/status/1647975593189711872,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Following Canadian #privacy? @mgeist has a great piece on FB case.  Bottom line: Ottawa has some work to do.

Canada’s Privacy Failure: Federal Court Dismisses Privacy Commissioner’s Complaint Against Facebook Over Cambridge Analytica https://t.co/7h2zBVqGmr",原创,en,1,4,0,3,2023-04-17 14:49:33,2024-04-10 21:27:03,1647975593189711872,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1647559081907896321,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"@NinaDSchick spoke on the #GPS23 stage about the erosion in trust that can come from #AI.  Nice to see her work covered by the @nytimes 

Can We No Longer Believe Anything We See? https://t.co/Qd3JkGDAT6",回复,en,0,0,0,6,2023-04-16 11:14:29,2024-04-10 21:27:03,1647559081907896321,30757382,jtrevorhughes,0,[],https://twitter.com/NinaDSchick,,
https://twitter.com/30757382/status/1646824362241081345,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Pop-up session today for @PrivacyPros members.  @cdfen and @JoeGTJones will unpack and assess the news out of the EDPB this week.  Might @meta be required to go dark on EU to US transfers?  What might it mean for the rest of the world?

Don't miss it!",引用,en,0,2,0,7,2023-04-14 10:34:59,2024-04-10 21:27:03,1646824362241081345,30757382,jtrevorhughes,0,[],https://twitter.com/JoeGTJones,,
https://twitter.com/30757382/status/1646614762262876164,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Looking forward to seeing my fellow Canadians in Toronto next month!,引用,en,0,0,0,5,2023-04-13 20:42:06,2024-04-10 21:27:03,1646614762262876164,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1646614217582080002,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Very cool to see my friend @JulesPolonetsky in this interview with @MarketingBrew 

Jules is indeed an OG #privacy pro.

“There’s so much coming, so quickly, in every state, in every jurisdiction,” the IAPP Leadership Award winner told Marketing Brew. https://t.co/ElmU8zXGoA",原创,en,0,1,0,14,2023-04-13 20:39:56,2024-04-10 21:27:03,1646614217582080002,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1646539729167368192,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @JoeGTJones: And, last week's recorded #GPS23 panel with the UK Government's James Snook on #GDPR reforms in a global context: https://t…",转发,en,0,1,0,0,2023-04-13 15:43:57,2024-04-10 21:27:03,1646539729167368192,30757382,jtrevorhughes,0,[],https://twitter.com/JoeGTJones,,
https://twitter.com/30757382/status/1646512976583860225,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @JoeGTJones: Puzzles within puzzles.  News and breaking news.  EU-US and global #datatransfers... my post on what to expect and what to…,转发,en,0,4,0,0,2023-04-13 13:57:39,2024-04-10 21:27:03,1646512976583860225,30757382,jtrevorhughes,0,[],https://twitter.com/JoeGTJones,,
https://twitter.com/30757382/status/1646502433508532226,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @PrivacyPros: The CIPP/E has company! Now offering practice exams for the CIPT, CIPM and CIPP/US designations. Don’t take chances, take…",转发,en,0,2,0,0,2023-04-13 13:15:45,2024-04-10 21:27:03,1646502433508532226,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1646456421913952256,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @PrivacyPros: There are only 2 seats left for our in-person Auckland KnowledgeNet feat. @jtrevorhughes, Michael Webster (New Zealand Pri…",转发,en,0,2,0,0,2023-04-13 10:12:55,2024-04-10 21:27:03,1646456421913952256,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1646456323343634433,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @PrivacyPros: On 03 May, join @jtrevorhughes, Rachel Dixon (@OVIC_AU) and internationally-renowned privacy leaders for our in-person #Kn…",转发,en,0,1,0,0,2023-04-13 10:12:31,2024-04-10 21:27:03,1646456323343634433,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1646263950349066246,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @AlexReeveGivens: Important privacy news from @HHSGov / @HHSOCR today. My statement:,引用,en,0,3,0,0,2023-04-12 21:28:06,2024-04-10 21:27:03,1646263950349066246,30757382,jtrevorhughes,0,[],https://twitter.com/CenDemTech,,
https://twitter.com/30757382/status/1646263704105766913,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @jduballreports: A couple formalities to go, but Indiana will be adding to the state privacy patchwork with its Virginia copycat in the…",转发,en,0,4,0,0,2023-04-12 21:27:07,2024-04-10 21:27:03,1646263704105766913,30757382,jtrevorhughes,0,[],https://twitter.com/jduballreports,,
https://twitter.com/30757382/status/1646263660531023873,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @PrivacyPros: Join us for the IAPP Data Protection Intensive: Nederland in Rotterdam! Keynote speaker Aleid Wolfsen, Chair of the Dutch…",转发,en,0,2,0,0,2023-04-12 21:26:57,2024-04-10 21:27:03,1646263660531023873,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1646245435395170305,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @PrivacyPros: Today in Brussels, London and our New Hampshire HQ we celebrated the life of our dear friend and colleague Bob Lewis in th…",转发,en,0,2,0,0,2023-04-12 20:14:32,2024-04-10 21:27:03,1646245435395170305,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:27:17,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1645950657864581121,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @JoeGTJones: Hold.  On.  Tight.  EU AI Act trilogue will be like none other.,引用,en,0,3,0,0,2023-04-12 00:43:11,2024-04-10 21:27:17,1645950657864581121,30757382,jtrevorhughes,0,[],https://twitter.com/ZennerBXL,,
https://twitter.com/30757382/status/1645530606141575173,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @cobun: A gif showing why our state privacy tracker friends are so tired: https://t.co/YiCccDK7xm https://t.co/xth3YVhSE9,转发,en,0,13,0,0,2023-04-10 20:54:03,2024-04-10 21:27:17,1645530606141575173,30757382,jtrevorhughes,0,['https://video.twimg.com/tweet_video/FtXaGFTWIAAAUK2.mp4'],https://twitter.com/cobun,['https://pbs.twimg.com/tweet_video_thumb/FtXaGFTWIAAAUK2.jpg'],
https://twitter.com/30757382/status/1644648429308502017,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @BedoyaFTC: Video of my recent remarks on this @PrivacyPros: https://t.co/vTh7hmdksf

Text of my remarks: https://t.co/LCXnuyVNjf

And y…",转发,en,0,9,0,0,2023-04-08 10:28:36,2024-04-10 21:27:17,1644648429308502017,30757382,jtrevorhughes,0,[],https://twitter.com/BedoyaFTC,,
https://twitter.com/30757382/status/1644648295539638272,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @BedoyaFTC: Early thoughts on generative AI:

- It is regulated*
- That law focuses on impact to regular people, not experts
-  Some of…",转发,en,0,20,0,0,2023-04-08 10:28:04,2024-04-10 21:27:17,1644648295539638272,30757382,jtrevorhughes,0,[],https://twitter.com/BedoyaFTC,,
https://twitter.com/30757382/status/1644134649491492866,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Couldn't join us at #GPS23?  @privacypros has you covered.  Check out recordings of these amazing keynotes from the event:

Nina Schick: https://t.co/Lad7yylc9V
Danielle Citron: https://t.co/gIGyYmGIwI
Dan Bouk: https://t.co/wi0JZ00voN
Alvaro Bedoya: https://t.co/vx0cETqmkk",原创,en,0,6,1,14,2023-04-07 00:27:01,2024-04-10 21:27:17,1644134649491492866,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1644031564819361802,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"We had fire code limits on the number of people who could get into this session yesterday.  But not to worry, @jduballreports has the story covered.  

CCPA enforcers emphasize compliance, downplay federal preemption https://t.co/u9kZiBuXXh via @DailyDashboard",原创,en,1,2,0,10,2023-04-06 17:37:24,2024-04-10 21:27:17,1644031564819361802,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1643993175202365441,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @jduballreports: If I’m not mistaken, this has a PRA. That only adds to this being a transformative moment on a number of levels and pri…",引用,en,0,5,0,0,2023-04-06 15:04:51,2024-04-10 21:27:17,1643993175202365441,30757382,jtrevorhughes,0,[],https://twitter.com/WASenDemocrats,,
https://twitter.com/30757382/status/1643706813240557573,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @EUstaran: As #GPS23 wraps up, key takeaways:
1️⃣Nothing beats meeting people in person. 
2️⃣From the intense discussions about nitty gr…",转发,en,0,3,0,0,2023-04-05 20:06:57,2024-04-10 21:27:17,1643706813240557573,30757382,jtrevorhughes,0,[],https://twitter.com/EUstaran,,
https://twitter.com/30757382/status/1643677200401702913,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @BedoyaFTC: Excited to offer some early thoughts on generative AI at this morning’s @PrivacyPros conference.,引用,en,0,6,0,0,2023-04-05 18:09:17,2024-04-10 21:27:17,1643677200401702913,30757382,jtrevorhughes,0,[],https://twitter.com/Swiftstories,,
https://twitter.com/30757382/status/1643611564048613378,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Time to meet some of the team who make the IAPP so amazing.  @LCDouglas is a PR superstar.  @jduballreports covers privacy like better than @espn covers basketball. https://t.co/YDVkG2KBy2,原创,en,7,0,0,19,2023-04-05 13:48:28,2024-04-10 21:27:17,1643611564048613378,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fs9IATCWAAIQgHA.jpg'],
https://twitter.com/30757382/status/1643676100302610434,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Marin is a rock star event manager.   Amy leads our finance team brilliantly. https://t.co/TkcXGdlgWn,回复,en,0,2,0,8,2023-04-05 18:04:54,2024-04-10 21:27:17,1643676100302610434,30757382,jtrevorhughes,0,[],https://twitter.com/jtrevorhughes,['https://pbs.twimg.com/media/Fs-Csq2XoAIAJVi.jpg'],
https://twitter.com/30757382/status/1643675599762858007,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"This is Kirsten. We have been a team for a long time now.  And, as a team, we do some amazing work.  @PrivacyPros #GPS23 https://t.co/8DlvxnffLH",原创,en,2,0,0,29,2023-04-05 18:02:55,2024-04-10 21:27:17,1643675599762858007,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fs-CO3AXoAYsG84.jpg'],
https://twitter.com/30757382/status/1643666107205550080,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Vanessa and Katie keep our members happy. Alex helps fulfill sales deals.  They have checked in 5000 attendees this week. https://t.co/gooqsPkOwj,回复,en,0,0,0,3,2023-04-05 17:25:12,2024-04-10 21:27:17,1643666107205550080,30757382,jtrevorhughes,0,[],https://twitter.com/jtrevorhughes,['https://pbs.twimg.com/media/Fs95nA5WAAM9fYH.jpg'],
https://twitter.com/30757382/status/1643631958495305729,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Max Schrems brings the zingers.  “GDPR is the least stupid #privacy law we have so far”. @maxschrems @PrivacyPros #gps23 https://t.co/muzUITJLKD,原创,en,1,3,0,13,2023-04-05 15:09:30,2024-04-10 21:27:17,1643631958495305729,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fs9ai9gWIAo15qM.jpg'],
https://twitter.com/30757382/status/1643630312625192967,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @BBB_NtlPrograms: @BedoyaFTC Commissioner Bedoya also left companies with four points to consider when thinking about AI: 

(1) AI is re…",转发,en,0,1,0,0,2023-04-05 15:02:58,2024-04-10 21:27:17,1643630312625192967,30757382,jtrevorhughes,0,[],https://twitter.com/BBB_NtlPrograms,,
https://twitter.com/30757382/status/1643629800118943749,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @KatharinaKoern1: What a fantastic keynote at the Closing General Session by FTC commissioner @BedoyaFTC - new tech like GenAI is inspir…,转发,en,0,2,0,0,2023-04-05 15:00:56,2024-04-10 21:27:17,1643629800118943749,30757382,jtrevorhughes,0,[],https://twitter.com/KatharinaKoern1,,
https://twitter.com/30757382/status/1643629676882018312,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @daniellecitron: I’m so grateful to @DataGrail for hosting and buying my new book The Fight for Privacy @wwnorton for @PrivacyPros #gps2…,转发,en,0,5,0,0,2023-04-05 15:00:26,2024-04-10 21:27:17,1643629676882018312,30757382,jtrevorhughes,0,[],https://twitter.com/daniellecitron,,
https://twitter.com/30757382/status/1643628274545819651,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,@JoeGTJones on the big stage at #gps23 https://t.co/UrbT0YiMHi,回复,en,0,0,0,0,2023-04-05 14:54:52,2024-04-10 21:27:17,1643628274545819651,30757382,jtrevorhughes,0,[],https://twitter.com/JoeGTJones,['https://pbs.twimg.com/media/Fs9XMrLXoAEUT5E.jpg'],
https://twitter.com/30757382/status/1643625887391272960,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Commissioner @BedoyaFTC rolls up his sleeves and gets  down to the task of delivering a phenomenal keynote on how AI intersects with existing consumer protections.  #gps23 @PrivacyPros https://t.co/agN0fQQWie,原创,en,2,5,0,20,2023-04-05 14:45:23,2024-04-10 21:27:17,1643625887391272960,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fs9VBxrXoAMEjJF.jpg'],
https://twitter.com/30757382/status/1643626182296981510,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,With AI “the ability to explain your product may be critical to your ability to comply with the law”.,回复,en,0,0,0,2,2023-04-05 14:46:33,2024-04-10 21:27:17,1643626182296981510,30757382,jtrevorhughes,0,[],https://twitter.com/jtrevorhughes,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:27:31,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1643625887391272960,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Commissioner @BedoyaFTC rolls up his sleeves and gets  down to the task of delivering a phenomenal keynote on how AI intersects with existing consumer protections.  #gps23 @PrivacyPros https://t.co/agN0fQQWie,原创,en,2,5,0,20,2023-04-05 14:45:23,2024-04-10 21:27:31,1643625887391272960,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fs9VBxrXoAMEjJF.jpg'],
https://twitter.com/30757382/status/1643624493343031301,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @PrivacyPros: ""Privacy is not only important because it can encourage people to allow themselves to be counted, privacy and confidential…",转发,en,0,1,0,0,2023-04-05 14:39:50,2024-04-10 21:27:31,1643624493343031301,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1643611564048613378,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Time to meet some of the team who make the IAPP so amazing.  @LCDouglas is a PR superstar.  @jduballreports covers privacy like better than @espn covers basketball. https://t.co/YDVkG2KBy2,原创,en,7,0,0,19,2023-04-05 13:48:28,2024-04-10 21:27:31,1643611564048613378,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fs9IATCWAAIQgHA.jpg'],
