tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14181505/status/1461074607868289026,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"For many companies, the first time the Execs sat down and had to put a hard monetary value on their data and infrastructure is when they get ransomware’d.",原创,en,6,46,8,253,2021-11-17 20:51:46,2024-04-10 16:57:37,1461074607868289026,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1460791517019193346,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Incident responders, what percentage of your cases involve assets that were previously unknown to the victimized organization?",原创,en,1,2,1,8,2021-11-17 02:06:52,2024-04-10 16:57:37,1460791517019193346,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1460756671328706560,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"If every company is a tech company, then every company is a ransomware target.",原创,en,3,13,0,40,2021-11-16 23:48:24,2024-04-10 16:57:37,1460756671328706560,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1459253970044526592,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"As expected, incredibly fast market growth continues.

""The cyber insurance market in the US grew to roughly $4.1B in direct written premiums in 2020, an increase of 29.1% from the prior year”

Looks at the loss ratios though. 2021 will be up, way up.

https://t.co/eNdmgLFghQ https://t.co/X1ZveSlDaq",原创,en,2,2,0,15,2021-11-12 20:17:12,2024-04-10 16:57:54,1459253970044526592,14181505,jeremiahg,0,[],,['https://pbs.twimg.com/media/FEBPgJzUUAAGlS2.png'],
https://twitter.com/14181505/status/1458173178199506944,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"If you thought finding all of a company’s websites was hard, trying finding all of their APIs. Yeesh.",原创,en,4,1,0,23,2021-11-09 20:42:31,2024-04-10 16:57:54,1458173178199506944,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1458469565122646017,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Let’s talk jobs and InfoSec. We know InfoSec jobs pay very well, relatively speaking. We know the work can be personally rewarding. We also know there's a significant skill shortage that’s led to a lot of unfilled positions. A perplexing situation. 1/",原创,en,2,4,0,6,2021-11-10 16:20:16,2024-04-10 16:57:54,1458469565122646017,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1458469565122646017,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Let’s talk jobs and InfoSec. We know InfoSec jobs pay very well, relatively speaking. We know the work can be personally rewarding. We also know there's a significant skill shortage that’s led to a lot of unfilled positions. A perplexing situation. 1/",原创,en,2,4,0,6,2021-11-10 16:20:16,2024-04-10 16:58:10,1458469565122646017,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1458173178199506944,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"If you thought finding all of a company’s websites was hard, trying finding all of their APIs. Yeesh.",原创,en,4,1,0,23,2021-11-09 20:42:31,2024-04-10 16:58:10,1458173178199506944,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1457738576125304836,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Im often asked for feedback on start-up business ideas, in which I do my best to shoot them down. I’m not trying to be mean or discouraging, but businesses take years to build. My intention is to help prevent people from wasting time on bad ideas and navigate towards better ones.",原创,en,2,1,1,14,2021-11-08 15:55:34,2024-04-10 16:58:10,1457738576125304836,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1454480976642412544,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I’ve been in board rooms for 20 years, and every single company department is required to bring in a dollars &amp; cents accounting to measure their performance. For security to be in the board room, and be treated equally, it must do the same.",原创,en,11,7,2,59,2021-10-30 16:11:02,2024-04-10 16:58:10,1454480976642412544,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1454480976642412544,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I’ve been in board rooms for 20 years, and every single company department is required to bring in a dollars &amp; cents accounting to measure their performance. For security to be in the board room, and be treated equally, it must do the same.",原创,en,11,7,2,59,2021-10-30 16:11:02,2024-04-10 16:59:43,1454480976642412544,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1454803654913900548,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@jrstriker12 @mmurray I’ve yet to find any organization that was successful in implementing FAIR, and felt the exercise yielded good results that they’d do again. I guess it’s good for what it is, but it’s just too hard to implement.",原创,en,0,0,0,3,2021-10-31 13:33:14,2024-04-10 16:59:43,1454803654913900548,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1454476512380407810,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Facebook chose VR instead of AR, which was not an accident. I’m not yet sure what the strategic business reason is yet, but the answer critically important because it represents a continued threat to society.",原创,en,4,1,0,22,2021-10-30 15:53:18,2024-04-10 16:59:43,1454476512380407810,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1453376671835246596,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"All the time I tell people about a fast and free way to expand the size of their computer screen. 

Install an ad blocker.",原创,en,1,5,0,12,2021-10-27 15:02:55,2024-04-10 16:59:57,1453376671835246596,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1453374743042691072,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,The utlity of security questionnaires assume an IT environment that's relatively static. Which is something I’ve never seen.,原创,en,1,0,0,9,2021-10-27 14:55:15,2024-04-10 16:59:57,1453374743042691072,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1452986975825186816,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Within the next 12-24mo, I would not be surprised if CEOs of both Facebook and Google step aside. Leaving this here as a prediction for me to refer back to.",原创,en,4,1,0,12,2021-10-26 13:14:24,2024-04-10 16:59:57,1452986975825186816,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1452384439938412545,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,Social media whistleblowers exist to explain HOW certain companies are acting evil — not IF. We already knew that.,原创,en,2,1,0,11,2021-10-24 21:20:09,2024-04-10 16:59:57,1452384439938412545,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1452067285657473027,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,I find a persons skill in pivot tables far more impressive than blind sql injection.,原创,en,3,1,1,31,2021-10-24 00:19:53,2024-04-10 16:59:57,1452067285657473027,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1451268415524511747,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"If auto insurance worked like cyber insurance:

Agent: How many cars?
Customer: 🤷

Agent: What kind of cars?
Customer: 🤷

Agent: Where are they?
Customer: 🤷

Agent: What are they worth?
Customer:  🤷

Agent: Who drives them?
Customer: 🤷

Agent: Great! Here’s policy quote. 📝",原创,en,4,57,4,222,2021-10-21 19:25:28,2024-04-10 17:06:40,1451268415524511747,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1449104257374830594,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,Just a few days of staring at random company attack surface maps is enough to give anyone in InfoSec anxiety and apathy.,原创,en,5,0,0,15,2021-10-15 20:05:52,2024-04-10 17:06:40,1449104257374830594,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1448017384443297792,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"When getting into InfoSec a little more than 20 years ago, adversaries causing the most damage were largely attacking the C in the C-I-A triade (aka: confidentiality).",原创,en,8,17,6,81,2021-10-12 20:07:01,2024-04-10 17:06:40,1448017384443297792,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1449094399166533633,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"While we’re discussing the distinction between encoding and encryption, what if I told you that Yahoo uses a variation of ROT13 to track usernames in their cookie values.",原创,en,0,0,0,3,2021-10-15 19:26:42,2024-04-10 17:06:40,1449094399166533633,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1449093426230611971,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@TooAngel Chrome yes, Firefox yes, Edge no. :)",原创,en,1,0,0,4,2021-10-15 19:22:50,2024-04-10 17:06:40,1449093426230611971,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1448030849975218176,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I was training BJJ in a local Boise academy the other day and a fellow student asked me if I had a doppelganger. I said no, and asked why. They’re taking CompSci in college and apparently one of my presentations is part of the class curriculum. It’s pretty cool, but also surreal.",原创,en,0,0,0,28,2021-10-12 21:00:32,2024-04-10 17:06:55,1448030849975218176,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1448017384443297792,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"When getting into InfoSec a little more than 20 years ago, adversaries causing the most damage were largely attacking the C in the C-I-A triade (aka: confidentiality).",原创,en,8,17,6,81,2021-10-12 20:07:01,2024-04-10 17:06:55,1448017384443297792,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1448017384443297792,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"When getting into InfoSec a little more than 20 years ago, adversaries causing the most damage were largely attacking the C in the C-I-A triade (aka: confidentiality).",原创,en,8,17,6,81,2021-10-12 20:07:01,2024-04-10 17:07:08,1448017384443297792,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1447586710640947205,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,I’m looking forward to visiting Austin for a couple days this week.,原创,en,2,0,0,5,2021-10-11 15:35:41,2024-04-10 17:07:08,1447586710640947205,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1445881700345544709,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Some legal agreements / contracts require a physical signatures (and possibly notarized), others e-signatures are accepted, and the rest we simply click through. All are supposedly binding though.

Any else confused as to where these rules actually come from?",原创,en,5,0,0,7,2021-10-06 22:40:35,2024-04-10 17:07:08,1445881700345544709,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1445447524743979009,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I consistently see people calling to better regulate, impose bigger fines, or simply break up Facebook as a means to punish them for bad behavior. Personally I think it’d be easier and more effective to create a better product for people to migrate to. You remember MySpace right?",原创,en,3,3,0,12,2021-10-05 17:55:19,2024-04-10 17:07:08,1445447524743979009,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1445761431924658183,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"There’s so much about the market and how it operates that just doesn’t make any sense to me. Like, how can a single company’s valuation (eg market cap), in a crowded segment, exceeds the total revenew of that market. Crazy.",原创,en,3,0,0,7,2021-10-06 14:42:40,2024-04-10 17:07:25,1445761431924658183,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1445494140804894731,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Attack Surface Specialist.

Forgive me.",原创,en,4,0,1,16,2021-10-05 21:00:33,2024-04-10 17:07:25,1445494140804894731,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1445480086979768321,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,Twitter is Facebook’s backup system.,原创,en,2,3,0,20,2021-10-05 20:04:43,2024-04-10 17:07:25,1445480086979768321,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1445447524743979009,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I consistently see people calling to better regulate, impose bigger fines, or simply break up Facebook as a means to punish them for bad behavior. Personally I think it’d be easier and more effective to create a better product for people to migrate to. You remember MySpace right?",原创,en,3,3,0,12,2021-10-05 17:55:19,2024-04-10 17:07:25,1445447524743979009,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1445084044429959171,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"When Facebook is down, I have to think it’s a net benefit to the world.",原创,en,8,16,3,141,2021-10-04 17:50:59,2024-04-10 17:07:25,1445084044429959171,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1445100031577522205,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,Go p̵a̵s̵s̵w̵o̵r̵d̵l̵e̵s̵s̵ Facebookless.,原创,pt,2,4,1,16,2021-10-04 18:54:30,2024-04-10 17:07:25,1445100031577522205,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1445095594070974468,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"You know, I kinda like the way we’re kicking off cyber security awareness month.",原创,en,13,166,21,834,2021-10-04 18:36:52,2024-04-10 17:07:25,1445095594070974468,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1445084044429959171,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"When Facebook is down, I have to think it’s a net benefit to the world.",原创,en,8,16,3,141,2021-10-04 17:50:59,2024-04-10 17:07:42,1445084044429959171,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1445085682091712513,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"The days when IT breaks something and you don’t have to go into work, but during a pandemic and you’re already at home.",原创,en,0,0,0,4,2021-10-04 17:57:29,2024-04-10 17:07:42,1445085682091712513,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1443981342316716033,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Every pen-tester and red teamer has a story of when they accidentically hacked into something they didn’t have permission to, thinking it belonged to the company/client. 

What’s yours?",原创,en,33,12,4,110,2021-10-01 16:49:14,2024-04-10 17:07:42,1443981342316716033,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1443980339433533443,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"October is cyber security awareness month, and historically this is accomplished by disclosing  mega breaches.",原创,en,2,12,0,44,2021-10-01 16:45:15,2024-04-10 17:07:42,1443980339433533443,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1443387980018708485,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"What’s more likely to get hacked: code that’s 10 years old or 1 year old? 

What code gets more attention in appsec: code that's 10 years old or 1 year old? 

See the problem?",原创,en,11,6,1,27,2021-09-30 01:31:25,2024-04-10 17:07:42,1443387980018708485,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1440722879578923023,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Consumer VPN services advertise the ability to browse the web anonymously. But most consumers would be completely unaware that at best VPNs only make you anonymous from your ISP, and not from hundreds of other organizations your browser touches — including social networks.",原创,en,4,47,4,118,2021-09-22 17:01:16,2024-04-10 17:07:54,1440722879578923023,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1440721862267322382,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,Today I’m thinking about the delta between how much bounty money is awarded for disclosuing a vulnerability vs how much organizations collectively have to cough up in ransom payments when it’s used as an 0-day in malware.,原创,en,2,2,0,11,2021-09-22 16:57:13,2024-04-10 17:07:54,1440721862267322382,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1438888938039508993,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Software is truly amazing. Somewhere a developer makes a mistake at work, we call it a bug, and it then requires a billion people to take a few seconds out of their life to fix it (patch).",原创,en,7,15,5,75,2021-09-17 15:33:50,2024-04-10 17:07:54,1438888938039508993,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1438885235370774531,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,There have been several cases where tech companies knowingly opened backdoor access to their customers to third-party intrusion. We’re not talking subpeona or court order here. Somehow the market allows them to continue operating a viable business.,原创,en,0,0,1,3,2021-09-17 15:19:07,2024-04-10 17:07:54,1438885235370774531,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1436347901307883521,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Welcome to InfoSec, where we try to help people to appreciate everything we do that goes into making nothing happen.",原创,en,13,79,9,472,2021-09-10 15:16:40,2024-04-10 17:08:06,1436347901307883521,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1435750327030992897,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Complexities of Attack Surface Management (ASM): An organization may “own” an asset, but may not care about it because they’re actually not responsible for it. Conversely, an organization may not “own,” but care about it if they’re responsible for it.",原创,en,3,5,2,41,2021-09-08 23:42:07,2024-04-10 17:08:06,1435750327030992897,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1435756062074834945,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@jrzaworski Let’s avoid proper JSON or stylesheet syntax discussions then.,原创,en,1,0,0,1,2021-09-09 00:04:54,2024-04-10 17:08:06,1435756062074834945,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1435750327030992897,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Complexities of Attack Surface Management (ASM): An organization may “own” an asset, but may not care about it because they’re actually not responsible for it. Conversely, an organization may not “own,” but care about it if they’re responsible for it.",原创,en,3,5,2,41,2021-09-08 23:42:07,2024-04-10 17:08:21,1435750327030992897,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1430952495430266880,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Instead of encrypting data for ransom, selling the code that reverts the data back to the ""original"" state. 

You see where I’m going with this. Backups may not help all that much. With the length of dwell time we commonly see, it only gets worse from here.",原创,en,1,0,0,5,2021-08-26 17:57:15,2024-04-10 17:08:21,1430952495430266880,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1429897691874545686,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,A future modeled with algorithms and coerced through personalized interest borrowing rates.,原创,en,0,0,0,0,2021-08-23 20:05:50,2024-04-10 17:08:21,1429897691874545686,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1428698924945055746,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Invest in DFIR. And when I say “invest,"" I’m not necessariy speaking to companies.",原创,en,0,1,0,4,2021-08-20 12:42:22,2024-04-10 17:08:38,1428698924945055746,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1427289199409987589,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"A group of SolarWinds investors named executives in a lawsuit against the company over the breach — including their CISO. This doesn’t happen often, but when it happens, it’s worth paying attention.

Suing the CISO: SolarWinds Fires Back
https://t.co/2VrJjykUpu",原创,en,4,25,3,40,2021-08-16 15:20:37,2024-04-10 17:08:38,1427289199409987589,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1425505545230770178,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Right now we’re at the birth, or very very early stages, of an industry called “Attack Surface Management. (ASM)” I know what this feels like and looks like having also been present at the birth of the“Application Security” industry. /1",原创,en,7,30,11,112,2021-08-11 17:13:01,2024-04-10 17:08:38,1425505545230770178,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1425505545230770178,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Right now we’re at the birth, or very very early stages, of an industry called “Attack Surface Management. (ASM)” I know what this feels like and looks like having also been present at the birth of the“Application Security” industry. /1",原创,en,7,30,11,112,2021-08-11 17:13:01,2024-04-10 17:08:50,1425505545230770178,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1425470392475414535,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,I’m just might have to tweet to @ErrataRob in URL encoded hex from now on.,原创,en,1,1,0,9,2021-08-11 14:53:20,2024-04-10 17:08:50,1425470392475414535,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1425260620773953546,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Honestly, I don’t think I’d want to debate @ErrataRob on the affirmative that 1 + 1 = 2.",原创,en,0,0,0,6,2021-08-11 00:59:46,2024-04-10 17:08:50,1425260620773953546,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1425228704536403972,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"There are experts, and then there are Experts.

There are those with 1 year of experience 20 times, and then there are those with 20 years of experience. 

In tech, it’s often hard to tell the difference — even for the experts.",原创,en,3,1,1,11,2021-08-10 22:52:57,2024-04-10 17:09:04,1425228704536403972,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1425162841070268416,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Years ago we used to say, “I’ve got to get online.” Now we instead say, “I’ve got to disconnect.” Society’s default mode changed.

Soon the default for the place of work will also change for many from “I work remotely or I telecommute...” to, “I commute to work to an office.""",原创,en,2,5,0,24,2021-08-10 18:31:14,2024-04-10 17:09:04,1425162841070268416,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1423728921309184006,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"What am I gonna do, NOT click “Agree” to NOT get a software update that would otherwise render the device I bought from you inoperable? 

What an incredibly rude user experience we’ve all come to just accept like mass stockholm syndrome.",原创,en,2,2,0,7,2021-08-06 19:33:21,2024-04-10 17:09:04,1423728921309184006,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1423654617133436935,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"There’s feasibly no way of stopping or even slowing down the crazy number of data collectors from compiling insane amounts of highly personal information about us. 

At the same time, we’ve all seen the power of misinformation campaigns.",原创,en,3,1,0,4,2021-08-06 14:38:05,2024-04-10 17:09:04,1423654617133436935,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1420787167777890304,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,Seems to me everyone working in InfoSec could benefit from some amount of social engineering training. Especially those who complain about not being listened to.,原创,en,5,3,2,19,2021-07-29 16:43:52,2024-04-10 17:09:17,1420787167777890304,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1420556133580754945,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"“We don’t sell your personal data.” 

They never say they won’t “ever,” just not right now. What they really mean is they won’t sell it until they quietly change their terms of service, long after your gone and unresponsive. 

Now ask them what they mean by “your” personal data.",原创,en,1,2,0,17,2021-07-29 01:25:49,2024-04-10 17:09:17,1420556133580754945,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1417862110344716288,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Artificial Intelligence’s increased role within InfoSec is critically necessary to fill large voids of actual intelligence. This is NOT a slight against people in InfoSec, but an honest reflection that there simply enough skilled people to go around. Ask any hiring manager.",原创,en,5,3,2,22,2021-07-21 15:00:44,2024-04-10 17:09:17,1417862110344716288,14181505,jeremiahg,0,[],,,
