tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14244412/status/898555017371697152,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@SushiDude @wennefer I wrote about the problems in virus (now, malware) naming circa 2006: ""Virus names likely a lost cause”. https://t.co/ZGi8Hr5lRK",回复,en,1,2,0,0,2017-08-18 14:39:45,2024-04-16 16:04:56,898555017371697152,14244412,roblemos,0,[],https://twitter.com/SushiDude,,
https://twitter.com/14244412/status/898517295278034945,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Unity patches a remote execution vulnerability in its Windows editor. Millions of developers use it. Patch now. https://t.co/q89jiQnQ2c,原创,en,0,3,0,2,2017-08-18 12:09:51,2024-04-16 16:04:56,898517295278034945,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/897983261586190336,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Cloudflare CEO has a good post on the difficult nuances of what may seem like an easy decision. https://t.co/GcbmJumXZh,原创,en,2,16,1,17,2017-08-17 00:47:47,2024-04-16 16:04:56,897983261586190336,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/897982149428695040,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Cool hack of the week, albeit a proof of concept. https://t.co/VdCSUfYhpr",原创,en,0,0,0,0,2017-08-17 00:43:22,2024-04-16 16:04:56,897982149428695040,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/897981753234780164,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,@gattaca This should make you feel better. https://t.co/Q5ZD5OGnEv,回复,en,1,1,0,8,2017-08-17 00:41:48,2024-04-16 16:04:56,897981753234780164,14244412,roblemos,0,[],https://twitter.com/gattaca,['https://pbs.twimg.com/media/DHZFe4gXkAQeWUu.jpg'],
https://twitter.com/14244412/status/892151178053791744,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @70sscifiart: Man, 2016 really went in a different direction than we expected back in 1965 https://t.co/SruaxsPoqW",转发,en,0,556,0,0,2017-07-31 22:33:10,2024-04-16 16:04:56,892151178053791744,14244412,roblemos,0,[],https://twitter.com/70sscifiart,['https://pbs.twimg.com/media/C9z97-yUwAEBEWR.jpg'],
https://twitter.com/14244412/status/887475079021461504,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,@0xcharlie I’m glad I could make all your dreams come true… :P,回复,en,0,0,0,3,2017-07-19 00:52:01,2024-04-16 16:04:56,887475079021461504,14244412,roblemos,0,[],https://twitter.com/0xcharlie,,
https://twitter.com/14244412/status/885117855657799682,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,CEO of Swedish security firm had identity stolen; attacker takes out loan and then gets court to declare bankruptcy  https://t.co/3749rH3gy3,原创,en,0,1,1,0,2017-07-12 12:45:16,2024-04-16 16:04:56,885117855657799682,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/885115878026731520,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @michael_nielsen: The distribution of location for letters in English words: https://t.co/NRFsFdX8Sc Suggests so many questions! https:/…,转发,en,0,526,0,0,2017-07-12 12:37:24,2024-04-16 16:04:56,885115878026731520,14244412,roblemos,0,[],https://twitter.com/michael_nielsen,,
https://twitter.com/14244412/status/882265898295459840,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"“… called our ""noble experiment"" in self-government.” - Pres. Ronald Reagan, https://t.co/6aN0i1Tb5G -- Happy Independence Day, everyone!",原创,en,0,1,0,1,2017-07-04 15:52:36,2024-04-16 16:04:56,882265898295459840,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/882265454886223873,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"""There is no more essential ingredient than a free, strong, and independent press to our continued success in what the Founding Fathers…” 1/",原创,en,0,1,0,2,2017-07-04 15:50:50,2024-04-16 16:04:56,882265454886223873,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/881877046565187585,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,@campuscodi @msuiche Unsurprising. Conflict often starts when a side believes they have significant advantage and nothing to lose. A good description of cyber...,回复,en,0,0,0,0,2017-07-03 14:07:27,2024-04-16 16:04:56,881877046565187585,14244412,roblemos,0,[],https://twitter.com/campuscodi,,
https://twitter.com/14244412/status/879690976339611648,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,@i0n1c @thegrugq … argument by @adamjodonnell continues to make sense. https://t.co/JtD4lVWTMS 3/3,回复,en,0,0,0,1,2017-06-27 13:20:47,2024-04-16 16:04:56,879690976339611648,14244412,roblemos,0,[],https://twitter.com/roblemos,,
https://twitter.com/14244412/status/879690706935218176,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@i0n1c @thegrugq … why attackers like Mac OS X less: Less market share? A closed ecosystem? Less returns? Less expertise? Perhaps, 2008 game theory … 2/",回复,en,1,0,0,0,2017-06-27 13:19:43,2024-04-16 16:04:56,879690706935218176,14244412,roblemos,0,[],https://twitter.com/roblemos,,
https://twitter.com/14244412/status/879689814622208001,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@i0n1c @thegrugq From a technical standpoint, I would agree. Yet… pointing to an anecdote rather than data is not a convincing argument. Need to ask … 1/",回复,en,1,0,0,0,2017-06-27 13:16:10,2024-04-16 16:04:56,879689814622208001,14244412,roblemos,0,[],https://twitter.com/i0n1c,,
https://twitter.com/14244412/status/864916715716702209,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @WeldPond: Any Half-Decent Hacker Could Break Into Mar-a-Lago. We tested internet security at 4 Trump properties. It’s not good https://…,转发,en,0,14,0,0,2017-05-17 18:53:09,2024-04-16 16:05:09,864916715716702209,14244412,roblemos,0,[],https://twitter.com/WeldPond,,
https://twitter.com/14244412/status/864510192255463425,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Correction: 1982.,原创,en,0,0,0,0,2017-05-16 15:57:46,2024-04-16 16:05:09,864510192255463425,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/864509970590699521,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"“… and promptly crash, leaving the worm incomplete--and still hungrily looking for new segments.” Shoch/Hupp 1972, https://t.co/Bg7XLz78Bx",原创,en,0,0,0,1,2017-05-16 15:56:53,2024-04-16 16:05:09,864509970590699521,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/864509737454510080,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"briefly, then be seized by the
worm. The worm would quickly load its program into this new segment; the program would start to run…” 4/n",原创,en,0,0,0,0,2017-05-16 15:55:57,2024-04-16 16:05:09,864509737454510080,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/864509555010654208,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"“…morning, we found dozens of machines dead,  apparently crashed. If one restarted the regular memory diagnostic, it would run very…” 3/n",原创,en,0,0,0,0,2017-05-16 15:55:14,2024-04-16 16:05:09,864509555010654208,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/864509163103236096,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"“… left running one night, just exercising the worm control mechanism and using a small
number of machines. When we returned the next …” 2/n",原创,en,0,0,0,0,2017-05-16 15:53:40,2024-04-16 16:05:09,864509163103236096,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/864508944609419264,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@daveaitel Self-replication is both unstable and hard. ""Early in our experiments, we encountered
a rather puzzling situation. A small worm was …” 1/n",回复,en,0,0,0,0,2017-05-16 15:52:48,2024-04-16 16:05:09,864508944609419264,14244412,roblemos,0,[],https://twitter.com/daveaitel,,
https://twitter.com/14244412/status/864506912674648070,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@daveaitel Do we really have the knowledge/wisdom to make it work this time, as opposed to the last dozen times s.o. has called for beneficial worms?",回复,en,0,0,0,0,2017-05-16 15:44:44,2024-04-16 16:05:09,864506912674648070,14244412,roblemos,0,[],https://twitter.com/daveaitel,,
https://twitter.com/14244412/status/864506218215333890,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Code Red and Nimba were 2001 and Slammer and Blaster were 2003. So not even two decades. Don’t forget Conficker as well in 2008/9. https://t.co/sLTaTlHAZB,引用,en,0,1,0,3,2017-05-16 15:41:58,2024-04-16 16:05:10,864506218215333890,14244412,roblemos,0,[],https://twitter.com/daveaitel,,
https://twitter.com/14244412/status/864120589438660608,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @iblametom: ""I Don't Want Fame"": The Depressing Weekend Of The Guy Who Killed WannaCry @Forbes https://t.co/3ZlG5SPeWh",转发,en,0,108,0,0,2017-05-15 14:09:37,2024-04-16 16:05:10,864120589438660608,14244412,roblemos,0,[],https://twitter.com/iblametom,,
https://twitter.com/14244412/status/864106792573448192,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Public data sets on gov't sites down to 156,000 from 195,000. https://t.co/omonqeqFN8 (via @FiveThirtyEight)",原创,en,0,0,1,0,2017-05-15 13:14:48,2024-04-16 16:05:10,864106792573448192,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/864103331224051714,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Social media feed tracking the payments to the three hard-coded WannaCry bitcoin wallets. https://t.co/il78jryTPE,引用,en,0,0,0,0,2017-05-15 13:01:03,2024-04-16 16:05:10,864103331224051714,14244412,roblemos,0,[],https://twitter.com/actual_ransom,,
https://twitter.com/14244412/status/863115853843320832,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @darienhuss: #WannaCry propagation payload contains previously unregistered domain, execution fails now that domain has been sinkholed h…",转发,en,0,1116,0,0,2017-05-12 19:37:10,2024-04-16 16:05:10,863115853843320832,14244412,roblemos,0,[],https://twitter.com/darienhuss,,
https://twitter.com/14244412/status/851784841146314753,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @martinstabe: An updated version the @ftdata Visual Vocabulary #dataviz poster is now available from https://t.co/Ugp2h9Qywq #ddj https:…,转发,en,0,196,0,0,2017-04-11 13:11:46,2024-04-16 16:05:10,851784841146314753,14244412,roblemos,0,[],https://twitter.com/martinstabe,,
https://twitter.com/14244412/status/836946949379084289,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Fact-based journalism has an uphill battle, as people tend to believe what their candidate says, an MIT study finds. https://t.co/UT8y5wSZDh",原创,en,0,2,0,2,2017-03-01 14:31:17,2024-04-16 16:05:10,836946949379084289,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/834413958928928770,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"A doc that tackles a sig issue for journalists: ""'Alternative Facts': how do you cover powerful people who lie?” https://t.co/MyXINUQdBe",原创,en,0,1,1,2,2017-02-22 14:46:05,2024-04-16 16:05:10,834413958928928770,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/829860394747453442,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Tonight’s must-read: State of Wash. v. President Trump et al. Court orders aren’t usually page-turners, but this is. https://t.co/LrmlstH4S6",原创,en,0,1,0,1,2017-02-10 01:11:50,2024-04-16 16:05:10,829860394747453442,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/827505888319647744,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @halvarflake: If you are trying to improve security, and you do so by adding code instead of removing code, odds are that you are doing…",转发,en,0,83,0,0,2017-02-03 13:15:52,2024-04-16 16:05:10,827505888319647744,14244412,roblemos,0,[],https://twitter.com/halvarflake,,
https://twitter.com/14244412/status/827200180915171330,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"… so, if being done, would be on the backend, not on a client, making evidence hard to find. https://t.co/ECOMfsBsR4",引用,en,0,0,0,0,2017-02-02 17:01:06,2024-04-16 16:05:10,827200180915171330,14244412,roblemos,0,[],https://twitter.com/veorq,,
https://twitter.com/14244412/status/827199955244871681,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@veorq @thegrugq We know they are using automation and decision trees, because OS targeting requires it. But ML/AI are compute intensive ...",回复,en,0,0,0,0,2017-02-02 17:00:12,2024-04-16 16:05:22,827199955244871681,14244412,roblemos,0,[],https://twitter.com/veorq,,
https://twitter.com/14244412/status/827195730204975104,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"They will all escape to Mars, so keep your eye out for some nice real estate. Or build a wall, depending on your political programming... https://t.co/WUmnQRTALT",引用,en,0,0,0,0,2017-02-02 16:43:25,2024-04-16 16:05:22,827195730204975104,14244412,roblemos,0,[],https://twitter.com/SarcasticRover,,
https://twitter.com/14244412/status/827165448072527874,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Apparently a trend. 11 of 26 justices appointed since 1937 became more liberal, while 7 became more conservative.  https://t.co/BsEn26KjkE https://t.co/CBx0hi2wMA",引用,en,0,0,0,0,2017-02-02 14:43:05,2024-04-16 16:05:22,827165448072527874,14244412,roblemos,0,[],https://twitter.com/roblemos,,
https://twitter.com/14244412/status/827162677755703296,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Voting patterns of the U.S. Supreme Court. Is average justice’s move to the left over time an artifact of the M-Q index or an actual trend? https://t.co/7OxKDmAngD,引用,en,0,0,1,0,2017-02-02 14:32:04,2024-04-16 16:05:22,827162677755703296,14244412,roblemos,0,[],https://twitter.com/TheEconomist,,
https://twitter.com/14244412/status/827146177263042560,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @SchoolOfData: #ddj @SchoolOfData is planning a course on R for journalists. Are you a data journalist? Help us fill this form! https://…,转发,en,0,20,0,0,2017-02-02 13:26:30,2024-04-16 16:05:22,827146177263042560,14244412,roblemos,0,[],https://twitter.com/SchoolOfData,,
https://twitter.com/14244412/status/827144238982914049,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Reuters statement on importance of journalism in nations where ""media is unwelcome and frequently under attack”  --https://t.co/69TD6RFH83",原创,en,0,0,0,0,2017-02-02 13:18:48,2024-04-16 16:05:22,827144238982914049,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/827135452494835714,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Two comparisons of EOs: By absolute numbers per year - https://t.co/D9EYy2kW3j and regulations implemented by EO - https://t.co/ONitCszLcp,原创,en,0,1,0,0,2017-02-02 12:43:53,2024-04-16 16:05:22,827135452494835714,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/827134678821908483,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"For those who are counting, Pres. Trump has issued 20 executive orders in the first 10 days. Pres. Obama issued 18. https://t.co/ZR4pSLbm6r",原创,en,0,0,0,1,2017-02-02 12:40:49,2024-04-16 16:05:22,827134678821908483,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/826432960912031744,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @AndrewYNg: CMU just made history: AI beats top humans at Texas Hold'em poker. A stunning accomplishment, comparable to Deep Blue &amp; Alph…",转发,en,0,1265,0,0,2017-01-31 14:12:26,2024-04-16 16:05:22,826432960912031744,14244412,roblemos,0,[],https://twitter.com/AndrewYNg,,
https://twitter.com/14244412/status/826395270208430081,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @SteveD3: Interesting find by @andrewsmhay , lots of exposed Jupyter Notebooks out there. https://t.co/TJJ3D3AeAC",转发,en,0,3,0,0,2017-01-31 11:42:40,2024-04-16 16:05:22,826395270208430081,14244412,roblemos,0,[],https://twitter.com/SteveD3,,
https://twitter.com/14244412/status/826236819872370688,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Ironic, but not nefarious. Interesting that it took this level of vetting — journalists looking at voter rolls — to detect, however. https://t.co/Vyegiw1tOI",原创,en,0,0,0,0,2017-01-31 01:13:03,2024-04-16 16:05:22,826236819872370688,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/826080865809788928,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Full paper for study can be found at The Equality of Opportunity Project.  https://t.co/cRZ1pirq0Q https://t.co/fHZ5ED5g6u,引用,en,0,0,0,0,2017-01-30 14:53:20,2024-04-16 16:05:22,826080865809788928,14244412,roblemos,0,[],https://twitter.com/roblemos,,
https://twitter.com/14244412/status/826078559680741377,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Nice analysis. Takes a few seconds to figure out the chart, tho. Probably a better way to visualize the data... https://t.co/Sen4ZfQTmV",引用,en,0,0,2,0,2017-01-30 14:44:11,2024-04-16 16:05:22,826078559680741377,14244412,roblemos,0,[],https://twitter.com/TheEconomist,,
https://twitter.com/14244412/status/826075641170759681,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @thegrugq: Well, I released my twitter security guide. I hope it doesn't scare people off and helps them operate more safely. https://t.…",引用,en,0,32,0,0,2017-01-30 14:32:35,2024-04-16 16:05:22,826075641170759681,14244412,roblemos,0,[],https://twitter.com/thegrugq,,
https://twitter.com/14244412/status/826074920228622336,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @DonAndrewBailey: This just in!
@defcon has been cancelled due to no one being able to travel to it.",转发,en,0,22,0,0,2017-01-30 14:29:43,2024-04-16 16:05:22,826074920228622336,14244412,roblemos,0,[],https://twitter.com/DonAndrewBailey,,
https://twitter.com/14244412/status/826071929509535744,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @KirkDBorne: Genetic Algorithms for feature selection in Data Analytics: https://t.co/o5jANjsYg9 #DataScience #MachineLearning by @artel…,转发,en,0,45,0,0,2017-01-30 14:17:50,2024-04-16 16:05:22,826071929509535744,14244412,roblemos,0,[],https://twitter.com/KirkDBorne,,
https://twitter.com/14244412/status/826071658079326208,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @LaszloBock2718: That time I fled Communist Romania to a refugee camp in Austria, came to America, &amp; years later became an exec @Google…",引用,en,0,39909,0,0,2017-01-30 14:16:45,2024-04-16 16:05:22,826071658079326208,14244412,roblemos,0,[],https://twitter.com/TrumpHotels,,
https://twitter.com/14244412/status/825078659472097282,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Crunching numbers shows no link between rubber turf crumb and cancers in Wash. soccer players. https://t.co/hzgjj60xu9 #datasciencefridays,原创,en,0,0,0,0,2017-01-27 20:30:56,2024-04-16 16:05:22,825078659472097282,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/824989856740814848,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,I wonder if @virustotal can add “Malachite” to its antivirus engine detection panel? (ht: @MalwareJake) https://t.co/qA0fxGqqV6,引用,en,1,0,0,3,2017-01-27 14:38:04,2024-04-16 16:05:22,824989856740814848,14244412,roblemos,0,[],https://twitter.com/oscaron,,
https://twitter.com/14244412/status/824630674208460801,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,@halvarflake And Twitter sucks for getting points like this across.,回复,en,0,0,0,0,2017-01-26 14:50:48,2024-04-16 16:05:22,824630674208460801,14244412,roblemos,0,[],https://twitter.com/roblemos,,
https://twitter.com/14244412/status/824630245479346176,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@halvarflake My point — and obvsly not as practioner for 20yrs -- the study has advanced predictably, but the big diff is the names changed.",回复,en,1,0,0,1,2017-01-26 14:49:06,2024-04-16 16:05:39,824630245479346176,14244412,roblemos,0,[],https://twitter.com/halvarflake,,
https://twitter.com/14244412/status/824629043161157632,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@halvarflake And self-org maps, which I used long ago, are good for dimensionality reduction. They are ess. all clustering algos, however.",回复,en,0,0,0,1,2017-01-26 14:44:19,2024-04-16 16:05:39,824629043161157632,14244412,roblemos,0,[],https://twitter.com/halvarflake,,
https://twitter.com/14244412/status/824628548254240773,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@halvarflake Currently taking data-science and ML classes, and PCA is very similar to feed-forward neural networks.",回复,en,0,0,0,1,2017-01-26 14:42:21,2024-04-16 16:05:39,824628548254240773,14244412,roblemos,0,[],https://twitter.com/halvarflake,,
https://twitter.com/14244412/status/824628088797552640,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@halvarflake I think if you are looking for what is new and cool, neural networks are obviously not it, but that is more of a semantic issue",回复,en,0,0,0,1,2017-01-26 14:40:31,2024-04-16 16:05:39,824628088797552640,14244412,roblemos,0,[],https://twitter.com/halvarflake,,
https://twitter.com/14244412/status/824599537604030465,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Trusted professions: Top - Nurses/doctors, bottom - congress and car sales. Journalists - 23% of ppl give high marks https://t.co/93bfm6Rdy4",原创,en,0,0,0,0,2017-01-26 12:47:04,2024-04-16 16:05:39,824599537604030465,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/824598119291768832,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"“Journalist” is not the most trusted profession, but charging some for covering protests is not a good precedent. https://t.co/gHke6JRAVw",原创,en,0,0,0,1,2017-01-26 12:41:26,2024-04-16 16:05:39,824598119291768832,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/824596796743753728,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@halvarflake Not “discarded."" They morphed into a larger discipline of machine learning &amp; AI. An old paper of mine: https://t.co/4nTZEmLPl4",回复,en,1,0,0,3,2017-01-26 12:36:11,2024-04-16 16:05:39,824596796743753728,14244412,roblemos,0,[],https://twitter.com/halvarflake,,
https://twitter.com/14244412/status/824328509132853248,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @KennethGeers: Russia arrests top cyber security expert amid allegations of treason
https://t.co/PFdFghoJVO",转发,en,0,5,0,0,2017-01-25 18:50:06,2024-04-16 16:05:39,824328509132853248,14244412,roblemos,0,[],https://twitter.com/KennethGeers,,
https://twitter.com/14244412/status/824326428741271553,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Nice headline @CBS: ""Badlands National Park Twitter account goes rogue, starts tweeting scientific facts” https://t.co/LyI6dnEw7G",原创,en,0,0,0,2,2017-01-25 18:41:50,2024-04-16 16:05:39,824326428741271553,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/819551312111173632,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Best quote: ""If you want someone to love you and you’re in the media, get a dog.” (3/3) @forecasterenten, channelling President Truman.",原创,en,0,1,0,5,2017-01-12 14:27:13,2024-04-16 16:05:39,819551312111173632,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/819550405445189633,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Upshot: ""Press people gossip, yes. But they don’t publish their gossip all the time for good reason.” (2/3)",原创,en,0,0,0,0,2017-01-12 14:23:37,2024-04-16 16:05:39,819550405445189633,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/819550243402502144,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Good debate over the pros and (mostly) cons of publishing the Trump opposition document. (1/3) @538politics https://t.co/cjby9v6O4d,原创,en,0,0,0,0,2017-01-12 14:22:59,2024-04-16 16:05:39,819550243402502144,14244412,roblemos,0,[],,,
