tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/106234268/status/1762193839828226421,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"People, stop phoning up women and asking them to do administrative busywork because you want “women to be represented” on your grant or conference PC or whatever. You’re hurting their careers.",原创,en,2,9,1,77,2024-02-26 19:12:06,2024-04-10 18:27:32,1762193839828226421,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1762176257825870148,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"You can say anything you want, but you’d better not make fun of Tom Lehrer for being “just a comedy writer.”",原创,en,6,1,0,10,2024-02-26 18:02:14,2024-04-10 18:27:32,1762176257825870148,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1761426047730343980,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The owner of a local bar informed us that they can’t have live music anymore because ASCAP/BMI/SESAC charge them thousands of dollars per year regardless of the number of performances, and will aggressively sue. This holds even for independent bands that play original music.",原创,en,43,140,28,1617,2024-02-24 16:21:10,2024-04-10 18:27:32,1761426047730343980,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1761469338429636881,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I worry this whole election is going to be a referendum on Major Biden.,原创,en,5,1,0,22,2024-02-24 19:13:11,2024-04-10 18:27:32,1761469338429636881,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1761426047730343980,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The owner of a local bar informed us that they can’t have live music anymore because ASCAP/BMI/SESAC charge them thousands of dollars per year regardless of the number of performances, and will aggressively sue. This holds even for independent bands that play original music.",原创,en,43,140,28,1617,2024-02-24 16:21:10,2024-04-10 18:27:46,1761426047730343980,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1761114447802695769,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Any civilization that has so far lost its head as to need this product, is no longer a civilization in which I can live and stay sane. https://t.co/NC2l7HgjRo",原创,en,13,4,0,56,2024-02-23 19:42:58,2024-04-10 18:27:46,1761114447802695769,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GHC8QS5a8AAh2bU.jpg'],
https://twitter.com/106234268/status/1761070908783964213,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Some poor guy named Matthew Green is having his personal items shipped home from Japan, and he’s never going to find them because someone put my email address in instead of his.",原创,en,7,4,0,67,2024-02-23 16:49:58,2024-04-10 18:27:46,1761070908783964213,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1760418174674276595,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Sometimes HN gets things wrong. Other times… https://t.co/abuxAZa4yZ,原创,en,5,6,0,55,2024-02-21 21:36:14,2024-04-10 18:33:13,1760418174674276595,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GG5C_11bcAAnQh1.jpg'],
https://twitter.com/106234268/status/1760339586482344105,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I would also just like to say: I’m shocked that Apple updated iMessage in 2019 to remove RSA and I literally had no idea. And this is nuts because I think I’m the only person on Earth who cares.,原创,en,16,27,1,365,2024-02-21 16:23:57,2024-04-10 18:33:13,1760339586482344105,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1760323971533209604,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,So Apple has gone and updated the iMessage protocol to incorporate both forward security (very good!) and post-quantum cryptography. https://t.co/c7lidT3P9b,原创,en,26,368,48,1410,2024-02-21 15:21:54,2024-04-10 18:33:13,1760323971533209604,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1760323971533209604,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,So Apple has gone and updated the iMessage protocol to incorporate both forward security (very good!) and post-quantum cryptography. https://t.co/c7lidT3P9b,原创,en,26,368,48,1410,2024-02-21 15:21:54,2024-04-10 18:33:27,1760323971533209604,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1759788091345076629,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"In the near future, there’s going to be a ton of value in having an account/content source with a long history of being run by a real human being with expertise in some thing. Which means any account like that is going to be a target.",原创,en,6,15,2,65,2024-02-20 03:52:30,2024-04-10 18:33:44,1759788091345076629,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1759333431450775618,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,One of the weirdly nice things about new-Twitter is all the spam bots going through your old tweets “liking” them (I guess to build up their fake profiles) and sometimes it turns up good stuff.,原创,en,3,4,0,81,2024-02-18 21:45:51,2024-04-10 18:33:44,1759333431450775618,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1757798742101459350,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"So apparently the Cybertruck has a rust problem, and it’s completely changing my opinion of the thing. Rusty Cybertrucks are going to make our cyberpunk dystopia look so much cooler.",原创,en,12,26,4,381,2024-02-14 16:07:33,2024-04-10 18:33:44,1757798742101459350,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1758089474678923290,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I’m starting to think this is not going to happen. https://t.co/PZakpVyDGB,原创,en,25,66,3,899,2024-02-15 11:22:49,2024-04-10 18:33:44,1758089474678923290,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GGX9D2AXwAALTQh.jpg'],
https://twitter.com/106234268/status/1758089474678923290,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I’m starting to think this is not going to happen. https://t.co/PZakpVyDGB,原创,en,25,66,3,899,2024-02-15 11:22:49,2024-04-10 18:34:00,1758089474678923290,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GGX9D2AXwAALTQh.jpg'],
https://twitter.com/106234268/status/1757798742101459350,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"So apparently the Cybertruck has a rust problem, and it’s completely changing my opinion of the thing. Rusty Cybertrucks are going to make our cyberpunk dystopia look so much cooler.",原创,en,12,26,4,381,2024-02-14 16:07:33,2024-04-10 18:34:00,1757798742101459350,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1757028850268258782,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,So Russia is using a US-owned satellite Internet Service Provider to conduct a war and people think this is going to work out well for Russia.,原创,en,19,7,1,78,2024-02-12 13:08:16,2024-04-10 18:34:00,1757028850268258782,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1756412639486300510,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"So can Starlink terminals’ GPS be easily spoofed, and is Starlink set up to detect that spoofing? (Presumably it’s not that hard, given they have ground truth from the satellites. But maybe the precision isn’t perfect.)",原创,en,9,2,0,23,2024-02-10 20:19:40,2024-04-10 18:34:18,1756412639486300510,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1755984251550404852,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The Flipper Zero bans are amazing to me. And expected. Security on open IP networks only got to the (mediocre) state it’s at as a result of constant, unrelenting attacks. RF protocols are like a delicate species that’s never been exposed to predators.",原创,en,19,110,7,892,2024-02-09 15:57:24,2024-04-10 18:34:18,1755984251550404852,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1755947121528680724,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Why are there blue-checks with dumb political takes in my timeline again, I thought I muted all that. Oh: I’m on “For You” again, and this is 8chan.",原创,en,7,2,0,48,2024-02-09 13:29:52,2024-04-10 18:34:31,1755947121528680724,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1755583271130239391,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I’m sad there are no malware-infested toothbrushes.,原创,en,27,9,5,121,2024-02-08 13:24:03,2024-04-10 18:34:31,1755583271130239391,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1755389936465817712,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,A friend had her Facebook account hacked. The hacker is now re-posting instructions on how to counterfeit money. Her attempts to get Meta to notice have gone nowhere. https://t.co/jKL6Zwbl3q,原创,en,69,11,12,53,2024-02-08 00:35:49,2024-04-10 18:34:31,1755389936465817712,106234268,matthew_d_green,0,[],,"['https://pbs.twimg.com/media/GFxl1ZEXQAAzTmr.jpg', 'https://pbs.twimg.com/media/GFxl1ZCWkAEDIH_.jpg']",
https://twitter.com/106234268/status/1755230282146263374,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Elon Musk kind of ruined Twitter for this, but I was reminded of an old challenge: write a modern cipher (encryption) in a single (280 character) Tweet. Can we get authenticated encryption?",原创,en,10,4,1,24,2024-02-07 14:01:24,2024-04-10 18:34:48,1755230282146263374,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1754583438827352242,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I try to be optimistic, but it’s so easy to trick human beings into doing self-destructive things. Makes me pretty pessimistic about the future.",原创,en,5,2,0,33,2024-02-05 19:11:05,2024-04-10 18:34:48,1754583438827352242,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1754288847272165748,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Mmm hmmm. https://t.co/POUtLNUvgM,原创,und,14,14,7,100,2024-02-04 23:40:28,2024-04-10 18:39:31,1754288847272165748,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GFh8TmdXgAAVY8j.jpg'],
https://twitter.com/106234268/status/1753944675289907329,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I’m marveling at the genius of Elon Musk. He realized he could charge spammers $8/mo to bypass spam filters, multiplied that by the global population of spammers, and then laid down his credit card and bought a platform.",原创,en,15,22,2,161,2024-02-04 00:52:51,2024-04-10 18:39:31,1753944675289907329,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1753053305788358862,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Someone made a song about the Goto Fail bug. https://t.co/hWEADa3V8v,原创,en,3,5,1,9,2024-02-01 13:50:52,2024-04-10 18:39:31,1753053305788358862,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1753083860286427633,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Picturing myself at 80, waiting for a text from my kids. But all the kids have moved on to brain interfaces, so the text messaging systems have been abandoned to AI impersonation scams. As a result I live in fear and vote for racists.",原创,en,6,10,0,121,2024-02-01 15:52:17,2024-04-10 18:39:49,1753083860286427633,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1753053305788358862,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Someone made a song about the Goto Fail bug. https://t.co/hWEADa3V8v,原创,en,3,5,1,9,2024-02-01 13:50:52,2024-04-10 18:39:49,1753053305788358862,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1753043148018778127,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The US government hasn’t always been hyper-credible about the threat of hackers, and I think that’s been a liability. With that said: the recent warnings about Chinese attempts to hack critical infrastructure seem different. https://t.co/xcKLnWHohN",原创,en,5,10,3,28,2024-02-01 13:10:31,2024-04-10 18:39:49,1753043148018778127,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1752674378712514664,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Does anyone actually control product strategy at Google? I mean, across the entire org.",原创,en,16,1,2,75,2024-01-31 12:45:09,2024-04-10 18:39:49,1752674378712514664,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1752041748770017741,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I’m trying to get a better sense of what Google’s AI scanning in the Messages app actually means for privacy. This article doesn’t really give enough details. https://t.co/8SrOvffD9V,原创,en,9,51,12,142,2024-01-29 18:51:18,2024-04-10 18:39:49,1752041748770017741,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1752041748770017741,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I’m trying to get a better sense of what Google’s AI scanning in the Messages app actually means for privacy. This article doesn’t really give enough details. https://t.co/8SrOvffD9V,原创,en,9,51,12,142,2024-01-29 18:51:18,2024-04-10 18:40:06,1752041748770017741,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1752053875480093080,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,This article is incredibly worrying. https://t.co/bscQIK6Xob https://t.co/GGTECZL43Z,原创,en,4,63,8,145,2024-01-29 19:39:30,2024-04-10 18:40:06,1752053875480093080,106234268,matthew_d_green,0,[],,"['https://pbs.twimg.com/media/GFCLtinXIAAdIMM.jpg', 'https://pbs.twimg.com/media/GFCLtinW8AEsMdd.jpg']",
https://twitter.com/106234268/status/1751748934358159719,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I’m sad the Ravens didn’t win but also, honestly, Baltimore wouldn’t have survived the excitement.",原创,en,3,3,0,18,2024-01-28 23:27:46,2024-04-10 18:40:23,1751748934358159719,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1751661464534815041,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Another alarming “reports of CSAM keep increasing” story, with no clear reporting on whether the reports point to an increase in the underlying crime, or just represent improved detection and/or criminals making new accounts. https://t.co/syrbotuk8u",原创,en,7,11,2,44,2024-01-28 17:40:12,2024-04-10 18:40:23,1751661464534815041,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1750662904255222069,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Look, I don’t want to complain. I’m glad that the labor shortage is making wages go up. But who are these people who think we’re being inundated with illegal immigrants, when every small business you go to is so understaffed it barely functions.",原创,en,4,10,1,78,2024-01-25 23:32:16,2024-04-10 18:40:23,1750662904255222069,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1750662904255222069,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Look, I don’t want to complain. I’m glad that the labor shortage is making wages go up. But who are these people who think we’re being inundated with illegal immigrants, when every small business you go to is so understaffed it barely functions.",原创,en,4,10,1,78,2024-01-25 23:32:16,2024-04-10 18:40:40,1750662904255222069,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1750509254627188970,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Interesting article on the CSAM detection software offered by Thorn. Despite public claims to the contrary, it apparently requires sending plaintext to servers, since the use of homomorphic encryption is too expensive. https://t.co/QyfvtZjuRu https://t.co/pxyiECnfrM",原创,en,7,58,6,119,2024-01-25 13:21:43,2024-04-10 18:40:40,1750509254627188970,106234268,matthew_d_green,0,[],,"['https://pbs.twimg.com/media/GEsO4lqWYAARtgs.jpg', 'https://pbs.twimg.com/media/GEsO4lvXYAA1p70.jpg', 'https://pbs.twimg.com/media/GEsO4luWYAAjWQW.jpg']",
https://twitter.com/106234268/status/1750590621029667122,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I love how Amtrak has re-created the delightful “get in line and wait for first class to board” boarding experience we love so much in air travel.,原创,en,5,2,0,28,2024-01-25 18:45:03,2024-04-10 18:40:40,1750590621029667122,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1750590621029667122,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I love how Amtrak has re-created the delightful “get in line and wait for first class to board” boarding experience we love so much in air travel.,原创,en,5,2,0,28,2024-01-25 18:45:03,2024-04-10 18:40:57,1750590621029667122,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1750204392161096014,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"What’s most pernicious about scientific fraud is that, while it’s relatively rare in absolute terms, every bad act empowers the know-nothings of the world to dismiss the work of thousands of honest scientists. https://t.co/77XsIEKVPf",原创,en,21,104,10,478,2024-01-24 17:10:18,2024-04-10 18:40:57,1750204392161096014,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GEn5nkrXsAAGSlW.jpg'],
https://twitter.com/106234268/status/1750509254627188970,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Interesting article on the CSAM detection software offered by Thorn. Despite public claims to the contrary, it apparently requires sending plaintext to servers, since the use of homomorphic encryption is too expensive. https://t.co/QyfvtZjuRu https://t.co/pxyiECnfrM",原创,en,7,58,6,119,2024-01-25 13:21:43,2024-04-10 18:40:57,1750509254627188970,106234268,matthew_d_green,0,[],,"['https://pbs.twimg.com/media/GEsO4lqWYAARtgs.jpg', 'https://pbs.twimg.com/media/GEsO4lvXYAA1p70.jpg', 'https://pbs.twimg.com/media/GEsO4luWYAAjWQW.jpg']",
https://twitter.com/106234268/status/1750367938949886214,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"My wife purchased something described as “evil head ring” on Temu, without seeing a picture. https://t.co/mBuWG1wiZt",原创,en,6,3,0,40,2024-01-25 04:00:11,2024-04-10 18:40:57,1750367938949886214,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GEqOXIDXUAAyXkk.jpg'],
https://twitter.com/106234268/status/1750204392161096014,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"What’s most pernicious about scientific fraud is that, while it’s relatively rare in absolute terms, every bad act empowers the know-nothings of the world to dismiss the work of thousands of honest scientists. https://t.co/77XsIEKVPf",原创,en,21,104,10,478,2024-01-24 17:10:18,2024-04-10 18:41:10,1750204392161096014,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GEn5nkrXsAAGSlW.jpg'],
https://twitter.com/106234268/status/1749956633118093614,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"One of the things I wish we still did in the US: ticker-tape parades. The Yankees would win, or a pilot would fly across the Atlantic,  or maybe some random monarch would just drop in for a visit… and whole cities would drop everything and joyfully trash the place. https://t.co/itqYa9Tj9p",原创,en,5,0,0,24,2024-01-24 00:45:48,2024-04-10 18:41:10,1749956633118093614,106234268,matthew_d_green,0,[],,"['https://pbs.twimg.com/media/GEkYR_BXQAA1uJW.jpg', 'https://pbs.twimg.com/media/GEkYR_FWEAEZirO.jpg']",
https://twitter.com/106234268/status/1749953901837598781,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Every single ad on this site has a community note that says “this is a scam” and we’re still supposed to believe it’ll be in business next year.,原创,en,32,119,4,813,2024-01-24 00:34:57,2024-04-10 18:41:10,1749953901837598781,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1748748806294782052,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Spent some time (significantly aided by the 16 y/o) writing a little Flask-based server for an encrypted messaging app, and I hate all programming languages and the people who made them.",原创,en,15,8,3,141,2024-01-20 16:46:20,2024-04-10 18:41:23,1748748806294782052,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1747981436257218889,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Ok what does “voluntary chat control” mean, can anyone explain that?",原创,en,8,1,0,9,2024-01-18 13:57:04,2024-04-10 18:41:23,1747981436257218889,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1747981436257218889,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Ok what does “voluntary chat control” mean, can anyone explain that?",原创,en,8,1,0,9,2024-01-18 13:57:04,2024-04-10 18:41:38,1747981436257218889,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1747416757457883342,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Apple’s “Find My” has the honor of being the worst tech branding after Elon Musk’s decision to rename Twitter as a consonant. It’s not even a complete thought.,原创,en,8,4,1,34,2024-01-17 00:33:15,2024-04-10 18:41:38,1747416757457883342,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1747405097544335815,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I don’t know what I like better. Working like a dog to make a computer do exactly what I want, or AI, where you don’t have to work at all but it does something random that you don’t quite want.",原创,en,10,4,4,92,2024-01-16 23:46:55,2024-04-10 18:41:38,1747405097544335815,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1746941466281169242,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Programming is a terrible waste of time part 52: I spent three hours debugging a Flask server for a programming assignment, when it turns out the problem is that Macs run a different service on the port I was using. So I wasn’t even talking to my server. Ugh.",原创,en,16,8,2,175,2024-01-15 17:04:36,2024-04-10 18:41:38,1746941466281169242,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1746941466281169242,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Programming is a terrible waste of time part 52: I spent three hours debugging a Flask server for a programming assignment, when it turns out the problem is that Macs run a different service on the port I was using. So I wasn’t even talking to my server. Ugh.",原创,en,16,8,2,175,2024-01-15 17:04:36,2024-04-10 18:41:51,1746941466281169242,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1746657191895945523,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,My phone on headphones is now reading me descriptions of photos I receive via text messages.,原创,en,2,2,0,41,2024-01-14 22:15:00,2024-04-10 18:41:51,1746657191895945523,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1746222221922545864,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Is Google Maps giving anyone else extremely long load times even when connected to good WiFi?,原创,en,5,0,0,8,2024-01-13 17:26:35,2024-04-10 18:41:51,1746222221922545864,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1746193013045342647,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Senator Wyden letter to the SEC’s Inspector General regarding the recent hack of the SEC’s Twitter account. https://t.co/GOPEkh2rh3,原创,en,2,3,2,15,2024-01-13 15:30:31,2024-04-10 18:41:51,1746193013045342647,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1745822581263905162,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Say you don’t know anything about how academia works without saying you don’t know how academia works. https://t.co/MDe6DAb1h3,原创,en,10,6,0,86,2024-01-12 14:58:33,2024-04-10 18:41:51,1745822581263905162,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GDpoYpPXEAEA73e.jpg'],
https://twitter.com/106234268/status/1745496787442409940,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I threw together a quick blog post explaining the recent attack on AirDrop privacy, and how Chinese law enforcement is exploiting it. https://t.co/TXlS53LxV2",原创,en,10,97,3,228,2024-01-11 17:23:58,2024-04-10 18:44:48,1745496787442409940,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1745608591757676674,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I’m sitting using my phone waiting for the Trevor Noah show to start, and was feeling bad about my phone addiction. But then I noticed the person in front of me has a whole-ass book, completely with a bookmark.",原创,en,5,2,1,46,2024-01-12 00:48:14,2024-04-10 18:44:48,1745608591757676674,106234268,matthew_d_green,0,[],,,
