tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/23508768/status/1776433397448974653,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,How to Address a Resume Gap When Switching Careers https://t.co/5hXUcbU3V9,原创,en,0,0,0,0,2024-04-06 02:15:01,2024-04-17 09:02:14,1776433397448974653,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776425844375687643,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Carefully Crafted Campaign Led to XZ Utils Backdoor https://t.co/prodH3GUuY,原创,en,0,0,0,0,2024-04-06 01:45:00,2024-04-17 09:02:14,1776425844375687643,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776418297770066325,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Elon Musk’s reputation is falling — and it’s taking Tesla with it https://t.co/sVf0u1YDJS,原创,en,0,0,0,0,2024-04-06 01:15:01,2024-04-17 09:02:14,1776418297770066325,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776410746357686479,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,"Ransomware gang did steal residents' confidential data, UK city council admits https://t.co/XOG0mMoCly",原创,en,0,0,0,0,2024-04-06 00:45:00,2024-04-17 09:02:14,1776410746357686479,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776395646213214486,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,CISA faces resource challenge in implementing cyber reporting rules https://t.co/tEu08B1XpI,原创,en,0,0,0,0,2024-04-05 23:45:00,2024-04-17 09:02:14,1776395646213214486,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776388098550591609,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,CSRB: Microsoft Should Refocus on Security After Cloud Intrusion https://t.co/hth4fyoVtf,原创,en,0,0,0,0,2024-04-05 23:15:01,2024-04-17 09:02:14,1776388098550591609,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776380547062723033,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,CVE and NVD – A Weak and Fractured Source of Vulnerability Truth https://t.co/9xHlT2Uv77,原创,en,0,0,0,0,2024-04-05 22:45:00,2024-04-17 09:02:14,1776380547062723033,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776373001472098379,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,NIST awards 3.6M for cybersecurity workforce development https://t.co/Bqp1ZJdQv7,原创,en,0,0,0,0,2024-04-05 22:15:01,2024-04-17 09:02:14,1776373001472098379,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776365448604315933,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Dark energy might not be constant after all https://t.co/xhoM4rMYCS,原创,en,0,0,0,0,2024-04-05 21:45:00,2024-04-17 09:02:14,1776365448604315933,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776357898500612265,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Ampere Industrial Security Evolves into Ampyx Cyber https://t.co/5VqZrJNXxK,原创,ro,0,0,0,0,2024-04-05 21:15:00,2024-04-17 09:02:14,1776357898500612265,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776342796342849747,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,New Latrodectus Downloader Malware Linked to IcedID and Qbot Creators https://t.co/LtBuCb6ACR,原创,en,0,1,0,1,2024-04-05 20:15:00,2024-04-17 09:02:14,1776342796342849747,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776335247371596280,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,The best robot to search for life could look like a snake https://t.co/EwlrJjEUh1,原创,en,0,0,0,1,2024-04-05 19:45:00,2024-04-17 09:02:14,1776335247371596280,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776327707090997269,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Bringing Transparency to National Security Uses of Artificial Intelligence https://t.co/gKkioAn3SD,原创,en,0,0,0,0,2024-04-05 19:15:02,2024-04-17 09:02:14,1776327707090997269,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776320151148716279,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Opera is now the first leading browser with built-in local LLMs https://t.co/cDSo7cQh0o,原创,en,0,0,0,0,2024-04-05 18:45:01,2024-04-17 09:02:14,1776320151148716279,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776312600608821706,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Microsoft slammed for lax security that led to China's cyber-raid on Exchange Online https://t.co/bd7c7lcCfK,原创,en,0,0,0,0,2024-04-05 18:15:00,2024-04-17 09:02:28,1776312600608821706,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776308471480090645,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,"amperesec: NER CIP Standards Announcement
Project 2023-03 Internal Network Security Monitoring (INSM)
Formal Comment Period Open through April 17, 2024
https://t.co/9fvB4vt5df https://t.co/6bBvePHEvy",原创,en,0,0,0,0,2024-04-05 17:58:36,2024-04-17 09:02:28,1776308471480090645,23508768,PatrickCMiller,0,[],,['https://pbs.twimg.com/media/GKa1KKGWUAAdBdo.png'],
https://twitter.com/23508768/status/1776305052128321751,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,75 years of NATO: The North Atlantic Treaty Organization explained https://t.co/FEm9oKQIzO,原创,en,0,0,0,0,2024-04-05 17:45:01,2024-04-17 09:02:28,1776305052128321751,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776297500221055104,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Missouri County Hit by Ransomware https://t.co/D9sxfGMI8E,原创,en,0,0,0,0,2024-04-05 17:15:00,2024-04-17 09:02:28,1776297500221055104,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776289950146675027,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,IntelBroker Leaks Alleged National Security Data Tied to US Contractor Acuity Inc. https://t.co/Z7MCxQ4D1b,原创,en,0,0,0,0,2024-04-05 16:45:00,2024-04-17 09:02:28,1776289950146675027,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776274857128239258,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Polish officials may face criminal charges in Pegasus spyware probe https://t.co/BtBURwOEGM,原创,en,0,0,0,1,2024-04-05 15:45:02,2024-04-17 09:02:28,1776274857128239258,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776267302222074031,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,"Firms Must Work Harder to Guard Children’s Privacy, Says UK ICO https://t.co/5CwLnHCkkO",原创,en,0,0,0,0,2024-04-05 15:15:00,2024-04-17 09:02:28,1776267302222074031,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776252202174066762,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Fake AI law firms are sending fake DMCA threats to generate fake SEO gains https://t.co/lTQZUMiu29,原创,en,0,1,0,0,2024-04-05 14:15:00,2024-04-17 09:02:28,1776252202174066762,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776244651592147168,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,New Latrodectus malware replaces IcedID in network breaches https://t.co/cDw1uHjKYD,原创,en,0,0,0,0,2024-04-05 13:45:00,2024-04-17 09:02:28,1776244651592147168,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776222002266739135,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Waymo and Uber Eats start human-less food deliveries in Phoenix https://t.co/MdnwEPRfDi,原创,en,0,0,0,0,2024-04-05 12:15:00,2024-04-17 09:02:28,1776222002266739135,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776214459800793139,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Women in AI: Emilia Gómez at the EU started her AI career with music | TechCrunch https://t.co/GAqtpSyh62,原创,en,0,0,0,0,2024-04-05 11:45:02,2024-04-17 09:02:28,1776214459800793139,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776206907679621466,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,"Ivanti fixes VPN gateway vulnerability allowing RCE, DoS attacks https://t.co/pILsQmX4mk",原创,en,0,0,0,1,2024-04-05 11:15:01,2024-04-17 09:02:28,1776206907679621466,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776199354446975482,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,FTC rejects software companies’ bid to use facial recognition to verify user age https://t.co/1YIsLE0e2R,原创,en,0,0,0,0,2024-04-05 10:45:00,2024-04-17 09:02:28,1776199354446975482,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776191802363531371,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,"Heartbleed is 10 Years Old – Farewell Heartbleed, Hello QuantumBleed! https://t.co/TiiJ6kKuJx",原创,en,0,0,0,0,2024-04-05 10:15:00,2024-04-17 09:02:28,1776191802363531371,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776176702873334231,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Women in AI: Kathi Vidal at the USPTO has been working on AI since the early 1990s | TechCrunch https://t.co/U1qmfMua2k,原创,en,1,0,0,0,2024-04-05 09:15:00,2024-04-17 09:02:28,1776176702873334231,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776169155370144112,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Crash IoT Devices Through Protocol Fuzzing https://t.co/8sUxVHjleO,原创,en,0,0,0,0,2024-04-05 08:45:00,2024-04-17 09:07:41,1776169155370144112,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776161608764428614,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,The race to fix space-weather forecasting before next big solar storm hits https://t.co/mqWTDZDqFl,原创,en,0,0,0,0,2024-04-05 08:15:01,2024-04-17 09:07:41,1776161608764428614,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776146503356047702,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Microsoft still unsure how hackers stole MSA key in 2023 Exchange attack https://t.co/Ph3xVLFhGM,原创,en,0,0,0,0,2024-04-05 07:15:00,2024-04-17 09:07:41,1776146503356047702,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776138956041499109,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Hotel Self Check-In Kiosks Exposed Room Access Codes https://t.co/2GJZUez4IE,原创,en,0,0,0,0,2024-04-05 06:45:00,2024-04-17 09:07:41,1776138956041499109,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776131405187109262,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Amazon Fresh kills “Just Walk Out” shopping tech—it never really worked https://t.co/9vl6joF4cx,原创,en,0,0,0,0,2024-04-05 06:15:00,2024-04-17 09:07:41,1776131405187109262,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776116305327784335,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Massive Phishing Campaign Strikes Latin America: Venom RAT Targeting Multiple Sectors https://t.co/xmLFIgA7ou,原创,en,0,0,0,0,2024-04-05 05:15:00,2024-04-17 09:07:41,1776116305327784335,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776108754875937265,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,When AI attacks https://t.co/br5ew3Yrp1,原创,en,0,0,0,1,2024-04-05 04:45:00,2024-04-17 09:07:41,1776108754875937265,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776101207947289076,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Class-Action Lawsuit against Google’s Incognito Mode https://t.co/xnRyfLwePD,原创,en,0,0,0,0,2024-04-05 04:15:00,2024-04-17 09:07:41,1776101207947289076,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776093657138909641,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Surveillance by the New Microsoft Outlook App https://t.co/eprhhbSQMQ,原创,en,0,0,0,0,2024-04-05 03:45:00,2024-04-17 09:07:41,1776093657138909641,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776086105772704145,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,SurveyLama Data Breach Impacts 4.4 Million Users https://t.co/fqcLo2oPDw,原创,en,0,0,0,0,2024-04-05 03:15:00,2024-04-17 09:07:41,1776086105772704145,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776078555899666598,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,New HTTP/2 DoS Attack Potentially More Severe Than Record-Breaking Rapid Reset https://t.co/a1GmuqOPEc,原创,en,0,1,0,3,2024-04-05 02:45:00,2024-04-17 09:07:41,1776078555899666598,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776071006752325958,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Jackson County in state of emergency after ransomware attack https://t.co/4kKj95lHUW,原创,en,0,0,0,2,2024-04-05 02:15:00,2024-04-17 09:07:41,1776071006752325958,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776063458800247011,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Man pleads guilty to stealing former coworker’s identity for 30 years https://t.co/PU0AGVc2jO,原创,en,0,0,0,0,2024-04-05 01:45:00,2024-04-17 09:07:41,1776063458800247011,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776055909304750399,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,USB HID And Run Exposes Yet Another BadUSB Surface https://t.co/QN5e7blONV,原创,en,0,0,0,0,2024-04-05 01:15:00,2024-04-17 09:07:41,1776055909304750399,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776048358404092064,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Monday’s eclipse could cut US solar output by 40 GWh. Here’s how 5 grid operators are preparing. https://t.co/O0pVOo77xT,原创,en,0,2,1,4,2024-04-05 00:45:00,2024-04-17 09:07:41,1776048358404092064,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776040807436365952,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Elon Musk shares “extremely false” allegation of voting fraud by “illegals” https://t.co/0GOfZRCN0f,原创,en,0,0,0,0,2024-04-05 00:15:00,2024-04-17 09:07:41,1776040807436365952,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776025708805881965,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Chrome to Fight Cookie Theft With Device Bound Session Credentials https://t.co/GzdtWDCwdN,原创,en,0,0,0,0,2024-04-04 23:15:00,2024-04-17 09:07:41,1776025708805881965,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776010609621938340,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Omni Hotels confirms cyberattack behind ongoing IT outage https://t.co/wkxsgl3zOP,原创,en,0,0,0,0,2024-04-04 22:15:00,2024-04-17 09:07:53,1776010609621938340,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1776003058742300847,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Ivanti CEO Vows Cybersecurity Makeover After Zero-Day Blitz https://t.co/NM1FrGryb4,原创,en,0,0,0,0,2024-04-04 21:45:00,2024-04-17 09:07:53,1776003058742300847,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775995508839817528,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Federal government affected by Russian breach of Microsoft https://t.co/P8a7j0kGSQ,原创,en,0,0,0,0,2024-04-04 21:15:00,2024-04-17 09:07:53,1775995508839817528,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775987966470398161,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Feds probe massive alleged classified US govt data theft and leak https://t.co/4yu3C6pL5M,原创,en,0,0,0,0,2024-04-04 20:45:02,2024-04-17 09:07:53,1775987966470398161,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775965320231936270,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Cyberattack Causes Disruptions at Omni Hotels https://t.co/uZzQu2JQ8d,原创,en,0,1,0,0,2024-04-04 19:15:02,2024-04-17 09:07:53,1775965320231936270,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775957765602570268,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Submit Comments &amp; Attend the Upcoming Webinar for Creating Community Profiles https://t.co/Tf0r7eALii,原创,en,0,0,0,0,2024-04-04 18:45:01,2024-04-17 09:07:53,1775957765602570268,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775950216413262168,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Ivanti commits to secure-by-design overhaul after vulnerability nightmare https://t.co/AV5ANqZcsC,原创,en,0,2,0,1,2024-04-04 18:15:01,2024-04-17 09:07:53,1775950216413262168,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775942663218278470,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,“Pink slime” local news outlets erupt all over US as election nears https://t.co/cxDmabbQRI,原创,en,0,0,0,0,2024-04-04 17:45:00,2024-04-17 09:07:53,1775942663218278470,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775935113701753290,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,New HTTP/2 DoS attack can crash web servers with a single connection https://t.co/12Zm1SkGNE,原创,en,0,0,0,0,2024-04-04 17:15:01,2024-04-17 09:07:53,1775935113701753290,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775927571781198333,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Ivanti Releases Security Update for Ivanti Connect Secure and Policy Secure Gateways https://t.co/OccNPE80XJ,原创,en,0,0,0,0,2024-04-04 16:45:02,2024-04-17 09:07:54,1775927571781198333,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775920012395491739,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,1-15 January 2024 Cyber Attacks Timeline https://t.co/MmoMUsOzaQ,原创,en,0,0,0,0,2024-04-04 16:15:00,2024-04-17 09:07:54,1775920012395491739,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775912464657330653,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,“All your base are belong to us” – A probe into Chinese-connected devices in US networks - Forescout https://t.co/8Dvga2hn3c,原创,en,0,0,0,0,2024-04-04 15:45:01,2024-04-17 09:07:54,1775912464657330653,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775904923307176229,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Cyber review board blames cascading Microsoft failures for Chinese hack https://t.co/64H0FLxMU6,原创,en,0,1,0,0,2024-04-04 15:15:03,2024-04-17 09:07:54,1775904923307176229,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775902071826296973,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,"amperesec: NEW! NERC CIP Bootcamp from Ampyx Cyber. Learn from the best in the industry. 3.5 days, immersive, and full-coverage. Denver, CO - week of July 29, 2024. Space is limited so register today! https://t.co/iFokijKUqS https://t.co/tyo3YZaZ9E",原创,en,0,0,0,0,2024-04-04 15:03:43,2024-04-17 09:07:54,1775902071826296973,23508768,PatrickCMiller,0,[],,['https://pbs.twimg.com/media/GKVEu3_XQAAtRLM.jpg'],
https://twitter.com/23508768/status/1775897373354742085,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Hosting firm's VMware ESXi servers hit by new SEXi ransomware https://t.co/RZBwJ6S9fM,原创,en,0,0,0,0,2024-04-04 14:45:03,2024-04-17 09:07:54,1775897373354742085,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775889815369896331,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Missouri county declares state of emergency amid suspected ransomware attack https://t.co/SCieAqSIhD,原创,en,0,0,0,0,2024-04-04 14:15:01,2024-04-17 09:07:54,1775889815369896331,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775882273159540771,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Security Flaw in WP-Members Plugin Leads to Script Injection https://t.co/PO0P1asanG,原创,en,0,0,0,0,2024-04-04 13:45:02,2024-04-17 09:07:54,1775882273159540771,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775874737840836643,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Critical Vulnerability Found in LayerSlider Plugin Installed on a Million WordPress Sites https://t.co/rAqKqoWgjT,原创,en,0,0,0,0,2024-04-04 13:15:06,2024-04-17 09:08:11,1775874737840836643,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775867166048330151,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Is there a skill-shortage in the OT Security space? Patrick Miller – Ampere Industrial Security https://t.co/om7RXrv627,原创,en,0,0,0,0,2024-04-04 12:45:01,2024-04-17 09:08:11,1775867166048330151,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775679386911490457,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,"amperesec: First Things RFirst - ReliabilityFirst Newsletter April 2024
Expert analysis for a more reliable, secure and resilient electric grid, plus news and updates for RF stakeholders.
https://t.co/Zs7om2LnwY https://t.co/sW1wljFsHe",原创,en,0,0,0,1,2024-04-04 00:18:51,2024-04-17 09:08:11,1775679386911490457,23508768,PatrickCMiller,0,[],,['https://pbs.twimg.com/media/GKR6tfKWsAAmH7G.jpg'],
https://twitter.com/23508768/status/1775670872117739529,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Cyber Safety Review Board Releases Report on Microsoft Online Exchange Incident from Summer 2023 | CISA https://t.co/RGt0arvw2z,原创,en,0,0,0,0,2024-04-03 23:45:00,2024-04-17 09:08:11,1775670872117739529,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1775595378156478897,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,NIST Releases a Draft Product Development Cybersecurity Handbook for IoT Product Manufacturers  for Public Comment https://t.co/irnENvRqJX,原创,en,0,1,0,1,2024-04-03 18:45:01,2024-04-17 09:08:11,1775595378156478897,23508768,PatrickCMiller,0,[],,,
