tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/117931480/status/1309664999711805442,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@jjdives See those safety bars? :),原创,en,0,0,0,0,2020-09-26 01:24:02,2024-04-16 17:12:17,1309664999711805442,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1307171838795984896,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@semibogan @ErrataRob @LindseyGrahamSC Guts will be standing by those words.,原创,en,0,0,0,1,2020-09-19 04:17:07,2024-04-16 17:12:17,1307171838795984896,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1291576413502414849,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,My wife says I’m useless at getting the weekly groceries. I don’t know what she’s talking about. This will definitely last a week! https://t.co/qXq87GXhee,原创,en,2,0,0,20,2020-08-07 03:26:27,2024-04-16 17:12:18,1291576413502414849,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/EeyZ5aiVoAAeBBL.jpg'],
https://twitter.com/117931480/status/1307043957709340680,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,315x10 - a wee bit unsteady but - heh - 10 is 10 🤣🤣🤣 #infoseclifters #liphters #RedTeamFit https://t.co/hPctSVT4XJ,原创,en,4,0,0,30,2020-09-18 19:48:57,2024-04-16 17:12:18,1307043957709340680,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1307043878546149376/pu/vid/1280x720/G4FsPDnDNZdsCO0R.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1307043878546149376/pu/img/0gEtiBvse9nJtoBW.jpg'],
https://twitter.com/117931480/status/1302454230578413569,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@carrickdb I woulda ran back 🤣,原创,en,0,0,0,0,2020-09-06 03:51:01,2024-04-16 17:12:32,1302454230578413569,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1299959096926302213,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@sorted_one End credits of Bill and Ted’s Bogus Journey... I just watched it and noticed they said they were going to Mars but showed a picture of Io 🤷‍♂️🤣🤣🤣,原创,en,0,0,0,1,2020-08-30 06:36:15,2024-04-16 17:12:50,1299959096926302213,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1296842089372635136,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"The #infoseclifters list so far https://t.co/PLjEWhtfm8 - if you want to be added, please reply here, or if you'd like to be removed you can privately DM me. Thanks all and happy lifting!",原创,en,11,6,0,25,2020-08-21 16:10:22,2024-04-16 17:12:50,1296842089372635136,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1296591411739938817,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Trying to find others in infosec lifting community - please reply with names/handles you’re aware of... I’ll start @r0wdy_, @hexplates, @jjx, @davidrook, @PhillipWylie, @gabsmashh, @steventseeley, @peterwintrsmith, @semibogan, @EdwardPrevost Thanks!",原创,en,45,10,0,89,2020-08-20 23:34:16,2024-04-16 17:13:06,1296591411739938817,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1297018577262796803,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@sorted_one @r0wdy_ @hexplates @jjx @davidrook @PhillipWylie @gabsmashh @steventseeley @peterwintrsmith @semibogan @EdwardPrevost We’re all worthy :),原创,en,1,0,0,3,2020-08-22 03:51:40,2024-04-16 17:13:06,1297018577262796803,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1296655345746497536,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@semibogan @r0wdy_ @hexplates @jjx @davidrook @PhillipWylie @gabsmashh @steventseeley @peterwintrsmith @EdwardPrevost @snare How could I miss @snare!!! I feel shame 😭🙂,原创,en,0,0,0,4,2020-08-21 03:48:19,2024-04-16 17:13:06,1296655345746497536,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1296645827457200128,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"For those that want to follow others in the infosec listing community here's a list... Please reply if I've missed you and you'd like to be added 😊 @0sm0s1z
@0x30n
@0x7eff
@4enzikat0r
@5ub34x
@Beaker
@BrianJMoran
@Ch33z_plz
@EdwardPrevost
@HackingDave",原创,en,15,10,2,44,2020-08-21 03:10:30,2024-04-16 17:13:06,1296645827457200128,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1296648005437644800,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@Viking_Sec @slideintohome @steventseeley @th3cyF0x @treyford @warren_kruse @yuridiogenes 🤣🤣🤣,原创,qme,0,0,0,3,2020-08-21 03:19:09,2024-04-16 17:13:06,1296648005437644800,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1296337721695154181,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,#tbt 195kg/430lbs #benchpress https://t.co/z4gj5Oxi5L,原创,de,1,0,0,17,2020-08-20 06:46:12,2024-04-16 17:13:23,1296337721695154181,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1296337661485973505/pu/vid/720x406/yHjgNNQsIhumYls4.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1296337661485973505/pu/img/O_7_hhytGT6WgTSb.jpg'],
https://twitter.com/117931480/status/1296609207391666176,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@semibogan @r0wdy_ @hexplates @jjx @davidrook @PhillipWylie @gabsmashh @steventseeley @peterwintrsmith @EdwardPrevost ^^^ this,原创,en,0,0,0,1,2020-08-21 00:44:59,2024-04-16 17:13:23,1296609207391666176,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1296545226777980928,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"I'm only now finding out about #dfirfit (thanks, @4enzikat0r) and #RedTeamFit/#blueteamfit ... I should Twitter more 😂",原创,en,4,2,1,13,2020-08-20 20:30:45,2024-04-16 17:13:23,1296545226777980928,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1293449889410473985,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"I’ve drank two @odwalla vanilla protein shakes every day for the past 3 and a half years since moving to the US - and today I won’t be having one because, sadly, they’ve been shutdown by @CocaCola. So disappointed 😔",原创,en,1,0,0,7,2020-08-12 07:30:59,2024-04-16 17:13:38,1293449889410473985,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1292228150257004544,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@semibogan That’s awesome! What are you pulling?,原创,en,0,0,0,0,2020-08-08 22:36:14,2024-04-16 17:13:38,1292228150257004544,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1291499474280300546,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Looking for a pentester++ https://t.co/FyjzVA82Th Come join the security team at Apple!,原创,en,3,36,3,81,2020-08-06 22:20:44,2024-04-16 17:13:38,1291499474280300546,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1202150214766710785,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Looking for an Australian based (Sydney, Brizzie, Melbourne, Perth, ...) vulnerability response engineer to join Apple’s Information Security team. DMs are open if you’re interested in this opportunity!",原创,en,2,37,0,29,2019-12-04 08:58:40,2024-04-16 17:13:55,1202150214766710785,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1289696013138051073,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Me and my bro @BugBountyHQ 6 years ago today at Black Hat https://t.co/Jz2xinz9EP,原创,en,1,1,0,52,2020-08-01 22:54:25,2024-04-16 17:13:55,1289696013138051073,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/EeXrsBFUMAAE2Gz.jpg'],
https://twitter.com/117931480/status/1285838494863175683,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"#comet #neowise at 400m (Single 103 sec exposure, Canon EOS 5DSR, f/5.6, ISO 2500, tracked with Sky Watcher) https://t.co/q28BFO5E99",原创,en,1,2,0,19,2020-07-22 07:26:01,2024-04-16 17:13:55,1285838494863175683,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/Edg3Sg-XoAANiWO.jpg'],
https://twitter.com/117931480/status/1285480639387635712,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"This is a picture I took last night of part of the Milky Way, the Galactic Center. Over the next few days I’m going to document prominent features and interesting tidbits... starting with the Dark Horse Nebula, in the bottom right hand of this pic. https://t.co/c0dI9r2X6m",原创,en,3,1,1,25,2020-07-21 07:44:02,2024-04-16 17:13:55,1285480639387635712,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/Edbx0iyWAAUkDPE.jpg'],
https://twitter.com/117931480/status/1285133057977024512,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,A lucky Perseid to go with your daily #cometNEOWISE https://t.co/QywvM0meas,原创,en,3,2,0,43,2020-07-20 08:42:52,2024-04-16 17:14:09,1285133057977024512,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/EdW1iP2VcAEXb8n.jpg'],
https://twitter.com/117931480/status/1284934979026333697,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"#comet #NEOWISE #NeowiseComet Canon EOS 5DSR, 70mm, ISO 1600, f/4.5, 71 second exposure, tracked with Sky Watcher. (cc @virtualastro) https://t.co/W41irXiG56",原创,en,1,8,0,60,2020-07-19 19:35:46,2024-04-16 17:14:09,1284934979026333697,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/EdUAosjWoAciKW3.jpg'],
https://twitter.com/117931480/status/1284735739737944066,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"#comet #neowise (ISO 800, F/2.8, 70mm, Canon EOS 5DSR, 3 minute exposure, tracked with Sky Watcher) cc @VirtualAstro https://t.co/dOIL6QwLFs",原创,en,2,2,0,50,2020-07-19 06:24:04,2024-04-16 17:14:09,1284735739737944066,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/EdRMVdsU8AMrR40.jpg'],
https://twitter.com/117931480/status/1283516923922149376,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,I'm wondering where the threshold is for that moment where they decide to pull the plug 🤷‍♂️,原创,en,3,5,0,23,2020-07-15 21:40:55,2024-04-16 17:14:09,1283516923922149376,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1281727313516752896,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Don’t make me come out of Research Retirement...  433 vulnerabilities 👀 https://t.co/5u1sYxnoqb,原创,en,2,9,0,53,2020-07-10 23:09:39,2024-04-16 17:14:22,1281727313516752896,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1279548401957302273,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,My little US citizen enjoying Independence Day 🇺🇸❤️ https://t.co/HpyMpRWpNV,原创,en,1,0,0,26,2020-07-04 22:51:26,2024-04-16 17:14:22,1279548401957302273,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1279548321720176640/pu/vid/720x1280/N2Y203HRpGgmp-13.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1279548321720176640/pu/img/58glBiAPbax75gKn.jpg'],
https://twitter.com/117931480/status/1279536323997491200,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@BergFulton @hypatiadotca Tiger Lily?,原创,en,0,0,0,0,2020-07-04 22:03:26,2024-04-16 17:14:22,1279536323997491200,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1278508150459469824,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,My new first gen iPhone next to my old iPhone 11 Max Pro 😂 https://t.co/ER5UPeiRFT,原创,en,0,1,0,16,2020-07-02 01:57:51,2024-04-16 17:14:22,1278508150459469824,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/Eb4sYVhVAAA2lqe.jpg'],
https://twitter.com/117931480/status/1278194719336493058,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Eurovision on @Netflix is everything you’d expect it to be. 10/10,原创,en,3,0,0,6,2020-07-01 05:12:23,2024-04-16 17:14:22,1278194719336493058,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1266605953987698688,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@gustavgatu @thegrugq The way they walk off together makes me think he was a plain clothes cop? 🤷‍♂️,原创,en,0,0,0,4,2020-05-30 05:42:46,2024-04-16 17:14:35,1266605953987698688,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1264612469747507201,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,When your advertising algorithm doesn’t handle homonyms 🤷‍♂️ https://t.co/Adr4yIh5XY,原创,en,2,0,0,8,2020-05-24 17:41:22,2024-04-16 17:14:50,1264612469747507201,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/EYzOVfaUYAAEJAH.jpg'],
https://twitter.com/117931480/status/1262631187324956672,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Fun quiz: I’m regaining about 10lbs in strength per week on my bench press since getting a home gym after lockdown. How many minutes a week actually benching (i.e. under load) is this taking?,原创,en,1,0,1,4,2020-05-19 06:28:28,2024-04-16 17:14:50,1262631187324956672,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1262194770564145153,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Thoughts are with Jenn Casey’s family and friends tonight. We only met her briefly but she was a lovely person who had all the time (and a bunch of stickers!) for my kids (their uncle is a Snowbird pilot). RIP :( https://t.co/cY6mYQIYXu,原创,en,1,0,0,4,2020-05-18 01:34:18,2024-04-16 17:15:06,1262194770564145153,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/EYQ3a5DUcAAdp9w.jpg'],
https://twitter.com/117931480/status/1262165742629208064,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Very saddened to hear one of the Snowbird engineers died today after their plane came down and hoping for the best for the pilot.,原创,en,1,0,0,7,2020-05-17 23:38:57,2024-04-16 17:15:06,1262165742629208064,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1261848884273221639,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"STS-134, the penultimate Space Shuttle mission, 9 years ago today. https://t.co/8jPB1xZ31A",原创,en,0,0,0,1,2020-05-17 02:39:52,2024-04-16 17:15:06,1261848884273221639,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/EYL83HsUYAAK3OR.jpg'],
https://twitter.com/117931480/status/1260792270527229952,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Last week’s 275x8 vs this week’s 275x9 - managed to get an extra rep in in approximately the same time. That’s progress 😀 https://t.co/2NgxoNDsVk,原创,en,3,0,0,22,2020-05-14 04:41:16,2024-04-16 17:15:06,1260792270527229952,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1260792139174178819/pu/vid/720x406/oXZyRdOH8euzipTE.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1260792139174178819/pu/img/26I6GMWFvqzZhVm4.jpg'],
https://twitter.com/117931480/status/1261105955053301760,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@SeparateWolf @quantity @VulcanStrength Buffalo... buffalo... buffalo :),原创,it,0,0,0,0,2020-05-15 01:27:44,2024-04-16 17:15:06,1261105955053301760,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1259018488225529856,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Continuity errors in the #Martian - start top left and go around clockwise... How’s your quarantine going? 🤷‍♂️ https://t.co/oIOxCCz4Wl,原创,en,0,0,0,2,2020-05-09 07:12:53,2024-04-16 17:15:06,1259018488225529856,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/EXjuotKVAAEfg3G.jpg'],
https://twitter.com/117931480/status/1258672139013484544,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Fun fact: if you make a GET request to port 6100 (secured objectstore on Lexmark Device Deployment Utility) it responds, “LOSER!” 🤷‍♂️",原创,en,1,3,0,33,2020-05-08 08:16:37,2024-04-16 17:15:06,1258672139013484544,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1256444481886289921,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,What a difference 18 days make! From 2 reps to 5 at 315lbs. Not anywhere near my former best but getting back there! 🎉 https://t.co/lvQdLpaX7S,原创,en,2,0,0,24,2020-05-02 04:44:42,2024-04-16 17:15:19,1256444481886289921,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1256444332275458048/pu/vid/720x720/souhYFy4psAEmMga.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1256444332275458048/pu/img/Mk7x6tnxo-jLsFfL.jpg'],
https://twitter.com/117931480/status/1255733738991804418,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Oh my word - what a great movie, expertly spoofing the thriller genre. Total geek out. Watch @CosmosMovie",原创,en,1,0,0,3,2020-04-30 05:40:28,2024-04-16 17:15:19,1255733738991804418,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1256026721981095936,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"The fact that you can throw up a web server in a few lines of Go, almost makes it forgivable that they're foisting their style of brace usage upon me.",原创,en,1,1,0,13,2020-05-01 01:04:41,2024-04-16 17:15:19,1256026721981095936,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1255299086313566210,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Hmm. Huge plot hole in the Incredibles: apparently if Syndrome had simply installed the guns that fired these on Kronos he would’ve won 🤷‍♂️ https://t.co/7AJO2i9poF,原创,en,1,2,0,6,2020-04-29 00:53:19,2024-04-16 17:15:19,1255299086313566210,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/EWu32IrWkAIsUU6.jpg'],
https://twitter.com/117931480/status/1250672909422432257,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Just watched @superswift’s @UnderwaterMovie ... should’ve gone with the real bunny and should’ve gone with the alternate ending. Could’ve been a 4/5 but sadly, as is, it gets 2/5.",原创,en,0,0,0,1,2020-04-16 06:30:32,2024-04-16 17:15:33,1250672909422432257,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1249125721898987520,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,The Litchfields vs The Flemings vs the TikTok Dance 🤣🤣🤣 https://t.co/bVmCcRyou0,原创,en,2,2,0,33,2020-04-12 00:02:34,2024-04-16 17:15:33,1249125721898987520,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1249125274534334469/pu/vid/1280x720/mxuJIZuRKHnqyeAp.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1249125274534334469/pu/img/T-dM0OtoUXZCG5kI.jpg'],
https://twitter.com/117931480/status/1248097212132810753,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@no_alter_ego @gabsmashh I came here to say that 🤣,原创,en,0,0,0,4,2020-04-09 03:55:38,2024-04-16 17:15:33,1248097212132810753,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1245883284262801408,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"DevSecOps peeps in London: Apple Media Products (think AppleTV+, Music, Arcade, etc) is looking for a software engineer to join their team. This is an exciting opportunity to drive future security direction. Details here https://t.co/xTZAskDHlP",原创,en,0,6,0,10,2020-04-03 01:18:17,2024-04-16 17:15:33,1245883284262801408,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/366691140977700864,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"I just realised, the Goonies find a Lou Gehrig baseball card on the body of Chester Copperpot. That would've solved their financial woes.",原创,en,2,1,0,2,2013-08-11 22:42:35,2024-04-16 17:15:33,366691140977700864,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1244340543238242304,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Sarah just made vegetable soup and announced it to the house. What a waste of words that was 🤣🤣🤣,原创,en,0,0,0,8,2020-03-29 19:07:58,2024-04-16 17:15:50,1244340543238242304,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1239292035992977409,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,I found a western skunk cabbage 😀 https://t.co/eSASaz4FDr,原创,en,0,0,0,3,2020-03-15 20:47:00,2024-04-16 17:15:50,1239292035992977409,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/ETLZiIuUcAYDGOP.jpg'],
https://twitter.com/117931480/status/1234047555937304576,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Hey @safeway, I bought some rice from you today and an hour later I start getting Uncle Ben’s adverts on Facebook. Are you selling our purchase data?",原创,en,0,0,0,7,2020-03-01 09:27:19,2024-04-16 17:16:05,1234047555937304576,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1232861587301523457,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Want to use your exploit writing skills to remediate vulnerabilities at scale, work on diverse technologies, and be part of a great team? Looking for London (but don’t be shy in getting in touch even if you’re based elsewhere) https://t.co/tXUxcIXk4a",原创,en,1,17,2,23,2020-02-27 02:54:42,2024-04-16 17:16:05,1232861587301523457,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1228439788648161280,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,One’s deadlift face is never the most flattering 🤣🤣🤣 https://t.co/RYEhS34Kq4,原创,en,5,0,1,25,2020-02-14 22:04:03,2024-04-16 17:16:05,1228439788648161280,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/EQxLeT0UUAAnAOS.jpg'],
https://twitter.com/117931480/status/1227290671679033345,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Want to join a team redefining vulnerability management? Apply here: https://t.co/6SjkPD3lsX,原创,en,1,21,2,23,2020-02-11 17:57:52,2024-04-16 17:16:21,1227290671679033345,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1226584658973872128,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@MissMorris05 @Waterstones @doyle_cat @zoepersicoart @sophieinspace @MGLnrd @samuelsedgman You’ve tagged me whereas you should’ve tagged @dc_litchfield :),原创,en,0,0,0,1,2020-02-09 19:12:26,2024-04-16 17:16:21,1226584658973872128,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1217239353925095424,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,I’m pretty sure this crow is emulating the sound an iPhone keyboard makes 🤔 https://t.co/dq7T0zMUkK,原创,en,0,3,0,7,2020-01-15 00:17:31,2024-04-16 17:16:22,1217239353925095424,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1217239321654124545/pu/vid/720x1280/ygTb67jemfUxLmJa.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1217239321654124545/pu/img/duuIsOYYpVP4OcQQ.jpg'],
https://twitter.com/117931480/status/1215610636354322435,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@hypervista Which bar? The Sherlock Holmes?,原创,en,0,0,0,0,2020-01-10 12:25:35,2024-04-16 17:16:36,1215610636354322435,117931480,dlitchfield,0,[],,,
