tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/17767238/status/1516069222127910913,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I'm💯for protecting the innocent online, and stopping human rights violations. I'm not a fan of violating the privacy of others in order to gather data. If ISPs rely on virtually invisible consent or click-throughs to share user flow records with outsiders, that's not acceptable.",原创,en,0,1,0,6,2022-04-18 15:00:44,2024-04-11 14:34:46,1516069222127910913,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1516066043680247816,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Does anyone else find it ironic that a group that calls out spyware makers itself relies on NetFlow shared by ISPs and intel vendors? If users &amp; lawmakers knew more about this, I hope they would be appalled. Why no outrage yet? See Aug '21 @josephfcox post https://t.co/ENCN63xKzE https://t.co/a1kiqfh2ro",原创,en,2,1,0,12,2022-04-18 14:48:06,2024-04-11 14:34:46,1516066043680247816,17767238,taosecurity,0,[],,"['https://pbs.twimg.com/media/FQolpq3WQAkInYe.jpg', 'https://pbs.twimg.com/media/FQolpq5XEAMHfmo.jpg']",
https://twitter.com/17767238/status/1514933643369713673,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I may have found a reason for receiving so many LinkedIn requests recently. Some site named me number 3 “cybersecurity influencer” behind a ZDnet reporter (?) and @e_kaspersky, and just ahead of @kevinmitnick (!). Like Mrs B told me, it’s like a bot grabbed names from Twitter. 🤦‍♂️",原创,en,2,1,0,5,2022-04-15 11:48:21,2024-04-11 14:35:03,1514933643369713673,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1514940733593169920,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"It’s unfortunate to see many cyber threat intel people ignore that TLP labels are only relevant to named CTI community members. Outsiders have no obligation. I’m disappointed a reporter published TLP Amber, during war. I also didn’t like that Wikileaks published classified info.",原创,en,0,2,0,5,2022-04-15 12:16:31,2024-04-11 14:35:03,1514940733593169920,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1514235598734872581,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Tab-completion of words, and sometimes phrases, is a massive writing productivity improvement in #GoogleDocs. I always relied on tab completion for system commands or file names in Unix-like interfaces. As an author, it's cool to see this approach making my writing life easier.🙏",原创,en,1,1,0,7,2022-04-13 13:34:34,2024-04-11 14:35:03,1514235598734872581,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1512597471939158022,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"This is a war poster from 1917 or so, added in the endnotes of Elizabeth Samet's Annotated Memoirs of Ulysses S. Grant. I love ""read to win the war."" https://t.co/19vQRv2v4J",原创,en,3,0,0,17,2022-04-09 01:05:14,2024-04-11 14:35:03,1512597471939158022,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FP3TW3sXwAEcxCt.jpg'],
https://twitter.com/17767238/status/1512054524277579780,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"A reader asked for some book stats, so here are the approximate word and page counts for each of my primary security titles:

Tao of NSM 236k 833
Extrusion Detection 113k 417
Practice of NSM 97k 380
Blog 1 84k 357
Blog 2 96k 429 
Blog 3 89k 485 
Blog 4 96k 429 

Total 811k  3,330",原创,en,0,0,0,2,2022-04-07 13:07:45,2024-04-11 14:35:15,1512054524277579780,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1511825032506486786,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I just updated the pic of the books I've written, co-written, or contributed to, starting w/the 2003 4th edition of Hacking Exposed. The previous pic was missing vols 3 &amp; 4 of The Best of TaoSecurity Blog, the set of 4 being my pandemic project. Details: https://t.co/hpvl2uOcvi https://t.co/2XG9sP4WWB",原创,en,1,0,0,9,2022-04-06 21:55:50,2024-04-11 14:35:15,1511825032506486786,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FPsUf_TXEAA4vHT.jpg'],
https://twitter.com/17767238/status/1511306777891115012,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,I 💯 support adding an edit function to Twitter. 1) Make it time limited (5 mins?); 2) add a mark indicating the Tweet was edited; 3) give users an option to ignore edited Tweets (to avoid scams that some people worry about); 4) offer first to user subset; 5) adjust w/experience.,原创,en,6,5,3,16,2022-04-05 11:36:29,2024-04-11 14:35:15,1511306777891115012,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1511672936096219138,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I appreciate that anyone would want to connect via LinkedIn, but the way I use the platform means I generally only connect to those with whom I’ve worked in a direct, and usually more recent, capacity. Otherwise I decline invitations. I don’t treat it like social media. Thanks.🙏",原创,en,2,1,0,21,2022-04-06 11:51:28,2024-04-11 14:35:15,1511672936096219138,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1511157736708489219,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@jaesonschultz s/Near/Here 😆,原创,en,0,0,0,0,2022-04-05 01:44:15,2024-04-11 14:35:16,1511157736708489219,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1507686566973652992,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,Ten years ago this week I first testified to a government committee. This is a @USCC_GOV hearing on cyber and other threats. @Jason_Healey is at the far left. This was pre-APT1 and I based my testimony on @Mandiant consulting reports and my own research. https://t.co/21bYunW7I8,原创,en,1,1,0,14,2022-03-26 11:51:03,2024-04-11 14:35:33,1507686566973652992,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FOxg8Q2X0AQjmhn.jpg'],
https://twitter.com/17767238/status/1506966896859566082,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"#networksecuritymonitoring reminder: today at 11 am ET the newest #ZeekinAction video will premiere. I will be in the chat to answer questions. The topic is comparing NetFlow and #Zeekurity connection records, or at least part 1 on that subject. https://t.co/27iB6oJwhy",原创,en,0,2,0,4,2022-03-24 12:11:20,2024-04-11 14:35:51,1506966896859566082,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1506261777507573760,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"#Okta may be the new Solar Winds: a vendor used by the #securityonepercent (maybe even the 10%?) to improve their security, but once breached, introduces more risk of compromise. This is why anyone who claims they have the answer to #cybersecurity doesn't understand the question.",原创,en,1,2,1,36,2022-03-22 13:29:27,2024-04-11 14:35:51,1506261777507573760,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1506072834950504450,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"To me this scene personifies conflict against an intelligent adversary, unlike weather or gravity. Patton indeed read Rommel’s 1937/43/44 book on infantry attacks, as he wrote in his 1947 book. The historicity of the scene is debatable but not the message. https://t.co/012weSQO5e https://t.co/YrgSofltUd",原创,en,1,1,0,8,2022-03-22 00:58:39,2024-04-11 14:35:51,1506072834950504450,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FOalQtiWQAIj-in.jpg'],
https://twitter.com/17767238/status/1505981755840516106,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"You all know how much I love #Airwolf. The more familiar you are with the original series and its introduction, the more you will like this vid. Imagery courtesy of the new @eagledynamics #DCSworld #AH64D #Apache mod. Teenage me had posters of both helos. https://t.co/gA3q2CyDbO",原创,en,0,0,0,2,2022-03-21 18:56:45,2024-04-11 14:35:51,1505981755840516106,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1503698070562906119,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"If Twitter allowed polls with images, I would ask if you thought this email is a phish or not. What do you think? https://t.co/tRcRVOfJ7i",原创,en,13,0,0,7,2022-03-15 11:42:12,2024-04-11 14:35:51,1503698070562906119,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FN41bQyWYAIEETz.jpg'],
https://twitter.com/17767238/status/1503462833933234186,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,I'd like to applaud @insightpartners for setting up a matching donation program called #InsightforUkraine. It's a $1 mil fund to help #Ukraine. They're matching contributions from employees in portfolio companies like mine (@corelight_inc). 🇺🇦,原创,en,0,0,0,4,2022-03-14 20:07:27,2024-04-11 14:36:07,1503462833933234186,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1503066547895640067,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,".@IISS_org produces great mil data, but they would benefit from an @EdwardTufte class. So many of their visual displays of quantitative info are just bad. They require readers to reverse engineer bar charts to derive data. Use a table instead. From video: https://t.co/EKn5v5Cti8 https://t.co/oPx3MaZaKE",原创,en,0,2,1,8,2022-03-13 17:52:45,2024-04-11 14:36:07,1503066547895640067,17767238,taosecurity,0,[],,"['https://pbs.twimg.com/media/FNv12mCWUBATCH9.jpg', 'https://pbs.twimg.com/media/FNv12mDWUAYThNz.jpg']",
https://twitter.com/17767238/status/1502665985194614784,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"One of the ways the war in #Ukraine could end is via a coup. Competing powers in Russia might try to remove Putin before he removes them. Putin has personal security services that are probably loyal to him, so it would take a decent amount of work for any opposition to prevail.",原创,en,2,0,1,5,2022-03-12 15:21:03,2024-04-11 14:36:07,1502665985194614784,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1501673495977152513,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"For anyone who worried the cyber sky was falling yesterday, here's Google's report on the event: https://t.co/w4B3YZzeok",原创,en,1,3,1,9,2022-03-09 21:37:15,2024-04-11 14:36:08,1501673495977152513,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1501290330318065670,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Apparently now the reachability of Spotify and Discord are the status of the entire Internet. They're also indicators of geopolitical conflict, and important enough to prompt would-be journalists to fight each other to first break the ""news"" of their health to innocent readers.",原创,en,1,1,0,7,2022-03-08 20:14:42,2024-04-11 14:36:08,1501290330318065670,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1498791705532846089,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,Videos like this by @GrimReapers_ using @eagledynamics #DCSWorld are another example of the revolution in private security #revprivsec. I would have loved to use this (plus a classified handout w/secret capabilities) in USAF intel school to learn RU IADS. https://t.co/BYfio97wLY,原创,en,1,1,0,9,2022-03-01 22:46:03,2024-04-11 14:36:24,1498791705532846089,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1498674576183771144,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,This is informed commentary from @Mandiant CEO Kevin Mandia on @CNBC yesterday afternoon: https://t.co/SD1vPVKfvt,原创,en,0,1,0,0,2022-03-01 15:00:37,2024-04-11 14:36:24,1498674576183771144,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1497357024031481862,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,This key from @ArmchairGeneral has been helpful when reviewing unit positions in #Ukraine from sources like @TheStudyofWar. Original: https://t.co/Pk31eyN66a https://t.co/jIkqAdLQLY,原创,en,3,1,0,9,2022-02-25 23:45:08,2024-04-11 14:36:24,1497357024031481862,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FMeuRvyXEAk-1D0.jpg'],
https://twitter.com/17767238/status/1496921628453838852,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,President Biden just warned the Russians not to conduct cyber attacks against the US.,原创,en,5,6,0,15,2022-02-24 18:55:02,2024-04-11 14:36:42,1496921628453838852,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1496487991237394439,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"The more countries that develop solid cyber attribution capabilities, the better. Being in the dark frightens policymakers and enables false flag ops by third parties. While attribution hurts plausible deniability, most targets blame geopol rivals anyway. Better to know for sure.",原创,en,3,1,0,5,2022-02-23 14:11:55,2024-04-11 14:36:42,1496487991237394439,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1495933728312508417,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"A Venn diagram of scientific method and infosec will show only superficial overlap. Despite infosec physics envy, science is the wrong paradigm. Why? Scientists seldom confront intelligent adaptive adversaries. That is why military and criminal models, which are more art, obtain.",原创,en,2,1,0,26,2022-02-22 01:29:28,2024-04-11 14:36:42,1495933728312508417,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1495401192616247301,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I’m wondering if during the recent meeting between Xi and Putin they struck this deal: Putin would wait to invade #Ukraine until the #Olympics end (today) in exchange for Xi’s help with trade from China, as Russia will suffer once the west applies new sanctions?",原创,en,2,2,0,7,2022-02-20 14:13:22,2024-04-11 14:36:56,1495401192616247301,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1490766190578483204,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,I'm trying something new with the #ZeekinAction series. Tomorrow we will have our first #YouTube Premiere video at 2 pm ET. (I think) this means I will watch it with you and interact via chat. See you then. CC @zeekurity https://t.co/0VHGFWYam0,原创,en,0,3,1,6,2022-02-07 19:15:31,2024-04-11 14:37:12,1490766190578483204,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1481338294243835907,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"The following from the 1962/73 book From Crossbow to H-Bomb by Bernard Brodie and Fawn Brodie describing warfare 100+ years ago applies equally well to the last few decades of the offense-defense imbalance in #cybersecurity. In cyber the ""fortress"" is target code, less so an org. https://t.co/6MujxhNXNi",原创,en,0,4,1,9,2022-01-12 18:52:25,2024-04-11 14:37:12,1481338294243835907,17767238,taosecurity,0,[],,"['https://pbs.twimg.com/media/FI7EkBYWQAEdXEB.jpg', 'https://pbs.twimg.com/media/FI7FRnYX0AIJINX.jpg']",
https://twitter.com/17767238/status/1480294695808942083,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@p_t_charles @jmulvenon Spot on 👏,原创,en,0,0,0,0,2022-01-09 21:45:32,2024-04-11 14:37:12,1480294695808942083,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1479958074635034626,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,Anyone else watch @GrimReapers_ @eagledynamics #DCSWorld videos? This one was impressive. The intel briefing at the start caught my attention as well. You see this sort of video before @jlmcardle01? Anyone know if mil intel or flight schools use this? https://t.co/J0BcsVRqGT,原创,en,1,1,0,2,2022-01-08 23:27:55,2024-04-11 14:37:12,1479958074635034626,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1479916086866944000,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Happy 19th birthday #TaoSecurityBlog, launched on this day in 2003. The best way to consume it today is to read the 4 volume set I composed during the pandemic. It features my 300+ favorite posts, with new commentary, plus never before published material. https://t.co/GJz2SAAKSh https://t.co/5K8ZZY7RVZ",原创,en,1,4,0,24,2022-01-08 20:41:05,2024-04-11 14:37:12,1479916086866944000,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FIm31M6WUAYYYvx.jpg'],
https://twitter.com/17767238/status/1478218746519072768,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Sometimes these lists are serious, and other times they are silly. I left FEYE ~5 years ago, so someone is recycling text here. Still, I get fun 1973 “Superfriends” Ted Knight voiceover vibes from the intro text. (The music from that cartoon was awesome.) https://t.co/45FUhhagUH https://t.co/R9wciCBdD4",原创,en,1,0,0,3,2022-01-04 04:16:27,2024-04-11 14:37:29,1478218746519072768,17767238,taosecurity,0,[],,"['https://pbs.twimg.com/media/FIOwHXuXIAEXW37.jpg', 'https://pbs.twimg.com/media/FIOwHXvXIAEWGR9.jpg', 'https://pbs.twimg.com/media/FIOwHXwWYAAzvWj.jpg', 'https://pbs.twimg.com/media/FIOwHXuXIAM8eAC.jpg']",
https://twitter.com/17767238/status/1477071725653286917,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"All my best and thanks to the first responders, military, health care, critical infrastructure, and F8 SOC pros working the holidays to keep the darkness at bay. 🙏👏",原创,en,0,3,0,27,2022-01-01 00:18:36,2024-04-11 14:37:29,1477071725653286917,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1473273856366465033,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"WaPo headline writer: ❌; Ms Easterly: ✅ Why? “Breach” means intruders have accomplished their mission, usually theft or destruction of data. A “vulnerability” is a weakness or flaw that intruders exploit. #log4j implies a vuln. Breaches may happen, but that’s not this article. https://t.co/3lBFhkU5Fz",原创,en,0,0,0,10,2021-12-21 12:47:14,2024-04-11 14:37:29,1473273856366465033,17767238,taosecurity,0,[],,"['https://pbs.twimg.com/media/FHIew5yX0AUEUvM.jpg', 'https://pbs.twimg.com/media/FHIew5yWQAUCtzN.jpg']",
https://twitter.com/17767238/status/1471097305373761539,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"If you’re saying “but #log4j attacks my #NSM system,” I addressed that concern in my first book in 2004. I remember the exploits against Real Secure, Snort, various AV, etc. It’s cost-benefit, and if you’re #securityonepercent enough to have this problem, there are mitigations.",原创,en,1,3,0,4,2021-12-15 12:38:23,2024-04-11 14:37:43,1471097305373761539,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1471096275667931141,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"If your (admittedly #securityonepercent) blue team only acquires data for detecting a new vuln after your vendor updates their sigs or other code, you might want to reconsider your collection methods. #networksecuritymontoring is built to address what you don’t yet know is bad.",原创,en,0,2,0,4,2021-12-15 12:34:18,2024-04-11 14:37:43,1471096275667931141,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1469742339673530379,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Thanks Daniel Fowler for the #networksecuritymonitoring citation in your recent paper Cybersecurity Engineering in Connected and Automated Mobility: Cyber Resilience in Transportation."" https://t.co/4ulOejs6BA https://t.co/uZTXYi35O7",原创,en,0,0,0,1,2021-12-11 18:54:14,2024-04-11 14:37:43,1469742339673530379,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FGWSloTXMAE-X-O.jpg'],
https://twitter.com/17767238/status/1469286964054700033,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,Some people never learn. Almost exactly 20 years ago this gentleman made his unhackable/unbreakable claims. Today we have bluster around a cloud offering. At least no one really uses it? Ref to 2001 claims that elicited a deluge of hacks: https://t.co/h2lYEtYdyR https://t.co/EctNSR40SM,原创,en,3,4,0,12,2021-12-10 12:44:44,2024-04-11 14:37:43,1469286964054700033,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FGP0tOxXwAYUmt3.jpg'],
https://twitter.com/17767238/status/1468777190221246465,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,My #ZeekWeek21 keynote on @Zeekurity and #networksecuritymonitoring in the 2020s is now live. I turned on my camera for this one. It’s as rare as good #bigfoot footage. https://t.co/UGoB0myDFO,原创,en,1,0,0,1,2021-12-09 02:59:05,2024-04-11 14:37:43,1468777190221246465,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1468705978447237121,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@AlexVillepique I hope you enjoy the book. Feel free to ignore the material on setting up Security Onion. Their current documentation is up to date and excellent. 🙏,原创,en,0,0,0,2,2021-12-08 22:16:07,2024-04-11 14:37:43,1468705978447237121,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1468316994021822471,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"On this 80th anniversary of #PearlHarborRemembranceDay, I am reminded of an answer I gave while testifying once regarding how to ultimately address a threat actor. I said ""develop them as an ally."" That is what happened in Japan and I hope we can do the same with other countries.",原创,en,0,3,0,4,2021-12-07 20:30:26,2024-04-11 14:37:59,1468316994021822471,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1468216298907881475,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,My latest @Zeekurity #ZeekinAction video is live. I compare and contrast the 4 types of #networksecuritymonitoring data by leveraging the @cloudshark interface. https://t.co/xEwQE11r0b,原创,en,1,3,2,16,2021-12-07 13:50:18,2024-04-11 14:37:59,1468216298907881475,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1467498484211359755,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"It's pathetic that ""The Oxford Handbook of #China #Innovation"" only has 3 mentions of theft, 2 cyber, 1 intrusion, 0 espionage/spying. So-called Chinese ""innovation"" in the 21st century was powered by IP theft via #espionage, mainly #cyber but also physical. Shame on @OxUniPress. https://t.co/mcVT2jpcnU",原创,en,0,1,0,6,2021-12-05 14:17:58,2024-04-11 14:37:59,1467498484211359755,17767238,taosecurity,0,[],,"['https://pbs.twimg.com/media/FF2XxS-XIAEUl7G.jpg', 'https://pbs.twimg.com/media/FF2XxTAXIAAMg1T.jpg', 'https://pbs.twimg.com/media/FF2Y7wRXMAMwqIS.jpg', 'https://pbs.twimg.com/media/FF2ZIdTX0AAm6_x.jpg']",
https://twitter.com/17767238/status/1465364934527569920,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I am pleased to share that there is a video version of my interview with #StephanKesting, #shelfie and all! We talked about #martialarts #history, #ninja, #military culture, #cybersecurity, and more.

https://t.co/CZxvuyoVQc https://t.co/ONvAsaUXLq",原创,en,0,1,0,5,2021-11-29 17:00:00,2024-04-11 14:37:59,1465364934527569920,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FFYBwIkXsAgXmsR.jpg'],
https://twitter.com/17767238/status/1464609965990154241,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Thank you #StephanKesting for hosting me on your #StrenuousLife podcast. We talked about #martialarts #history, #ninja, #military culture, #cybersecurity, and more. https://t.co/9euOlJlrmH",原创,en,0,1,0,2,2021-11-27 15:00:01,2024-04-11 14:38:16,1464609965990154241,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1463024514875281413,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Books 1, 3, and 4 of the #BestofTaoSecurityBlog are half off for #BlackFriday, from now until 11 PM PT 29 Nov. I had to run a different sale period for book 2 due to KDP limits. Enjoy.🙏

Book 1 https://t.co/3jGREBy2aq
Book 3 https://t.co/ff8DQZIUGf
Book 4 https://t.co/Z0A7dgzjgq",原创,en,0,1,1,4,2021-11-23 06:00:00,2024-04-11 14:38:16,1463024514875281413,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1461272981515112449,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,I have an early #BlackFriday sale running for my second book in the #BestofTaoSecurityBlog series. The Kindle edition is 50% off from now until 11 pm PT 24 November. Stay tuned for news on sales of my other 3 books in the series. https://t.co/HUafcYyhIT,原创,en,0,0,0,1,2021-11-18 10:00:02,2024-04-11 14:43:31,1461272981515112449,17767238,taosecurity,0,[],,,
