tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/207617689/status/1590838383198158848,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @Jeremy_Kirk: How we got here with @medibank. It initially said compromised login credentials were used (that may have involved VPN acce…,转发,en,0,65,0,0,2022-11-10 22:46:41,2024-04-18 07:34:17,1590838383198158848,207617689,hacks4pancakes,0,[],https://twitter.com/Jeremy_Kirk,,
https://twitter.com/207617689/status/1590818906024845314,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@MikeOkuda it would be really cool to see you on Mastodon!,回复,en,0,0,0,2,2022-11-10 21:29:17,2024-04-18 07:34:17,1590818906024845314,207617689,hacks4pancakes,0,[],https://twitter.com/MikeOkuda,,
https://twitter.com/207617689/status/1590818537190334487,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @nicoleperlroth: Shot… chaser cc @evacide https://t.co/P0mYx4oHrd,转发,en,0,42,0,0,2022-11-10 21:27:49,2024-04-18 07:34:17,1590818537190334487,207617689,hacks4pancakes,0,[],https://twitter.com/nicoleperlroth,"['https://pbs.twimg.com/media/FhOql6EVEAE3tvw.jpg', 'https://pbs.twimg.com/media/FhOql5_UcAAx4u4.jpg']",
https://twitter.com/207617689/status/1590818144238854144,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @verge: Twitter lawyer warns Elon Musk’s rushed timelines put the company at risk for billions in fines https://t.co/dCuwl5vvIl https://…,转发,en,0,94,0,0,2022-11-10 21:26:16,2024-04-18 07:34:17,1590818144238854144,207617689,hacks4pancakes,0,[],https://twitter.com/verge,,
https://twitter.com/207617689/status/1590762557169549312,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,Infosec Mastodon Lists! https://t.co/ZABYGJJo0X,原创,en,9,53,2,287,2022-11-10 17:45:23,2024-04-18 07:34:17,1590762557169549312,207617689,hacks4pancakes,0,[],,,
https://twitter.com/207617689/status/1590816409776689152,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@oni7z Glad it helps!,回复,en,0,0,0,0,2022-11-10 21:19:22,2024-04-18 07:34:17,1590816409776689152,207617689,hacks4pancakes,0,[],https://twitter.com/oni7z,,
https://twitter.com/207617689/status/1590807304697679872,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @sean_martin: 🌟🖥️🎙️#SecuringBridges episode 28 live stream video podcast with host Alyssa Miller @AlyssaM_InfoSec
and guest Lesley Carha…",转发,en,0,10,0,0,2022-11-10 20:43:11,2024-04-18 07:34:34,1590807304697679872,207617689,hacks4pancakes,0,[],https://twitter.com/sean_martin,,
https://twitter.com/207617689/status/1590803369224196097,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @thegrugq: For the first time it feels like the majority of the infosec scene is on mastodon and Twitter is not the beating heart of the…,转发,en,0,45,0,0,2022-11-10 20:27:33,2024-04-18 07:34:34,1590803369224196097,207617689,hacks4pancakes,0,[],https://twitter.com/thegrugq,,
https://twitter.com/207617689/status/1590764832017743872,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @CaseyNewton: According to messages shared in Twitter Slack, Twitter’s CISO, chief privacy office, and chief compliance officer all resi…",转发,en,0,13751,0,0,2022-11-10 17:54:25,2024-04-18 07:34:34,1590764832017743872,207617689,hacks4pancakes,0,[],https://twitter.com/CaseyNewton,,
https://twitter.com/207617689/status/1590764158517403648,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@darkuncle They are really different things.,回复,en,1,0,0,4,2022-11-10 17:51:45,2024-04-18 07:34:34,1590764158517403648,207617689,hacks4pancakes,0,[],https://twitter.com/darkuncle,,
https://twitter.com/207617689/status/1590720659650670592,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@andrewbaker05 You can just use fedifinder to copy your follows over,原创,en,1,0,0,6,2022-11-10 14:58:54,2024-04-18 07:34:34,1590720659650670592,207617689,hacks4pancakes,0,[],,,
https://twitter.com/207617689/status/1590720264131604481,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @vxunderground: The new check mark system has resulted in Threat Actors successfully impersonating Twitter and defrauding users out of m…,转发,en,0,598,0,0,2022-11-10 14:57:19,2024-04-18 07:34:34,1590720264131604481,207617689,hacks4pancakes,0,[],https://twitter.com/vxunderground,,
https://twitter.com/207617689/status/1590720170502524928,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @Metacurity: Nearly a third of Uyghur-language Android apps shared on social media platforms or downloaded from third-party app stores s…,转发,en,0,7,0,0,2022-11-10 14:56:57,2024-04-18 07:34:34,1590720170502524928,207617689,hacks4pancakes,0,[],https://twitter.com/Metacurity,,
https://twitter.com/207617689/status/1590720054278369281,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @MalwarePatrol: ""The attacks were first spotted by Sucuri, who says that each compromised site contains approximately 20,000 files used…",转发,en,0,7,0,0,2022-11-10 14:56:29,2024-04-18 07:34:34,1590720054278369281,207617689,hacks4pancakes,0,[],https://twitter.com/MalwarePatrol,,
https://twitter.com/207617689/status/1590606934235033600,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@grenlith ‘filter:blue_verified -filter:verified’ is a very dangerous search right now :(,回复,en,0,0,0,2,2022-11-10 07:26:59,2024-04-18 07:34:34,1590606934235033600,207617689,hacks4pancakes,0,[],https://twitter.com/grenlith,,
https://twitter.com/207617689/status/1590606364757590018,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@grenlith Phew, you were on my auto list",回复,en,0,0,0,2,2022-11-10 07:24:44,2024-04-18 07:34:34,1590606364757590018,207617689,hacks4pancakes,0,[],https://twitter.com/grenlith,,
https://twitter.com/207617689/status/1590605792289619968,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @hankgreen: Right now, someone, somewhere, is building a plugin that changes the color of the checkmark based on whether it's part of a…",转发,en,0,1215,0,0,2022-11-10 07:22:27,2024-04-18 07:34:34,1590605792289619968,207617689,hacks4pancakes,0,[],https://twitter.com/hankgreen,,
https://twitter.com/207617689/status/1590605565239365632,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @waEMD: Well, that didn't last long. As our ""official"" designation vanishes and our @Twitter blue check mark is probably next to go, a q…",转发,en,0,2420,0,0,2022-11-10 07:21:33,2024-04-18 07:34:34,1590605565239365632,207617689,hacks4pancakes,0,[],https://twitter.com/waEMD,,
https://twitter.com/207617689/status/1590605411539103744,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @Esqueer_: The people who incited violence and bomb threats against children's hospitals have now all been verified under Twitter Blue.…,转发,en,0,9607,0,0,2022-11-10 07:20:56,2024-04-18 07:34:34,1590605411539103744,207617689,hacks4pancakes,0,[],https://twitter.com/Esqueer_,,
https://twitter.com/207617689/status/1590539399628218369,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,That uh… makes it even easier to quit because it’s not automatic… https://t.co/dCskckU5NX,原创,en,14,12,2,245,2022-11-10 02:58:38,2024-04-18 07:34:34,1590539399628218369,207617689,hacks4pancakes,0,[],,['https://pbs.twimg.com/media/FhK7JxXXEAAU5Zw.jpg'],
https://twitter.com/207617689/status/1590559162916012034,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@benzado They could have just grandfathered existing subscribers and then not lost them missing their subscription shut off.,回复,en,1,0,0,9,2022-11-10 04:17:10,2024-04-18 07:34:34,1590559162916012034,207617689,hacks4pancakes,0,[],https://twitter.com/benzado,,
https://twitter.com/207617689/status/1590558201942269952,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@MBGBeth @Coleens_ Fair enough.,回复,en,0,0,0,2,2022-11-10 04:13:21,2024-04-18 07:34:34,1590558201942269952,207617689,hacks4pancakes,0,[],https://twitter.com/MBGBeth,,
https://twitter.com/207617689/status/1590558136808546304,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@Mike_I99 @Coleens_ I sent him a little change today. He’s doing a good thing.,回复,en,1,0,0,3,2022-11-10 04:13:05,2024-04-18 07:34:34,1590558136808546304,207617689,hacks4pancakes,0,[],https://twitter.com/Mike_I99,,
https://twitter.com/207617689/status/1590557503393529861,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@Mike_I99 @Coleens_ Concur,引用,es,1,0,0,2,2022-11-10 04:10:34,2024-04-18 07:34:34,1590557503393529861,207617689,hacks4pancakes,0,[],https://twitter.com/hacks4pancakes,,
https://twitter.com/207617689/status/1590556778642538496,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@JetSm00th @Coleens_ There’s like 15,000 of us now, tip your bartender",回复,en,1,0,1,10,2022-11-10 04:07:41,2024-04-18 07:34:48,1590556778642538496,207617689,hacks4pancakes,0,[],https://twitter.com/JetSm00th,,
https://twitter.com/207617689/status/1590556494256541696,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@imlordofthering @cryptonomaly @da_667 Thanks for reminding me to also import my block list 😅,回复,en,0,0,0,13,2022-11-10 04:06:33,2024-04-18 07:34:48,1590556494256541696,207617689,hacks4pancakes,0,[],https://twitter.com/imlordofthering,,
https://twitter.com/207617689/status/1590554597382270978,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@bozo777 @sean_martin @AlyssaM_InfoSec @ITSPmagazine Truly glad you enjoyed it,原创,en,0,0,0,2,2022-11-10 03:59:01,2024-04-18 07:34:48,1590554597382270978,207617689,hacks4pancakes,0,[],,,
https://twitter.com/207617689/status/1590554366058311680,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@JoshCrumb @mdennedy It’s because of the stupid fortune cookies though, actually. A bridge too far 🍸🤷🏻‍♀️🍸🍸🍸😅",回复,en,0,0,0,4,2022-11-10 03:58:06,2024-04-18 07:34:48,1590554366058311680,207617689,hacks4pancakes,0,[],https://twitter.com/JoshCrumb,,
https://twitter.com/207617689/status/1590554140333047809,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@da_667 If he could take it down for maintenance every day from say, 2-6am I would be a lot healthier. Or maybe dinner time. Jerry…?",原创,en,1,0,0,15,2022-11-10 03:57:12,2024-04-18 07:34:48,1590554140333047809,207617689,hacks4pancakes,0,[],,,
https://twitter.com/207617689/status/1590060535479169024,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@PersonontheDL Hard same, enjoyed that scribble.",回复,en,1,0,0,4,2022-11-08 19:15:48,2024-04-18 07:34:48,1590060535479169024,207617689,hacks4pancakes,0,[],https://twitter.com/PersonontheDL,,
https://twitter.com/207617689/status/1590552933216980994,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@PersonontheDL Even more enjoyable on day 2,回复,en,0,0,0,0,2022-11-10 03:52:24,2024-04-18 07:34:48,1590552933216980994,207617689,hacks4pancakes,0,[],https://twitter.com/hacks4pancakes,,
https://twitter.com/207617689/status/1590552683794296833,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@weems @yaelwrites I didn’t yet and it’s guess they’re making the choice for me,回复,en,0,0,0,4,2022-11-10 03:51:25,2024-04-18 07:34:48,1590552683794296833,207617689,hacks4pancakes,0,[],https://twitter.com/weems,,
https://twitter.com/207617689/status/1590550522381369345,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@IanColdwater @AtTostao @olmaverick Mastodon just imports the csvs once you run it in your settings, super easy.",回复,en,2,0,0,9,2022-11-10 03:42:50,2024-04-18 07:34:48,1590550522381369345,207617689,hacks4pancakes,0,[],https://twitter.com/IanColdwater,,
https://twitter.com/207617689/status/1590546351791611904,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@shehackspurple @jdtangney @RikerGoogling Export twitter import mastodon,回复,es,1,0,0,7,2022-11-10 03:26:15,2024-04-18 07:34:48,1590546351791611904,207617689,hacks4pancakes,0,[],https://twitter.com/shehackspurple,,
https://twitter.com/207617689/status/1590545466756042752,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @who1sroot: @HomeDemonCrouch @hacks4pancakes https://t.co/NSRAlRYqIC and https://t.co/uWjEsspswX have some very nice people!,转发,en,0,5,0,0,2022-11-10 03:22:44,2024-04-18 07:34:48,1590545466756042752,207617689,hacks4pancakes,0,[],https://twitter.com/who1sroot,,
https://twitter.com/207617689/status/1590545293657133057,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@maikan5 Nope,回复,en,1,0,0,8,2022-11-10 03:22:03,2024-04-18 07:34:48,1590545293657133057,207617689,hacks4pancakes,0,[],https://twitter.com/maikan5,,
https://twitter.com/207617689/status/1590545168616525826,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@Dr0037 ??? I’m on 2,回复,en,0,0,0,3,2022-11-10 03:21:33,2024-04-18 07:34:48,1590545168616525826,207617689,hacks4pancakes,0,[],https://twitter.com/Dr0037,,
https://twitter.com/207617689/status/1590545103575474176,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@SeanMollet @RebornWhs @da_667 and @TinkerSec are there,回复,en,1,0,0,20,2022-11-10 03:21:18,2024-04-18 07:34:49,1590545103575474176,207617689,hacks4pancakes,0,[],https://twitter.com/SeanMollet,,
https://twitter.com/207617689/status/1590544761286365185,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@IanColdwater @olmaverick I imported all my very varied Twitter followings (hundreds) and I follow a lot of social justice and geopolitics folks so now I see a lot of that.,回复,en,2,1,0,44,2022-11-10 03:19:56,2024-04-18 07:34:49,1590544761286365185,207617689,hacks4pancakes,0,[],https://twitter.com/IanColdwater,,
https://twitter.com/207617689/status/1590482120577028097,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@jasonandrade Twitter lowers in price due to mismanagement and whoever just won powerball buys it and makes it a community platform,回复,en,0,3,0,54,2022-11-09 23:11:01,2024-04-18 07:34:49,1590482120577028097,207617689,hacks4pancakes,0,[],https://twitter.com/jasonandrade,,
https://twitter.com/207617689/status/1590474572822089728,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@Paul_IPv6 @SkinlessGestate Just donated :),回复,en,0,0,0,4,2022-11-09 22:41:02,2024-04-18 07:34:49,1590474572822089728,207617689,hacks4pancakes,0,[],https://twitter.com/Paul_IPv6,,
https://twitter.com/207617689/status/1590474465418231808,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@shehackspurple @RikerGoogling I’m on https://t.co/tp4xoo6LMf but there are a few federated servers people ended up on by niche,回复,en,0,2,0,13,2022-11-09 22:40:36,2024-04-18 07:34:49,1590474465418231808,207617689,hacks4pancakes,0,[],https://twitter.com/shehackspurple,,
https://twitter.com/207617689/status/1590470115803697152,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@aikensource @SwiftOnSecurity Tay is on Mastodon.,回复,en,2,1,0,43,2022-11-09 22:23:19,2024-04-18 07:34:49,1590470115803697152,207617689,hacks4pancakes,0,[],https://twitter.com/aikensource,,
https://twitter.com/207617689/status/1590467250217136129,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"Not everything on the various federated and non-federated instances is perfect, but there's a lot to build from.",回复,en,2,1,0,76,2022-11-09 22:11:56,2024-04-18 07:35:06,1590467250217136129,207617689,hacks4pancakes,0,[],https://twitter.com/hacks4pancakes,,
https://twitter.com/207617689/status/1590468743234486274,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"Most importantly, you can find @RikerGoogling at @RikerGoogling@botsin.space",回复,en,9,11,2,150,2022-11-09 22:17:52,2024-04-18 07:35:06,1590468743234486274,207617689,hacks4pancakes,0,[],https://twitter.com/hacks4pancakes,,
https://twitter.com/207617689/status/1590465138381172737,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@nicoleperlroth @wendynather ""Not all-ing"" has never been cool to be clear, you are in the right.",回复,en,0,0,0,1,2022-11-09 22:03:33,2024-04-18 07:35:06,1590465138381172737,207617689,hacks4pancakes,0,[],https://twitter.com/nicoleperlroth,,
https://twitter.com/207617689/status/1590443759107706880,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@Taniel @munin I'm so proud we didn't eff it up.,回复,en,1,0,0,14,2022-11-09 20:38:35,2024-04-18 07:35:06,1590443759107706880,207617689,hacks4pancakes,0,[],https://twitter.com/Taniel,,
https://twitter.com/207617689/status/1590443677494935552,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @oneunderscore__: Before the next election, you might want to find a better way to poll anyone under the age of 30 since they would rath…",转发,en,0,26423,0,0,2022-11-09 20:38:16,2024-04-18 07:35:06,1590443677494935552,207617689,hacks4pancakes,0,[],https://twitter.com/oneunderscore__,,
https://twitter.com/207617689/status/1590441770416238592,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @AlyssaM_InfoSec: Going live in 30 minutes!! Episode 27 of #SecuringBridges!! This week with @hacks4pancakes, one of the most incredible…",引用,en,0,12,0,0,2022-11-09 20:30:41,2024-04-18 07:35:06,1590441770416238592,207617689,hacks4pancakes,0,[],https://twitter.com/AlyssaM_InfoSec,,
https://twitter.com/207617689/status/1590441462214557696,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@unixsadm It took me two years to even get verified, so I'm sure I am queued to get the boot.",回复,en,0,0,0,2,2022-11-09 20:29:28,2024-04-18 07:35:06,1590441462214557696,207617689,hacks4pancakes,0,[],https://twitter.com/unixsadm,,
https://twitter.com/207617689/status/1590438393821167618,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @nandoodles: Call’s over. There’s so much we could unpack here but ultimately, El*n just presented a fundamentally unviable (and deeply…",引用,en,0,2737,0,0,2022-11-09 20:17:16,2024-04-18 07:35:06,1590438393821167618,207617689,hacks4pancakes,0,[],https://twitter.com/nandoodles,,
https://twitter.com/207617689/status/1590415207154995200,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@DeweyRitten @ripkevinroberts May change bio,回复,en,0,0,0,3,2022-11-09 18:45:08,2024-04-18 07:35:06,1590415207154995200,207617689,hacks4pancakes,0,[],https://twitter.com/DeweyRitten,,
https://twitter.com/207617689/status/1590415038824996864,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@01DigitalJohn01 Counter Social is not federated.,回复,en,0,0,0,5,2022-11-09 18:44:28,2024-04-18 07:35:06,1590415038824996864,207617689,hacks4pancakes,0,[],https://twitter.com/01DigitalJohn01,,
https://twitter.com/207617689/status/1590013489707294720,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"I did my part, did you, Americans? https://t.co/E9felovO46",原创,en,80,17,3,713,2022-11-08 16:08:51,2024-04-18 07:35:06,1590013489707294720,207617689,hacks4pancakes,0,[],,['https://pbs.twimg.com/media/FhDc1ovXkAA42tX.jpg'],
https://twitter.com/207617689/status/1590374798521405440,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@1n44n6 Dupage has $$$, I am super elated and surprised we didn't eff this up.",回复,en,0,0,0,0,2022-11-09 16:04:34,2024-04-18 07:35:06,1590374798521405440,207617689,hacks4pancakes,0,[],https://twitter.com/1n44n6,,
https://twitter.com/207617689/status/1590357347507240961,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@SiliconShecky @wendynather It is definitely community-harming to know I have neighbors who don’t believe I deserve basic human dignity or rights… but I think safer to know…,回复,en,1,0,0,4,2022-11-09 14:55:13,2024-04-18 07:35:06,1590357347507240961,207617689,hacks4pancakes,0,[],https://twitter.com/SiliconShecky,,
https://twitter.com/207617689/status/1590357033437794304,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@wendynather I’m sure. But the political divide hasn’t always been quite this violent in the 20th century…,回复,en,2,0,0,4,2022-11-09 14:53:58,2024-04-18 07:35:06,1590357033437794304,207617689,hacks4pancakes,0,[],https://twitter.com/wendynather,,
https://twitter.com/207617689/status/1590355582262779904,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@wendynather Yep. I understand the “not all ______” sentiment people are commenting in her thread, but the raw statistics she links are ugly. We are a county divided starkly by geography and age.",回复,en,4,0,0,10,2022-11-09 14:48:12,2024-04-18 07:35:06,1590355582262779904,207617689,hacks4pancakes,0,[],https://twitter.com/wendynather,,
https://twitter.com/207617689/status/1590355840950624256,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@wendynather Ah well. We held the line in Illinois and I’ll thank our citizenry for small favors.,回复,en,1,0,0,5,2022-11-09 14:49:14,2024-04-18 07:35:06,1590355840950624256,207617689,hacks4pancakes,0,[],https://twitter.com/hacks4pancakes,,
https://twitter.com/207617689/status/1590355116053639179,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @Barnacules: @esthercrawford This will make scam bots very happy! 🤖 Impersonating influencers &amp; mass DM’ing their followers from a check…,引用,en,0,3,0,0,2022-11-09 14:46:21,2024-04-18 07:35:23,1590355116053639179,207617689,hacks4pancakes,0,[],https://twitter.com/Barnacules,,
https://twitter.com/207617689/status/1590354839971954688,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@dellavolpe So dang proud of Gen Z right now.,回复,en,3,0,0,56,2022-11-09 14:45:15,2024-04-18 07:35:23,1590354839971954688,207617689,hacks4pancakes,0,[],https://twitter.com/dellavolpe,,
https://twitter.com/207617689/status/1590353933612253185,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @caseyjohnellis: oh c’mon now that shit is just lazy https://t.co/o7P5bf9ld8,转发,en,0,11,0,0,2022-11-09 14:41:39,2024-04-18 07:35:23,1590353933612253185,207617689,hacks4pancakes,0,[],https://twitter.com/caseyjohnellis,['https://pbs.twimg.com/media/FhIOFO5UAAA-ahy.jpg'],
https://twitter.com/207617689/status/1590353551053975553,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @ICSCERT: 🎉 @CISAgov is happy to announce @honeywell became a CVE Partner to help share vulnerability information! 

For more on efforts…",转发,en,0,12,0,0,2022-11-09 14:40:08,2024-04-18 07:35:23,1590353551053975553,207617689,hacks4pancakes,0,[],https://twitter.com/ICSCERT,,
https://twitter.com/207617689/status/1590353453095976964,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @Metacurity: Check out the latest infosec developments you need to know in today's Metacurity. Lead items via @MargiMurphy @joshgnosis @…,转发,en,0,4,0,0,2022-11-09 14:39:45,2024-04-18 07:35:23,1590353453095976964,207617689,hacks4pancakes,0,[],https://twitter.com/Metacurity,,
