tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/17679150/status/1766534501323194784,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"I just watched a proper rugby game in a proper English pub in London, and damn that was fun! I learned a lot about the game!",原创,en,0,0,0,7,2024-03-09 18:40:20,2024-04-11 06:17:18,1766534501323194784,17679150,daveshackleford,0,[],,,
https://twitter.com/17679150/status/1766096149239468292,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@TimMedin @jmcmurry I mean, Cereal Killa is taken. Chin Chilla?",回复,en,0,0,0,2,2024-03-08 13:38:29,2024-04-11 06:17:19,1766096149239468292,17679150,daveshackleford,0,[],https://twitter.com/TimMedin,,
https://twitter.com/17679150/status/1765050894268137973,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@teddemop How will we ever survive?,回复,en,1,0,0,2,2024-03-05 16:25:00,2024-04-11 06:17:19,1765050894268137973,17679150,daveshackleford,0,[],https://twitter.com/teddemop,,
https://twitter.com/17679150/status/1764587302712721685,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@Pavldozer @mariokartdwi 100% f&amp;@king incorrect.,回复,en,0,0,0,0,2024-03-04 09:42:52,2024-04-11 06:17:19,1764587302712721685,17679150,daveshackleford,0,[],https://twitter.com/Pavldozer,,
https://twitter.com/17679150/status/1762577085900431559,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"Serious question! Can anyone give me some recommends on a good ransomware response team? Legit asking for a friend, for a customer of his.",原创,en,5,1,0,3,2024-02-27 20:34:59,2024-04-11 06:17:19,1762577085900431559,17679150,daveshackleford,0,[],,,
https://twitter.com/17679150/status/1762712510254273016,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@BrianHonan Thanks my friend! Here’s hoping it gets sorted…,回复,en,1,0,0,1,2024-02-28 05:33:06,2024-04-11 06:17:19,1762712510254273016,17679150,daveshackleford,0,[],https://twitter.com/BrianHonan,,
https://twitter.com/17679150/status/1762693127981215751,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,Many thanks to all who gave me some recommended ransomware response folks - much appreciated!,原创,en,0,0,0,3,2024-02-28 04:16:05,2024-04-11 06:17:19,1762693127981215751,17679150,daveshackleford,0,[],,,
https://twitter.com/17679150/status/1762588161174053013,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@mccabe615 Just shot you a DM, thank you!",回复,en,0,0,0,0,2024-02-27 21:18:59,2024-04-11 06:17:19,1762588161174053013,17679150,daveshackleford,0,[],https://twitter.com/mccabe615,,
https://twitter.com/17679150/status/1762581605372117469,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@BrianHonan I think so, it's a cloud situation but I believe in the States.",回复,en,1,0,0,0,2024-02-27 20:52:56,2024-04-11 06:17:19,1762581605372117469,17679150,daveshackleford,0,[],https://twitter.com/BrianHonan,,
https://twitter.com/17679150/status/1761177651354431928,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@LawyerLiz So good!,回复,en,0,0,0,1,2024-02-23 23:54:07,2024-04-11 06:17:19,1761177651354431928,17679150,daveshackleford,0,[],https://twitter.com/LawyerLiz,,
https://twitter.com/17679150/status/1761116211587273085,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,These people are fucking idiots. Stop this. There must be better ways than blocking roads and throwing shit on artwork.,引用,en,0,0,0,1,2024-02-23 19:49:59,2024-04-11 06:17:19,1761116211587273085,17679150,daveshackleford,0,[],https://twitter.com/ClownWorld_,,
https://twitter.com/17679150/status/1760039544290746412,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"To me, the best thing about a movie or show's ending is still thinking about it days (weeks?) later. The end of ""True Detective"" just did that. What a great (too short) series.",原创,en,1,0,0,3,2024-02-20 20:31:41,2024-04-11 06:17:19,1760039544290746412,17679150,daveshackleford,0,[],,,
https://twitter.com/17679150/status/1761113562502533368,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@TimMedin @w6fdo No argument. Or at least some more killing and explosions. 😜,回复,en,0,0,0,1,2024-02-23 19:39:27,2024-04-11 06:17:19,1761113562502533368,17679150,daveshackleford,0,[],https://twitter.com/TimMedin,,
https://twitter.com/17679150/status/1761112139543015929,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,RT @ScrumWhat: This is an EPIC thread about how to NOT run your restaurant.,引用,en,0,1,0,0,2024-02-23 19:33:48,2024-04-11 06:17:19,1761112139543015929,17679150,daveshackleford,0,[],https://twitter.com/trevorshowvan,,
