tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15033971/status/1656316305480335362,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@3lyssa @JamesGunn Girl! I was all tore up when I saw it on Sunday. All the feels!!!!,回复,en,0,0,0,1,2023-05-10 15:12:34,2024-04-16 15:24:29,1656316305480335362,15033971,SecBarbie,0,[],https://twitter.com/3lyssa,,
https://twitter.com/15033971/status/1653792312252669953,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@c7five @dakacki I’m not going to do any armchair speculation. I’m just going to do my part to ensure my organization is always good and loyal to the people that built it. My heart is crying for those hurting today. These decisions hurt humans in very real ways.,回复,en,0,0,0,2,2023-05-03 16:03:07,2024-04-16 15:24:29,1653792312252669953,15033971,SecBarbie,0,[],https://twitter.com/c7five,,
https://twitter.com/15033971/status/1653791229048508424,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@dakacki @nocashirl @Cthulhu_Answers https://t.co/8ZESKRzLuC,回复,qme,0,0,0,1,2023-05-03 15:58:49,2024-04-16 15:24:29,1653791229048508424,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FvNyWoNXwAIQSGu.mp4'],https://twitter.com/dakacki,['https://pbs.twimg.com/tweet_video_thumb/FvNyWoNXwAIQSGu.jpg'],
https://twitter.com/15033971/status/1650595446224461853,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Sadly I had to pull out of heading West for #RSAC this due to a family issue. I will miss all of you guys, see you in Vegas if not sooner. https://t.co/0BzQ2qrVdg",原创,en,0,0,0,1,2023-04-24 20:19:55,2024-04-16 15:24:29,1650595446224461853,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FugXzjEXsAAu28c.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FugXzjEXsAAu28c.jpg'],
https://twitter.com/15033971/status/1649465633078116352,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@mattjay STEP 1 - Do they actually comply with corporate policies on their devices?,回复,en,0,0,0,0,2023-04-21 17:30:27,2024-04-16 15:24:29,1649465633078116352,15033971,SecBarbie,0,[],https://twitter.com/mattjay,,
https://twitter.com/15033971/status/1649461726071455756,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I always get an equal amount of excited and anxiety over RSA. Very much looking forward to seeing everyone! https://t.co/pyTCqRGSFz,原创,en,1,0,0,5,2023-04-21 17:14:55,2024-04-16 15:24:29,1649461726071455756,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FuQQsqEWIAA1lTA.jpg'],
https://twitter.com/15033971/status/1649028953103794177,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,This was me yesterday!,引用,en,0,0,0,6,2023-04-20 12:35:14,2024-04-16 15:24:29,1649028953103794177,15033971,SecBarbie,0,[],https://twitter.com/sesamestreet,,
https://twitter.com/15033971/status/1648779869755432963,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I didn’t realize the old pew pew cyber map still existed! Thank you @kaspersky for making me smile today! https://t.co/gXxJNbCLvs,原创,en,0,2,0,6,2023-04-19 20:05:28,2024-04-16 15:24:29,1648779869755432963,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1648035379411386368,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"New Hire weeks are so exciting for @best_life_of_Bentley that he passes out in the conference room at the @urbanesec offices. So much excite, much naps! https://t.co/oRs9Pm8TLv",原创,en,1,0,0,8,2023-04-17 18:47:08,2024-04-16 15:24:29,1648035379411386368,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/Ft7_FixWcAwgVo_.jpg'],
https://twitter.com/15033971/status/1648034132394405895,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"RT @magen_wu: Happy Monday, everyone! As a reminder, you still have 14 days to submit a proposal for @defcon Workshops and papers! https://…",转发,en,0,5,0,0,2023-04-17 18:42:10,2024-04-16 15:24:29,1648034132394405895,15033971,SecBarbie,0,[],https://twitter.com/magen_wu,,
https://twitter.com/15033971/status/1647327417613033476,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Post your oldest selfie in your phone vs the most recent. 

2012 Sad Girl | 2023 Less annoyed https://t.co/ZWumTr0x0q",原创,en,5,0,0,11,2023-04-15 19:53:56,2024-04-16 15:24:29,1647327417613033476,15033971,SecBarbie,0,[],,"['https://pbs.twimg.com/media/Ftx7jRNX0AQJVt7.jpg', 'https://pbs.twimg.com/media/Ftx7jRKXgAAaaVr.jpg']",
https://twitter.com/15033971/status/1647620338304335872,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@gisellis I didn’t think about it, but they were both taken with iPhones!",回复,en,0,0,0,0,2023-04-16 15:17:54,2024-04-16 15:24:29,1647620338304335872,15033971,SecBarbie,0,[],https://twitter.com/gisellis,,
https://twitter.com/15033971/status/1647326188447121411,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@tsudo Yeashhhhhhhhhh,回复,en,0,0,0,1,2023-04-15 19:49:03,2024-04-16 15:24:29,1647326188447121411,15033971,SecBarbie,0,[],https://twitter.com/tsudo,,
https://twitter.com/15033971/status/1646650937723834375,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@k8em0 @LutaSecurity LOVE this, go girlfriend! https://t.co/J3Qt25Wrkb",回复,en,0,0,0,3,2023-04-13 23:05:51,2024-04-16 15:24:29,1646650937723834375,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FtoUSjvWcAAWJ1j.mp4'],https://twitter.com/k8em0,['https://pbs.twimg.com/tweet_video_thumb/FtoUSjvWcAAWJ1j.jpg'],
https://twitter.com/15033971/status/1646637341950263297,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Wow, nothing make you feel good about your field like this statement “Cybersecurity Specialist, that equates to the IT Guy” - Lt. Gen. Mark Hertling (Ret.)",原创,en,2,0,0,5,2023-04-13 22:11:50,2024-04-16 15:24:29,1646637341950263297,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1645520111225262080,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I hate how anxious I get about my dentist appointments,原创,en,1,0,0,1,2023-04-10 20:12:21,2024-04-16 15:24:29,1645520111225262080,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1645526890084696065,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@revnaps I go every 6 months and still get the shakes… I hate the sound of the brushes/water!! Lol I’m weird,回复,en,1,0,0,0,2023-04-10 20:39:17,2024-04-16 15:24:29,1645526890084696065,15033971,SecBarbie,0,[],https://twitter.com/revnaps,,
https://twitter.com/15033971/status/1643008313494319106,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Had one of those Mondays that I got about 10 things off my to-do list but added about 30! https://t.co/DpCiwlMH1b,原创,en,0,0,0,3,2023-04-03 21:51:22,2024-04-16 15:24:43,1643008313494319106,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/Fs0jWWlWwAAaaYw.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fs0jWWlWwAAaaYw.jpg'],
https://twitter.com/15033971/status/1642967307331706908,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"RT @mattjay: Badass security job alert:

I'm looking for a Sr. Security Engineer - Would be working on our detections, threat hunting, auto…",转发,en,0,225,0,0,2023-04-03 19:08:25,2024-04-16 15:24:43,1642967307331706908,15033971,SecBarbie,0,[],https://twitter.com/mattjay,,
https://twitter.com/15033971/status/1642953134161928199,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I’m so lucky to work with this amazing lady!,引用,en,2,0,0,6,2023-04-03 18:12:06,2024-04-16 15:24:43,1642953134161928199,15033971,SecBarbie,0,[],https://twitter.com/UrbaneSec,,
https://twitter.com/15033971/status/1641898120337391616,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@tsudo So glad you guys are ok, nasty storms coming through.",回复,en,0,0,0,1,2023-03-31 20:19:51,2024-04-16 15:24:43,1641898120337391616,15033971,SecBarbie,0,[],https://twitter.com/tsudo,,
https://twitter.com/15033971/status/1641813430922362881,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Happy Birthday my friend, I miss our calls and your big brain! @mmurray Champagne is always popping in memory of you &lt;3 https://t.co/o1qWiLygMU",原创,en,0,0,0,2,2023-03-31 14:43:20,2024-04-16 15:24:43,1641813430922362881,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FsjjridWcAAwQrF.jpg'],
https://twitter.com/15033971/status/1640736221189095428,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@RandallGrahm The website link doesn’t work, but I found you anyway at https://t.co/P3AN62Z7GA &lt;3 Excited for this!",回复,en,0,0,0,1,2023-03-28 15:22:53,2024-04-16 15:24:43,1640736221189095428,15033971,SecBarbie,0,[],https://twitter.com/RandallGrahm,,
https://twitter.com/15033971/status/1640735745206898688,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"So, I’m guessing that the great departure to Mastodon kinda is dying off like Google Circles did?",原创,en,5,2,0,17,2023-03-28 15:20:59,2024-04-16 15:24:43,1640735745206898688,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1640734354895675393,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@mediaphyter So happy you are doing so well! 🫶🏼,回复,en,0,0,0,1,2023-03-28 15:15:28,2024-04-16 15:24:43,1640734354895675393,15033971,SecBarbie,0,[],https://twitter.com/mediaphyter,,
https://twitter.com/15033971/status/1638248495835496449,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@shawnmoyer @chriseng @SummerC0n @aloria The prison wine was still one of my favorites!,回复,en,2,0,0,1,2023-03-21 18:37:33,2024-04-16 15:24:43,1638248495835496449,15033971,SecBarbie,0,[],https://twitter.com/shawnmoyer,,
https://twitter.com/15033971/status/1638217427132489745,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Who was @aloria to me? She was a bad-ass women in our industry, she tolerated some of my bad Karaoke singing, we had beverages, but she was always cool. She wasn't my bestie, but we hung out more than a few times. She will be missed by many.",原创,en,0,3,0,20,2023-03-21 16:34:05,2024-04-16 15:24:43,1638217427132489745,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1638203123452739585,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"HA! I found it, this was one of the more amazing @aloria things (and she did a lot) and all for a good cause! https://t.co/igHGM8TtlY https://t.co/AiNECt2Uqm",原创,en,0,0,0,2,2023-03-21 15:37:15,2024-04-16 15:24:43,1638203123452739585,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FrwRDwAXoAElVRP.jpg'],
https://twitter.com/15033971/status/1638201984590270467,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Just to share one of my favorite @aloria things (aside from the prison wine thing she did, which was epic)... check this out; she was truly amazing! https://t.co/E7GuhRjZKb",原创,en,0,2,1,7,2023-03-21 15:32:44,2024-04-16 15:24:43,1638201984590270467,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1638200953563238400,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@aloria 's passing really made me think about @barnaby_jack ,  @dakami , @mmurray , and @darkreadingtim  a lot. There are a lot more that have passed, but these guys were all my people. The world lost all these brilliant minds; it's so sad. All of them made me a better person.",回复,en,1,0,0,8,2023-03-21 15:28:38,2024-04-16 15:24:43,1638200953563238400,15033971,SecBarbie,0,[],https://twitter.com/aloria,,
https://twitter.com/15033971/status/1638014325796352001,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,There really are no words. God speed you brilliant lady &lt;3,引用,en,0,0,0,5,2023-03-21 03:07:02,2024-04-16 15:24:43,1638014325796352001,15033971,SecBarbie,0,[],https://twitter.com/SummerC0n,,
https://twitter.com/15033971/status/1636377386987159556,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@LTJpezcore1 Hugs…,回复,en,0,0,0,1,2023-03-16 14:42:26,2024-04-16 15:24:43,1636377386987159556,15033971,SecBarbie,0,[],https://twitter.com/LTJpezcore1,,
https://twitter.com/15033971/status/1636376727130894340,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Since when did the dentist start the ‘up charges’ with ‘add-on’ unnecessary treatments? Trying a new dentist and I feel like I’m in an auto finance office declining GAP coverage and undercoating! https://t.co/he1OPQ86VA,原创,en,0,0,0,1,2023-03-16 14:39:48,2024-04-16 15:24:43,1636376727130894340,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FrWT8aBaIAA1Kn-.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FrWT8aBaIAA1Kn-.jpg'],
https://twitter.com/15033971/status/1632821204925988872,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@How2Drink Yes! Free Pizzas 🍕 FTW!,回复,en,0,0,0,0,2023-03-06 19:11:26,2024-04-16 15:24:43,1632821204925988872,15033971,SecBarbie,0,[],https://twitter.com/How2Drink,,
https://twitter.com/15033971/status/1631755333117919232,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@adamjodonnell It’s definitely not a generalization, I does require actual humans talking to humans in my experience. I haven’t found a technical solution to people just having conversations about what they do, what they use, what data is important to them, etc.",回复,en,0,0,0,1,2023-03-03 20:36:02,2024-04-16 15:24:43,1631755333117919232,15033971,SecBarbie,0,[],https://twitter.com/adamjodonnell,,
https://twitter.com/15033971/status/1631746143381082112,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@adamjodonnell I can’t get over the fact that most organizations do not invest in internal Data Discovery outside of technical teams. True asset management. How do we just keep reinventing half-measures?,回复,en,1,0,0,2,2023-03-03 19:59:31,2024-04-16 15:25:03,1631746143381082112,15033971,SecBarbie,0,[],https://twitter.com/adamjodonnell,,
https://twitter.com/15033971/status/1631742127964127254,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@snipeyhead I love this so hard!,回复,en,0,0,0,1,2023-03-03 19:43:34,2024-04-16 15:25:03,1631742127964127254,15033971,SecBarbie,0,[],https://twitter.com/snipeyhead,,
https://twitter.com/15033971/status/1631740642249277440,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Happy Friday from #Figment - He’s cheered me on since childhood, and always nice to see him being sneaky by my #StreamDeck at work. Anyone else have little desktop helpers? https://t.co/nKjGDdz3wv",原创,en,3,1,0,7,2023-03-03 19:37:40,2024-04-16 15:25:03,1631740642249277440,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FqUbdjVXwAMJ-sW.jpg'],
https://twitter.com/15033971/status/1631696587662426124,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I still can’t put my brain around why vision and dental insurance is so difficult for providers and patients to get it all linked up and usable. It shouldn’t be that difficult! https://t.co/faoNfHe7zT,原创,en,1,1,0,2,2023-03-03 16:42:36,2024-04-16 15:25:03,1631696587662426124,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FqTzZL5XwAE7CEB.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FqTzZL5XwAE7CEB.jpg'],
https://twitter.com/15033971/status/1631292812049149959,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I love looking back at old to-do lists from planning travel adventures. It relaxes me to know what I have accomplished, challenges me to improve my planning, and inspires me to create more experiences in the future! #Balance #LifeAfterWork https://t.co/PhW667vVCg",原创,en,0,0,0,3,2023-03-02 13:58:09,2024-04-16 15:25:03,1631292812049149959,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FqOEKd5XoAcAzVN.jpg'],
https://twitter.com/15033971/status/1630943960356012035,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"This is such a classy touch, love your style @OnyxCoffeeLab &lt;3",引用,en,0,0,0,2,2023-03-01 14:51:56,2024-04-16 15:25:03,1630943960356012035,15033971,SecBarbie,0,[],https://twitter.com/zfasel,,
https://twitter.com/15033971/status/1620934692840292358,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"RT @defcon: One month into 2023 and we’ve got a whole lot of new open calls for everyone. Starting today the calls for Papers, Demo Labs, W…",转发,en,0,46,0,0,2023-02-01 23:58:40,2024-04-16 15:25:03,1620934692840292358,15033971,SecBarbie,0,[],https://twitter.com/defcon,,
https://twitter.com/15033971/status/1620579657518309376,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Epically sad about losing my dog Baxter today. Grateful that after 12 years he drifted over the rainbow bridge in his sleep last night, still unexpected and hard. Hug your fur friends ❤️🫶❤️ pic: Baxter living his best life rolling in the 911 https://t.co/87gnR0R6tq",原创,en,28,0,0,78,2023-02-01 00:27:53,2024-04-16 15:25:03,1620579657518309376,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/Fn10m8BWIAA1Jwt.jpg'],
https://twitter.com/15033971/status/1620578599500906498,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@medus4_cdc That’s so badass!,回复,en,0,0,0,1,2023-02-01 00:23:41,2024-04-16 15:25:03,1620578599500906498,15033971,SecBarbie,0,[],https://twitter.com/medus4_cdc,,
https://twitter.com/15033971/status/1619037325622902786,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I can't get over how many people in #infosec  willingly did the AI Avatars. LOL,原创,en,1,0,0,5,2023-01-27 18:19:13,2024-04-16 15:25:03,1619037325622902786,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1616625962472378368,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Love all the #infosec husbands representing at @shmoocon #firetalks !! Looking at you guys @deviantollam and @ihackedwhat ❤️❤️❤️,原创,en,1,1,0,8,2023-01-21 02:37:19,2024-04-16 15:25:03,1616625962472378368,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1616873628003438595,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@ihackedwhat @shmoocon @deviantollam @CircuitSwan @tarah https://t.co/WnEERbgxEN,回复,qme,0,0,0,0,2023-01-21 19:01:27,2024-04-16 15:25:03,1616873628003438595,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FnBJ_jOXgAAan0M.mp4'],https://twitter.com/ihackedwhat,['https://pbs.twimg.com/tweet_video_thumb/FnBJ_jOXgAAan0M.jpg'],
https://twitter.com/15033971/status/1616630505579098114,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Shameless lasagna book plug by @spacerog at #Firetalks @shmoocon https://t.co/IneV8K6uVe,原创,en,0,2,1,9,2023-01-21 02:55:22,2024-04-16 15:25:03,1616630505579098114,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/Fm9s3vbXoAA9Uvw.jpg'],
https://twitter.com/15033971/status/1616619077954605057,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@sckain Lmfao… like @tarah , @MalwareJake and @brysonbort ? But yeah, some really rad new speakers in here too!",回复,en,1,0,0,1,2023-01-21 02:09:58,2024-04-16 15:25:03,1616619077954605057,15033971,SecBarbie,0,[],https://twitter.com/sckain,,
https://twitter.com/15033971/status/1616618575141261314,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Sad I’m not at @shmoocon #firetalks in person, but really enjoying some of these talks on twitch live - https://t.co/BjJwd2AUr0 https://t.co/6YCTM6HHR3",原创,en,0,1,0,5,2023-01-21 02:07:58,2024-04-16 15:25:03,1616618575141261314,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/Fm9iA2cXkAAEQjv.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fm9iA2cXkAAEQjv.jpg'],
https://twitter.com/15033971/status/1616602506880253960,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,RT @RayRedacted: Look at this lineup  for @shmoocon firetalks tonight !  https://t.co/mYHCp14HD2 https://t.co/0JJSng1Bum,转发,en,0,9,0,0,2023-01-21 01:04:07,2024-04-16 15:25:03,1616602506880253960,15033971,SecBarbie,0,[],https://twitter.com/RayRedacted,['https://pbs.twimg.com/media/Fm8THyOXgAUBlry.jpg'],
https://twitter.com/15033971/status/1616600971559280644,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,RT @dsparrell: Fire talks about to start @shmoocon https://t.co/x8x0dvVoDY,转发,en,0,1,0,0,2023-01-21 00:58:01,2024-04-16 15:25:03,1616600971559280644,15033971,SecBarbie,0,[],https://twitter.com/dsparrell,['https://pbs.twimg.com/media/Fm9R1UaWIAAM6j8.jpg'],
https://twitter.com/15033971/status/1616092124566405125,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"In case you needed to hear it today… it’s ok to get rid of things that are worn out…. Like clothes, mousepads, rugs, kitchen tools, etc. 

For me it was old camping things that I kept entirely too long! https://t.co/MUa9CTa7fI",原创,en,5,1,1,11,2023-01-19 15:16:02,2024-04-16 15:25:03,1616092124566405125,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/Fm2DN_fagAQyUAt.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fm2DN_fagAQyUAt.jpg'],
https://twitter.com/15033971/status/1616220261149446145,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@failOpen How is it seasoned? https://t.co/Xc3EOdYQGE,回复,en,0,0,0,0,2023-01-19 23:45:12,2024-04-16 15:25:03,1616220261149446145,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/Fm33whnXEAETmuE.mp4'],https://twitter.com/failOpen,['https://pbs.twimg.com/tweet_video_thumb/Fm33whnXEAETmuE.jpg'],
https://twitter.com/15033971/status/1616172448973471769,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@brysonbort A full @TOMFORD makeup kit. #RedTeamLadies,回复,en,1,0,0,1,2023-01-19 20:35:13,2024-04-16 15:25:04,1616172448973471769,15033971,SecBarbie,0,[],https://twitter.com/brysonbort,,
https://twitter.com/15033971/status/1616089176369250304,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@magen_wu @SinderzNAshes Watch out… #Florifornia is inbound!!! That’s my couple name for you guys ❤️,回复,en,2,0,0,3,2023-01-19 15:04:19,2024-04-16 15:25:18,1616089176369250304,15033971,SecBarbie,0,[],https://twitter.com/magen_wu,,
https://twitter.com/15033971/status/1616083423118102530,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@lqqkout Accurate,回复,en,0,0,0,1,2023-01-19 14:41:28,2024-04-16 15:25:18,1616083423118102530,15033971,SecBarbie,0,[],https://twitter.com/lqqkout,,
https://twitter.com/15033971/status/1615904049429360640,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@Krenner @shmoocon I’ll miss seeing you this year! I wish the party was back… but until next time! Hug all the people! &lt;3,回复,en,1,0,0,2,2023-01-19 02:48:42,2024-04-16 15:25:18,1615904049429360640,15033971,SecBarbie,0,[],https://twitter.com/Krenner,,
https://twitter.com/15033971/status/1615117686232518658,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Shhh… look at all these babies! @SinderzNAshes @magen_wu @JoelConverses @jradcliffe02 https://t.co/rp3aRmHn9U,原创,en,1,0,0,6,2023-01-16 22:43:58,2024-04-16 15:25:18,1615117686232518658,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FmoM-HZWIAMWzy_.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FmoM-HZWIAMWzy_.jpg'],
