tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/65845659/status/1659726957439754240,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@dotMudge very fun thread!,回复,en,0,0,0,4,2023-05-20 01:05:17,2024-04-16 11:21:53,1659726957439754240,65845659,0xcharlie,0,[],https://twitter.com/dotMudge,,
https://twitter.com/65845659/status/1659032347646238720,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@WeldPond @nudehaberdasher https://t.co/0dcOdBbeFZ,回复,qme,0,0,0,1,2023-05-18 03:05:09,2024-04-16 11:21:53,1659032347646238720,65845659,0xcharlie,0,['https://video.twimg.com/tweet_video/FwYRHuMXsAAMbWz.mp4'],https://twitter.com/WeldPond,['https://pbs.twimg.com/tweet_video_thumb/FwYRHuMXsAAMbWz.jpg'],
https://twitter.com/65845659/status/1659031716953042946,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@k8em0 https://t.co/eTFCTATR3H,回复,qme,0,0,0,3,2023-05-18 03:02:39,2024-04-16 11:22:09,1659031716953042946,65845659,0xcharlie,0,['https://video.twimg.com/tweet_video/FwYQi0zXoAkbVFo.mp4'],https://twitter.com/k8em0,['https://pbs.twimg.com/tweet_video_thumb/FwYQi0zXoAkbVFo.jpg'],
https://twitter.com/65845659/status/1658918011128930304,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@nathanhamiel this sounds like something i’d say,回复,en,0,0,0,1,2023-05-17 19:30:49,2024-04-16 11:22:09,1658918011128930304,65845659,0xcharlie,0,[],https://twitter.com/nathanhamiel,,
https://twitter.com/65845659/status/1656760007755460672,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@d0tslash can’t wait to hear about it,回复,en,0,0,0,1,2023-05-11 20:35:41,2024-04-16 11:22:09,1656760007755460672,65845659,0xcharlie,0,[],https://twitter.com/d0tslash,,
https://twitter.com/65845659/status/1656645458452787200,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Everyone sure turned against Twitter encrypted DMs in a hurry!,原创,en,5,0,0,13,2023-05-11 13:00:30,2024-04-16 11:22:09,1656645458452787200,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1656644804866965506,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@rantyben @halvarflake wait ben is talking about fuzzer speed again instead of greek poetry???,回复,en,1,0,0,1,2023-05-11 12:57:55,2024-04-16 11:22:09,1656644804866965506,65845659,0xcharlie,0,[],https://twitter.com/rantyben,,
https://twitter.com/65845659/status/1656283831362633729,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Hmm so it seems it’s now illegal to hack software you own on your own computer if it talks to a server.  I think that’s pretty much all software…  Not a great time to be a researcher,引用,en,8,8,0,36,2023-05-10 13:03:32,2024-04-16 11:22:09,1656283831362633729,65845659,0xcharlie,0,[],https://twitter.com/wbm312,,
https://twitter.com/65845659/status/1654681023559487489,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@nudehaberdasher @dwizzzleMSFT https://t.co/XDnCFZUiEf,回复,qme,0,0,0,2,2023-05-06 02:54:33,2024-04-16 11:22:09,1654681023559487489,65845659,0xcharlie,0,['https://video.twimg.com/tweet_video/Fvabm8ZX0AMGmfZ.mp4'],https://twitter.com/nudehaberdasher,['https://pbs.twimg.com/tweet_video_thumb/Fvabm8ZX0AMGmfZ.jpg'],
https://twitter.com/65845659/status/1654680115232616448,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@nudehaberdasher @dwizzzleMSFT wait you guys weren’t always middle managers?,回复,en,2,1,0,6,2023-05-06 02:50:56,2024-04-16 11:22:09,1654680115232616448,65845659,0xcharlie,0,[],https://twitter.com/nudehaberdasher,,
https://twitter.com/65845659/status/1654571222238208000,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@tmanning this is the content i signed up for,回复,en,1,0,0,2,2023-05-05 19:38:14,2024-04-16 11:22:09,1654571222238208000,65845659,0xcharlie,0,[],https://twitter.com/tmanning,,
https://twitter.com/65845659/status/1654549221356318720,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@0x34d @AndreasZeller yep a miller invented fuzzing but not charlie miller,回复,en,0,0,0,1,2023-05-05 18:10:49,2024-04-16 11:22:09,1654549221356318720,65845659,0xcharlie,0,[],https://twitter.com/0x34d,,
https://twitter.com/65845659/status/1653494934844985354,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Over my decades in computer security, I've really matured.  For example, right now I'm redoing my kitchen and didn't even sell a 0-day to the US government to fund it.",原创,en,11,16,1,191,2023-05-02 20:21:27,2024-04-16 11:22:09,1653494934844985354,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1653925698988396544,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@jvanegue @attackresearch @nudehaberdasher every day,回复,en,0,0,0,1,2023-05-04 00:53:09,2024-04-16 11:22:09,1653925698988396544,65845659,0xcharlie,0,[],https://twitter.com/jvanegue,,
https://twitter.com/65845659/status/1653530589109075970,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,I gotta secure what now?,引用,en,1,0,0,15,2023-05-02 22:43:08,2024-04-16 11:22:09,1653530589109075970,65845659,0xcharlie,0,[],https://twitter.com/Cruise,,
https://twitter.com/65845659/status/1653522262656425986,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@DennisF https://t.co/D6KefO7PwX,回复,qme,0,1,0,4,2023-05-02 22:10:03,2024-04-16 11:22:09,1653522262656425986,65845659,0xcharlie,0,['https://video.twimg.com/tweet_video/FvJ9uyXXsAQ4F55.mp4'],https://twitter.com/DennisF,['https://pbs.twimg.com/tweet_video_thumb/FvJ9uyXXsAQ4F55.jpg'],
https://twitter.com/65845659/status/1653499250901241856,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@nudehaberdasher The @ACLU thanks me,回复,en,0,0,0,3,2023-05-02 20:38:36,2024-04-16 11:22:09,1653499250901241856,65845659,0xcharlie,0,[],https://twitter.com/nudehaberdasher,,
https://twitter.com/65845659/status/1652689971671646211,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Reasons why twitter e2e encryption was rejected in the past 1) can’t https://t.co/aVSAB3FEG0 your links (so lose visibility). 2) can’t scan for spam/abuse/misinformation 3) can’t display “cards” ie layout images nicely 4) can’t standardize photos (ie remove geo info) 5) key mgmt,原创,en,4,12,1,47,2023-04-30 15:02:49,2024-04-16 11:22:09,1652689971671646211,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1652855223554015232,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"@AlecMuffett @thegrugq @messenger if they were, it didn’t trickle down to me when I was there (circa 2015)",回复,en,1,0,0,0,2023-05-01 01:59:28,2024-04-16 11:22:09,1652855223554015232,65845659,0xcharlie,0,[],https://twitter.com/AlecMuffett,,
https://twitter.com/65845659/status/1652828053096083459,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"@AlecMuffett @thegrugq i’m assuming he was being sarcastic :)  Sure it’s possible to overcome these obstacles and make a nice e2e experience , but it’s not easy, especially given the recent changes to the engineering teams there.",回复,en,1,0,0,0,2023-05-01 00:11:30,2024-04-16 11:22:09,1652828053096083459,65845659,0xcharlie,0,[],https://twitter.com/AlecMuffett,,
https://twitter.com/65845659/status/1652696201022652416,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Yep, all of this happens server side now, but client side spam filtering (for example) doesn’t work since you can’t look at data from other users and also you give the spammers the filter so they can just bypass it.  Also, it is non trivial to migrate code from server to client.",引用,en,2,0,0,8,2023-04-30 15:27:34,2024-04-16 11:22:09,1652696201022652416,65845659,0xcharlie,0,[],https://twitter.com/jp_bennett,,
https://twitter.com/65845659/status/1652035105500569600,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@d0tslash when the store has to buy beer to replace that beer it’s really gonna hurt the brewery,回复,en,1,0,0,2,2023-04-28 19:40:37,2024-04-16 11:22:09,1652035105500569600,65845659,0xcharlie,0,[],https://twitter.com/d0tslash,,
https://twitter.com/65845659/status/1652025967886344197,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@dugsong @umsi wow amazing honor,回复,en,0,0,0,0,2023-04-28 19:04:18,2024-04-16 11:22:23,1652025967886344197,65845659,0xcharlie,0,[],https://twitter.com/dugsong,,
https://twitter.com/65845659/status/1651062089539108866,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@d0tslash just goes to show that shit ain’t easy,回复,en,0,0,0,2,2023-04-26 03:14:12,2024-04-16 11:22:23,1651062089539108866,65845659,0xcharlie,0,[],https://twitter.com/d0tslash,,
https://twitter.com/65845659/status/1650671196097085440,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@chriseng buy low?,回复,en,1,0,0,0,2023-04-25 01:20:55,2024-04-16 11:22:23,1650671196097085440,65845659,0xcharlie,0,[],https://twitter.com/chriseng,,
https://twitter.com/65845659/status/1650488618262097923,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"RT @adversariel: There’s a lot of fearmongering about LLMs being capable of finding 0day

There are three highly complex roadblocks that ne…",转发,en,0,60,0,0,2023-04-24 13:15:25,2024-04-16 11:22:23,1650488618262097923,65845659,0xcharlie,0,[],https://twitter.com/adversariel,,
https://twitter.com/65845659/status/1649923824211615748,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@matthew_d_green I never got or tried to get a checkmark and got plenty of followers,回复,en,1,0,0,3,2023-04-22 23:51:08,2024-04-16 11:22:23,1649923824211615748,65845659,0xcharlie,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/65845659/status/1649771871158632452,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@d0tslash did not disrupt power.  did not take their fentanyl when arrested.  bunch of superstars.,回复,en,0,1,0,2,2023-04-22 13:47:20,2024-04-16 11:22:23,1649771871158632452,65845659,0xcharlie,0,[],https://twitter.com/d0tslash,,
https://twitter.com/65845659/status/1649461843801374748,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@d0tslash cats eat turtles?,回复,en,0,0,0,1,2023-04-21 17:15:23,2024-04-16 11:22:23,1649461843801374748,65845659,0xcharlie,0,[],https://twitter.com/d0tslash,,
https://twitter.com/65845659/status/1649131054861635586,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@granick https://t.co/6s28oWPTCW,回复,qme,0,0,0,3,2023-04-20 19:20:57,2024-04-16 11:22:23,1649131054861635586,65845659,0xcharlie,0,['https://video.twimg.com/tweet_video/FuLj8ZOXgAA0Rh0.mp4'],https://twitter.com/granick,['https://pbs.twimg.com/tweet_video_thumb/FuLj8ZOXgAA0Rh0.jpg'],
https://twitter.com/65845659/status/1649070984761155586,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@jthom1 I’ll miss you’re great Blues coverage.  The work you did during the bubble was commendable and gave the folks in quarantine in STL something to look forward to and see how the world was working.,回复,en,0,0,0,1,2023-04-20 15:22:15,2024-04-16 11:22:23,1649070984761155586,65845659,0xcharlie,0,[],https://twitter.com/jthom1,,
https://twitter.com/65845659/status/1648069097387638785,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@d0tslash finally i agree with ian’s taste in music :),回复,en,0,0,0,1,2023-04-17 21:01:07,2024-04-16 11:22:23,1648069097387638785,65845659,0xcharlie,0,[],https://twitter.com/d0tslash,,
https://twitter.com/65845659/status/1647395292050751488,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@ryanaraine luckily the scorpions stay off the path :),回复,en,0,0,0,2,2023-04-16 00:23:39,2024-04-16 11:22:23,1647395292050751488,65845659,0xcharlie,0,[],https://twitter.com/ryanaraine,,
https://twitter.com/65845659/status/1646192262215237633,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@d0tslash @OpenAI @nudehaberdasher we did it!  I knew something was up with the story when it said we needed @nudehaberdasher’s skills tho…,回复,en,1,0,0,2,2023-04-12 16:43:14,2024-04-16 11:22:23,1646192262215237633,65845659,0xcharlie,0,[],https://twitter.com/d0tslash,,
https://twitter.com/65845659/status/1644830887228440577,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@supersat @TheSavageInMan @JohnHultquist @a_greenberg @nudehaberdasher @joshcorman @beauwoods Yea even me and @nudehaberdasher were too scared to do that and we’re yolo cowboys.,回复,en,0,0,0,4,2023-04-08 22:33:37,2024-04-16 11:22:23,1644830887228440577,65845659,0xcharlie,0,[],https://twitter.com/supersat,,
https://twitter.com/65845659/status/1644829421646249984,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@supersat @DennisF @JohnHultquist @a_greenberg @nudehaberdasher @TheSavageInMan @joshcorman @beauwoods @LesleyRStahl @60Minutes I learned how to not typo while at the NSA https://t.co/tlr9BER4Ed,回复,en,0,0,0,3,2023-04-08 22:27:48,2024-04-16 11:22:23,1644829421646249984,65845659,0xcharlie,0,['https://video.twimg.com/tweet_video/FtObo5_WAAIGfct.mp4'],https://twitter.com/supersat,['https://pbs.twimg.com/tweet_video_thumb/FtObo5_WAAIGfct.jpg'],
https://twitter.com/65845659/status/1644828992006914048,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"RT @a_greenberg: @JohnHultquist I’ll admit it’s gotten kind of boring. I credit the work of researchers like @0xcharlie @nudehaberdasher, t…",转发,en,0,4,0,0,2023-04-08 22:26:05,2024-04-16 11:22:23,1644828992006914048,65845659,0xcharlie,0,[],https://twitter.com/a_greenberg,,
https://twitter.com/65845659/status/1643649935756107777,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Interesting read on how you can use CAN injection to steal a car.  This type of attack has been known for many years but nice writeup of how it works in this case.  https://t.co/EwPjo4fIPk,原创,en,6,41,6,163,2023-04-05 16:20:56,2024-04-16 11:22:23,1643649935756107777,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1643771765762531335,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@mintynet Bummer it happened to you but at least a lot of us learned some stuff :),回复,en,1,0,0,4,2023-04-06 00:25:03,2024-04-16 11:22:23,1643771765762531335,65845659,0xcharlie,0,[],https://twitter.com/mintynet,,
https://twitter.com/65845659/status/1643676926807089171,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@dinodaizovi https://t.co/rHDPjfCjzo,回复,qme,1,0,0,0,2023-04-05 18:08:12,2024-04-16 11:22:23,1643676926807089171,65845659,0xcharlie,0,['https://video.twimg.com/tweet_video/Fs-Dc33XoBAZbpP.mp4'],https://twitter.com/dinodaizovi,['https://pbs.twimg.com/tweet_video_thumb/Fs-Dc33XoBAZbpP.jpg'],
https://twitter.com/65845659/status/1643606828159205377,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,RT @ichbinilya: A worldview that equates outlets like RT and NPR is essentially saying that there’s no such thing as non-propagandistic pub…,引用,en,0,114,0,0,2023-04-05 13:29:39,2024-04-16 11:22:23,1643606828159205377,65845659,0xcharlie,0,[],https://twitter.com/benpauker,,
https://twitter.com/65845659/status/1643465693625548800,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@d0tslash @realDonaldRump so will his secret service hang out with him in prison?,回复,en,0,0,0,1,2023-04-05 04:08:50,2024-04-16 11:22:23,1643465693625548800,65845659,0xcharlie,0,[],https://twitter.com/d0tslash,,
https://twitter.com/65845659/status/1643464911761072134,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@mikko https://t.co/mS7UiZHjOZ,回复,qme,2,0,0,9,2023-04-05 04:05:43,2024-04-16 11:22:40,1643464911761072134,65845659,0xcharlie,0,['https://video.twimg.com/tweet_video/Fs7CnuTWwAETrEB.mp4'],https://twitter.com/mikko,['https://pbs.twimg.com/tweet_video_thumb/Fs7CnuTWwAETrEB.jpg'],
https://twitter.com/65845659/status/1642739592074866690,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"RT @ACLUNJ: Prosecutors tried to access someone's future Facebook messages every 15 minutes for 30 days with a single warrant.

We went to…",转发,en,0,11,0,0,2023-04-03 04:03:34,2024-04-16 11:22:40,1642739592074866690,65845659,0xcharlie,0,[],https://twitter.com/ACLUNJ,,
https://twitter.com/65845659/status/1642738697220022274,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"RT @SLEUTHCON: We’re honored to have @a_greenberg as this year’s keynote speaker!

⏳ Early bird pricing ends soon. Go to https://t.co/JbYtB…",转发,en,0,10,0,0,2023-04-03 04:00:00,2024-04-16 11:22:40,1642738697220022274,65845659,0xcharlie,0,[],https://twitter.com/SLEUTHCON,,
https://twitter.com/65845659/status/1641513617198665728,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,LOL!  What a mess - thats why I never leave my house!,引用,en,0,2,0,7,2023-03-30 18:51:58,2024-04-16 11:22:40,1641513617198665728,65845659,0xcharlie,0,[],https://twitter.com/kvogt,,
https://twitter.com/65845659/status/1641246095723446274,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@DennisF @k8em0 i would like to hear your katiemo voice :),回复,en,1,0,0,1,2023-03-30 01:08:56,2024-04-16 11:22:40,1641246095723446274,65845659,0xcharlie,0,[],https://twitter.com/DennisF,,
https://twitter.com/65845659/status/1641245882103349249,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"@daveaitel they’re leading in “school choice”, not “education”",回复,en,0,0,0,0,2023-03-30 01:08:05,2024-04-16 11:22:40,1641245882103349249,65845659,0xcharlie,0,[],https://twitter.com/daveaitel,,
https://twitter.com/65845659/status/1640505059208310784,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@thegrugq @dinodaizovi but you can trust the US!!!,回复,en,0,0,0,1,2023-03-28 00:04:19,2024-04-16 11:22:40,1640505059208310784,65845659,0xcharlie,0,[],https://twitter.com/thegrugq,,
https://twitter.com/65845659/status/1640504609423736842,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@d0tslash second kid is a killer!,回复,en,0,0,0,2,2023-03-28 00:02:32,2024-04-16 11:22:40,1640504609423736842,65845659,0xcharlie,0,[],https://twitter.com/d0tslash,,
https://twitter.com/65845659/status/1640009955221598217,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@d0tslash i assume the first one was a scam and this one is only potentially a scam,回复,en,0,0,0,1,2023-03-26 15:16:57,2024-04-16 11:22:40,1640009955221598217,65845659,0xcharlie,0,[],https://twitter.com/d0tslash,,
https://twitter.com/65845659/status/1639426328347721728,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"I don’t know any details but am excited to find out! Keep in mind, if the attack could not bypass the CAN gateway, this is also a success story for the security architecture of the Tesla.  Like we said during the jeep hack, hack my radio? very clever! Hack my steering?  Oh shit!",引用,en,3,3,2,30,2023-03-25 00:37:50,2024-04-16 11:22:40,1639426328347721728,65845659,0xcharlie,0,[],https://twitter.com/thezdi,,
https://twitter.com/65845659/status/1639467543898275840,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@dwizzzleMSFT No.  It’s non trivial to get the firmware or I would.,回复,en,1,0,0,1,2023-03-25 03:21:36,2024-04-16 11:22:40,1639467543898275840,65845659,0xcharlie,0,[],https://twitter.com/dwizzzleMSFT,,
https://twitter.com/65845659/status/1639467682515890176,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@dwizzzleMSFT The Jeep didn’t have one (which is one reason we picked on that car),回复,en,0,0,0,0,2023-03-25 03:22:10,2024-04-16 11:22:40,1639467682515890176,65845659,0xcharlie,0,[],https://twitter.com/0xcharlie,,
https://twitter.com/65845659/status/1639439093699362817,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"@_p0ly_ That’s awesome, I can’t wait to see the details.  I only remember one other gateway compromise.  Congrats!",回复,en,0,0,0,2,2023-03-25 01:28:33,2024-04-16 11:22:40,1639439093699362817,65845659,0xcharlie,0,[],https://twitter.com/_p0ly_,,
https://twitter.com/65845659/status/1639424090581745666,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@collinrm @tmanning @d0tslash who would want to buy a house there??,回复,en,0,0,0,1,2023-03-25 00:28:56,2024-04-16 11:22:40,1639424090581745666,65845659,0xcharlie,0,[],https://twitter.com/collinrm,,
https://twitter.com/65845659/status/1639421546736369665,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@nudehaberdasher Tesla security engineers right now https://t.co/kTeWlMoOeW,回复,en,0,0,0,4,2023-03-25 00:18:50,2024-04-16 11:22:40,1639421546736369665,65845659,0xcharlie,0,['https://video.twimg.com/tweet_video/FsBlNIQXsAYzG2y.mp4'],https://twitter.com/nudehaberdasher,['https://pbs.twimg.com/tweet_video_thumb/FsBlNIQXsAYzG2y.jpg'],
https://twitter.com/65845659/status/1638017996810534912,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"RT @SummerC0n: It is with profound sadness that we mourn the loss of our friend and mentor, @aloria. Kelly had an indomitable spirit, and o…",转发,en,0,302,0,0,2023-03-21 03:21:37,2024-04-16 11:22:40,1638017996810534912,65845659,0xcharlie,0,[],https://twitter.com/SummerC0n,,
https://twitter.com/65845659/status/1637985623863689217,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"@adamjodonnell huh, amazing how she made it “fresh” again…",回复,en,0,0,0,0,2023-03-21 01:12:59,2024-04-16 11:22:40,1637985623863689217,65845659,0xcharlie,0,[],https://twitter.com/adamjodonnell,,
