tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14244412/status/826236819872370688,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Ironic, but not nefarious. Interesting that it took this level of vetting — journalists looking at voter rolls — to detect, however. https://t.co/Vyegiw1tOI",原创,en,0,0,0,0,2017-01-31 01:13:03,2024-04-16 16:05:22,826236819872370688,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/825078659472097282,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Crunching numbers shows no link between rubber turf crumb and cancers in Wash. soccer players. https://t.co/hzgjj60xu9 #datasciencefridays,原创,en,0,0,0,0,2017-01-27 20:30:56,2024-04-16 16:05:22,825078659472097282,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/824599537604030465,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Trusted professions: Top - Nurses/doctors, bottom - congress and car sales. Journalists - 23% of ppl give high marks https://t.co/93bfm6Rdy4",原创,en,0,0,0,0,2017-01-26 12:47:04,2024-04-16 16:05:39,824599537604030465,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/824598119291768832,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"“Journalist” is not the most trusted profession, but charging some for covering protests is not a good precedent. https://t.co/gHke6JRAVw",原创,en,0,0,0,1,2017-01-26 12:41:26,2024-04-16 16:05:39,824598119291768832,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/824326428741271553,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Nice headline @CBS: ""Badlands National Park Twitter account goes rogue, starts tweeting scientific facts” https://t.co/LyI6dnEw7G",原创,en,0,0,0,2,2017-01-25 18:41:50,2024-04-16 16:05:39,824326428741271553,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/819551312111173632,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Best quote: ""If you want someone to love you and you’re in the media, get a dog.” (3/3) @forecasterenten, channelling President Truman.",原创,en,0,1,0,5,2017-01-12 14:27:13,2024-04-16 16:05:39,819551312111173632,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/819550405445189633,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Upshot: ""Press people gossip, yes. But they don’t publish their gossip all the time for good reason.” (2/3)",原创,en,0,0,0,0,2017-01-12 14:23:37,2024-04-16 16:05:39,819550405445189633,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/819189080357556225,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Clare: ""My mother thought journalism frightfully low, like a trade. She didn’t believe anything journalists wrote…” https://t.co/dZpufTybFs",原创,en,0,0,0,0,2017-01-11 14:27:51,2024-04-16 16:05:39,819189080357556225,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/819188264573796352,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RIP: Clare Hollingworth at 105, a remarkable woman and journalist who broke the news of Germany’s invasion of Poland https://t.co/1XssZRXsxw",原创,en,0,0,0,2,2017-01-11 14:24:36,2024-04-16 16:05:39,819188264573796352,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/809017515175190528,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,And now Russian hackers are apparently focusing on Germany’s political establishment. https://t.co/M5uDGfNzjY,原创,en,0,2,0,0,2016-12-14 12:49:41,2024-04-16 16:05:39,809017515175190528,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/809016372504260608,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Good narrative article from @nytimes on the evidence for Russia hacking to influence U.S. politics. https://t.co/lNLTIgFn2f,原创,en,0,3,0,3,2016-12-14 12:45:08,2024-04-16 16:05:39,809016372504260608,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/801472476647714819,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"… but, given pre-election hacking and nation-state interest, auditing paper ballots should be SOP, argues @jhalderm: https://t.co/Z2HiqQyymK",原创,en,0,2,0,1,2016-11-23 17:08:23,2024-04-16 16:05:39,801472476647714819,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/789550444817383424,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Hey Internet. You don’t get to fail until Bruce Schneier (@schneierblog) tells you you can fail. Oh wait… https://t.co/tbyJfEFKAS,原创,en,0,1,0,2,2016-10-21 19:34:29,2024-04-16 16:05:39,789550444817383424,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/788346593523236865,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,My 3-part feature on the use of cyber-insurance by government agencies (mainly local and state) for @govtechnews. https://t.co/nZIO1Hd8eH,原创,en,0,1,0,1,2016-10-18 11:50:49,2024-04-16 16:05:39,788346593523236865,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/682551102684934144,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,An open webcam in Taiwan showing real-time RSA keys for logging in. https://t.co/VUlEqJlycQ,原创,en,0,6,0,5,2015-12-31 13:17:18,2024-04-16 16:05:55,682551102684934144,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/618081696592887808,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Interesting connection between previous hacks of FinFisher and current HT hack, if claims are reliable. https://t.co/IyFeB1CKIT",原创,en,0,0,0,1,2015-07-06 15:38:54,2024-04-16 16:05:55,618081696592887808,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/586239411093909504,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Good articles on journalism issues, esp. plagiarism and ethics -- http://t.co/J2AQLcbgPZ @mffisher and http://t.co/Rvbsz8vDA8 @moniguzman",原创,en,0,2,0,2,2015-04-09 18:49:02,2024-04-16 16:05:55,586239411093909504,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/556095833142464512,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @daveaitel: Thinks we are in ""Cyber Conflict"" not ""Cyber War”. &lt; I’ve always used the former term, never the latter.",原创,en,1,6,0,4,2015-01-16 14:29:13,2024-04-16 16:05:55,556095833142464512,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/543780991425593344,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Two sides of the debate about looking at and reporting on the leaked Sony docs. - Pro: http://t.co/wjfN3dWwMK - Con: http://t.co/7UG61c6NzQ,原创,en,0,1,0,2,2014-12-13 14:54:25,2024-04-16 16:05:55,543780991425593344,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/522171656631242752,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Heartbleed(TM), Shellshock(R), Sandworm, and … POODLE? Come on, Google, keep up with the pack. Superdeth Poodzilla! #marketinggonecrazy",原创,en,0,1,0,2,2014-10-14 23:46:39,2024-04-16 16:05:56,522171656631242752,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/515496143678357504,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Congrats to @Stepto on @Amtrak residency. I did a 3-city reporting trip two years ago using Amtrak—lots of fun and very productive.,原创,en,0,0,0,0,2014-09-26 13:40:32,2024-04-16 16:05:56,515496143678357504,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/497417706342060032,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Cool. My thoughts on digital-physical convergence get extensive treatment by Dan Geer in his #BHUSA keynote: http://t.co/0ErsudHEPQ,原创,en,0,1,0,1,2014-08-07 16:23:17,2024-04-16 16:06:12,497417706342060032,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/468379042027413504,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @sehnaoui: Made me lol. Only hackers will understand :-) http://t.co/a33QoCxVC2 &lt; Or anyone with admin exp and a list of things not to do,原创,en,0,5,0,0,2014-05-19 13:14:00,2024-04-16 16:06:12,468379042027413504,14244412,roblemos,0,[],,['https://pbs.twimg.com/media/Bn4VtKYIYAEZzC8.jpg'],
https://twitter.com/14244412/status/426007845784805376,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @TheEconomist @thegrugq: The 60-day state of emergency declared in Bangkok gives the gov't wide-ranging powers http://t.co/HZbjvJe9Ju,原创,en,1,0,0,0,2014-01-22 15:05:59,2024-04-16 16:06:12,426007845784805376,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/395967441139793920,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Prob not original, but a tweak to the hammer-nail aphorism for security: ""When you're a nail, every shadow seems a hammer waiting to pound.""",原创,en,0,1,0,2,2013-10-31 17:36:09,2024-04-16 16:06:12,395967441139793920,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/393463398324637696,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Anyone know what happened to @prvsec and his site? Seems gone from Twitter and site is unresponsive. @upnorthtrip,原创,en,0,0,0,0,2013-10-24 19:45:59,2024-04-16 16:06:12,393463398324637696,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/388310296210595840,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@nickdepetrillo @quine @collinrm I'll be the first one to criticize the state of journalism, folks. The current model is broken.",原创,en,0,0,0,0,2013-10-10 14:29:23,2024-04-16 16:06:24,388310296210595840,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/388308516139565056,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,@nickdepetrillo Would love to know what technical errors I've made that apparently have you peeved.,原创,en,0,0,0,0,2013-10-10 14:22:19,2024-04-16 16:06:24,388308516139565056,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/388307408088358913,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@nickdepetrillo No journalist will ever allow you to do that. Of course, I don't laugh at the request, just explain the reasons.",原创,en,1,0,0,0,2013-10-10 14:17:55,2024-04-16 16:06:24,388307408088358913,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/378170756942680064,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @ryanaraine: Legal implications from Marcia Hoffman:  Apple’s Fingerprint ID May Mean You Can’t ‘Take the Fifth’  http://t.co/gkPiX9EiEM,原创,en,0,1,0,1,2013-09-12 14:58:29,2024-04-16 16:06:24,378170756942680064,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/375963896453922816,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Article from the NYT on NSA's ability to workaround crypto: http://t.co/JPH7qT0c7j Likely  answers some previous q's: http://t.co/1OZqyGZFxM,原创,en,0,1,0,0,2013-09-06 12:49:12,2024-04-16 16:06:24,375963896453922816,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/375635531851235328,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @20committee: A veteran NSA c-int officer looks at the #Snowden case and asks some troubling q's http://t.co/Lv1JM9J6SV &lt; interesting,原创,en,0,0,0,1,2013-09-05 15:04:24,2024-04-16 16:06:24,375635531851235328,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/370899363532263425,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,NZ law enforcement appears to have had access to NSA Prism data in Kim Dotcom case. Anti-terrorism? http://t.co/FRILsMYRn6  ht @daveaitel,原创,en,0,1,0,0,2013-08-23 13:24:33,2024-04-16 16:06:24,370899363532263425,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/364473001145675777,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Question of the Year: Do data mining and democracy go together? First the NSA revelations, and now this: http://t.co/MER7EG2XIT",原创,en,0,3,0,1,2013-08-05 19:48:29,2024-04-16 16:06:24,364473001145675777,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/350583472588460032,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @SpireSec: @georgevhulme @spacerog here's @roblemos on the topic http://t.co/Y2F2w0KjJ6 &lt; And my latest on eWEEK: http://t.co/vhyhbMa3Q4,原创,en,0,0,0,1,2013-06-28 11:56:28,2024-04-16 16:06:37,350583472588460032,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/350569914916024321,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Lawyers Granick and Sprigman argue that the NSA's surveillance of Americans is a criminal act: http://t.co/PDg1TpYILK,原创,en,0,1,0,0,2013-06-28 11:02:35,2024-04-16 16:06:37,350569914916024321,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/347718785232404481,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"The NSA only spies on ""terrorists,"" but there is pressure to reclassify activists as terrorists http://t.co/6QQhIUFlnb HT: @stopwatchingus",原创,en,0,1,0,2,2013-06-20 14:13:13,2024-04-16 16:06:37,347718785232404481,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/347716228418244608,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Pet peeve: Overbroad legal agreements. A summer camp wanted a photo release. It was way over the top, so I cut/pasted my own language.",原创,en,0,1,0,0,2013-06-20 14:03:03,2024-04-16 16:06:37,347716228418244608,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/342725106226847744,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"The success of Google's PageRank was due to mining metadata--links between pages--not content, which its rivals' did. #metadataiscontent",原创,en,0,1,0,0,2013-06-06 19:30:07,2024-04-16 16:06:37,342725106226847744,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/342633863782232064,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"To the people saying, ""Of course the NSA is collecting phone records, why r u surprised?"" &lt; We're not, but it's important, so talk about it.",原创,en,0,5,0,0,2013-06-06 13:27:33,2024-04-16 16:06:37,342633863782232064,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/342453660682424320,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"If you are a company/group that aided in the Citadel takedown and don't mind talking, feel free to contact me. You know who you are.",原创,en,0,0,0,1,2013-06-06 01:31:29,2024-04-16 16:06:37,342453660682424320,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/342452421546622977,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Microsoft's largest takedown yet: http://t.co/KYApTCRpHI Reuters got the exclusive: http://t.co/CUL5UjdWnq  Criminals stole $500m, low est.",原创,en,0,1,0,0,2013-06-06 01:26:34,2024-04-16 16:06:37,342452421546622977,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/336875085535260672,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"NY Red Bulls get rivals as @MLS adds 20th team, the NYC Football Club, brought to u by Manchester FC and the Yankees. http://t.co/9euQgLEMA7",原创,en,0,0,0,0,2013-05-21 16:04:13,2024-04-16 16:06:37,336875085535260672,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/336526286585466880,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @thinkhammer:  Why Atlanta should be your next startup HQ. Great read from @roblemos. http://t.co/VuhXaMRh8g &lt; Actually, @lemosrob :)",原创,en,0,0,0,0,2013-05-20 16:58:13,2024-04-16 16:06:37,336526286585466880,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/335132444921589760,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @SarcasticRover: 97% of scientists think that climate change is caused by humans. And 3% think it's caused by Voldemorte.,原创,en,0,0,0,0,2013-05-16 20:39:35,2024-04-16 16:06:37,335132444921589760,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/334287261875200001,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @adschina @markhillary: Did US elec engineer commit suicide, or murdered because he knew too many Chinese secrets? http://t.co/RBnszAvIBF",原创,en,0,0,0,0,2013-05-14 12:41:08,2024-04-16 16:06:37,334287261875200001,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/332113659352477697,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @securityledger: Long Live Endpoint Protection! -says endpoint prot. exec. ;-) http://t.co/vtDpvR1vFp &lt; Reasonable response to my article,原创,en,1,0,0,0,2013-05-08 12:44:01,2024-04-16 16:06:54,332113659352477697,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/320160222658306048,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @dotMudge: Thanks to everyone who proposed to Cyber Fast Track. You contributed to shaking up the government in a very positive way :),原创,en,0,0,0,0,2013-04-05 13:05:20,2024-04-16 16:06:54,320160222658306048,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/314772860000432129,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @mediagazer: Here lies Web journalism, dead at the hand of the almighty advertiser (@cringely / InfoWorld) http://t.co/Y5F6n5x7Gs &lt; Yep.",原创,en,0,0,0,0,2013-03-21 16:17:52,2024-04-16 16:06:54,314772860000432129,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/298504677916549120,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@Netseer says, site hacked, not ad service. Browser warnings ""completely due to ad serving and corporate website having same domain name.""",原创,en,0,2,0,0,2013-02-04 18:53:55,2024-04-16 16:06:54,298504677916549120,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/298450349021351936,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"NetSeer's rep set to ""malicious"" in whatever engine Google uses. The mal-tag pops up for Netseer results on Google. &lt; @netseer Comment?",原创,en,2,0,0,0,2013-02-04 15:18:02,2024-04-16 16:06:54,298450349021351936,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/298442541945200640,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @securityledger: #Malvertising campaign hits multiple ad networks. &lt; Chrome blocks the page on ZDNet for hosting malicious content. Nice.,原创,en,2,0,0,1,2013-02-04 14:47:01,2024-04-16 16:06:54,298442541945200640,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/297334235667263488,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @lseltzer: RT cool @DarkReading: The Physical Security Factor With Cloud Providershttp://t.co/m7Oahk2R &lt; Thanks, Larry.",原创,en,0,1,0,0,2013-02-01 13:23:00,2024-04-16 16:07:09,297334235667263488,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/297012597708947456,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"After torrential rain thru night and morn, a beautiful spring day in NH today... in January? 55 F. Going back down to 30 F by this evening.",原创,en,0,0,0,0,2013-01-31 16:04:56,2024-04-16 16:07:09,297012597708947456,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/292268295091019776,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @0xcharlie: I think it's disingenuous for #pwn2own to say 'as always' &lt; Doesn't say that now. Was it changed?,原创,en,0,0,0,0,2013-01-18 13:52:46,2024-04-16 16:07:09,292268295091019776,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/292267648853606400,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,So does the pricing on Pwn2Own mean that Mozilla Firefox is the easiest to pwn?,原创,en,0,0,0,0,2013-01-18 13:50:12,2024-04-16 16:07:09,292267648853606400,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/291198792517181441,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Interesting story on changes in publishing that has allowed at least one author to retain ebook rights. http://t.co/xoMumcDI,原创,en,0,1,0,1,2013-01-15 15:02:57,2024-04-16 16:07:09,291198792517181441,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/290820630050402306,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Massive Russian cyberespionage network investigated by Kaspersky: http://t.co/cVYFUGSF,原创,en,0,3,0,1,2013-01-14 14:00:16,2024-04-16 16:07:09,290820630050402306,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/289891441327628288,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,In search of data on the bank DDoS attacks: http://t.co/lKmdX2zB,原创,en,1,2,0,0,2013-01-12 00:28:00,2024-04-16 16:07:09,289891441327628288,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/288296599224995840,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @thegrugq: Here is a pair of very well organised bank robbers. Planned their getaways (for) traffic: http://t.co/NaTmIpIn &lt; Great article,原创,en,0,0,0,1,2013-01-07 14:50:40,2024-04-16 16:07:09,288296599224995840,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/288292141984276482,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @WiredUK: Japanese hacker continues to taunt police with clue strapped to cat: http://t.co/UyODLHDm by @iansteadman,原创,en,0,0,0,0,2013-01-07 14:32:57,2024-04-16 16:07:09,288292141984276482,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/281780453554401280,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Vulnerability research increasingly goes private, as nation-state attacks show value. Via Info Sec Mag by yours truly: http://t.co/eK09kHTq",原创,en,2,7,0,4,2012-12-20 15:17:50,2024-04-16 16:07:09,281780453554401280,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/276323911266881537,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"It's all feudal. Economist on the feudal battle betwixt Net giants http://t.co/2PjYCUCT,  Schneier on feudal security http://t.co/jfTYsHBu",原创,en,0,0,0,0,2012-12-05 13:55:28,2024-04-16 16:07:09,276323911266881537,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/276012495121043457,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @mschafer: Swiss spy agency warns U.S., Britain about huge data leak http://t.co/mM3OIdzO via @reuters",原创,en,1,0,0,0,2012-12-04 17:18:01,2024-04-16 16:07:09,276012495121043457,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/275722109844602880,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"I would call the Tumblr malware a virus, since it required user interaction, rather than a worm, which does not. Feel free to correct me.",原创,en,1,1,0,0,2012-12-03 22:04:08,2024-04-16 16:07:09,275722109844602880,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/265471299147677697,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @spacerog: Most dramatic before and afters of Sandy I have seen yet, (mouse over) http://t.co/s3mw6eYa &lt; Good use of interactivity.",原创,en,0,0,0,0,2012-11-05 15:11:04,2024-04-16 16:07:23,265471299147677697,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/250248995937591298,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @securityledger: Nice story by @roblemos throwing cold water on Windows 8 bootkit hype: http://t.co/HfSH1M69 &lt; Thanks.,原创,en,0,1,0,0,2012-09-24 15:03:04,2024-04-16 16:07:23,250248995937591298,14244412,roblemos,0,[],,,
