tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/26567591/status/1591939150399565824,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@jpanzer Picked a bad week to stop sniffing glue.,回复,en,2,0,0,13,2022-11-13 23:40:44,2024-04-17 12:12:35,1591939150399565824,26567591,mattblaze,0,[],https://twitter.com/jpanzer,,
https://twitter.com/26567591/status/1591927440531951616,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,RT @mattblaze: @jpgoldberg @alt_tag @CathyGellis Yup. And the extent of Twitter’s legal liability for fraud committed on the platform is so…,转发,en,0,2,0,0,2022-11-13 22:54:13,2024-04-17 12:12:35,1591927440531951616,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591927364472406017,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@jpgoldberg @alt_tag @CathyGellis Yup. And the extent of Twitter’s legal liability for fraud committed on the platform is something Congress has the ability to investigate and, if it wants, to change.  (Eg, CDA 230). Musk is playing with fire.",回复,en,2,2,0,18,2022-11-13 22:53:54,2024-04-17 12:12:35,1591927364472406017,26567591,mattblaze,0,[],https://twitter.com/jpgoldberg,,
https://twitter.com/26567591/status/1591922301733597184,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@oclsc @alt_tag @CathyGellis Sometime it has to start out deceptively. Lots of ways to do parody.,回复,en,1,0,0,2,2022-11-13 22:33:47,2024-04-17 12:12:35,1591922301733597184,26567591,mattblaze,0,[],https://twitter.com/oclsc,,
https://twitter.com/26567591/status/1591920650897494020,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@alt_tag @CathyGellis Nobody actually parodied the senator. The reporter created the fake account with his permission as an experiment to see whether it was possible. On what basis do you claim his feelings were hurt?,回复,en,1,0,0,3,2022-11-13 22:27:14,2024-04-17 12:12:35,1591920650897494020,26567591,mattblaze,0,[],https://twitter.com/alt_tag,,
https://twitter.com/26567591/status/1591919344950595585,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@maxrenke @alt_tag @CathyGellis No. Deceit may or may not be protected under 1A. If it’s in the service of parody, it probably is. If fraud, probably not.",原创,en,0,0,0,1,2022-11-13 22:22:02,2024-04-17 12:12:35,1591919344950595585,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591918853776449540,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@alt_tag @CathyGellis So what? He’s not obligated to lay out all the ways manipulation and deception are bad in making his inquiry.  And those were my examples, not his.

You’re getting tiresome and boring.",回复,en,1,0,0,2,2022-11-13 22:20:05,2024-04-17 12:12:35,1591918853776449540,26567591,mattblaze,0,[],https://twitter.com/alt_tag,,
https://twitter.com/26567591/status/1591917861525934081,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@maxrenke @alt_tag @CathyGellis Parody can absolutely involve deception. See The Onion’s recent amicus brief for a good discussion of this.,原创,en,1,0,0,1,2022-11-13 22:16:09,2024-04-17 12:12:35,1591917861525934081,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591917017900384256,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @mattblaze: @alt_tag @CathyGellis Parody is a type of manipulation and deceit generally protected by the First Amendment. However, that…",转发,en,0,3,0,0,2022-11-13 22:12:48,2024-04-17 12:12:35,1591917017900384256,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591916712013832195,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@lucky225 @alt_tag @CathyGellis Yeah, looks like the letter is wrong about this.",回复,en,1,0,0,0,2022-11-13 22:11:35,2024-04-17 12:12:35,1591916712013832195,26567591,mattblaze,0,[],https://twitter.com/lucky225,,
https://twitter.com/26567591/status/1591915925028364288,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@alt_tag @CathyGellis Parody is a type of manipulation and deceit generally protected by the First Amendment. However, that does not mean that manipulation and deceit is always protected. For example, fraud and trademark infringement aren’t generally protected.",回复,en,5,3,0,15,2022-11-13 22:08:27,2024-04-17 12:12:35,1591915925028364288,26567591,mattblaze,0,[],https://twitter.com/alt_tag,,
https://twitter.com/26567591/status/1591913787115937792,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@lucky225 @alt_tag @CathyGellis I don’t know what actually happened or why. Perhaps Musk could clear this up. Maybe Markey should ask him to…,回复,en,0,0,0,0,2022-11-13 21:59:57,2024-04-17 12:12:35,1591913787115937792,26567591,mattblaze,0,[],https://twitter.com/lucky225,,
https://twitter.com/26567591/status/1591912961500909568,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@lucky225 @alt_tag @CathyGellis Read.the.letter.,回复,en,2,0,0,2,2022-11-13 21:56:40,2024-04-17 12:12:35,1591912961500909568,26567591,mattblaze,0,[],https://twitter.com/lucky225,,
https://twitter.com/26567591/status/1591912137622171648,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@disinformatico @alt_tag @CathyGellis Yes. But according to Markey’s letter, the account created with his name was marked as the other kind.",回复,en,2,0,0,2,2022-11-13 21:53:24,2024-04-17 12:12:35,1591912137622171648,26567591,mattblaze,0,[],https://twitter.com/disinformatico,,
https://twitter.com/26567591/status/1591910520013086725,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @mattblaze: @alt_tag @CathyGellis Ah, I see. But while parody is protected by 1A, if you read Markey’s letter, this wasn’t about parody,…",转发,en,0,6,0,0,2022-11-13 21:46:58,2024-04-17 12:12:35,1591910520013086725,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591910477235630082,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@alt_tag @CathyGellis Ah, I see. But while parody is protected by 1A, if you read Markey’s letter, this wasn’t about parody, but Twitter selling  verification marked as “notable in government”, etc, under the Senator’s name. If Twitter is selling fraudulent ID verification, that’s a legit concern.",回复,en,3,6,0,44,2022-11-13 21:46:48,2024-04-17 12:12:35,1591910477235630082,26567591,mattblaze,0,[],https://twitter.com/alt_tag,,
https://twitter.com/26567591/status/1591899441858244610,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @mattblaze: @alt_tag @CathyGellis He’s not being threatened with punishment for insulting a senator. He might, however, regret respondin…",转发,en,0,4,0,0,2022-11-13 21:02:57,2024-04-17 12:12:35,1591899441858244610,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591899427798937601,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@alt_tag @CathyGellis He’s not being threatened with punishment for insulting a senator. He might, however, regret responding to an inquiry about a matter with strong potential for legal and regulatory consequences for his company with a flippant insult rather than a substantive, serious answer.",回复,en,2,4,0,45,2022-11-13 21:02:54,2024-04-17 12:12:52,1591899427798937601,26567591,mattblaze,0,[],https://twitter.com/alt_tag,,
https://twitter.com/26567591/status/1591896012477845505,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@tressiemcphd The worst is when they call because you have the “do not disturb” sign on the door. Thanks, I’m disturbed now.",回复,en,1,0,0,4,2022-11-13 20:49:20,2024-04-17 12:12:52,1591896012477845505,26567591,mattblaze,0,[],https://twitter.com/tressiemcphd,,
https://twitter.com/26567591/status/1591858193520394241,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,RT @W7VOA: @mattblaze Some of the relevant Senate subcommittees @elonmusk should be aware of on which @EdMarkey sits. https://t.co/ayUDeaCE…,转发,en,0,14,0,0,2022-11-13 18:19:03,2024-04-17 12:12:52,1591858193520394241,26567591,mattblaze,0,[],https://twitter.com/W7VOA,,
https://twitter.com/26567591/status/1591856167675957248,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@HenningJoha @TheRealSpaf Yes, I'm well aware.",回复,en,0,0,0,4,2022-11-13 18:11:00,2024-04-17 12:12:52,1591856167675957248,26567591,mattblaze,0,[],https://twitter.com/HenningJoha,,
https://twitter.com/26567591/status/1591851827707973635,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@masonpelt Especially given that as of last night, he's confirmed to be in the majority for at least two more years.",回复,en,1,3,0,103,2022-11-13 17:53:45,2024-04-17 12:12:52,1591851827707973635,26567591,mattblaze,0,[],https://twitter.com/masonpelt,,
https://twitter.com/26567591/status/1591848496293879810,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,RT @mattblaze: @galanb It must really irk you that I occupy a position of moderate power and influence in society.,转发,en,0,2,0,0,2022-11-13 17:40:31,2024-04-17 12:12:52,1591848496293879810,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591845401308860416,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"I'm really done with being ""nice"" about election integrity mis- and disinformation.  Actually, I never started.",原创,en,3,13,0,127,2022-11-13 17:28:13,2024-04-17 12:12:52,1591845401308860416,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591848460516732928,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@galanb It must really irk you that I occupy a position of moderate power and influence in society.,回复,en,1,2,0,27,2022-11-13 17:40:22,2024-04-17 12:12:52,1591848460516732928,26567591,mattblaze,0,[],https://twitter.com/galanb,,
https://twitter.com/26567591/status/1591846712414535683,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Sure, you're ""just asking questions"". Uh huh.",回复,en,3,1,0,42,2022-11-13 17:33:25,2024-04-17 12:12:52,1591846712414535683,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591848208229097472,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"If I misunderstand your intentions when you ask me an honest question, I apologize. My reactions are sometimes unpleasant and wrong. But 99% of the time, low-follower accounts who try to engage in lengthy debate about some tangential point are exactly the trolls they smell like.",回复,en,0,0,1,33,2022-11-13 17:39:22,2024-04-17 12:12:52,1591848208229097472,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591846889514729472,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @mattblaze: @SteveBellovin @kathy_trump I love the ""No, it's not that brand of voting machine stealing elections from you, it's this oth…",转发,en,0,2,0,0,2022-11-13 17:34:08,2024-04-17 12:12:52,1591846889514729472,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591846098020159488,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@AchillesLastWar @cjones47 I'll have to live with your disapproval,原创,en,0,0,0,1,2022-11-13 17:30:59,2024-04-17 12:12:52,1591846098020159488,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591844422903136256,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@cjones47 Unfollow button is over there. If you don't like what I write, you can use it for free.",回复,en,1,0,0,0,2022-11-13 17:24:20,2024-04-17 12:12:52,1591844422903136256,26567591,mattblaze,0,[],https://twitter.com/cjones47,,
https://twitter.com/26567591/status/1591842925230821378,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@cjones47 If only I had written a multipart thread in which I expand on this.,回复,en,1,0,0,1,2022-11-13 17:18:23,2024-04-17 12:12:52,1591842925230821378,26567591,mattblaze,0,[],https://twitter.com/cjones47,,
https://twitter.com/26567591/status/1591842051934801920,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @tedlieu: Simple answer: because the secret Italian satellite technology doesn’t always work.

#sundaymorning facts https://t.co/hbok3d5…",引用,en,0,96,0,0,2022-11-13 17:14:54,2024-04-17 12:12:52,1591842051934801920,26567591,mattblaze,0,[],https://twitter.com/matthewjdowd,,
https://twitter.com/26567591/status/1591839972042096642,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,RT @SteveBellovin: @kathy_trump @mattblaze There have been repeated claims that vote-tallying machines in Ohio were manipulated to benefit…,转发,en,0,1,0,0,2022-11-13 17:06:38,2024-04-17 12:12:52,1591839972042096642,26567591,mattblaze,0,[],https://twitter.com/SteveBellovin,,
https://twitter.com/26567591/status/1591839641044672512,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@SteveBellovin @kathy_trump I love the ""No, it's not that brand of voting machine stealing elections from you, it's this other brand that's stealing elections from me"". And by ""love"" here, I mean ""hate"".",回复,en,1,2,0,13,2022-11-13 17:05:20,2024-04-17 12:12:52,1591839641044672512,26567591,mattblaze,0,[],https://twitter.com/SteveBellovin,,
https://twitter.com/26567591/status/1591839263297093632,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@TheRealSpaf I think you're wrong about the tulips. Flowers are an intrinsically useful part of the environment and attractive to look at, and I see no evidence of anything like that in cryptocurrencies.",回复,en,2,2,0,21,2022-11-13 17:03:49,2024-04-17 12:13:05,1591839263297093632,26567591,mattblaze,0,[],https://twitter.com/TheRealSpaf,,
https://twitter.com/26567591/status/1591837495737688064,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@uniquponym Stop being disingenuous. I said ""hacked"". You know exactly what I meant.",回复,en,0,0,0,0,2022-11-13 16:56:48,2024-04-17 12:13:05,1591837495737688064,26567591,mattblaze,0,[],https://twitter.com/uniquponym,,
https://twitter.com/26567591/status/1591829391918628864,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @mattblaze: @sensei_hacker @kathy_trump No, this was true. There’s compelling evidence, detailed in a (R majority) Senate report, that R…",转发,en,0,3,0,0,2022-11-13 16:24:36,2024-04-17 12:13:05,1591829391918628864,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591829381487677441,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@sensei_hacker @kathy_trump No, this was true. There’s compelling evidence, detailed in a (R majority) Senate report, that Russian intelligence compromised voter reg and election management systems across the US in 2016. However, no tally or results reporting systems appear to have been compromised.",回复,en,2,3,0,17,2022-11-13 16:24:33,2024-04-17 12:13:05,1591829381487677441,26567591,mattblaze,0,[],https://twitter.com/sensei_hacker,,
https://twitter.com/26567591/status/1591678540168265728,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"I'm imagining the guy who bought this website reading about Bankman-Fried making half a billion dollars disappear overnight and thinking, ""amateur.""",原创,en,5,14,0,145,2022-11-13 06:25:10,2024-04-17 12:13:05,1591678540168265728,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591675381865930753,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@nicoleperlroth Wow,回复,und,0,0,0,2,2022-11-13 06:12:37,2024-04-17 12:13:05,1591675381865930753,26567591,mattblaze,0,[],https://twitter.com/nicoleperlroth,,
https://twitter.com/26567591/status/1591673062411456513,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@brainwagon One acre one vote?,回复,en,0,0,0,3,2022-11-13 06:03:24,2024-04-17 12:13:05,1591673062411456513,26567591,mattblaze,0,[],https://twitter.com/brainwagon,,
https://twitter.com/26567591/status/1591671430777012224,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @mattblaze: @jhripley Basically, doing RLAs makes hacking the tally system pointless for the attacker, since the outcome will ultimately…",转发,en,0,4,0,0,2022-11-13 05:56:55,2024-04-17 12:13:05,1591671430777012224,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591670889254354944,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@jhripley That's probably reasonable. Though a bit different. RLAs *assume* that the equipment is malfunctioning or hacked, and then assure that the correct outcome is reported. It doesn't detect hacking per se (though that's a likely side effect of doing them).",回复,en,1,0,0,2,2022-11-13 05:54:46,2024-04-17 12:13:05,1591670889254354944,26567591,mattblaze,0,[],https://twitter.com/jhripley,,
https://twitter.com/26567591/status/1591671165990363139,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@jhripley Basically, doing RLAs makes hacking the tally system pointless for the attacker, since the outcome will ultimately be corrected.",回复,en,0,4,0,8,2022-11-13 05:55:52,2024-04-17 12:13:05,1591671165990363139,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591666374522605570,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @mattblaze: @JackDobbyn @heathnewburn It's also worth noting that security flaws in election equipment are basically inevitable, which i…",转发,en,0,3,0,0,2022-11-13 05:36:50,2024-04-17 12:13:05,1591666374522605570,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591665803958657024,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@JackDobbyn @heathnewburn It's probably possible everywhere that isn't doing RLAs (which is why they're so important); how widely practical it would be to actually do so undetectably is unclear; various procedural safeguards introduce a nontrivial risk of detection for an attacker.,回复,en,1,0,0,1,2022-11-13 05:34:34,2024-04-17 12:13:05,1591665803958657024,26567591,mattblaze,0,[],https://twitter.com/JackDobbyn,,
https://twitter.com/26567591/status/1591666328708030465,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@JackDobbyn @heathnewburn It's also worth noting that security flaws in election equipment are basically inevitable, which is why experts advocate things like RLAs rather than the impossible task of making invincible tally equipment.",回复,en,2,3,1,27,2022-11-13 05:36:39,2024-04-17 12:13:05,1591666328708030465,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591663131402670081,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,RT @mattblaze: @heathnewburn None of the vendors are particularly better or worse than any of the others. There are real vulnerabilities. S…,转发,en,0,3,0,0,2022-11-13 05:23:56,2024-04-17 12:13:05,1591663131402670081,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591663110074531841,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@heathnewburn None of the vendors are particularly better or worse than any of the others. There are real vulnerabilities. Some of them can be effectively mitigated with things like Risk Limiting Audits.

And there’s so far no evidence of technical attacks altering any US election outcome.",回复,en,1,3,0,9,2022-11-13 05:23:51,2024-04-17 12:13:05,1591663110074531841,26567591,mattblaze,0,[],https://twitter.com/heathnewburn,,
https://twitter.com/26567591/status/1591643278684094465,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Don't tolerate election misinformation, especially when it is spread by people with whose politics you might agree. It's toxic to democracy.

We saw on January 6 2021 where this leads.",回复,en,1,7,0,68,2022-11-13 04:05:03,2024-04-17 12:13:05,1591643278684094465,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591656171244396545,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"I know it offends people when I talk about this, and I know I'll get yelled at here for it. But this has been a festering problem since I started working in this field decades ago, and I'm not going to stop calling it out.",回复,en,6,0,0,38,2022-11-13 04:56:17,2024-04-17 12:13:05,1591656171244396545,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591655331003715584,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @mattblaze: @Tia_Arizona @JackDobbyn Much of the election denial playbook that the ""Stop the Steal"" idiots followed seemed to have been…",转发,en,0,2,0,0,2022-11-13 04:52:57,2024-04-17 12:13:05,1591655331003715584,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591655174195630080,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@Tia_Arizona @JackDobbyn Much of the election denial playbook that the ""Stop the Steal"" idiots followed seemed to have been written by activists on the left.",回复,en,2,2,0,12,2022-11-13 04:52:19,2024-04-17 12:13:05,1591655174195630080,26567591,mattblaze,0,[],https://twitter.com/Tia_Arizona,,
https://twitter.com/26567591/status/1591653679106560001,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@Tia_Arizona @JackDobbyn Yes. I was talking about activists. Which is why I used the word ""activists"".",回复,en,1,0,0,5,2022-11-13 04:46:23,2024-04-17 12:13:06,1591653679106560001,26567591,mattblaze,0,[],https://twitter.com/Tia_Arizona,,
https://twitter.com/26567591/status/1591628660494471170,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,I guess all those cryptocurrency people got tired of being rich.,原创,en,2,9,0,53,2022-11-13 03:06:58,2024-04-17 12:13:06,1591628660494471170,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591650277009997824,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@jarrodneville I will say I've no regrets, and also that I've never owned any cryptocurrency.",回复,en,0,0,0,2,2022-11-13 04:32:52,2024-04-17 12:13:06,1591650277009997824,26567591,mattblaze,0,[],https://twitter.com/jarrodneville,,
https://twitter.com/26567591/status/1591649828202721280,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@sfmnemonic It's the opposite. The billions buy them unearned confidence.,回复,en,1,0,0,7,2022-11-13 04:31:05,2024-04-17 12:13:21,1591649828202721280,26567591,mattblaze,0,[],https://twitter.com/sfmnemonic,,
https://twitter.com/26567591/status/1591648482258956289,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@wayward710 Yes, and most of the currently available precinct election equipment is fragile crap, in many ways.",回复,en,1,0,0,2,2022-11-13 04:25:44,2024-04-17 12:13:21,1591648482258956289,26567591,mattblaze,0,[],https://twitter.com/wayward710,,
https://twitter.com/26567591/status/1591645717059223553,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@wayward710 I think the most likely scenario for remote attacks on election is disruption, but it's also easy to attribute ordinary mishaps as evidence of conspiracy or organized attack. And delays at polling places, while definitely not good, aren't uncommon.",回复,en,1,0,0,1,2022-11-13 04:14:44,2024-04-17 12:13:21,1591645717059223553,26567591,mattblaze,0,[],https://twitter.com/wayward710,,
https://twitter.com/26567591/status/1591644531975344130,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@eddie1perez Shame on him.,回复,en,1,0,0,2,2022-11-13 04:10:02,2024-04-17 12:13:21,1591644531975344130,26567591,mattblaze,0,[],https://twitter.com/eddie1perez,,
https://twitter.com/26567591/status/1591643681257406466,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@jpgoldberg It goes back farther than that.,回复,en,1,0,0,2,2022-11-13 04:06:39,2024-04-17 12:13:22,1591643681257406466,26567591,mattblaze,0,[],https://twitter.com/jpgoldberg,,
https://twitter.com/26567591/status/1591641743619141633,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Opportunistic activists (across the political spectrum) have, from the beginning, blurred this obvious difference between an election hack being merely potentially possible and proof that it has actually occurred (against their favorite candidate, naturally).",回复,en,2,2,0,27,2022-11-13 03:58:57,2024-04-17 12:13:22,1591641743619141633,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1591642200768909312,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@JackDobbyn I don't know if you're trying to waste my time, but you're acting like it. Bye",回复,en,1,0,0,1,2022-11-13 04:00:46,2024-04-17 12:13:22,1591642200768909312,26567591,mattblaze,0,[],https://twitter.com/JackDobbyn,,
https://twitter.com/26567591/status/1591641903644262406,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@JackDobbyn I'm done with you now.,回复,en,1,0,0,1,2022-11-13 03:59:35,2024-04-17 12:13:22,1591641903644262406,26567591,mattblaze,0,[],https://twitter.com/JackDobbyn,,
