tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/97450156/status/1359127659318566917,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @niconname: Una perspectiva personal, de cómo actuamos por si os aventuráis a las negociaciones con ciberdelincuentes. Como cualquier tr…",转发,es,0,13,0,0,2021-02-09 13:11:00,2024-04-14 12:33:00,1359127659318566917,97450156,cesarcer,0,[],https://twitter.com/niconname,,
https://twitter.com/97450156/status/1355976087281524739,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,RT @IoaLabs: New blog post on Probing and Signal Integrity Fundamentals for the Hardware Hacker https://t.co/iautlzSVGe by @azonenberg,转发,en,0,12,0,0,2021-01-31 20:27:46,2024-04-14 12:33:00,1355976087281524739,97450156,cesarcer,0,[],https://twitter.com/IoaLabs,,
https://twitter.com/97450156/status/1354623960688832520,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,RT @mcuban: I got to say I LOVE LOVE  what is going on with #wallstreetbets. All of those years of High Frequency Traders front running ret…,转发,en,0,18543,0,0,2021-01-28 02:54:54,2024-04-14 12:33:00,1354623960688832520,97450156,cesarcer,0,[],https://twitter.com/mcuban,,
https://twitter.com/97450156/status/1352249530297815041,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Missing a lot in person hacking confs, haven't seen colleagues and friends for so long time :(",原创,en,4,0,0,20,2021-01-21 13:39:46,2024-04-14 12:33:00,1352249530297815041,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1343554615544066051,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @IOActive: Ruben Santamarta, Principal Security Consultant at IOActive, takes a further look at industrial #barcode readers at airports,…",转发,en,0,1,0,0,2020-12-28 13:49:17,2024-04-14 12:33:00,1343554615544066051,97450156,cesarcer,0,[],https://twitter.com/IOActive,,
https://twitter.com/97450156/status/1338862573500841984,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @IoaLabs: New blogpost on hacking barcode readers: @reversemode  showcases special barcodes that allow taking control of DESKO devices,…",转发,en,0,13,0,0,2020-12-15 15:04:47,2024-04-14 12:33:00,1338862573500841984,97450156,cesarcer,0,[],https://twitter.com/IoaLabs,,
https://twitter.com/97450156/status/1337540148876218371,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @noconname: 📰 #speakers resume, #talks, #workshops and #schedule (GMT+1) are available in #ncn2k20 website!!!

⏰ Remember: December 18th…",转发,en,0,37,0,0,2020-12-11 23:29:56,2024-04-14 12:33:00,1337540148876218371,97450156,cesarcer,0,[],https://twitter.com/noconname,,
https://twitter.com/97450156/status/1332690523426082818,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Gracias @ekoparty !! Mi hacking conf preferida!! 💕,引用,es,1,1,0,3,2020-11-28 14:19:15,2024-04-14 12:33:00,1332690523426082818,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1330973998650437633,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Nice!!,引用,en,0,0,0,1,2020-11-23 20:38:24,2024-04-14 12:33:01,1330973998650437633,97450156,cesarcer,0,[],https://twitter.com/yarden_shafir,,
https://twitter.com/97450156/status/1330251757033836544,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: 📢ATENCIÓN📢

🔥¡Traemos un especial anti-persecución en #EkoTV!🔥

🗓️Viernes 20/11 ⏰ 19:00 ART

https://t.co/rEZgtgyvjP📺 https:/…",转发,es,0,14,0,0,2020-11-21 20:48:28,2024-04-14 12:33:15,1330251757033836544,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1328325468567826432,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Nos vemos mañana!!,引用,es,1,3,0,7,2020-11-16 13:14:05,2024-04-14 12:33:15,1328325468567826432,97450156,cesarcer,0,[],https://twitter.com/JoyCfTw,,
https://twitter.com/97450156/status/1328858445941010435,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@teoriantropolog Gracias!!,回复,es,0,0,0,0,2020-11-18 00:31:57,2024-04-14 12:33:15,1328858445941010435,97450156,cesarcer,0,[],https://twitter.com/teoriantropolog,,
https://twitter.com/97450156/status/1327955135956463618,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Submit your proposals!!,引用,en,0,1,0,5,2020-11-15 12:42:31,2024-04-14 12:33:15,1327955135956463618,97450156,cesarcer,0,[],https://twitter.com/noconname,,
https://twitter.com/97450156/status/1327634493608484868,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @itm4n: When writing a pentest tool leads to the discovery of a Windows 0-day... 😎

As promised, here is my latest blog post where I dis…",转发,en,0,466,0,0,2020-11-14 15:28:24,2024-04-14 12:33:15,1327634493608484868,97450156,cesarcer,0,[],https://twitter.com/itm4n,,
https://twitter.com/97450156/status/1326111444417581056,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,RT @IOActive: IOActive guest blog: Matías Sequeira covers an interesting tool he created that scans Docker Hub images and matches a given k…,转发,en,0,1,0,0,2020-11-10 10:36:20,2024-04-14 12:33:15,1326111444417581056,97450156,cesarcer,0,[],https://twitter.com/IOActive,,
https://twitter.com/97450156/status/1323651392393924608,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Interesting!!,引用,en,0,1,0,4,2020-11-03 15:40:58,2024-04-14 12:33:15,1323651392393924608,97450156,cesarcer,0,[],https://twitter.com/IOActive,,
https://twitter.com/97450156/status/1323287533116149761,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Nice!!,引用,en,0,0,0,0,2020-11-02 15:35:08,2024-04-14 12:33:15,1323287533116149761,97450156,cesarcer,0,[],https://twitter.com/IoaLabs,,
https://twitter.com/97450156/status/1323240176789966848,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @julianor: Do you remember the ""227 Entering Passive (0,0,0,0)"" tricks?",引用,en,0,1,0,0,2020-11-02 12:26:57,2024-04-14 12:33:15,1323240176789966848,97450156,cesarcer,0,[],https://twitter.com/samykamkar,,
https://twitter.com/97450156/status/1323238497654841347,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Great book indeed @FutureCrimes !!,引用,en,0,0,1,1,2020-11-02 12:20:17,2024-04-14 12:33:15,1323238497654841347,97450156,cesarcer,0,[],https://twitter.com/VintageAnchor,,
https://twitter.com/97450156/status/1322527025438097408,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"@holesec gracias, igualmente!!",回复,es,1,0,0,0,2020-10-31 13:13:08,2024-04-14 12:33:15,1322527025438097408,97450156,cesarcer,0,[],https://twitter.com/holesec,,
https://twitter.com/97450156/status/1322507324242731010,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Los espero en unos minutos!! #8punto8LeyendasSandBox,引用,es,0,2,1,3,2020-10-31 11:54:51,2024-04-14 12:33:15,1322507324242731010,97450156,cesarcer,0,[],https://twitter.com/8dot8,,
https://twitter.com/97450156/status/1321832885507293191,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @IOActive: It returns! The IOActive Freakshow 2020, the Halloween version (Oct 31st) featuring DJ Keith Myers and others. Get your freak…",转发,en,0,3,0,0,2020-10-29 15:14:53,2024-04-14 12:33:15,1321832885507293191,97450156,cesarcer,0,[],https://twitter.com/IOActive,,
https://twitter.com/97450156/status/1321832757195087877,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @8dot8: 🚨 @matrosov  lidera la seguridad integrada en @nvidia. 20 años de experiencia en ingeniería inversa, análisis de malware, seguri…",转发,es,0,3,0,0,2020-10-29 15:14:22,2024-04-14 12:33:15,1321832757195087877,97450156,cesarcer,0,[],https://twitter.com/8dot8,,
https://twitter.com/97450156/status/1321792320971431937,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,#8punto8LeyendasSandbox abierto y gratis!!,引用,es,0,5,2,5,2020-10-29 12:33:41,2024-04-14 12:33:16,1321792320971431937,97450156,cesarcer,0,[],https://twitter.com/8dot8,,
https://twitter.com/97450156/status/1321490723347275777,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Virtual party!!,引用,en,0,0,0,0,2020-10-28 16:35:15,2024-04-14 12:33:16,1321490723347275777,97450156,cesarcer,0,[],https://twitter.com/IOActive,,
https://twitter.com/97450156/status/1320755260219154436,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Nos vemos el sábado!!,引用,es,0,0,0,1,2020-10-26 15:52:47,2024-04-14 12:33:16,1320755260219154436,97450156,cesarcer,0,[],https://twitter.com/8dot8,,
https://twitter.com/97450156/status/1320364687490486273,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @JoyCfTw: 📛✔ YA LLEGA EL EVENTO MÁS GRANDE DEL AÑO organizado por el @ProgActUBA de @DerechoUBA: ✔📛

📣 I JORNADAS INTERNACIONALES EN #DA…",转发,es,0,22,0,0,2020-10-25 14:00:47,2024-04-14 12:33:16,1320364687490486273,97450156,cesarcer,0,[],https://twitter.com/JoyCfTw,,
https://twitter.com/97450156/status/1320364379175530499,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Send your proposals!! #ncn2k20,引用,en,0,2,0,5,2020-10-25 13:59:33,2024-04-14 12:33:16,1320364379175530499,97450156,cesarcer,0,[],https://twitter.com/niconname,,
https://twitter.com/97450156/status/1316515821292847105,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Nos vemos pronto!!,引用,es,0,0,0,7,2020-10-14 23:06:46,2024-04-14 12:33:16,1316515821292847105,97450156,cesarcer,0,[],https://twitter.com/8dot8,,
https://twitter.com/97450156/status/1315095776515813376,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @8dot8: Faltan 18 días para #8punto8LeyendasSandbox 🔥😱
Este año celebramos 10 años de la conferencia de #ciberseguridad y será en modo #…",转发,es,0,2,0,0,2020-10-11 01:04:01,2024-04-14 12:33:32,1315095776515813376,97450156,cesarcer,0,[],https://twitter.com/8dot8,,
https://twitter.com/97450156/status/1315057244392894464,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: Antes de despedir el viernes, vamos con un poco de historia de la eko. Se viene un HILAZO 🔥 https://t.co/EcZ0w5Wj3h",转发,es,0,19,0,0,2020-10-10 22:30:54,2024-04-14 12:33:32,1315057244392894464,97450156,cesarcer,0,['https://video.twimg.com/tweet_video/Ej7sBLiXcAMztMZ.mp4'],https://twitter.com/ekoparty,['https://pbs.twimg.com/tweet_video_thumb/Ej7sBLiXcAMztMZ.jpg'],
https://twitter.com/97450156/status/1315056990817841154,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,RT @ekoparty: @L_AGalloway @cesarcer @lucasapa https://t.co/FOfUxtHZam,转发,qme,0,3,0,0,2020-10-10 22:29:53,2024-04-14 12:33:32,1315056990817841154,97450156,cesarcer,0,[],https://twitter.com/ekoparty,"['https://pbs.twimg.com/media/Ej7sPhXWsAAxAXb.jpg', 'https://pbs.twimg.com/media/Ej7sPikXsAEFZC8.jpg']",
https://twitter.com/97450156/status/1314362079424413701,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,👏👏,引用,art,0,0,0,2,2020-10-09 00:28:34,2024-04-14 12:33:32,1314362079424413701,97450156,cesarcer,0,[],https://twitter.com/GabrielGonzalez,,
https://twitter.com/97450156/status/1312195033890611202,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Gracias @JoyCfTw y @DerechoUBA por la posibilidad de participar en muy interesante evento de blockchain y criptomonedas!! Para los que se lo perdieron disponible online https://t.co/piNohP6GsH,原创,es,2,5,0,19,2020-10-03 00:57:30,2024-04-14 12:33:32,1312195033890611202,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1312163588203716610,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Ahora en unos minutos presento sobre Seguridad en Blockchain y Criptomonedas - Live stream 👇,引用,es,6,2,0,21,2020-10-02 22:52:32,2024-04-14 12:33:32,1312163588203716610,97450156,cesarcer,0,[],https://twitter.com/UBAposgrados,,
https://twitter.com/97450156/status/1312165576811278336,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"@MatiMagran Si, esta el link, https://t.co/piNohP6GsH",回复,es,0,0,0,1,2020-10-02 23:00:27,2024-04-14 12:33:32,1312165576811278336,97450156,cesarcer,0,[],https://twitter.com/MatiMagran,,
https://twitter.com/97450156/status/1310950608736792579,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @RominaSejas92: 1) Bueno, comienzo el spameo cósmico, lejos del autobombo, es por la alegría de estar entre cracks. Este viernes 2/10 vo…",转发,es,0,8,0,0,2020-09-29 14:32:36,2024-04-14 12:33:32,1310950608736792579,97450156,cesarcer,0,[],https://twitter.com/RominaSejas92,,
https://twitter.com/97450156/status/1310950544350097410,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"@RominaSejas92 @IoaLabs muchas gracias por el resumen y presentacion, yo no conozco a casi nadie salvo a  @JoyCfTw :)",回复,es,1,0,0,2,2020-09-29 14:32:20,2024-04-14 12:33:32,1310950544350097410,97450156,cesarcer,0,[],https://twitter.com/cryptochica_arg,,
https://twitter.com/97450156/status/1309268435189346304,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@ekoparty #oldtimes https://t.co/imO0SiPHZE,回复,qme,3,1,1,16,2020-09-24 23:08:14,2024-04-14 12:33:32,1309268435189346304,97450156,cesarcer,0,[],https://twitter.com/ekoparty,"['https://pbs.twimg.com/media/Eit0sndWoAIN8yG.jpg', 'https://pbs.twimg.com/media/Eit0snhXkAIL8ep.jpg']",
https://twitter.com/97450156/status/1309278472632705024,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@tartamar @ekoparty Era solo .ar y .br :),回复,es,0,0,0,1,2020-09-24 23:48:07,2024-04-14 12:33:32,1309278472632705024,97450156,cesarcer,0,[],https://twitter.com/tartamar,,
https://twitter.com/97450156/status/1309243203070177287,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,RT @IoaLabs: IOActive Labs: Uncovering Unencrypted Car Data in BMW Connected App https://t.co/t5zQISuknb,转发,en,0,5,0,0,2020-09-24 21:27:58,2024-04-14 12:33:32,1309243203070177287,97450156,cesarcer,0,[],https://twitter.com/IoaLabs,,
https://twitter.com/97450156/status/1308882565768544260,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @IOActive: Alejandro Hernández, Senior Security Consultant at IOActive, will take a look at #stockprices and security events when he pre…",转发,en,0,2,0,0,2020-09-23 21:34:56,2024-04-14 12:33:32,1308882565768544260,97450156,cesarcer,0,[],https://twitter.com/IOActive,,
https://twitter.com/97450156/status/1308485162536259584,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: 📢EkoMagazine 2020 IS OUT! Get your digital copy at https://t.co/jTATvwDu2a
.
¡Ya salió la #EkoMagazine 2020! Descargá la vers…",转发,es,0,18,0,0,2020-09-22 19:15:47,2024-04-14 12:33:32,1308485162536259584,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1308485057632505858,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,lol,引用,qst,0,1,0,2,2020-09-22 19:15:22,2024-04-14 12:33:32,1308485057632505858,97450156,cesarcer,0,[],https://twitter.com/ortegaalfredo,,
https://twitter.com/97450156/status/1308415753415274509,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Yesterday I was asked to create a user account and use a known vuln bounty platform (BBP) to report a vuln in a 3rd party vendor. Today the BBP tells me that they don't have the hardware to test the reported vuln and asked for more details, tools, etc. (thread... )",原创,en,1,3,1,13,2020-09-22 14:39:59,2024-04-14 12:33:32,1308415753415274509,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1308415756703617027,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,vulns that can't be easily triaged shouldn't be handled by BBP as they give extra work for researchers and make them to lose time while the 3rd party vendor continue being vulnerable ...,回复,en,1,1,0,8,2020-09-22 14:40:00,2024-04-14 12:33:33,1308415756703617027,97450156,cesarcer,0,[],https://twitter.com/cesarcer,,
https://twitter.com/97450156/status/1308415758284861441,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,vendors should understand that outsourcing this for vulns other than on external web apps and public available software is not a good idea and shows how immature in cyber security the vendor is. This is a very bad practice that show how little a vendor cares about security.,回复,en,1,2,0,7,2020-09-22 14:40:00,2024-04-14 12:33:33,1308415758284861441,97450156,cesarcer,0,[],https://twitter.com/cesarcer,,
https://twitter.com/97450156/status/1308415755143319553,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,this is a good example of how some vendors try to outsource with BBP all the vuln reporting and triage process that results in a bad experience for the researcher and not accomplishing the end goal as the vendor can't (or don't want to) provide hardware and code to the BBP ...,回复,en,1,0,0,4,2020-09-22 14:39:59,2024-04-14 12:33:48,1308415755143319553,97450156,cesarcer,0,[],https://twitter.com/cesarcer,,
https://twitter.com/97450156/status/1308107564849262598,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Why I've to create an account in a bugbounty platform for reporting a vulnerability affecting a 3rd party vendor? I just need an easy way to report not wasting time and not following specific procedures ""Law 3: Your rules and procedures are not important"" https://t.co/Q3jbANLYGx",原创,en,1,2,1,4,2020-09-21 18:15:21,2024-04-14 12:33:48,1308107564849262598,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1308107566430539778,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"So, companies shouldn't request researchers to follow specific procedures and do extra steps, they just need tp provide an email to get the report, then they could use their time to do their job and follow any procedure and complete the information the best way they like it",回复,en,0,0,0,2,2020-09-21 18:15:21,2024-04-14 12:33:48,1308107566430539778,97450156,cesarcer,0,[],https://twitter.com/cesarcer,,
https://twitter.com/97450156/status/1306919919720771584,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: Ya está lista la #EkoMagazine 2020 😍 Con artículos de grandes personas que marcaron el rumbo en la comunidad de #infosec.

Se…",转发,es,0,29,0,0,2020-09-18 11:36:04,2024-04-14 12:33:48,1306919919720771584,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1306680447460663296,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @JoyCfTw: 📅🔜Viernes 2 de Octubre de 16 a 20h

🔹️Expositores:
•Johanna Caterina Faliero @JoyCfTw
•Gabriel Kurman @GabrielKurman
•Daniel R…",转发,es,0,7,0,0,2020-09-17 19:44:30,2024-04-14 12:33:48,1306680447460663296,97450156,cesarcer,0,[],https://twitter.com/JoyCfTw,,
https://twitter.com/97450156/status/1306593356709990406,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @IOActive: During the pandemic, companies flocked to buy robots to care for the elderly, the infirm or the lonely. But researchers have…",转发,en,0,1,0,0,2020-09-17 13:58:26,2024-04-14 12:33:48,1306593356709990406,97450156,cesarcer,0,[],https://twitter.com/IOActive,,
https://twitter.com/97450156/status/1306054803714445313,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: While we wait for #ekoparty 2020... Here go all 2019 talks. Enjoy! 🍿 

https://t.co/OMYsOYqOyU

#eko15 @matrosov @niemand_sec…",转发,en,0,6,0,0,2020-09-16 02:18:25,2024-04-14 12:33:48,1306054803714445313,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1305516494172950535,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @8dot8: En octubre estaremos celebrando los 10 años de #8punto8 en su edición #8punto8leyendassandbox y estará con nosotros @cesarcer ,C…",转发,es,0,3,0,0,2020-09-14 14:39:22,2024-04-14 12:33:48,1305516494172950535,97450156,cesarcer,0,[],https://twitter.com/8dot8,,
https://twitter.com/97450156/status/1304888187991592962,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @SecureSun: Joseph Tartaro’s penned a great new IOActive Labs blog on ""WSL 2.0 dxgkrnl Driver Memory Corruption” - check it! @droogie1xp…",转发,en,0,1,0,0,2020-09-12 21:02:42,2024-04-14 12:33:49,1304888187991592962,97450156,cesarcer,0,[],https://twitter.com/SecureSun,,
https://twitter.com/97450156/status/1304864763739082762,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@0xcharlie Alexa?,回复,pt,0,0,0,3,2020-09-12 19:29:37,2024-04-14 12:33:49,1304864763739082762,97450156,cesarcer,0,[],https://twitter.com/0xcharlie,,
https://twitter.com/97450156/status/1304395955505115139,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @SecureSun: Joseph Tartaro, Associate Principal Consultant, and Ilja van Sprundel, Director of Penetration Testing at IOActive, will pre…",转发,en,0,3,0,0,2020-09-11 12:26:44,2024-04-14 12:33:49,1304395955505115139,97450156,cesarcer,0,[],https://twitter.com/SecureSun,,
https://twitter.com/97450156/status/1304072370404065290,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"@DennisF @ryanaraine hey I want to be able to travel again to the US :). No, I didn't change any light!! that would be illegal. I just monitored the wireless communications to prove there was no encryption, nor auth etc. I tested it in Washington DC, Seattle, NYC and San Francisco",回复,en,0,0,0,1,2020-09-10 15:00:56,2024-04-14 12:33:49,1304072370404065290,97450156,cesarcer,0,[],https://twitter.com/DennisF,,
https://twitter.com/97450156/status/1304048334559236098,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"@ryanaraine @DennisF yeah, not exactly the same. Good memories, it was the funniest research I did",回复,en,1,0,0,1,2020-09-10 13:25:25,2024-04-14 12:33:49,1304048334559236098,97450156,cesarcer,0,[],https://twitter.com/ryanaraine,,
https://twitter.com/97450156/status/1303322895435870208,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @JoyCfTw: 📅🔜Viernes 2 de Octubre de 16 a 20h

🔹️Expositores:
•Johanna Caterina Faliero @JoyCfTw
•Gabriel Kurman @GabrielKurman
•Daniel R…",转发,es,0,8,0,0,2020-09-08 13:22:47,2024-04-14 12:33:49,1303322895435870208,97450156,cesarcer,0,[],https://twitter.com/JoyCfTw,,
https://twitter.com/97450156/status/1302048081509330944,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @IOActive: Interesting new IOActive Labs blog by Ruben Santamarta, Principal Security Consultant at IOActive, on how airline electronic…",转发,en,0,5,0,0,2020-09-05 00:57:08,2024-04-14 12:33:49,1302048081509330944,97450156,cesarcer,0,[],https://twitter.com/IOActive,,
https://twitter.com/97450156/status/1301900799719636993,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Cool blog post by @reversemode !!,引用,en,0,0,0,0,2020-09-04 15:11:53,2024-04-14 12:33:49,1301900799719636993,97450156,cesarcer,0,[],https://twitter.com/reversemode,,
