tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/18983429/status/1774716256501092686,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,@windsheep_ @realUrbanHacker @fr0gger_ 👍,回复,qme,0,0,0,1,2024-04-01 08:31:42,2024-04-12 11:41:14,1774716256501092686,18983429,thegrugq,0,[],https://twitter.com/windsheep_,,
https://twitter.com/18983429/status/1774518694548566220,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"The problem isn’t maintainer burnout. That was just the vulnerability that was exploited this time. Intelligence agencies aren’t waiting for the right opportunity to come around, they find or create opportunities when they want them. Stop blaming mental health.",原创,en,13,94,9,816,2024-03-31 19:26:40,2024-04-12 11:41:14,1774518694548566220,18983429,thegrugq,0,[],,,
https://twitter.com/18983429/status/1774716082336731629,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,@WahlenPMattias @IanColdwater No.,回复,und,0,0,0,1,2024-04-01 08:31:01,2024-04-12 11:41:14,1774716082336731629,18983429,thegrugq,0,[],https://twitter.com/WahlenPMattias,,
https://twitter.com/18983429/status/1774670082008133748,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @CSMFHT: https://t.co/1bZoJuziC4,转发,zxx,0,3459,0,0,2024-04-01 05:28:13,2024-04-12 11:41:14,1774670082008133748,18983429,thegrugq,0,[],https://twitter.com/CSMFHT,['https://pbs.twimg.com/media/GJ_DG1TaQAAkR9J.jpg'],
https://twitter.com/18983429/status/1774669914860826929,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @glitchfur: Linux doesn't need antivirus. In fact the malware just comes bundled in your core packages sometimes, as a treat.",转发,en,0,519,0,0,2024-04-01 05:27:34,2024-04-12 11:41:14,1774669914860826929,18983429,thegrugq,0,[],https://twitter.com/glitchfur,,
https://twitter.com/18983429/status/1774669768534155323,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"@IRHotTakes The Allure of Battle ends up being prescient again. Sure, military victory is the sexy false promise, but it’s really going to become a contest of who has the most stuff to sacrifice to attrition.",回复,en,0,0,0,4,2024-04-01 05:26:59,2024-04-12 11:41:14,1774669768534155323,18983429,thegrugq,0,[],https://twitter.com/IRHotTakes,,
https://twitter.com/18983429/status/1774668999177195934,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @Sandbagger_01: BBC News - Putin wants Berlin assassin Vadim Krasikov, but prisoner swap is murky
https://t.co/vIfLDnQK0k",转发,en,0,8,0,0,2024-04-01 05:23:55,2024-04-12 11:41:14,1774668999177195934,18983429,thegrugq,0,[],https://twitter.com/Sandbagger_01,,
https://twitter.com/18983429/status/1774668772168905002,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"Controversial opinion: the announcement of the xz backdoor should have been delayed for Monday, April 1st. 

Infinitely funnier than any tech April fools announcement.",原创,en,6,32,3,355,2024-04-01 05:23:01,2024-04-12 11:41:14,1774668772168905002,18983429,thegrugq,0,[],,,
https://twitter.com/18983429/status/1774667710301196335,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @VanDiemen_: Part 2 of a thread on the Comanche, their reign as the horse lords of the Southern Plains, and how they were eventually def…",引用,en,0,1121,0,0,2024-04-01 05:18:48,2024-04-12 11:41:14,1774667710301196335,18983429,thegrugq,0,[],https://twitter.com/VanDiemen_,,
https://twitter.com/18983429/status/1774666845800583678,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"@windsheep_ @realUrbanHacker @fr0gger_ There won’t be a PoC (probably) because they have a NOBUS system. The payload is encrypted with a key, so unless they screwed up the crypto or the key somehow it can’t be abused.",回复,en,1,0,0,2,2024-04-01 05:15:22,2024-04-12 11:41:15,1774666845800583678,18983429,thegrugq,0,[],https://twitter.com/windsheep_,,
https://twitter.com/18983429/status/1774630085330620666,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"@IanColdwater I’m not sure what you think I’m replying to / saying, but I’m not.

I saw one too many headlines saying “burned out maintainer gave access to adversary” and that’s the wrong framing. It has nothing to do with the burn out, that’s just what they exploited this time.",回复,en,1,0,0,25,2024-04-01 02:49:18,2024-04-12 11:41:15,1774630085330620666,18983429,thegrugq,0,[],https://twitter.com/IanColdwater,,
https://twitter.com/18983429/status/1774630801180864945,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"@IanColdwater Of course burn out is a problem for people and projects, and it should be addressed in a compassionate way. But that isn’t what I’m talking about. I’m saying that framing xz as a unique one off event because the dev was burned out is missing the point entirely.",回复,en,2,1,0,19,2024-04-01 02:52:08,2024-04-12 11:41:15,1774630801180864945,18983429,thegrugq,0,[],https://twitter.com/thegrugq,,
https://twitter.com/18983429/status/1774557473221095504,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @Sandbagger_01: Finnish diplomats turn to 'sauna diplomacy' to evade Russian spies https://t.co/nJsdQaoPNg,转发,en,0,28,0,0,2024-03-31 22:00:45,2024-04-12 11:41:15,1774557473221095504,18983429,thegrugq,0,[],https://twitter.com/Sandbagger_01,,
https://twitter.com/18983429/status/1774526626841370831,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @StyledApe: Imagine waking up after being shot and the first thing you see is Steven Seagal pretending to be a doctor,引用,en,0,6198,0,0,2024-03-31 19:58:11,2024-04-12 11:41:15,1774526626841370831,18983429,thegrugq,0,[],https://twitter.com/jaccocharite,,
https://twitter.com/18983429/status/1774521592237973967,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"@alex___liberty Because the sha256 sum for a tarball needs to be consistent, to verify it hasn’t been tampered with. The release tarballs typically don’t match the git repo because they’ll have the autoconf tools already run so end users can just make",回复,en,1,0,0,5,2024-03-31 19:38:11,2024-04-12 11:41:15,1774521592237973967,18983429,thegrugq,0,[],https://twitter.com/alex___liberty,,
https://twitter.com/18983429/status/1774392866460324116,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"The JK persona hounds Lasse (the maintainer) over multiple threads for many months. Fortunately for Lasse, his new friend and star developer is there, and even more fortunately, JT has the time available to help out with maintenance tasks. What luck!",回复,en,2,38,4,722,2024-03-31 11:06:40,2024-04-12 11:41:15,1774392866460324116,18983429,thegrugq,0,[],https://twitter.com/thegrugq,,
https://twitter.com/18983429/status/1774520597734940792,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"@HomeMediaX It isn’t the tradecraft that fails, rather the persona does not match their cover. 

These two messages are not from someone speaking Indian English.

https://t.co/4A9h24V9NO

https://t.co/bgvA1Lyf55",回复,en,0,0,0,10,2024-03-31 19:34:14,2024-04-12 11:41:15,1774520597734940792,18983429,thegrugq,0,[],https://twitter.com/HomeMediaX,,
https://twitter.com/18983429/status/1774518698365350182,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"If the xz maintainer wasn’t burnt out then the agency would find another susceptibility, maybe he needs money, or has relationship problems, or likes to drink or gamble or collect rare books, or something. Anything. Intelligence agencies do their homework and play for keeps.",回复,en,8,22,3,208,2024-03-31 19:26:41,2024-04-12 11:41:15,1774518698365350182,18983429,thegrugq,0,[],https://twitter.com/thegrugq,,
https://twitter.com/18983429/status/1774465139422687317,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @lorenzofb: NEW: Facebook snooped on Snapchat users' encrypted network traffic to study how they behaved, unsealed court documents revea…",转发,en,0,2000,0,0,2024-03-31 15:53:51,2024-04-12 11:41:27,1774465139422687317,18983429,thegrugq,0,[],https://twitter.com/lorenzofb,,
https://twitter.com/18983429/status/1774464005949751391,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @matthew_d_green: This thing Facebook did — running an MITM on Snapchat and other competitors’ TLS connections via their Onavo VPN — is…,转发,en,0,2221,0,0,2024-03-31 15:49:21,2024-04-12 11:41:27,1774464005949751391,18983429,thegrugq,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/18983429/status/1774463913452806477,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @apenwarr: Y'all, it doesn't matter how overworked or underpaid the maintainer was. Virtually anybody I know would not have caught this.…",转发,en,0,26,0,0,2024-03-31 15:48:59,2024-04-12 11:41:27,1774463913452806477,18983429,thegrugq,0,[],https://twitter.com/apenwarr,,
https://twitter.com/18983429/status/1774463604231917928,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @lukOlejnik: @thegrugq Exactly. We should… maybe… resist the temptation of portraying XZ as alleged evidence of underfunded OS. Could it…,转发,en,0,9,0,0,2024-03-31 15:47:45,2024-04-12 11:41:27,1774463604231917928,18983429,thegrugq,0,[],https://twitter.com/lukOlejnik,,
https://twitter.com/18983429/status/1774453887581446187,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,One simple place to look would be any oss projects where ifunc was added in the last few years. It’s worth having a closer look at any projects where the contributor of the patch was a single use persona with no internet presence.,引用,en,5,21,3,181,2024-03-31 15:09:09,2024-04-12 11:41:27,1774453887581446187,18983429,thegrugq,0,[],https://twitter.com/cperciva,,
https://twitter.com/18983429/status/1774452929749307838,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @cperciva: It's entirely possible that the same sophisticated payload is being deployed via other mechanisms; we shouldn't assume that x…,转发,en,0,25,0,0,2024-03-31 15:05:20,2024-04-12 11:41:27,1774452929749307838,18983429,thegrugq,0,[],https://twitter.com/cperciva,,
https://twitter.com/18983429/status/1774452890805170592,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @cperciva: A thought about the xz backdoor: The payload was very sophisticated -- anti-debugging measures, a NOBUS backdoor, etc -- whil…",转发,en,0,42,0,0,2024-03-31 15:05:11,2024-04-12 11:41:27,1774452890805170592,18983429,thegrugq,0,[],https://twitter.com/cperciva,,
https://twitter.com/18983429/status/1774450670344802427,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"@mbhbox @ortegaalfredo Not really. It looks so normal you’d never imagine it was malicious activity. They interact like strangers cooperating on an open source project. They critique each other’s code and suggestions, but cordially and so far as I can remember rn, only cosmetic issues.",回复,en,0,0,0,2,2024-03-31 14:56:22,2024-04-12 11:41:27,1774450670344802427,18983429,thegrugq,0,[],https://twitter.com/mbhbox,,
https://twitter.com/18983429/status/1774425184969326672,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @iam_anandv: Pretty much what I say to victims of intelligence agency operations. You can't beat a nation state's interest in subverting…,引用,en,0,3,0,0,2024-03-31 13:15:05,2024-04-12 11:41:27,1774425184969326672,18983429,thegrugq,0,[],https://twitter.com/thegrugq,,
https://twitter.com/18983429/status/1774424743317577901,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @SwiftOnSecurity: “patient intelligence campaign that invested more resources into subverting him than anyone invested into his project”,引用,en,0,33,0,0,2024-03-31 13:13:20,2024-04-12 11:41:27,1774424743317577901,18983429,thegrugq,0,[],https://twitter.com/thegrugq,,
https://twitter.com/18983429/status/1774392858101039419,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,The xz backdoor was the final part of a campaign that spanned two years of operations. These operations were predominantly HUMINT style agent operations. There was an approach that lasted months before the Jia Tan persona was well positioned to be given a trusted role.,原创,en,42,1060,139,5507,2024-03-31 11:06:38,2024-04-12 11:41:27,1774392858101039419,18983429,thegrugq,0,[],,,
https://twitter.com/18983429/status/1774424320464580830,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"@ruairiSpain The names for the personas are all over the globe. Jia Tan, Jigar Kumar, Hans Jansen, and possibly Dennis Ens. Personally, I dont think the English used by the Kumar persona is Indian English. My gut feel is China, but it could be North Korea or anywhere really.",回复,en,6,6,1,267,2024-03-31 13:11:39,2024-04-12 11:41:27,1774424320464580830,18983429,thegrugq,0,[],https://twitter.com/ruairiSpain,,
https://twitter.com/18983429/status/1774408133877887237,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"The way the campaign is falling apart under scrutiny is to be expected. They did not build a campaign to resist investigation, they built a campaign to avoid investigation. And they were successful. At no point in the campaign did they raise suspicion. It was just their bad luck.",回复,en,6,42,2,759,2024-03-31 12:07:20,2024-04-12 11:41:27,1774408133877887237,18983429,thegrugq,0,[],https://twitter.com/thegrugq,,
https://twitter.com/18983429/status/1774422058744828331,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,@Vercingetronix Exactly.,回复,en,1,0,0,9,2024-03-31 13:02:40,2024-04-12 11:41:27,1774422058744828331,18983429,thegrugq,0,[],https://twitter.com/Vercingetronix,,
https://twitter.com/18983429/status/1774408863258919230,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"Briefly, I want to address the issue of who is to blame. Easy — the people behind the attack. Lasse, the maintainer of xz, was the target of a patient intelligence campaign that invested more resources into subverting him than anyone invested into his project.",回复,en,11,186,5,1683,2024-03-31 12:10:14,2024-04-12 11:41:27,1774408863258919230,18983429,thegrugq,0,[],https://twitter.com/thegrugq,,
https://twitter.com/18983429/status/1774410216756703612,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"It is important to remember that Lasse is blameless in this. There is no individual, and very very few organisations, able to detect, let alone resist!, the directed interest of an intelligence agency.",回复,en,13,146,6,1742,2024-03-31 12:15:37,2024-04-12 11:41:27,1774410216756703612,18983429,thegrugq,0,[],https://twitter.com/thegrugq,,
https://twitter.com/18983429/status/1774407094768484748,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"@billionsmustliv I agree, and I don’t think the solution is to never accept new people. No organisation (open source project, company, state agency, etc) is safe from an intelligence organisation with patience and resources. The lesson here is to find security solutions other than “trust”",回复,en,1,0,0,7,2024-03-31 12:03:12,2024-04-12 11:41:27,1774407094768484748,18983429,thegrugq,0,[],https://twitter.com/billionsmustliv,,
https://twitter.com/18983429/status/1774407450705420703,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"@billionsmustliv The goal should be able to trust people are well intentioned, and have processes in place to catch malicious activity regardless of the intent of who is involved. Paranoia is the wrong outcome.",回复,en,0,0,0,4,2024-03-31 12:04:37,2024-04-12 11:41:27,1774407450705420703,18983429,thegrugq,0,[],https://twitter.com/thegrugq,,
https://twitter.com/18983429/status/1774405639885959259,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"In 2023 the operation to get the ifunc hook added to xz takes up the latter half of the year. They aren’t merged until October of 2023. There are cover operations that happen during this time as well, including an operation to lend credibility to the ifunc patch.",回复,en,2,13,0,499,2024-03-31 11:57:26,2024-04-12 11:41:44,1774405639885959259,18983429,thegrugq,0,[],https://twitter.com/thegrugq,,
https://twitter.com/18983429/status/1774406545331372426,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"The entire campaign is very reasonably paced for an intelligence agency. They approach, get an agent in place, move the pieces into location, and then pull the trigger. Every stage is accomplished smoothly and with sufficient cover for action.",回复,en,1,17,2,559,2024-03-31 12:01:01,2024-04-12 11:41:44,1774406545331372426,18983429,thegrugq,0,[],https://twitter.com/thegrugq,,
https://twitter.com/18983429/status/1774402717781463337,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,@UK_Daniel_Card @_MG_ @ResidentMemer For a counterintelligence investigation? Yes. For a court of law? No.,回复,en,1,0,0,2,2024-03-31 11:45:49,2024-04-12 11:41:44,1774402717781463337,18983429,thegrugq,0,[],https://twitter.com/UK_Daniel_Card,,
https://twitter.com/18983429/status/1774403049605476643,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"@UK_Daniel_Card @_MG_ @ResidentMemer With this sort of thing you can either go with the preponderance of evidence and then adjust later as more comes to light, or just accept we’ll never know 100%.",回复,en,0,0,0,1,2024-03-31 11:47:08,2024-04-12 11:41:44,1774403049605476643,18983429,thegrugq,0,[],https://twitter.com/thegrugq,,
https://twitter.com/18983429/status/1774402436473688420,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"@lcamtuf @taviso @HessMoldovan That’s funny here is how people can’t seem to understand what actually happened. The goal was to find a way to inject into sshd. If it wasn’t systemd that provided the opening, it would’ve been something else. The attackers targeted systemd because that’s what was available.",回复,en,0,1,0,11,2024-03-31 11:44:42,2024-04-12 11:41:44,1774402436473688420,18983429,thegrugq,0,[],https://twitter.com/lcamtuf,,
https://twitter.com/18983429/status/1774392862387691678,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,The trigger for this “Quest for Maintainer” operation was a very long patch which was exactly the sort of thing that the maintainer was not able to process particularly well. New personas appeared to push on this issue. Jigar Kumar was the spearhead for this op.,回复,en,2,17,2,664,2024-03-31 11:06:39,2024-04-12 11:41:44,1774392862387691678,18983429,thegrugq,0,[],https://twitter.com/thegrugq,,
https://twitter.com/18983429/status/1774389097760747632,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @gf_256: just dropped this album today what do we think chat https://t.co/IQFZsng60Z,转发,en,0,6,0,0,2024-03-31 10:51:42,2024-04-12 11:41:44,1774389097760747632,18983429,thegrugq,0,[],https://twitter.com/gf_256,['https://pbs.twimg.com/media/GJ-nlFzX0AEplF5.png'],
https://twitter.com/18983429/status/1774388112317395028,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @jeffssh: Rough copy of the FORCEDENTRY code is now available. Most relevant code is here: https://t.co/I9qvKimcax

Blog soon!",转发,en,0,47,0,0,2024-03-31 10:47:47,2024-04-12 11:41:44,1774388112317395028,18983429,thegrugq,0,[],https://twitter.com/jeffssh,,
https://twitter.com/18983429/status/1774321021287555109,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,░B░A░C░K░D░O░O░R░ ░I░N░ ░X░Z░,原创,pt,10,345,2,2785,2024-03-31 06:21:11,2024-04-12 11:41:44,1774321021287555109,18983429,thegrugq,0,[],,,
https://twitter.com/18983429/status/1774319484515627214,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,@seanhn @daveaitel C++ Although the exact implementation is left as an exercise to the reader.,回复,en,0,0,0,1,2024-03-31 06:15:05,2024-04-12 11:41:44,1774319484515627214,18983429,thegrugq,0,[],https://twitter.com/seanhn,,
https://twitter.com/18983429/status/1774302980055187880,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @geerlingguy: Don't touch an AM radio tower—unless you want to scream out in pain while your finger is playing a commercial! https://t.c…,转发,en,0,1243,0,0,2024-03-31 05:09:30,2024-04-12 11:41:44,1774302980055187880,18983429,thegrugq,0,[],https://twitter.com/geerlingguy,,
https://twitter.com/18983429/status/1774302738157109501,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @lcamtuf: ""If I Did It"" -- a book by Jia Tan",转发,en,0,10,0,0,2024-03-31 05:08:32,2024-04-12 11:41:44,1774302738157109501,18983429,thegrugq,0,[],https://twitter.com/lcamtuf,,
https://twitter.com/18983429/status/1774302714396340329,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,@vxunderground @AndresFreundTec This is poseur erasure! Canceled!!,回复,en,0,0,0,0,2024-03-31 05:08:26,2024-04-12 11:42:00,1774302714396340329,18983429,thegrugq,0,[],https://twitter.com/vxunderground,,
https://twitter.com/18983429/status/1774302420375687536,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @nugxperience: RC4 recognizer here. The AWK portion of the #xz #backdoor decoding script is implementing a modified RC4 algorithm.
- No…",转发,en,0,163,0,0,2024-03-31 05:07:16,2024-04-12 11:42:00,1774302420375687536,18983429,thegrugq,0,[],https://twitter.com/nugxperience,,
https://twitter.com/18983429/status/1774301448156922260,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @julianor: 🤔🤥
The analysis Andres Freund did was without reading the source code, observing the system using tools like perf and gdb tha…",引用,en,0,13,0,0,2024-03-31 05:03:24,2024-04-12 11:42:00,1774301448156922260,18983429,thegrugq,0,[],https://twitter.com/esrtweet,,
https://twitter.com/18983429/status/1774301336299094496,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @arekfurt: Let's just acknowledge something, alright.

Respectfully:

As long as they have safe haven, we can't actually stop ransomware…",转发,en,0,7,0,0,2024-03-31 05:02:58,2024-04-12 11:42:00,1774301336299094496,18983429,thegrugq,0,[],https://twitter.com/arekfurt,,
https://twitter.com/18983429/status/1774301108363837671,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @cremieuxrecueil: France's national railway company pulled out of bidding for the high-speed rail contract in California in 2011.

They…",引用,en,0,1764,0,0,2024-03-31 05:02:03,2024-04-12 11:42:00,1774301108363837671,18983429,thegrugq,0,[],https://twitter.com/Noahpinion,,
https://twitter.com/18983429/status/1774300787142959448,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @vxunderground: 😭😭😭 which one of you nerds did this https://t.co/XmoPTQ6eEW,转发,en,0,1072,0,0,2024-03-31 05:00:47,2024-04-12 11:42:00,1774300787142959448,18983429,thegrugq,0,[],https://twitter.com/vxunderground,['https://pbs.twimg.com/media/GJ6pZOqXEAA-AdA.jpg'],
https://twitter.com/18983429/status/1774288800015163536,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @Sandbagger_01: Germany warns of Tinder 'honey-trap' dates in Russia after spying mishaps https://t.co/itLELdUGsm,转发,en,0,26,0,0,2024-03-31 04:13:09,2024-04-12 11:42:00,1774288800015163536,18983429,thegrugq,0,[],https://twitter.com/Sandbagger_01,,
https://twitter.com/18983429/status/1774288193204195542,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,@marchofer @daveaitel https://t.co/JYBLw5YN2k,引用,qme,1,0,0,5,2024-03-31 04:10:44,2024-04-12 11:42:00,1774288193204195542,18983429,thegrugq,0,[],https://twitter.com/savedmana,,
