tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/7320972/status/1569774826428178432,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Weren't we supposed to have microtransactions for things like website visits by now?,原创,en,1,0,0,3,2022-09-13 19:47:38,2024-04-16 16:25:37,1569774826428178432,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1569777848298389504,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@CyberJarno Ah, so that's why! Thanks.",原创,en,0,0,0,0,2022-09-13 19:59:38,2024-04-16 16:25:37,1569777848298389504,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1554838093244420098,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"If you drive your car without using the seatbelt, the car will beep at you until you buckle up. It’s too dangerous, so the manufacturer nudges you to safety.
If you try to use most online services without MFA... nothing. No warning even though you are in danger. 

Why?",原创,en,5,13,4,40,2022-08-03 14:34:23,2024-04-16 16:25:37,1554838093244420098,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1568595018725859334,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"🧵Hardening guides are a roadmap of technology vendors deliberately and routinely deprioritizing the safety of their customers. 

Hardening guides can also be a roadmap for attackers, pinpointing unsafe features. 

We need products that are #safeByDesign and #safeByDefault.",原创,en,2,11,2,46,2022-09-10 13:39:30,2024-04-16 16:25:51,1568595018725859334,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1567511029177012225,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"""The internet was supposed to be the great equalizer… But it can never achieve that vision if security is itself unequal—if some users are more vulnerable to cybercriminals than others simply because they can’t see as well…""
https://t.co/EL9gKHEzM9",原创,en,3,2,1,7,2022-09-07 13:52:06,2024-04-16 16:26:04,1567511029177012225,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1565744721888043008,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"memory (un)safety

(are we still doing this??)",原创,en,0,0,0,4,2022-09-02 16:53:26,2024-04-16 16:31:21,1565744721888043008,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1565352107619729409,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Imagine publishing a long and complicated hardening guide and thinking that your org has made security a priority for your customers.,原创,en,2,0,0,7,2022-09-01 14:53:19,2024-04-16 16:31:21,1565352107619729409,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1564612105801584647,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"There's a lot to unpack in this Canadian government report.
https://t.co/n3oKOKZ8F2
Like: https://t.co/itmWSk2qTf",原创,en,1,0,0,2,2022-08-30 13:52:49,2024-04-16 16:31:34,1564612105801584647,7320972,boblord,0,[],,['https://pbs.twimg.com/media/Fbada03VsBEM6C6.png'],
https://twitter.com/7320972/status/1557833798401724416,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"All organizations should be as transparent as Cisco has been with this blog post about their intrusion. Full stop. This is what being responsible looks like. This is how you help other defenders. Thank you!

https://t.co/xPgdhH1BK1",原创,en,1,18,2,70,2022-08-11 20:58:15,2024-04-16 16:31:49,1557833798401724416,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1557527188135563264,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Let me get this straight: The attackers sent convincing phishing messages, some employees FELL for the ruse and even then, the attack FAILED‽

What kind of MIRACLE product were they using?

&lt;ASMR whisper&gt;FIDO... 

https://t.co/tlY4agMH4x",原创,en,1,35,2,109,2022-08-11 00:39:53,2024-04-16 16:32:06,1557527188135563264,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1556085789292785664,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,What programming languages are most commonly used to write code for execution on satellites?,原创,en,4,0,0,0,2022-08-07 01:12:17,2024-04-16 16:32:21,1556085789292785664,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1556074187428573184,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Fun fact: Abraham Lincoln was the first sitting US President to use a FIDO security key, and he was never successfully phished. 
It's your turn now! 🔑🔒🔐 https://t.co/XdPKe1ChDN",原创,en,3,11,3,58,2022-08-07 00:26:11,2024-04-16 16:32:21,1556074187428573184,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FZhI3IQVUAEJmdM.jpg'],
https://twitter.com/7320972/status/1555187375927853056,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"https://t.co/WmGAemFFhx 
“the single biggest attack vector for nation-states is stealing an identity, an authorized username and password set, and using it to exploit things”.

Then why doesn’t Amazon require MFA?",原创,en,5,9,0,15,2022-08-04 13:42:19,2024-04-16 16:32:39,1555187375927853056,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1554830139669614597,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"There are 2 types of MFA: 
1. Legacy (SMS, authenticator, push) that stop some attacks, but are still susceptible to phishing 
2. FIDO authentication, which is phishing resistant

MFA bypass attacks using phishing are on the rise. Migrate to FIDO authentication *this year*.",原创,en,11,49,6,188,2022-08-03 14:02:47,2024-04-16 16:32:51,1554830139669614597,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1555049962664185858,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"I was going through the Consumer Reports Security Planner again tonight. It's a fantastic resource for regular people who want to improve their security posture. Maybe you'll help someone go through it this weekend?
https://t.co/yOqxryBvoT",原创,en,0,2,1,8,2022-08-04 04:36:17,2024-04-16 16:32:51,1555049962664185858,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1554998191891759104,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@ronnj18 @FIDOAlliance All true. While I will continue to ask the tech companies to make deployments simpler, I'll note that you can start your deployment in small waves. We completed the FIDO migration a few years ago at my last job. It is easier today than it was then.",原创,en,0,1,0,4,2022-08-04 01:10:34,2024-04-16 16:32:51,1554998191891759104,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1553747071416487936,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,I wonder what percentage of people seeing this message would do as the attackers say? https://t.co/MEAb2GZ8EO,原创,en,7,1,3,10,2022-07-31 14:19:03,2024-04-16 16:33:03,1553747071416487936,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FZAEHTdVsAImmtW.jpg'],
https://twitter.com/7320972/status/1553471913900396544,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Companies need to take ownership for the security outcomes of their customers. Example:
""Salesforce managed to convert approximately 80% of its monthly active users — about 14 million in total — to multi-factor authentication (MFA)""

https://t.co/gdC0WFJDNo",原创,en,2,11,1,31,2022-07-30 20:05:41,2024-04-16 16:33:19,1553471913900396544,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1552647126710042625,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"As you think about your backups from 30 days ago, are they actually backups? 

Or are they ""Heisenberg backups""?

They are not backups until you test them, regularly.",原创,en,3,1,0,18,2022-07-28 13:28:16,2024-04-16 16:33:19,1552647126710042625,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1552659459771494403,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"What is this system?
""That's John's dev test box""
But it has access to production data.
""Um, I guess?""
Where is John?
He left last year.

#SecurityHorrorStories",原创,en,3,2,2,28,2022-07-28 14:17:16,2024-04-16 16:33:19,1552659459771494403,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1549041518698082305,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"ATTENTION! Break out your Enigma machines, radios, and Morse code tables!

Encrypted communications will commence at 2000Z (1300 Pacific) on 23 July on all KPH CW frequencies!

More details here:
https://t.co/HP91kmDIaP",原创,en,0,4,1,4,2022-07-18 14:40:52,2024-04-16 16:33:35,1549041518698082305,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1544986504899964928,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Time flies! 🤯 #MyTwitterAnniversary https://t.co/1T7x11O5Tj,原创,en,0,0,0,2,2022-07-07 10:07:41,2024-04-16 16:33:35,1544986504899964928,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FXDlCabVEAAT8O2.jpg'],
https://twitter.com/7320972/status/1544012942068174849,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Time to take another look at the NY State Department of Financial Services stance on MFA! 🔑🔒
https://t.co/Hch2yBzSOo and
https://t.co/gWx8RnUTuf (December 7, 2021)
You should read that second document.
#MoreThanAPassword",原创,en,2,3,0,8,2022-07-04 17:39:06,2024-04-16 16:33:52,1544012942068174849,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1542302101631406081,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"""We require MFA for all remote access to our systems""

I have never been able to hide my micro-expressions when I hear/read that sentence.",原创,en,4,1,0,10,2022-06-30 00:20:50,2024-04-16 16:34:11,1542302101631406081,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1542298431481212929,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Regular reminder that a common element in many compromises is a lack of MFA. https://t.co/0QG7RqcgWC,原创,en,2,1,0,7,2022-06-30 00:06:15,2024-04-16 16:34:11,1542298431481212929,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FWdTX15VsAAiE5z.jpg'],
https://twitter.com/7320972/status/1542186321992511488,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Looking forward to any comments from @LazyFishBarrel  about memory safety on this report! 🔑🔒🤔
  
https://t.co/pGdyqhMYnM",原创,en,0,0,0,0,2022-06-29 16:40:46,2024-04-16 16:34:11,1542186321992511488,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1541151957510828032,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"If Twitter ever creates an Edit feature, it should only be available to accounts protected by phishing-resistant FIDO security keys. 🔑 🔒 
Today only 2.5% of Twitter accounts use MFA. 
#MoreThanAPassword",原创,en,6,6,5,33,2022-06-26 20:10:34,2024-04-16 16:34:11,1541151957510828032,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1541418312692670464,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"I always push for FIDO keys for privileged accounts. People rightly observe possible speed bumps (perception of cost is the main one), and then we collectively give up.

Why do we let the problems of the last 10% block progress on the first 90%? Just start!🔒🔑
#MoreThanAPassword",原创,en,3,1,0,23,2022-06-27 13:48:58,2024-04-16 16:34:23,1541418312692670464,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1541199196652376065,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"This Twitter ""Verified Account"" help page says that the security requirement to qualify for a blue badge is that ""Your account must have a confirmed email address or phone number"".

Does Twitter not require verified accounts to use MFA?

https://t.co/dN6Fc7IV4T",原创,en,1,0,0,3,2022-06-26 23:18:17,2024-04-16 16:34:23,1541199196652376065,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1541133960666685440,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Using FIDO security keys means never having to say you're sorry. 🔑🔒,原创,en,2,1,0,20,2022-06-26 18:59:03,2024-04-16 16:34:23,1541133960666685440,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1539719074862743558,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Someone please crank up the air scrubbers at the Austin airport. CO2 levels much higher than SFO’s. https://t.co/dsA90VmJLf,原创,en,7,1,0,13,2022-06-22 21:16:48,2024-04-16 16:34:40,1539719074862743558,7320972,boblord,0,[],,"['https://pbs.twimg.com/media/FV4uVZDWQAA9md1.jpg', 'https://pbs.twimg.com/media/FV4uVZBXoAATAa0.jpg']",
https://twitter.com/7320972/status/1539015142985175040,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"SSO should not be priced as a luxury good like a yacht 🛥 . The SSO tax is a force that keeps organizations below the security poverty line. 
SSO should be free, and a customer right. 🔐 🔑  https://t.co/OGUYp3Al2r",原创,en,1,3,1,13,2022-06-20 22:39:38,2024-04-16 16:34:40,1539015142985175040,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1538929399860297729,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"This is a *brutal* SMB story. Some tactics that would have helped:
MFA (#MoreThanAPassword)
IRP (roles, comms, attorneys, LEA contacts, insurance)
Limiting on-prem services
Backup testing

Every SMB CEO should read this transcript *monthly*.

https://t.co/muzXFC6BTE",原创,en,1,2,0,4,2022-06-20 16:58:55,2024-04-16 16:34:40,1538929399860297729,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1537254971774668801,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"What is the copyright status of these #dallemini images? Who owns them? Can I use them? 
#MoreThanAPassword https://t.co/WfgQq86Ogr",原创,en,1,0,1,3,2022-06-16 02:05:20,2024-04-16 16:34:40,1537254971774668801,7320972,boblord,0,[],,"['https://pbs.twimg.com/media/FVVtPpqVsAA2H2W.jpg', 'https://pbs.twimg.com/media/FVVtPprUcAYanMd.jpg', 'https://pbs.twimg.com/media/FVVtPpqUUAAwBFT.jpg', 'https://pbs.twimg.com/media/FVVtPprUUAAMdmM.jpg']",
https://twitter.com/7320972/status/1535990802161098753,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,How is you enterprise migration to FIDO? Any wins or speed bumps? Please share! 🔐🔑🙏🏻,原创,en,3,2,0,8,2022-06-12 14:21:59,2024-04-16 16:34:55,1535990802161098753,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1534935707625480208,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Come see ⁦@DrHughThompson⁩ tell me more scary security stories like he did in 2029! 👻🔐

10:50 this morning, Moscone South Esplanade. 

Come early to get a good seat! https://t.co/dYuOK5OJxu",原创,en,3,0,0,10,2022-06-09 16:29:25,2024-04-16 16:34:55,1534935707625480208,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FU0v4_nUYAse8OP.jpg'],
https://twitter.com/7320972/status/1533519467140898816,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"I am formally declaring @alex_gaynor's memory unsafety ""stages of grief"" video to be mandatory viewing by all security professionals.

If you are at @RSAConference, perhaps you'll find yourself talking to fellow attendees and even vendors about it.
🔑🔐
https://t.co/QU3ePPWxGT",原创,en,1,15,1,46,2022-06-05 18:41:47,2024-04-16 16:35:27,1533519467140898816,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1533463996992368642,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Has anyone made a necklace for the Aranet4 CO2 meter?,原创,en,2,0,1,4,2022-06-05 15:01:21,2024-04-16 16:35:27,1533463996992368642,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1531648743216254978,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"""I tallied up all of the privacy policies just for the apps on my phone. It totaled nearly 1 million words. 'War and Peace' is about half as long.""

https://t.co/5zwnXzJlOx",原创,en,1,1,0,5,2022-05-31 14:48:11,2024-04-16 16:35:27,1531648743216254978,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1531063180796932096,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"If I see you next week and ask if your org has started a FIDO authentication pilot/rollout, what will be your honest answer? 
🔑🔐",原创,en,15,4,0,27,2022-05-30 00:01:22,2024-04-16 16:35:43,1531063180796932096,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1531335190529703936,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Vendors need to take ownership of the security outcomes of their customers. 

That looks like this: ""Due to the power admins have to make changes to your environment, they’re required to perform MFA every time they sign in.""
Bravo!🔐
cc @Alex_T_Weinert 

https://t.co/soUKp1iZq1",原创,en,1,1,0,7,2022-05-30 18:02:14,2024-04-16 16:35:43,1531335190529703936,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1531064773579657216,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Are there any small businesses out there that would be willing to share their FIDO rollout successes?,原创,en,0,1,0,7,2022-05-30 00:07:42,2024-04-16 16:35:56,1531064773579657216,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1529676252902109185,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Great talk by @alex_gaynor and @reaperhulk. Python! Cryptography! Rust! ASN.1! It’s all in there. 

https://t.co/KrPnJ49AZm",原创,en,0,0,0,4,2022-05-26 04:10:13,2024-04-16 16:35:56,1529676252902109185,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1521946351617028096,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Someone needs to reshoot the SNL cowbell skit to be about MFA.
""Fellas. I coulda used a little more MFA..."" 
""I'm telling ya! Fellas! You're going to want that MFA!""
""I got a fevah! And the only prescription! Is more MFA!""

Bonus points for including FIDO security keys. 
🔐🔐🔐",原创,en,2,3,2,22,2022-05-04 20:14:21,2024-04-16 16:36:11,1521946351617028096,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1519800465583603712,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Should I? Is it dangerous? https://t.co/3HPAQsCVB7,原创,en,15,1,0,11,2022-04-28 22:07:22,2024-04-16 16:36:11,1519800465583603712,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FRdqd69VcAAZHW7.jpg'],
https://twitter.com/7320972/status/1518744614504525824,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@msager Thanks Mike! I'm looking forward to helping out where I can. 🔐,原创,en,0,0,0,0,2022-04-26 00:11:47,2024-04-16 16:36:43,1518744614504525824,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1517261416926916608,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"What techniques do you recommend for sending credentials securely to other people? I'm thinking of cases where you don't have an existing relationship with them, so no Signal, corporate password managers, etc. Here's one possible example:
https://t.co/magbittUgc
🔐🤔🧐❓",原创,en,7,2,0,10,2022-04-21 21:58:05,2024-04-16 16:36:43,1517261416926916608,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1515421404103016450,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Reader’s Digest has explained 2FA (and FIDO!). Can we finally get every CEO and board to ask what % of their internal apps require it for staff to login? 🔑🔐🗝️🧐

https://t.co/mYLRGn6H0r",原创,en,0,2,0,7,2022-04-16 20:06:32,2024-04-16 16:36:43,1515421404103016450,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1513171727303421956,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Where can I read up on what universities teach computer science students these days? I’m especially interested in programming languages, security concepts and tools. Stats and trends.

I assume I’m not even asking the right questions, so any insights would be much appreciated.",原创,en,6,1,0,7,2022-04-10 15:07:07,2024-04-16 16:36:57,1513171727303421956,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1513905222866800642,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@chrisblizzard https://t.co/KTXTwTIwWh,原创,qme,0,0,0,1,2022-04-12 15:41:46,2024-04-16 16:36:57,1513905222866800642,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FQJ4wzRVgAkJn6X.jpg'],
https://twitter.com/7320972/status/1513891099164741645,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@fugueish @riskybusiness I've been begging people to migrate all users, especially admins, to FIDO for several years. When they get hacked, they shrug and conclude that they need more employee training, or better detection, etc. 
So few say, Let's just eliminate phishing as a vector entirely.
Bonkers.",原创,en,0,0,0,1,2022-04-12 14:45:39,2024-04-16 16:36:57,1513891099164741645,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1512914596046118918,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@LannaMichalisko @mmurray Deepest condolences Lanna, and to Mike's family. Mike contributed greatly to our field and to many people, like me, on a personal level. We will all miss him greatly.",原创,en,0,0,0,9,2022-04-09 22:05:22,2024-04-16 16:37:14,1512914596046118918,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1512812148212199426,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@msager Do you have this set? https://t.co/nunyy8Pm2X,原创,en,0,0,0,0,2022-04-09 15:18:17,2024-04-16 16:37:14,1512812148212199426,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FP6WkfhWUAcshva.png'],
https://twitter.com/7320972/status/1512811512997429252,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@msager https://t.co/JAamtLEiup,原创,qme,0,0,0,0,2022-04-09 15:15:46,2024-04-16 16:37:14,1512811512997429252,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FP6WCojaUAYBZBN.png'],
https://twitter.com/7320972/status/1512460424897126402,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"It’s critical that consumers, enterprises protect themselves with MFA. But we don’t know if they do. Online services should publish monthly stats showing MFA usage broken down by:
- Consumer users
- Enterprise users
- Enterprise users with elevated privileges/sysadmins

Thoughts?",原创,en,4,4,1,15,2022-04-08 16:00:40,2024-04-16 16:37:15,1512460424897126402,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1512462351492079621,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@chrismerkel We're on the same page. I suspect that increased transparency would yield a few things:
-Increased pressure from the services (can't be an admin without FIDO!)
-Awareness among execs that they are above/below average
-Evidence that regulators need to step in",原创,en,0,0,0,1,2022-04-08 16:08:19,2024-04-16 16:37:15,1512462351492079621,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1512241131525795840,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@CindyOtis_ I'd be curious what would happen if you politely explain that you'd need funding. I've had success with that, but I've heard several other counter stories.",原创,en,0,0,0,0,2022-04-08 01:29:16,2024-04-16 16:37:15,1512241131525795840,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1512227695215534082,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@jp4gs @chetdorn Not enough references to FIDO. 🔐,原创,en,1,0,0,1,2022-04-08 00:35:53,2024-04-16 16:37:15,1512227695215534082,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1512135106244202501,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"You know I love the DNC Security Checklist (https://t.co/SDrXMoMdzQ) which focuses on device and account security basics.

I also want to give a shout-out to the @ConsumerReports Security Planner which covers more ground in a thoughtful manner. It's great!
https://t.co/yOqxryBvoT",原创,en,0,7,0,13,2022-04-07 18:27:58,2024-04-16 16:37:32,1512135106244202501,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1512099504681467909,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"""The court orders allowed the F.B.I. to go into domestic corporate networks and remove the malware, sometimes without the company’s knowledge.""

Are any of them publicly traded companies?

Will we get details so we can protect our networks, too?

https://t.co/CtCKtC1wIt",原创,en,0,2,0,2,2022-04-07 16:06:30,2024-04-16 16:37:32,1512099504681467909,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1511016089823506432,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"The WSJ published an article by @nicnguyen about security keys here:
https://t.co/gOkDzaUtqu

Some thoughts… 🧵",原创,en,1,4,1,12,2022-04-04 16:21:23,2024-04-16 16:37:32,1511016089823506432,7320972,boblord,0,[],,,
