tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1134334789/status/1024759006169063428,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Let's face it, hacking printers during on-site pen tests was always kind of silly fun. Now it's a bug bounty side income https://t.co/qvNp63S9t1",原创,en,0,0,0,0,2018-08-01 20:49:20,2024-04-11 11:40:21,1024759006169063428,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1024758724085391365,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,What goes into an official US military hacking operation? Here's a look at ops against Islamic State https://t.co/Yy4oWGHrs9,原创,en,0,0,0,0,2018-08-01 20:48:13,2024-04-11 11:40:21,1024758724085391365,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1024136840864059392,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"First reported hacking case against someone who used SIM swapping/hijacking to steal bitcoin, other cryptocurrencies, and social media accounts https://t.co/WO9xqgNVRO",原创,en,0,0,0,0,2018-07-31 03:37:05,2024-04-11 11:45:36,1024136840864059392,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1022623500807405568,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Cryogenics is funny. You'd have a better chance of coming back if you encoded your genome into EVM bytecode, loaded it onto the blockchain, and awaited a smart contract that could clone you one day.",原创,en,0,1,0,1,2018-07-26 23:23:36,2024-04-11 11:45:36,1022623500807405568,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1022622112954114048,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Good luck hacking our power grid now, Russia lol https://t.co/oXIHBvTClG",原创,en,0,1,0,0,2018-07-26 23:18:05,2024-04-11 11:45:36,1022622112954114048,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1022510805567381505,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Betting against Ethereum's price is missing the point. Let's focus on what you can do with a Turing-complete system, building a decentralized Internet. https://t.co/kW3fAkNpeX",原创,en,0,0,0,2,2018-07-26 15:55:48,2024-04-11 11:45:36,1022510805567381505,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1022510331330002944,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"When it comes to artificial intelligence warnings, everyone keeps referring back to Terminator https://t.co/6oTkFNf1bv",原创,en,0,0,0,0,2018-07-26 15:53:54,2024-04-11 11:45:36,1022510331330002944,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1021866628458393600,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Microsoft is making it easy to learn programming quantum computers in Q#. Note: if the topological design takes off, Microsoft could win the race to an encryption-cracking monster system. https://t.co/TcWBZkjsJV",原创,en,0,2,0,0,2018-07-24 21:16:04,2024-04-11 11:45:36,1021866628458393600,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1021778906339332096,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,What's old is new again on Ethereum. Ponzi games were one of the first types of smart contract experiment https://t.co/FdudLO9mzv,原创,en,0,0,0,0,2018-07-24 15:27:29,2024-04-11 11:45:36,1021778906339332096,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1019679027626471427,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Reading between the lines to learn about Russian hacking. https://t.co/jiyQANRRhK,原创,en,0,0,0,0,2018-07-18 20:23:19,2024-04-11 11:45:36,1019679027626471427,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1018965220599967744,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Wait, is it time again to buy stuff from Amazon that we weren't going to buy?",原创,en,0,0,1,2,2018-07-16 21:06:54,2024-04-11 11:45:36,1018965220599967744,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1017880788111626240,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,So ... hackers paid by Bitcoin is news now?,原创,en,0,0,1,2,2018-07-13 21:17:45,2024-04-11 11:45:36,1017880788111626240,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1017669969859842049,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Everyone is talking about how many followers they lost today to remind us that bots are a thing. It'll be okay. You're still special.,原创,en,0,0,0,3,2018-07-13 07:20:02,2024-04-11 11:45:37,1017669969859842049,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1017567081443647488,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,With @ihackstuff at #ShakaCon. We did a panel together 12 years ago! https://t.co/DIKG4A3JzA,原创,en,0,0,0,3,2018-07-13 00:31:12,2024-04-11 11:45:37,1017567081443647488,1134334789,KonstantHacker,0,[],,['https://pbs.twimg.com/media/Dh8fteQUEAAkRet.jpg'],
https://twitter.com/1134334789/status/1017228248151875584,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"All set to talk all things Ethereum Smart Contracts at #ShakaCon in 20 minutes. Okay, all things related to hacking said contracts...",原创,en,0,1,0,0,2018-07-12 02:04:48,2024-04-11 11:45:37,1017228248151875584,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1016829788890259457,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Ethereum always has a roadmap. A quick glimpse into what's landing in 2018 https://t.co/caOtzPRjwm,原创,en,0,0,0,0,2018-07-10 23:41:28,2024-04-11 11:45:52,1016829788890259457,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1016828742197481478,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"I'm not the only one saying 5 years, just saying https://t.co/2kE2QSdFY2",原创,en,0,2,0,0,2018-07-10 23:37:18,2024-04-11 11:45:52,1016828742197481478,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1016284985135960064,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,More than half way through 2018. How are we doing with hacking breaches? https://t.co/IABib4XCJt,原创,en,0,2,1,0,2018-07-09 11:36:36,2024-04-11 11:45:52,1016284985135960064,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1014913341112901632,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Remember: cryptocurrency exchanges are subject to the same security vulns as any other company's web app/network infrastructure. A blockchain itself should be immutable, but it does not make surrounding implementations resistant to hacking. https://t.co/D6UBlVP7f4",原创,en,0,1,0,1,2018-07-05 16:46:11,2024-04-11 11:45:52,1014913341112901632,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1014539308877918211,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Need more qubits for quantum computing? How about a billion per second? Okay, actually getting that seems tough, but check this out https://t.co/qJKtZA2jKj",原创,en,0,0,0,0,2018-07-04 15:59:55,2024-04-11 11:45:52,1014539308877918211,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1014538845487009793,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Law enforcement is hacking iPhones in NY. Judge let narcotics prosecutor use GrayKey to obtain at least one iPhone's passcode and “perform a full data extraction on the devices’ hard drive, SIM card and its applications.” https://t.co/xg53OZC4ri",原创,en,0,0,0,0,2018-07-04 15:58:04,2024-04-11 11:45:52,1014538845487009793,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1013455913569738758,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,You may not be sending bitcoins where you think you're sending them. Cryptocurrency clipboard hijacker malware getting more robust https://t.co/uJx6VKAUvr,原创,en,0,0,0,2,2018-07-01 16:14:53,2024-04-11 11:45:53,1013455913569738758,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1012722239924523008,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Hacking hits close to home. My poor baby Gentoo Linux :( https://t.co/5AzpmqkJao,原创,en,0,1,0,1,2018-06-29 15:39:32,2024-04-11 11:45:53,1012722239924523008,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1012713767052955649,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Zcash is anonymous. Sort of. https://t.co/MSCY0gozlo,原创,en,0,0,0,0,2018-06-29 15:05:52,2024-04-11 11:45:53,1012713767052955649,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1011997142246977537,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Can the US keep from missing out on quantum computing supremacy? (Not to be confused with ~50-qubit quantum supremacy.) https://t.co/Ojpf8LoW40,原创,en,0,1,0,1,2018-06-27 15:38:15,2024-04-11 11:45:53,1011997142246977537,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1011986958728523777,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,McAfee is pretty sure that cryptojacking malware isn't going anywhere (despite cryptocurrency markets being in the toilet) https://t.co/YzYzpwV8PQ,原创,en,0,0,0,0,2018-06-27 14:57:47,2024-04-11 11:45:53,1011986958728523777,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1011986331415777280,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"FireEye denies ""hacking back"" claims https://t.co/OjVL8DKWrF",原创,en,0,0,0,0,2018-06-27 14:55:17,2024-04-11 11:45:53,1011986331415777280,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1011416171843850240,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Last night's Westworld mentioned humans being nothing but a 10,247-line algorithm. I'm waiting for the first GitHub entry that tries to capture that...",原创,en,0,0,0,2,2018-06-26 01:09:41,2024-04-11 11:45:53,1011416171843850240,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1011270640786116608,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Microsoft has updated its Quantum Development Kit for greater speed. The real boost we're waiting for, of course, is a sweet topological quantum computer featuring Majorana fermions. https://t.co/ZUjzhssUBU",原创,en,1,0,0,0,2018-06-25 15:31:23,2024-04-11 11:45:53,1011270640786116608,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1011267380750712832,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Nothing really new in this blockchain-hacking piece, but it's still a reminder that you have to worry about more than the immutable DLT. It's an ecosystem with vulnerabilities https://t.co/rjngPUHGw6",原创,en,0,0,0,0,2018-06-25 15:18:26,2024-04-11 11:45:53,1011267380750712832,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1010538673606144001,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"TFW a funeral for Bitcoin ends with a ""but a huge price spike is coming"" ... 🤔 https://t.co/WxJWIZmkfN",原创,en,0,0,0,0,2018-06-23 15:02:49,2024-04-11 11:46:07,1010538673606144001,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1010180601884938240,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"In case you've been following the amazing Ethereum Swarm project, the latest PoC has enabled the promised encryption and other niceties. Seize a Swarm node machine, and you get meaningless encrypted fragments https://t.co/pVbzbc6Dhs",原创,en,0,0,0,0,2018-06-22 15:19:58,2024-04-11 11:46:07,1010180601884938240,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1010179858608029696,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Not sure this could have gone any other way with how things are right now https://t.co/9IG3U3qGCH,原创,en,0,0,0,0,2018-06-22 15:17:01,2024-04-11 11:46:07,1010179858608029696,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1009956690119274498,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,This is going to get interesting as the plan is to make Ethereum private transactions a reality with zk-snarks https://t.co/yKs3hB44mH,原创,en,0,0,0,1,2018-06-22 00:30:13,2024-04-11 11:46:07,1009956690119274498,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1009809969582092290,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Remember, exchanges are not ""blockchain technology."" They are standard online businesses that eventually ""settle up"" to different blockchains. Standard InfoSec risks apply. https://t.co/BBzDLu8uCJ",原创,en,0,0,0,0,2018-06-21 14:47:12,2024-04-11 11:46:07,1009809969582092290,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1009548391481667585,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Tesla employee “unlawfully hacked the company’s confidential and trade secret information and transferred that information to third parties.” https://t.co/7KpeL12gjl,原创,en,0,0,0,0,2018-06-20 21:27:47,2024-04-11 11:46:07,1009548391481667585,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1009217093915594752,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,A cryptocurrency tragedy in three acts https://t.co/V7It5Vx2tu,原创,en,0,0,0,0,2018-06-19 23:31:20,2024-04-11 11:46:07,1009217093915594752,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1008500770445152256,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Gotta be honest, the ""Dark Side of Crypto"" doesn't seem all that new a coverage of the cryptocurrency underworld https://t.co/iJmUqERBbJ",原创,en,0,0,0,1,2018-06-18 00:04:55,2024-04-11 11:46:07,1008500770445152256,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1008453782454329346,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Decentralization is great. Go, blockchain! But exchanges ... not so much. Seizures still a threat https://t.co/zmjQuCYjjb",原创,en,0,0,0,0,2018-06-17 20:58:12,2024-04-11 11:46:07,1008453782454329346,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1008452785245958146,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,16 arrests in Monero cryptojacking cases. So ... virtually no reduction in cryptojacking expected in 2018 https://t.co/uzLiWLEzyh,原创,en,0,0,0,0,2018-06-17 20:54:14,2024-04-11 11:46:07,1008452785245958146,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1008452072222658565,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"What is ""hacking"" by taking advantage of a university password reset, Alex? https://t.co/aD2G44RLKR",原创,en,0,0,1,1,2018-06-17 20:51:24,2024-04-11 11:46:07,1008452072222658565,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1007649164073762816,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"The SEC said Ethereum is ""sufficiently decentralized"" and does not qualify as a security. Now about those ICOs... https://t.co/X163cYco2x",原创,en,0,0,0,0,2018-06-15 15:40:56,2024-04-11 11:46:22,1007649164073762816,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1007446996255477760,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Tomorrow morning's Ethereum Core Dev meeting will cover Constantinople. Sharding time. https://t.co/cKSLsXINK0,原创,en,0,0,0,1,2018-06-15 02:17:36,2024-04-11 11:46:22,1007446996255477760,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1007408588195876864,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Google uses AI to create 3D models of an environment from a few snapshots. Toy Story 15 is going to be awesome https://t.co/7mXUavvdqD,原创,en,0,0,0,0,2018-06-14 23:44:58,2024-04-11 11:46:22,1007408588195876864,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1007339204563668993,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Now we know why Comey wanted to reopen the Clinton email case so late in the election. He wanted pointers for his own personal email use.,原创,en,0,0,0,0,2018-06-14 19:09:16,2024-04-11 11:46:22,1007339204563668993,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1007298715567128576,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,ICYMI IBM just made going from classical to quantum computing a whole lot easier https://t.co/qGXGASpiIy,原创,en,0,0,0,0,2018-06-14 16:28:23,2024-04-11 11:46:22,1007298715567128576,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1007273741901008896,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"It was on, it was off, but it's a go. USB Restricted mode seeks to fight iPhone hacking (mostly by law enforcement) https://t.co/HdI4o7VPpA",原创,en,0,0,0,0,2018-06-14 14:49:08,2024-04-11 11:46:22,1007273741901008896,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1006674719209349120,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"""If the NSA tells you to get ready for quantum computers then you'd better get ready.""

Preach.

https://t.co/ajviYAUAJl",原创,en,0,0,0,1,2018-06-12 23:08:50,2024-04-11 11:46:22,1006674719209349120,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1006673497903587328,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Hacking (especially ethical hacking) has the potential to make all tech stronger, actually https://t.co/kBfSxDv9VX",原创,en,0,1,0,0,2018-06-12 23:03:59,2024-04-11 11:46:22,1006673497903587328,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1006309532904099840,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"I see a lot of GDPR PowerPoints on planes lately. Watch a movie, folks",原创,en,1,0,0,2,2018-06-11 22:57:43,2024-04-11 11:46:22,1006309532904099840,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1006312073641504768,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"I wonder if there are special Intel quantum computing clean-room ""bunny suits"" https://t.co/7WYFqpXAQU",原创,en,0,0,0,3,2018-06-11 23:07:49,2024-04-11 11:46:22,1006312073641504768,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1005832522360610817,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Nice look at Microsoft's Windows-hacking red team. Let's face it, they're in a race against everyone from criminals to nation-state adversaries (some close to home) https://t.co/JMyVd7QbBh",原创,en,0,1,0,5,2018-06-10 15:22:15,2024-04-11 11:46:23,1005832522360610817,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1005095244277407744,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"It seems every time we let AI learn from ""the masses"" the systems become all types of murderous. Okay, unlike Microsoft Tay becoming a Nazi, Norman (Bates) here was kind of expected https://t.co/MAKH4nP8pr",原创,en,1,0,0,2,2018-06-08 14:32:34,2024-04-11 11:46:38,1005095244277407744,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1004500422361538560,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Not sure it was mathematically feasible as a potential ""critical"" attack, but this Ethereum vuln is patched https://t.co/1WN10P6dvJ",原创,en,0,0,0,0,2018-06-06 23:08:58,2024-04-11 11:46:38,1004500422361538560,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1004498299263602689,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"This flight home is extra exciting. My boss ordered me a brand new 6th gen Lenovo X1 and it's waiting for me. I don't know how to safely execute cartwheels at 6'6""",原创,en,0,0,0,2,2018-06-06 23:00:31,2024-04-11 11:46:38,1004498299263602689,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1004497777928425473,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,In a meeting this week I said that if John Lennon was still alive he'd add a verse to Imagine covering Ethereum,原创,en,0,0,0,0,2018-06-06 22:58:27,2024-04-11 11:46:38,1004497777928425473,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1003721578432036864,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"I've been watching this season of Westworld during my weekly flights. That way when I get lost the in-flight map at least lets me have some sense of ""direction.""",原创,en,0,0,0,1,2018-06-04 19:34:07,2024-04-11 11:46:38,1003721578432036864,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1003702456948350976,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Fellow blockchain nerds, have no fear. MasterCard has the whole thing figured out https://t.co/EkMRMgoEeF",原创,en,0,0,0,0,2018-06-04 18:18:08,2024-04-11 11:46:38,1003702456948350976,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1003380069669195778,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Can't wait to audit all the Windows 10 source code on GitHub Monday,原创,en,0,1,0,1,2018-06-03 20:57:05,2024-04-11 11:46:38,1003380069669195778,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1003345377255411713,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Turns out John Lennon started the whole thing https://t.co/gT9bA2eslD,原创,en,0,0,0,0,2018-06-03 18:39:13,2024-04-11 11:46:39,1003345377255411713,1134334789,KonstantHacker,0,[],,['https://pbs.twimg.com/media/DeyZTFqUwAA_NVp.jpg'],
https://twitter.com/1134334789/status/1002930609629560837,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,TFW govt surveillance or hacking tech is used near the White House https://t.co/kAl1V6j6ec,原创,en,0,0,0,1,2018-06-02 15:11:05,2024-04-11 11:46:39,1002930609629560837,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1002611264294653953,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"VISA says it's having issues in the UK and elsewhere over the pond, but I think I'm noticing anomalies here in the US, too.",原创,en,0,0,0,1,2018-06-01 18:02:07,2024-04-11 11:46:39,1002611264294653953,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1002545562946809856,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"""Refuting"" the quantum computing threat to Bitcoin by saying it's far away is idiotic. By definition this refutes nothing. https://t.co/rRosZj4qbX",原创,en,0,0,0,1,2018-06-01 13:41:03,2024-04-11 11:46:39,1002545562946809856,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1002222770699292672,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,It's exciting to watch how Majorana research has exploded in quantum computing almost overnight https://t.co/MxJuSMhpRH,原创,en,0,0,0,0,2018-05-31 16:18:23,2024-04-11 11:46:54,1002222770699292672,1134334789,KonstantHacker,0,[],,,
