tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15581551/status/1581557104434823168,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Leaving Paris. Was great seeing everyone!,原创,en,0,0,0,21,2022-10-16 08:06:12,2024-04-13 13:35:31,1581557104434823168,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1580852003093155841,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Arrived at @hexacon_fr. Let’s do this!,原创,en,0,1,0,19,2022-10-14 09:24:23,2024-04-13 13:35:31,1580852003093155841,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1579898884838420480,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"This just in: getting up at 3 am to do 22h of flying is brutal. 

Hello, France!",原创,en,6,0,0,31,2022-10-11 18:17:01,2024-04-13 13:35:31,1579898884838420480,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1578231215638818816,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Twitter thinks I might be in the market for some HIMARS https://t.co/KAj0GNoyAW,原创,en,9,6,1,82,2022-10-07 03:50:18,2024-04-13 13:35:31,1578231215638818816,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/FecA7AQUYAEtRb2.jpg'],
https://twitter.com/15581551/status/1574696087914364928,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Found the original executive summary for NASAs DART mission https://t.co/5UrQ5GOHIP,原创,en,1,0,0,9,2022-09-27 09:42:58,2024-04-13 13:35:46,1574696087914364928,15581551,mdowd,0,['https://video.twimg.com/tweet_video/FdpxvNsUYAA4gQ7.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FdpxvNsUYAA4gQ7.jpg'],
https://twitter.com/15581551/status/1572416323988393985,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Ooh, got ARC browser - excited to try this out!",原创,en,1,0,0,6,2022-09-21 02:44:00,2024-04-13 13:35:46,1572416323988393985,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1571801506340548610,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"I have recently learned from Cobra Kai that old rivals can take your business over if they best you in a karate fight. As a company director, I am concerned about this risk and was not aware of it when I put in the registration paperwork.",原创,en,12,12,2,127,2022-09-19 10:00:56,2024-04-13 13:35:46,1571801506340548610,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1571045714377179138,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Saw some wild kangaroos and a wombat! https://t.co/yWoFYJ8ITW,原创,en,3,0,0,24,2022-09-17 07:57:41,2024-04-13 13:35:46,1571045714377179138,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/Fc15lWjaMAIAk-5.jpg', 'https://pbs.twimg.com/media/Fc15lWhaUAEkX8l.jpg', 'https://pbs.twimg.com/media/Fc15lWjaEAE-S6R.jpg']",
https://twitter.com/15581551/status/1566604725730279424,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Wow, I totally forget how to use windbg. Been a while..",原创,en,1,0,0,18,2022-09-05 01:50:47,2024-04-13 13:36:00,1566604725730279424,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1564449338264518656,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Has anyone tried Arc browser? Looks cool,原创,en,3,0,0,10,2022-08-30 03:06:02,2024-04-13 13:36:00,1564449338264518656,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1563363657756835840,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,The movie Sneakers came out 30 years ago today. It was this movie that made me want to get in to hacking. They didn't really mention all the fucking heap grooming though.,原创,en,23,49,4,605,2022-08-27 03:11:56,2024-04-13 13:36:01,1563363657756835840,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1562273570532630528,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I wonder what a Twitter circle is,原创,en,3,0,0,4,2022-08-24 03:00:19,2024-04-13 13:36:01,1562273570532630528,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1560494412991369217,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Nice https://t.co/eD51mKs5GI,原创,en,3,1,0,44,2022-08-19 05:10:35,2024-04-13 13:36:16,1560494412991369217,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/Faf9ZNCUUAAUvvh.jpg'],
https://twitter.com/15581551/status/1555408294436810753,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Stop looking at code, Mark. Do the businessing stuff.",原创,en,4,2,1,56,2022-08-05 04:20:10,2024-04-13 13:36:16,1555408294436810753,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1554662785832800256,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"When auditing or learning a new technology, I like taking notes manually in notebooks. I’ve recently started using a “Cornell style” notebook and I’m really liking it. These are great!",原创,en,6,0,0,37,2022-08-03 02:57:47,2024-04-13 13:36:16,1554662785832800256,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1549936349960339456,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Oh, this is probably old news but source for macOS 12.5 components are available: https://t.co/Qv3XjGIOwp",原创,en,1,2,0,12,2022-07-21 01:56:36,2024-04-13 13:36:29,1549936349960339456,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1549244220376227841,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,There is nothing quite as exciting as fresh attack surface,原创,en,4,8,1,106,2022-07-19 04:06:20,2024-04-13 13:36:29,1549244220376227841,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1546581340170092546,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Sooo... I've started a new vulnerability research company - Vigilant Labs (@vigilant_labs). Amat Cama (@acez) is joining me and we are building a new team! If you live for hacking and want in, we'd love to hear from you! DM for more info :)",原创,en,45,56,5,497,2022-07-11 19:45:00,2024-04-13 13:36:29,1546581340170092546,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1546825534243753989,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Thanks for the interest everyone, I will get to you as soon as I can! :)",原创,en,2,0,0,22,2022-07-12 11:55:20,2024-04-13 13:36:29,1546825534243753989,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1545248700024651781,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,A really fun part of vuln research for me is just finding out how something works under the hood,原创,en,5,7,1,115,2022-07-08 03:29:34,2024-04-13 13:36:46,1545248700024651781,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1541934269425078272,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Heading back home. Great to meet some new people as well as see old friends :). See you again soon!,原创,en,0,0,0,12,2022-06-28 23:59:12,2024-04-13 13:37:00,1541934269425078272,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1539724578707996672,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,The doctor is IN https://t.co/Fu84peLTE3,原创,en,2,0,0,17,2022-06-22 21:38:40,2024-04-13 13:37:00,1539724578707996672,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/FV4zWDHVsAAcjtE.jpg'],
https://twitter.com/15581551/status/1536396677933740032,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"TIL: Derby Field airport in Lovelock, Nevada has the airport code LOL. Bit far away from Vegas to go there on the way to Blackhat though",原创,en,2,0,0,4,2022-06-13 17:14:47,2024-04-13 13:37:00,1536396677933740032,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1535666414324838400,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Art and good graphic/ppt/UX design is complete magic to me,原创,en,0,0,0,5,2022-06-11 16:52:59,2024-04-13 13:37:00,1535666414324838400,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1533516902563127296,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Watching @vu5ec talking about their BHI side channel attack. Awesome stuff and good slides :) https://t.co/HDIuQrtxSo,原创,en,2,3,0,32,2022-06-05 18:31:35,2024-04-13 13:37:16,1533516902563127296,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/FUgleF8UAAAnUVa.jpg', 'https://pbs.twimg.com/media/FUgleF7VEAU0ux_.jpg']",
https://twitter.com/15581551/status/1533138171701014535,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I should start working again I guess.,原创,en,2,0,0,31,2022-06-04 17:26:39,2024-04-13 13:37:16,1533138171701014535,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1532798319763722242,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,. @chompie1337 telling everyone where all the bugs are https://t.co/dFCTx8Noq8,原创,en,1,6,0,56,2022-06-03 18:56:12,2024-04-13 13:37:16,1532798319763722242,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/FUWX7tdUAAEMhg9.jpg'],
https://twitter.com/15581551/status/1532788462809559040,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Technical difficulties with displaying slides @ recon today. @chompie1337 is powering on without her slides at all and still pulling off an awesome talk. Impressive!,原创,en,2,2,1,59,2022-06-03 18:17:02,2024-04-13 13:37:16,1532788462809559040,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1532737021906563072,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Watching @natashenka talk about reverse engineering Zoom to find a bunch of bugs. Like some of her presentations, she talks about the process of reversing the binary and also the failures she encountered along the way. Nice!",原创,en,0,2,0,53,2022-06-03 14:52:37,2024-04-13 13:37:16,1532737021906563072,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1531735752773496832,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I’m not certain but I think the king of America gives his addresses from the far podium https://t.co/U0iIb088gt,原创,en,2,0,0,15,2022-05-31 20:33:56,2024-04-13 13:37:16,1531735752773496832,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/FUHRZneVUAA33Vb.jpg'],
https://twitter.com/15581551/status/1531300459893252098,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Took this photo yesterday, pretty pleased with it https://t.co/GMg2C2WNRm",原创,en,1,0,0,67,2022-05-30 15:44:14,2024-04-13 13:37:16,1531300459893252098,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/FUBFpq_XwAAzM0K.jpg'],
https://twitter.com/15581551/status/1530283307728093198,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@msuiche @AlexAltea This just happened to me too. Maybe you caused it https://t.co/BWaChcfYlp,原创,en,0,0,0,1,2022-05-27 20:22:26,2024-04-13 13:42:28,1530283307728093198,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/FTyojquWQAEoZFR.jpg'],
https://twitter.com/15581551/status/1526275688814153729,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Happy May 17, Norwegian friends! // cc @runasand @kernelpool",原创,en,1,0,0,4,2022-05-16 18:57:35,2024-04-13 13:42:28,1526275688814153729,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1524741967615127553,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,The innovation most detrimental to my productivity in the last several years is wifi availability on international flights,原创,en,2,0,0,20,2022-05-12 13:23:08,2024-04-13 13:42:28,1524741967615127553,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1523828339118841856,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Heading to the US pretty soon, look forward to seeing some or all of you there! Been 3 years..",原创,en,1,0,0,28,2022-05-10 00:52:42,2024-04-13 13:42:28,1523828339118841856,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1522907879514075136,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Sydney at night https://t.co/dnSCxczk1Y,原创,en,1,2,0,38,2022-05-07 11:55:07,2024-04-13 13:42:29,1522907879514075136,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/FSJ0pKjUYAA2xK3.jpg'],
https://twitter.com/15581551/status/1519989662877908992,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,macOS 12.2 / iOS 15.3 source code available: https://t.co/Qv3XjGIOwp,原创,fr,4,35,2,123,2022-04-29 10:39:10,2024-04-13 13:42:45,1519989662877908992,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1512645184286183424,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Caption these pics of my cat https://t.co/pCVlbpHp2k,原创,en,4,0,0,14,2022-04-09 04:14:50,2024-04-13 13:43:00,1512645184286183424,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/FP3-xI6XIAM3Lfi.jpg', 'https://pbs.twimg.com/media/FP3-xImaQAEWUZt.jpg']",
https://twitter.com/15581551/status/1512275604040650753,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@redsandbl4ck @markrussinovich We have never been in the same place at the same time. Draw your own conclusions!,原创,en,0,0,0,2,2022-04-08 03:46:15,2024-04-13 13:43:00,1512275604040650753,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1512236586825519104,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"8 years ago today, a bunch of stories hit mainstream news about a dangerous new software bug named “heartbleed”",原创,en,19,11,9,296,2022-04-08 01:11:12,2024-04-13 13:43:00,1512236586825519104,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1505184031389863936,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I guess this guy is an iOS kernel enthusiast https://t.co/bTyZy6TS8n,原创,en,1,0,0,26,2022-03-19 14:06:52,2024-04-13 13:43:15,1505184031389863936,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/FON85AfUYAkXk0v.jpg'],
https://twitter.com/15581551/status/1501707094520524803,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"I have uploaded slide decks for 4 keynotes that I have done in the last few years, including the offensivecon 2022 keynote (""Rules to Hack By""). They are all here: https://t.co/IqZQbghlw4",原创,en,6,41,1,141,2022-03-09 23:50:46,2024-04-13 13:43:15,1501707094520524803,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1501361520432664578,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"""Surprisingly, despite the presence of the eIBRS and CSV2 defenses, we observed accurate mispredictions rates of &gt; 95% for all Intel and Arm devices affected by Branch Target Injection (BTI)"". Nice",原创,en,1,1,0,6,2022-03-09 00:57:35,2024-04-13 13:43:32,1501361520432664578,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1500719319008698371,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Due to the unfolding crisis, I expect precious commodities to go through the roof - such as gold, silver, and cartoon pictures of apes",原创,en,4,53,3,304,2022-03-07 06:25:42,2024-04-13 13:43:33,1500719319008698371,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1500652725050118148,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I'm glad there are political strategists way more competent than me in charge of handling this crisis. What a mess,原创,en,1,0,0,7,2022-03-07 02:01:05,2024-04-13 13:43:33,1500652725050118148,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1500621254465708033,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Last week, I started an appeal for donating to the Ukraine crisis (via Australian Red Cross). We have raised $19,000 - just $1000 short of the goal. Remember: I will match any donations received up to $20,000. We are nearly there! You can donate here: https://t.co/hIXtkM822W",原创,en,1,7,1,10,2022-03-06 23:56:01,2024-04-13 13:43:33,1500621254465708033,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1496081207175659521,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Etna https://t.co/8Wx18BGmaS,原创,und,1,0,0,5,2022-02-22 11:15:30,2024-04-13 13:43:49,1496081207175659521,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/FMMl7OuXMAImQ6X.jpg'],
https://twitter.com/15581551/status/1492460759988768773,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@x47ca @FSDominguez @justinschuh Guaranteed to rise in price over the next five years! It’s an investment!,原创,en,0,0,0,1,2022-02-12 11:29:08,2024-04-13 13:43:49,1492460759988768773,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1491104342342275074,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,The Blackhat USA 2022 CFP has officially opened! Submit here: https://t.co/IIgSrgeVNY,原创,en,0,15,1,31,2022-02-08 17:39:13,2024-04-13 13:43:50,1491104342342275074,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1489551643779768320,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"My @offensive_con keynote is done, thanks for attending! I presume slides and recording will be available shortly. Come say hi if you’re at the conference :)",原创,en,8,3,0,125,2022-02-04 10:49:21,2024-04-13 13:43:50,1489551643779768320,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1488860728509538306,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"My @offensive_con keynote is going to be about how vuln researchers succeed at finding bugs against big targets. I'm going to talk about some of the auditing processes I use as well as strategies for dealing with failure, motivation, and so on. Come along and have a listen!",原创,en,6,20,0,272,2022-02-02 13:03:54,2024-04-13 13:43:50,1488860728509538306,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1487772237704880132,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Made it to Berlin for @offensive_con. Looking forward to giving my keynote and seeing everyone in person again!,原创,en,0,2,0,90,2022-01-30 12:58:37,2024-04-13 13:44:02,1487772237704880132,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1483997674580111360,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I wonder if people who have worked in SCIFs for extended periods of time have better concentration spans due to not having phone/internet distractions,原创,en,13,0,0,22,2022-01-20 02:59:51,2024-04-13 13:44:02,1483997674580111360,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1480356622366961666,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"That familiar feeling when constructing a presentation: ""Oh, this is actually going to be 3 hours long"". Never know what to cut",原创,en,3,0,0,19,2022-01-10 01:51:37,2024-04-13 13:44:18,1480356622366961666,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1478523984429735937,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Me trying to avoid getting covid this week https://t.co/KBwPAEilY1,原创,en,5,16,1,145,2022-01-05 00:29:22,2024-04-13 13:44:18,1478523984429735937,15581551,mdowd,0,['https://video.twimg.com/tweet_video/FITFtgHUYAMyMGO.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FITFtgHUYAMyMGO.jpg'],
https://twitter.com/15581551/status/1477560472953966594,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,The adults in Cobra Kai using the kids to settle their differences is clearly an allegory for the Russian/American proxy war in Afghanistan.,原创,en,1,0,0,18,2022-01-02 08:40:43,2024-04-13 13:44:36,1477560472953966594,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1477504245158928386,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Working out how to deliver structured, digestable information that isn't just a scatter shot of facts and observations is often the hardest part of constructing a speech (or book) imo",原创,en,3,1,0,31,2022-01-02 04:57:17,2024-04-13 13:44:36,1477504245158928386,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1476904448215502848,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,… and 2021 is over. Happy New Years from Sydney! https://t.co/jJAmaIxnCt,原创,en,6,8,0,158,2021-12-31 13:13:54,2024-04-13 13:44:36,1476904448215502848,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/FH8ExFoVEAAdaXW.jpg'],
https://twitter.com/15581551/status/1471609780707868672,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Congratulations to @CorelliumHQ on securing 25M in funding! https://t.co/D1PDHVzdAw,原创,en,1,1,1,46,2021-12-16 22:34:47,2024-04-13 13:44:36,1471609780707868672,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1458963019103277056,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Been thinking about buying $5 billion worth of Tesla stock.. anyone know a good seller they can put me in contact with for this?,原创,en,2,1,0,8,2021-11-12 01:01:04,2024-04-13 13:44:36,1458963019103277056,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1468767553778376705,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,How can I be so busy? I'm the worst at retiring,原创,en,2,1,0,35,2021-12-09 02:20:47,2024-04-13 13:44:36,1468767553778376705,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1463692073882701826,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I hope web 3 is backwards compatible,原创,en,1,0,0,5,2021-11-25 02:12:39,2024-04-13 13:44:54,1463692073882701826,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1458931651115765761,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Opened Twitter with my new headphones on because they claim to be noise cancelling but it didn’t seem to work,原创,en,1,2,0,44,2021-11-11 22:56:25,2024-04-13 13:44:54,1458931651115765761,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1458574152504283139,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"When auditing some complex code component, it's really interesting to look at a different implementation from your original target to see how other people handled it. Often one of them makes the mistake that the other carefully danced around :)",原创,en,5,5,0,66,2021-11-10 23:15:51,2024-04-13 13:44:54,1458574152504283139,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1458174683090542592,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Got a new PB for 5km outdoor run - did it in 18:45. Didn’t know if I’d be able to do sub 19 minutes but apparently I can! https://t.co/P496lJKjk2,原创,en,7,0,0,51,2021-11-09 20:48:30,2024-04-13 13:44:54,1458174683090542592,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/FDx6JNuUcAQ5ZAx.jpg'],
https://twitter.com/15581551/status/1456208026080198660,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Star Wars makes all its money nowadays via prequel injection https://t.co/5GVGRXRZ4a,原创,en,2,1,0,16,2021-11-04 10:33:43,2024-04-13 13:45:07,1456208026080198660,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1453147490534899715,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Bay Area engineer: location based salaries are bad! Code does the same thing and it shouldn’t matter where I live!

Employer: good point. We have normalised salaries across our different locations. BTW you now make 60% less",原创,en,0,1,0,35,2021-10-26 23:52:14,2024-04-13 13:45:07,1453147490534899715,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1449900764978036738,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,It's annoying to not have an army of hackers at my disposal anymore,原创,en,10,1,3,79,2021-10-18 00:50:54,2024-04-13 13:45:07,1449900764978036738,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1448820523018821632,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"It’s going to be weird to explain to the next generation “yeah so there was this guy who wanted to rate how hot all the girls in his University were, yada yada yada, civil war”",原创,en,1,7,0,65,2021-10-15 01:18:25,2024-04-13 13:45:24,1448820523018821632,15581551,mdowd,0,[],,,
