tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/7025212/status/1580938104718110721,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@bmcculley Woah, nothing that big. Just a little 20 pound tank",回复,en,0,0,0,1,2022-10-14 15:06:31,2024-04-12 02:50:12,1580938104718110721,7025212,jack_daniel,0,[],https://twitter.com/bmcculley,,
https://twitter.com/7025212/status/1580917172938846210,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",Now there's a sexy new firepot. https://t.co/hoXNVFpyYT,原创,en,0,0,0,10,2022-10-14 13:43:20,2024-04-12 02:50:12,1580917172938846210,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FfCLyU5XgAEygxG.jpg'],
https://twitter.com/7025212/status/1580906272484110336,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@UK_Daniel_Card Oubliette?,回复,fr,0,0,0,2,2022-10-14 13:00:01,2024-04-12 02:50:12,1580906272484110336,7025212,jack_daniel,0,[],https://twitter.com/UK_Daniel_Card,,
https://twitter.com/7025212/status/1580722977796423682,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@WeVsMe I hope @PatiJinich never has to watch that apostasy,回复,en,0,0,0,1,2022-10-14 00:51:40,2024-04-12 02:50:12,1580722977796423682,7025212,jack_daniel,0,[],https://twitter.com/WeVsMe,,
https://twitter.com/7025212/status/1580722598056693760,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","There are great people in cybersecurity marketing and PR.
And they are utterly, completely, and totally outnumbered.
It's petty parasites all the way down.",原创,en,0,1,0,22,2022-10-14 00:50:10,2024-04-12 02:50:12,1580722598056693760,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1580721451568537601,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @gtconway3d: Watching this hearing, I'm starting to think that Donald Trump may not be completely honest",转发,en,0,2182,0,0,2022-10-14 00:45:37,2024-04-12 02:50:12,1580721451568537601,7025212,jack_daniel,0,[],https://twitter.com/gtconway3d,,
https://twitter.com/7025212/status/1580706186348765186,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@caseyjohnellis @lil_lost @brysonbort If I could be arsed to care bout teh cyberz anymore, I would be inclined to jump on APIs like dropbears on the unsuspecting.",回复,en,0,0,0,2,2022-10-13 23:44:57,2024-04-12 02:50:12,1580706186348765186,7025212,jack_daniel,0,[],https://twitter.com/caseyjohnellis,,
https://twitter.com/7025212/status/1580682675320676352,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","If y'all could just go ahead and reboot that auth service, I would appreciate it greatly.
#YetAnotherSubtweet",原创,en,0,0,0,12,2022-10-13 22:11:32,2024-04-12 02:50:12,1580682675320676352,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1580649486505848833,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","FuuuUUUuuuck you LinkedIn 
And where is my Kahlúa https://t.co/lhAMoTl4mL",原创,en,1,0,0,11,2022-10-13 19:59:39,2024-04-12 02:50:12,1580649486505848833,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/Fe-YVJWWYAYPpY0.jpg'],
https://twitter.com/7025212/status/1580616412091285505,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",The little dragon breathes fire once again. https://t.co/Cfq9kEnSPp,原创,en,4,0,0,51,2022-10-13 17:48:13,2024-04-12 02:50:12,1580616412091285505,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/Fe96P06XEBUw_Pe.jpg'],
https://twitter.com/7025212/status/1580617994224689152,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@integgroll It's been in storage for well over a decade, I replaced the regulator and fittings, and am just giving it a few heat cycles to dry it out and clear its sinuses.",回复,en,1,0,0,2,2022-10-13 17:54:30,2024-04-12 02:50:12,1580617994224689152,7025212,jack_daniel,0,[],https://twitter.com/integgroll,,
https://twitter.com/7025212/status/1580537345425936384,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Don't do this, to Lesley or anyone else.",引用,en,2,6,0,41,2022-10-13 12:34:02,2024-04-12 02:50:12,1580537345425936384,7025212,jack_daniel,0,[],https://twitter.com/hacks4pancakes,,
https://twitter.com/7025212/status/1580596592717234177,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@drahcir_rahl They blanket their lists, just like email spammers, they'll get enough",回复,en,0,0,0,2,2022-10-13 16:29:28,2024-04-12 02:50:12,1580596592717234177,7025212,jack_daniel,0,[],https://twitter.com/drahcir_rahl,,
https://twitter.com/7025212/status/1580570867167215617,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",I love being at a place in life where this is an appropriate addition to the kitchen. https://t.co/kaF4xzbnt6,原创,en,19,0,2,121,2022-10-13 14:47:14,2024-04-12 02:50:12,1580570867167215617,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/Fe9Q0v_XwAIxRiS.jpg'],
https://twitter.com/7025212/status/1580579212334755840,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@elwell No, the anvis stay out in the forge building.",回复,en,0,0,0,1,2022-10-13 15:20:24,2024-04-12 02:50:12,1580579212334755840,7025212,jack_daniel,0,[],https://twitter.com/elwell,,
https://twitter.com/7025212/status/1580579060928811009,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@gradientjanitor Innit?,回复,en,0,0,0,0,2022-10-13 15:19:48,2024-04-12 02:50:12,1580579060928811009,7025212,jack_daniel,0,[],https://twitter.com/gradientjanitor,,
https://twitter.com/7025212/status/1580576840032231425,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@PenfoldDavid The rocker wanders around the house.,回复,en,0,0,0,1,2022-10-13 15:10:59,2024-04-12 02:50:12,1580576840032231425,7025212,jack_daniel,0,[],https://twitter.com/PenfoldDavid,,
https://twitter.com/7025212/status/1580574276385918977,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@JoelMcCracken Will be doing a variety of fine projects there, big and ugly will be out back",回复,en,1,0,0,1,2022-10-13 15:00:47,2024-04-12 02:50:12,1580574276385918977,7025212,jack_daniel,0,[],https://twitter.com/JoelMcCracken,,
https://twitter.com/7025212/status/1580572348138196992,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@aromond2001 No more unruly baguettes,回复,en,1,0,0,1,2022-10-13 14:53:08,2024-04-12 02:50:26,1580572348138196992,7025212,jack_daniel,0,[],https://twitter.com/aromond2001,,
https://twitter.com/7025212/status/1580566007893983237,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Better late than never 
#subtweet",原创,en,1,0,0,4,2022-10-13 14:27:56,2024-04-12 02:50:26,1580566007893983237,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1580545483260715008,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@iiamit Yet another reason why no one, of any generation, should pay attention to the Mop and Pail.",回复,en,1,0,0,3,2022-10-13 13:06:22,2024-04-12 02:50:26,1580545483260715008,7025212,jack_daniel,0,[],https://twitter.com/iiamit,,
https://twitter.com/7025212/status/1580544584194863104,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @MalwareJake: If you feel the need to have hours of meetings to prepare for a panel, you have the wrong panelists, the wrong moderator,…",转发,en,0,7,0,0,2022-10-13 13:02:48,2024-04-12 02:50:26,1580544584194863104,7025212,jack_daniel,0,[],https://twitter.com/MalwareJake,,
https://twitter.com/7025212/status/1580543743244976128,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@PHPete Don't know about that in particular, but always read the label. Most thread sealants work fine *for a little while* on things like propane/natural/acetylene, then start leaking.",回复,en,0,0,0,1,2022-10-13 12:59:28,2024-04-12 02:50:26,1580543743244976128,7025212,jack_daniel,0,[],https://twitter.com/PHPete,,
https://twitter.com/7025212/status/1580368420985790465,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",A trio of Great Southern Palm Pandas for @ElleArmageddon https://t.co/0fFyu44pWS,原创,en,2,0,0,27,2022-10-13 01:22:48,2024-04-12 02:50:27,1580368420985790465,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/Fe6Ys4OWYAY3eki.jpg'],
https://twitter.com/7025212/status/1580369905517723648,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@ElleArmageddon 💜💜,回复,qme,0,0,0,1,2022-10-13 01:28:41,2024-04-12 02:50:27,1580369905517723648,7025212,jack_daniel,0,[],https://twitter.com/ElleArmageddon,,
https://twitter.com/7025212/status/1580369539715723265,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",They can look a little odd when they look up at the IR cameras. https://t.co/UVmVndVAjF,回复,en,2,0,0,1,2022-10-13 01:27:14,2024-04-12 02:50:27,1580369539715723265,7025212,jack_daniel,0,[],https://twitter.com/jack_daniel,['https://pbs.twimg.com/media/Fe6ZuE8XgAIB_k8.jpg'],
https://twitter.com/7025212/status/1580302929558282240,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Hello there, small, dark, and toadsome. https://t.co/yo285TuXTQ",原创,en,1,1,1,27,2022-10-12 21:02:33,2024-04-12 02:50:27,1580302929558282240,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/Fe5dISUXwAY2QF4.jpg'],
https://twitter.com/7025212/status/1580207715019763716,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",Fucking Microsoft OneDrivel,原创,en,7,0,0,30,2022-10-12 14:44:12,2024-04-12 02:50:27,1580207715019763716,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1580208343704293376,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@tanawts just the usual, automagically turns off autosave, when you turn it back on it makes a copy in a stray location.",回复,en,0,0,0,2,2022-10-12 14:46:42,2024-04-12 02:50:27,1580208343704293376,7025212,jack_daniel,0,[],https://twitter.com/tanawts,,
https://twitter.com/7025212/status/1580180718986358787,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@securingdev Big hugs Keith.,回复,is,0,0,0,1,2022-10-12 12:56:56,2024-04-12 02:50:27,1580180718986358787,7025212,jack_daniel,0,[],https://twitter.com/securingdev,,
https://twitter.com/7025212/status/1580001857191411712,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Oh, hi. We're just two cats chilling in the porch.
#meow https://t.co/Y3vIsCE7LO",原创,en,3,1,0,44,2022-10-12 01:06:12,2024-04-12 02:50:27,1580001857191411712,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/Fe1LT96WIAMgwcF.jpg'],
https://twitter.com/7025212/status/1579957298336006144,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@JaPelko Want,回复,en,1,0,0,0,2022-10-11 22:09:08,2024-04-12 02:50:27,1579957298336006144,7025212,jack_daniel,0,[],https://twitter.com/JaPelko,,
https://twitter.com/7025212/status/1579651662188523520,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",What's up those stairs? https://t.co/OUGWhNcbVG,原创,en,5,0,0,12,2022-10-11 01:54:39,2024-04-12 02:50:27,1579651662188523520,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FewM0BpXkAIa6UE.jpg'],
https://twitter.com/7025212/status/1579653591442558976,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@brownteaming It's like a stairway to 
some kind of celestial place 

https://t.co/3ImXCuikCh",回复,en,2,0,0,3,2022-10-11 02:02:19,2024-04-12 02:50:27,1579653591442558976,7025212,jack_daniel,0,[],https://twitter.com/brownteaming,,
https://twitter.com/7025212/status/1579653228496842753,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@hiphippie 💜,回复,qme,0,0,0,1,2022-10-11 02:00:52,2024-04-12 02:50:27,1579653228496842753,7025212,jack_daniel,0,[],https://twitter.com/hiphippie,,
https://twitter.com/7025212/status/1579653202596990976,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@hiphippie Health matters.
Joy matters more.
Even small joys.",回复,en,0,0,0,2,2022-10-11 02:00:46,2024-04-12 02:50:27,1579653202596990976,7025212,jack_daniel,0,[],https://twitter.com/hiphippie,,
https://twitter.com/7025212/status/1579652548872794112,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@hiphippie Did they make you happy?
If so, how can something as trivial as calories count?

(Within reason, of course)",回复,en,1,0,0,3,2022-10-11 01:58:10,2024-04-12 02:50:39,1579652548872794112,7025212,jack_daniel,0,[],https://twitter.com/hiphippie,,
https://twitter.com/7025212/status/1579651985615515648,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@apiary Gin and Tonic, breezes, and sunsets.",回复,en,1,0,0,4,2022-10-11 01:55:56,2024-04-12 02:50:39,1579651985615515648,7025212,jack_daniel,0,[],https://twitter.com/apiary,,
https://twitter.com/7025212/status/1579522146841550848,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Starting to look like it will really be a shop someday. Built a stand for my baby anvil (only 72 pounds, so cute) and swage block this morning. https://t.co/9ZFnPw2Myg",原创,en,5,1,0,31,2022-10-10 17:20:00,2024-04-12 02:50:39,1579522146841550848,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FeuXBMnXkAA2t4_.jpg'],
https://twitter.com/7025212/status/1579549260110245888,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@originalvillen We'll see. Haven't done any heatin n beatin in years other than at the folk school,回复,en,0,0,0,1,2022-10-10 19:07:44,2024-04-12 02:50:39,1579549260110245888,7025212,jack_daniel,0,[],https://twitter.com/originalvillen,,
https://twitter.com/7025212/status/1579548622617997314,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@kb6nzv Scrap metal and  rust. Anything else is a bonus.,回复,en,0,0,0,1,2022-10-10 19:05:12,2024-04-12 02:50:39,1579548622617997314,7025212,jack_daniel,0,[],https://twitter.com/kb6nzv,,
https://twitter.com/7025212/status/1579542844817432577,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@Paul_IPv6 That's a 60 pound block. Probably not great for jewelry.,回复,en,0,0,0,1,2022-10-10 18:42:15,2024-04-12 02:50:39,1579542844817432577,7025212,jack_daniel,0,[],https://twitter.com/Paul_IPv6,,
https://twitter.com/7025212/status/1579526886358589441,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@ukscone @krypt3ia As I've said for the last few centuries, one more can't hurt.",回复,en,1,1,0,11,2022-10-10 17:38:50,2024-04-12 02:50:39,1579526886358589441,7025212,jack_daniel,0,[],https://twitter.com/ukscone,,
https://twitter.com/7025212/status/1579522250918985728,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @CapSteveRogers: Just a reminder https://t.co/ur08vUKOQf,转发,en,0,108,0,0,2022-10-10 17:20:25,2024-04-12 02:50:39,1579522250918985728,7025212,jack_daniel,0,[],https://twitter.com/CapSteveRogers,['https://pbs.twimg.com/media/FetfHYvXwAE5B50.jpg'],
https://twitter.com/7025212/status/1579451936738521090,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Remember decades ago when we thought websites might get better?
Boy were we dumb.
Worserer and worserer.
Bloaty, jumpy. ugly, and often devoid of information.",原创,en,12,3,0,60,2022-10-10 12:41:01,2024-04-12 02:50:39,1579451936738521090,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1579498640648728577,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@PeterBassill Ain't it tho,回复,en,0,0,0,0,2022-10-10 15:46:36,2024-04-12 02:50:39,1579498640648728577,7025212,jack_daniel,0,[],https://twitter.com/PeterBassill,,
https://twitter.com/7025212/status/1579452872764575752,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@YesItsKathleen Hugs Kathleen. I miss you.,回复,en,0,0,0,1,2022-10-10 12:44:44,2024-04-12 02:50:39,1579452872764575752,7025212,jack_daniel,0,[],https://twitter.com/YesItsKathleen,,
https://twitter.com/7025212/status/1579448236645154816,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @bsidessp: Esse ano vai ter BSidesSP e o CFP está aberto: https://t.co/ensqKvLLdu,转发,pt,0,5,0,0,2022-10-10 12:26:19,2024-04-12 02:50:39,1579448236645154816,7025212,jack_daniel,0,[],https://twitter.com/bsidessp,,
https://twitter.com/7025212/status/1579287944505921537,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@DethVeggie @mikecherry @brownteaming Yes, it was far worse than mere corruption. As were most (all?) CIA imposed regimes.",回复,en,1,0,0,4,2022-10-10 01:49:22,2024-04-12 02:50:39,1579287944505921537,7025212,jack_daniel,0,[],https://twitter.com/DethVeggie,,
https://twitter.com/7025212/status/1579286458716024832,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@mikecherry @brownteaming @DethVeggie Of course, the CIA-imposed Shah and his corruption led to the revolution. Maybe we should have left Iran to Iranians back then.",回复,en,2,0,0,2,2022-10-10 01:43:28,2024-04-12 02:50:39,1579286458716024832,7025212,jack_daniel,0,[],https://twitter.com/mikecherry,,
https://twitter.com/7025212/status/1579285442318716929,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Quoth Pink then, and now.",引用,en,0,4,0,26,2022-10-10 01:39:25,2024-04-12 02:50:39,1579285442318716929,7025212,jack_daniel,0,[],https://twitter.com/Pink,,
https://twitter.com/7025212/status/1579282050892582912,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @Carnage4Life: The backstory of every McKinsey study is a manager who refuses to listen to a common sense answer from their employees un…,转发,en,0,1522,0,0,2022-10-10 01:25:57,2024-04-12 02:50:39,1579282050892582912,7025212,jack_daniel,0,[],https://twitter.com/Carnage4Life,,
https://twitter.com/7025212/status/1579265981066915840,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@thepacketrat @jfslowik It is my goal to outlive everyone I love so they don't have to deal with my estate bullshit.
I don't care how well prepared you are, it's a pain in the ass.",回复,en,0,0,0,5,2022-10-10 00:22:05,2024-04-12 02:50:39,1579265981066915840,7025212,jack_daniel,0,[],https://twitter.com/thepacketrat,,
https://twitter.com/7025212/status/1579234411786428417,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @LevParikian: SCAM ALERT – IMPORTANT

The cat has already been fed.",转发,en,0,13133,0,0,2022-10-09 22:16:39,2024-04-12 02:50:39,1579234411786428417,7025212,jack_daniel,0,[],https://twitter.com/LevParikian,,
https://twitter.com/7025212/status/1579193017529167872,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","One of my better storage rigs. Barn door rail and rollers plus small sailing blocks and line, now I can hoist bikes and carriers up then slide them over the ton of abrasive and other stuff on the floor of the shed. https://t.co/oRIe4NEojO",原创,en,3,0,0,23,2022-10-09 19:32:10,2024-04-12 02:50:39,1579193017529167872,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FeprrXCWQAMruaY.jpg'],
https://twitter.com/7025212/status/1579093312128315392,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","In the past several days we have had inquiries about starting or restarting @SecurityBSides events in Zagreb, Belo Horizonte, Mumbai, Odisha, Regina, Albuquerque, and Jaipur.
It is rather overwhelming.",原创,en,3,5,0,35,2022-10-09 12:55:58,2024-04-12 02:50:55,1579093312128315392,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1579124950346379264,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@jfslowik @InfoSecSherpa @SecurityBSides Oooh, Mick's looks good, noted- thanks!",回复,en,0,0,0,1,2022-10-09 15:01:41,2024-04-12 02:50:55,1579124950346379264,7025212,jack_daniel,0,[],https://twitter.com/jfslowik,,
https://twitter.com/7025212/status/1579115268454109184,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@jfslowik @InfoSecSherpa @SecurityBSides Last trip through it was the middle of the night so I didn’t get my breakfast burrito from Frontier.
Things calming down as the balloon festival closes?",回复,en,1,0,0,1,2022-10-09 14:23:13,2024-04-12 02:50:55,1579115268454109184,7025212,jack_daniel,0,[],https://twitter.com/jfslowik,,
https://twitter.com/7025212/status/1579087202382155776,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @BSidesPGH: Planning and coordination for the 2023 conference has commenced. Stand by for official con dates! https://t.co/WY3Ng5LyjA,转发,en,0,2,0,0,2022-10-09 12:31:41,2024-04-12 02:50:55,1579087202382155776,7025212,jack_daniel,0,['https://video.twimg.com/tweet_video/FeoK71OX0AA6Kk-.mp4'],https://twitter.com/BSidesPGH,['https://pbs.twimg.com/tweet_video_thumb/FeoK71OX0AA6Kk-.jpg'],
https://twitter.com/7025212/status/1578556442692329473,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","For those interested in such things, that base allows for height adjustment. It currently holds ~150 pounds of used garnet abrasive plus ~100 pounds of sand, more/less to raise/lower the anvil.",引用,en,3,0,0,21,2022-10-08 01:22:38,2024-04-12 02:50:55,1578556442692329473,7025212,jack_daniel,0,[],https://twitter.com/jack_daniel,,
https://twitter.com/7025212/status/1578888480121556993,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@Renegade0x6 The view from the roof of my forge is OK https://t.co/xOACsqmPki,回复,en,0,0,0,1,2022-10-08 23:22:02,2024-04-12 02:50:55,1578888480121556993,7025212,jack_daniel,0,[],https://twitter.com/Renegade0x6,['https://pbs.twimg.com/media/FelWs6lXgAEj0Ga.jpg'],
https://twitter.com/7025212/status/1578884122847899649,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@YesItsKathleen 💜💜💜💜,回复,qme,1,0,0,0,2022-10-08 23:04:43,2024-04-12 02:50:55,1578884122847899649,7025212,jack_daniel,0,[],https://twitter.com/YesItsKathleen,,
https://twitter.com/7025212/status/1578884049158180865,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @doctorow: I'm trying to track down the origins of a quote on the lines of ""The way to tell the if a fantasy novel was written by a Marx…",转发,en,0,43,0,0,2022-10-08 23:04:26,2024-04-12 02:50:55,1578884049158180865,7025212,jack_daniel,0,[],https://twitter.com/doctorow,,
https://twitter.com/7025212/status/1578883677320187904,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",Is not bad. https://t.co/JJmYo2bpRw,原创,en,0,0,0,27,2022-10-08 23:02:57,2024-04-12 02:50:55,1578883677320187904,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FelSVTYXEAEL9bP.jpg'],
