tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/24358412/status/1451278101619503129,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Really excited about deepening our Virus Total partnership with the addition of a Sysmon report in the Virus Total detonation sandbox: https://t.co/18N6zSQwVX,原创,en,1,24,0,118,2021-10-21 20:03:57,2024-04-10 17:42:30,1451278101619503129,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1450824247207550977,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Sysinternals Suite is the top trending app in the Microsoft Store. It’s just a matter of time before it catches up with TikTok’s install numbers: https://t.co/EDP7P7h5sX,原创,en,38,118,5,1087,2021-10-20 14:00:30,2024-04-10 17:42:30,1450824247207550977,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/FCJc9o_VUBICkzv.jpg'],
https://twitter.com/24358412/status/1450134167711203334,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"My weekend drawing project: everyone's favorite Star Wars character, Grogu: https://t.co/HKEileJhK0",原创,en,16,18,2,407,2021-10-18 16:18:22,2024-04-10 17:42:30,1450134167711203334,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/FB_pNo4VUAADurP.jpg'],
https://twitter.com/24358412/status/1448668147137933319,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,You can now get the Sysinternals Suite from the Microsoft Store to always stay current with the latest updates: ms-windows-store://pdp/?productid=9P7KNL5RWT25 https://t.co/gQ2s7MrOjs,原创,en,44,543,27,1766,2021-10-14 15:12:55,2024-04-10 17:47:05,1448668147137933319,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/FBqz_IVVcAkItBp.jpg'],
https://twitter.com/24358412/status/1448768603906449410,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"""Automating the deployment of Sysmon for Linux 🐧 and Azure Sentinel in a lab environment"" https://t.co/nGojPQzI5V",原创,en,0,54,1,178,2021-10-14 21:52:06,2024-04-10 17:47:05,1448768603906449410,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1448682171363827719,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,And now you can keep Sysinternals tools up-to-date with Winget: https://t.co/hFzkFFX6dJ,原创,en,7,83,7,375,2021-10-14 16:08:39,2024-04-10 17:47:05,1448682171363827719,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/FBrAvhIVEAgLclI.png'],
https://twitter.com/24358412/status/1448673742016577537,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,And it's here: Sysmon for Linux! https://t.co/aA3v8214hG,原创,en,33,999,59,2667,2021-10-14 15:35:09,2024-04-10 17:47:05,1448673742016577537,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1448660715171041286,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Sysinternals@25 anniversary event kicks off in 15 minutes. See you there! https://t.co/R8Xgg8DHsJ,原创,en,3,34,3,106,2021-10-14 14:43:23,2024-04-10 17:47:05,1448660715171041286,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1448394035828166657,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,So excited to see @brianbehlendorf appointed General Manager for the Open Source Security Foundation and $10M of contributions from across the industry to support its initiatives: https://t.co/rhgGVl2DXq,原创,en,1,6,0,24,2021-10-13 21:03:42,2024-04-10 17:47:05,1448394035828166657,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1448352267577409538,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Share your Sysinternals stories with everyone and get a chance to win prizes! 
https://t.co/W5DpSXblSR",原创,en,7,18,2,63,2021-10-13 18:17:44,2024-04-10 17:47:05,1448352267577409538,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1448346012095942658,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Sysinternals @ 25 anniversary celebration is tomorrow! There's an overview, deep dives, new releases, a new icon, trivia, and lots of prizes (stickers, t-shirts, signed books and more): https://t.co/JT7ZVQ8g4J",原创,en,13,141,15,469,2021-10-13 17:52:52,2024-04-10 17:47:05,1448346012095942658,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1448061453664092161,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Azure DDoS protection in action: ""Business as usual for Azure customers despite 2.4 Tbps DDoS attack"" https://t.co/TvB7n1LMgH",原创,en,0,41,5,130,2021-10-12 23:02:08,2024-04-10 17:47:05,1448061453664092161,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1447941535870251012,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Learn how we went passwordless at Microsoft and how you can too tomorrow at our free online event. I chat with Bret Arsenault about my experience:
https://t.co/8okAuC3oDM",原创,en,1,16,0,40,2021-10-12 15:05:38,2024-04-10 17:47:05,1447941535870251012,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1446573550077284355,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Great interview from @IntlSpyMuseum with @JohnLaTwC  and @CristinGoodwin about how we hunt the hackers: “Inside Microsoft’s Threat Intelligence Center (MSTIC)” https://t.co/J0DiBDIHBA,原创,en,2,13,1,38,2021-10-08 20:29:45,2024-04-10 17:47:23,1446573550077284355,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1446159380144001024,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"""The best part of Windows 11 is a revamped Windows Subsystem for Linux"" https://t.co/5rc4bHur3C",原创,en,26,137,13,603,2021-10-07 17:03:59,2024-04-10 17:47:23,1446159380144001024,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1445793641549549573,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,It's a week from the Sysinternals 25th Anniversary celebration virtual event! It kicks off with a chat between me and @sethjuarez about Sysinternals history followed by deep dives by experts on the major tools: https://t.co/JT7ZVQ8g4J,原创,en,3,70,3,179,2021-10-06 16:50:40,2024-04-10 17:47:23,1445793641549549573,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1445170242678759426,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,For some reason the Border Gateway Protocol (BGP) is a hot topic today... Here's what we've done and are doing to protect Azure and Microsoft from BGP misconfiguration and hijacks: https://t.co/EGGidob7PH,原创,en,13,220,12,777,2021-10-04 23:33:30,2024-04-10 17:47:23,1445170242678759426,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1443732642730426377,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Latest post in the Advancing Azure Reliability series: ""Advancing reliability through a resilient cloud supply chain"" https://t.co/tYXpr7y83J",原创,en,2,11,0,33,2021-10-01 00:20:59,2024-04-10 17:47:23,1443732642730426377,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1443592082925387782,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Tune in at 10am PT to hear from @algillen and @bryan_kirschner on using open source in your data strategy, moderated by Azure's @sarahnovotny: https://t.co/vNLt0Sdr7p",原创,en,0,3,0,11,2021-09-30 15:02:27,2024-04-10 17:47:23,1443592082925387782,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1442961296199020545,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"It's mindboggling that 25 years ago Bryce Cogswell and I started Sysinternals tools (then NTInternals) and not only am I still working on them, they are more popular than ever. Celebrate with us on 10/14 at the Sysinternals 25th anniversary virtual event: https://t.co/UN1bnzUge6",原创,en,49,237,11,1390,2021-09-28 21:15:56,2024-04-10 17:47:23,1442961296199020545,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1441054072732192769,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Well-Architected: The Backstage Tour kicks off in a couple of hours. Still time to sign up: https://t.co/4bEflhnlUN,原创,en,4,25,1,49,2021-09-23 14:57:19,2024-04-10 17:47:38,1441054072732192769,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1440502136614227970,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@ochostrike @Microsoft @Azure @jlzander @satyanadella Thanks for bringing this up! I agree, the stakes are real. Several teams are working on this, here’s the latest on the steps we’re taking: https://t.co/NQu5CLrIOJ",原创,en,0,0,0,22,2021-09-22 02:24:07,2024-04-10 17:47:38,1440502136614227970,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1438619763110907924,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Speaking of passwordless, learn about the benefits, how to adopt it and hear me and Microsoft CISO Bret Arsenault share our personal experiences at this free virtual event: ""Your Passwordless
Future Starts Now"" https://t.co/C0m95necVv",原创,en,2,38,2,64,2021-09-16 21:44:14,2024-04-10 17:47:38,1438619763110907924,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1438175098008051713,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"I'm passwordless with my Microsoft corporate account, and now with my personal Microsoft account as well: ""The passwordless future is here for your Microsoft account"" 
https://t.co/fev4zD3BJg",原创,en,11,112,22,385,2021-09-15 16:17:18,2024-04-10 17:47:38,1438175098008051713,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1437911445706993670,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,This deck on Azure defenses for ransomware is a great guide and reference for a top attack class: https://t.co/d052KR7fAW,原创,en,3,132,6,369,2021-09-14 22:49:38,2024-04-10 17:47:38,1437911445706993670,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1437911972507361280,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Looking forward to present at my first in-person event since RSA Conference 2020 tomorrow at CSA SECtember: https://t.co/xTHhAZXoXP,原创,en,0,1,0,18,2021-09-14 22:51:44,2024-04-10 17:47:38,1437911972507361280,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1435725284007813120,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Great story on how Royal Bank of Canada is using Azure confidential computing to get insights out of merchant datasets without having access to the data, preserving customer privacy: https://t.co/cZipoo5e4U",原创,en,2,17,0,48,2021-09-08 22:02:36,2024-04-10 17:47:54,1435725284007813120,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1435289668484943872,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"I tweeted about how I went passwordless with my Microsoft corporate account a few months ago. Learn about my experience and how we've done it in this free online event: ""Your Passwordless Future Starts Now"" https://t.co/e2a6q9dqYD",原创,en,5,61,3,204,2021-09-07 17:11:38,2024-04-10 17:47:54,1435289668484943872,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1428068956447723521,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"We just posted a slew of Sysinternals updates, including a fully revamped Autoruns v14 that includes dark mode: https://t.co/sFlABmAhtS",原创,en,15,176,7,473,2021-08-18 18:59:06,2024-04-10 17:47:54,1428068956447723521,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1428068956447723521,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"We just posted a slew of Sysinternals updates, including a fully revamped Autoruns v14 that includes dark mode: https://t.co/sFlABmAhtS",原创,en,15,176,7,473,2021-08-18 18:59:06,2024-04-10 17:48:07,1428068956447723521,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1425885086193311757,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Proud of Microsoft's role in creating the eBPF Foundation (and personally excited at how eBPF is enabling Sysmon for Linux): ""Facebook, Google, Isovalent, Microsoft, and Netflix announce eBPF Foundation"" https://t.co/Vd8QoZx6aw",原创,en,2,90,3,309,2021-08-12 18:21:10,2024-04-10 17:48:07,1425885086193311757,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1422235107562119168,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Learn how we're working on giving you more information about the cause of any impact to your VM uptime: ""Advancing Azure Virtual Machine availability transparency"" https://t.co/7NdYdmeuuS",原创,en,4,40,2,107,2021-08-02 16:37:28,2024-04-10 17:48:07,1422235107562119168,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1421156295365648388,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Our ""attacking ML systems"" competition kicks off on August 6. Sign up now: 
""Attack AI systems in Machine Learning Evasion Competition"" https://t.co/gJVzAXEpbo",原创,en,1,19,1,33,2021-07-30 17:10:39,2024-04-10 17:48:07,1421156295365648388,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1419692362607910922,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Weekend drawing: https://t.co/NrlgIHwNmv,原创,en,23,11,0,495,2021-07-26 16:13:30,2024-04-10 17:48:07,1419692362607910922,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/E7PCoIbVIAA-fwB.jpg'],
https://twitter.com/24358412/status/1420111549813772293,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Sysinternals update to Procdump, which adds triage dump and dump comment support, as well as minor bug fixes for Sigcheck and Sysmon, and RDCMan cached bitmaps: https://t.co/YoZ1HmRnyQ",原创,en,6,142,2,347,2021-07-27 19:59:12,2024-04-10 17:48:07,1420111549813772293,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1419663714827988992,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"I mention McDonald’s as we pass one on Saturday for the first time that I can remember. I’ve never searched for it online. Today, Twitter serves me an ad. This isn’t a coincidence. https://t.co/gx8485N7Ki",原创,en,73,21,7,270,2021-07-26 14:19:40,2024-04-10 17:48:24,1419663714827988992,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/E7Oon7dUYAYgDYE.jpg'],
https://twitter.com/24358412/status/1419844335114231813,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@samjgeorge Agreed, though I’m a Whopper fan…",原创,en,0,0,0,6,2021-07-27 02:17:23,2024-04-10 17:48:24,1419844335114231813,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1419692362607910922,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Weekend drawing: https://t.co/NrlgIHwNmv,原创,en,23,11,0,495,2021-07-26 16:13:30,2024-04-10 17:48:24,1419692362607910922,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/E7PCoIbVIAA-fwB.jpg'],
https://twitter.com/24358412/status/1418726821378490375,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Sysmon for Linux is coming along nicely. ePBF FTW. https://t.co/XUnafk7Q9p,原创,en,29,317,21,1310,2021-07-24 00:16:47,2024-04-10 17:48:24,1418726821378490375,24358412,markrussinovich,0,[],,"['https://pbs.twimg.com/media/E7BUfaqVEAIISPq.png', 'https://pbs.twimg.com/media/E7BUgOqVgAMYt14.png']",
https://twitter.com/24358412/status/1415351515091410944,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,A big day in the evolution of confidential computing: we've GA'd Azure SQL DB Always Encrypted with secure enclaves (Intel SGX): https://t.co/9CejkaX0fO,原创,en,3,64,4,152,2021-07-14 16:44:31,2024-04-10 17:48:24,1415351515091410944,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1412986264010170372,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Back to Star Wars: https://t.co/PgDxN2sLZy,原创,en,9,11,0,302,2021-07-08 04:05:52,2024-04-10 17:48:24,1412986264010170372,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/E5vvg_mVcAYLXP4.jpg'],
https://twitter.com/24358412/status/1412831974373294080,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"New Advancing Reliability blog post: ""Advancing resiliency threat modeling for large distributed systems"" https://t.co/3Z9dETVmDy",原创,en,3,30,1,48,2021-07-07 17:52:46,2024-04-10 17:48:24,1412831974373294080,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1411002660921044992,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Really great presentation from @brendandburns at Github Maintainer Summit on lessons from his experience with Kubernetes. Must see for anyone that wants to grow a community around their project: https://t.co/lgVOGUC3rr,原创,en,0,33,3,113,2021-07-02 16:43:44,2024-04-10 17:48:24,1411002660921044992,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1410328024331948035,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"In the latest post in my Advancing Reliability series, learn how Gandalf helps us quickly detect issues as we roll out service updates: ""Advancing safe deployment with AIOps—introducing Gandalf"" 
https://t.co/acyySM1UOw",原创,en,1,14,1,49,2021-06-30 20:02:58,2024-04-10 17:48:24,1410328024331948035,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1410305430065094663,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,AT&amp;T is moving parts of its 5G core network to run on Azure: https://t.co/Vt8hY44gBt,原创,en,1,54,8,192,2021-06-30 18:33:11,2024-04-10 17:48:24,1410305430065094663,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1405686585723523074,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"I've been living the future for the past 6 weeks: I have no Microsoft corporate password (well, it's scrambled and I don't know what it is). I authenticate only using Windows Hello, FIDO2 keys, and the Microsoft Authenticator app. #phishproof",原创,en,46,155,35,1546,2021-06-18 00:39:33,2024-04-10 17:48:42,1405686585723523074,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1408454630527311875,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Proud to work here for many reasons, especially this one: Microsoft is the top-ranking Fortune 500 company on diversity and inclusion: https://t.co/fJ2gSll91g",原创,en,4,15,3,84,2021-06-25 15:58:46,2024-04-10 17:48:42,1408454630527311875,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1407476785676050433,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Hear the latest Azure hybrid &amp; multicloud solution news, including a major Azure Arc announcement. Register to attend on June 29 https://t.co/49uLkaZbjb https://t.co/kO6H0yJ924",原创,en,0,30,0,62,2021-06-22 23:13:10,2024-04-10 17:48:42,1407476785676050433,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/E4hcncSUUAIcbsp.jpg'],
https://twitter.com/24358412/status/1407134582428737539,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Microsoft IT has adopted Sentinel as our SIEM. Learn about how their ingestion latency and insights improved in their latest blog post: ""Boosting Microsoft’s response to cybersecurity attacks with Microsoft Azure Sentinel"" https://t.co/bqMzXoGh6g",原创,en,4,107,3,362,2021-06-22 00:33:22,2024-04-10 17:48:42,1407134582428737539,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1405588493682675712,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Lots of you have asked: first Sysinternals RDCMan release is coming next week. Bug fixes (including a security bug fix) and single-file executable (a Sysinternals attribute).,原创,en,36,201,20,768,2021-06-17 18:09:46,2024-04-10 17:48:42,1405588493682675712,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1404834334033412098,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Today we're launching our new, sustainable, Phoenix-based Azure region: https://t.co/eJN1XajLBX https://t.co/f1p5FSIQ0E",原创,en,20,95,13,470,2021-06-15 16:13:00,2024-04-10 17:48:42,1404834334033412098,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/E375XWfVUAseQYU.jpg'],
https://twitter.com/24358412/status/1400193564764606466,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"See how Microsoft IT architected our corporate network using Azure to provide secure access to resources from anywhere: ""Microsoft Digital builds a better wide area network with Microsoft Azure"" https://t.co/d5vzX6T2Zb",原创,en,0,12,0,63,2021-06-02 20:52:14,2024-04-10 17:48:57,1400193564764606466,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1400158000694775809,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"""Azure announces general availability of scale-out NVIDIA A100 GPU Clusters: the fastest public cloud supercomputer"" https://t.co/o0rkUJFhNF",原创,en,2,36,4,95,2021-06-02 18:30:55,2024-04-10 17:48:57,1400158000694775809,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1398379828521308161,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Sign up for the Microsoft Build cloud skills challenge to win a chance for a meeting with me (or @jsnover if I’m not available): https://t.co/2gFOnwdA0V,原创,en,7,41,2,226,2021-05-28 20:45:06,2024-04-10 17:48:57,1398379828521308161,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1397287292297826305,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Proud and excited to announce at Build today Azure Confidential Ledger (built on Confidential Consortium Framework) and Azure SQL Database Ledger's ground-breaking capability built on it: 
https://t.co/D8qPN1TAIl
https://t.co/6PrMMjhUlt",原创,en,3,48,3,117,2021-05-25 20:23:45,2024-04-10 17:48:57,1397287292297826305,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1397287292297826305,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Proud and excited to announce at Build today Azure Confidential Ledger (built on Confidential Consortium Framework) and Azure SQL Database Ledger's ground-breaking capability built on it: 
https://t.co/D8qPN1TAIl
https://t.co/6PrMMjhUlt",原创,en,3,48,3,117,2021-05-25 20:23:45,2024-04-10 17:49:12,1397287292297826305,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1397252611686813699,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"We've published a slew of Sysinternals updates today. Process Monitor with dark mode, new Sysmon filtering and bug fixes, TCPView connection filtering, and more: https://t.co/lMI0Hp1o0c",原创,en,9,277,10,794,2021-05-25 18:05:56,2024-04-10 17:49:12,1397252611686813699,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1397242804284309509,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Join me and @RicksterCDN today at 2pm Pacific for a fun Build chat on all things Azure (with a preview of Sysmon for Linux): https://t.co/kaNVlr2JKe,原创,en,0,11,2,44,2021-05-25 17:26:58,2024-04-10 17:49:12,1397242804284309509,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1397240037109112840,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Build is underway! Watch live here: https://t.co/Mcteg6Lu7s and get all your build news here: https://t.co/5Hf89niCQ1,原创,en,0,17,0,48,2021-05-25 17:15:58,2024-04-10 17:49:12,1397240037109112840,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1396921535059742720,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Here it is: the new Azure icon on the 440 core, 24TB Mega Godzilla Beast Azure VM: https://t.co/CAo9RyRsIU",原创,en,30,208,25,1213,2021-05-24 20:10:22,2024-04-10 17:49:12,1396921535059742720,24358412,markrussinovich,0,['https://video.twimg.com/tweet_video/E2Lcnl-VgAM4fGF.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E2Lcnl-VgAM4fGF.jpg'],
