tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/11687162/status/1557728458364465157,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,I forgot how sore my feet get at big conferences... https://t.co/NkLo8e3bhV,原创,en,1,0,0,2,2022-08-11 13:59:40,2024-04-12 05:20:09,1557728458364465157,11687162,andrewsmhay,0,['https://video.twimg.com/tweet_video/FZ4pxlAUEAABpsM.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FZ4pxlAUEAABpsM.jpg'],
https://twitter.com/11687162/status/1557418419124744192,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Who needs a booth if you find a comfortable couch? Come visit the @Lares_ ""couch-booth"" to chat about advanced security services 😁 #blackhat2022 https://t.co/r2sLu3gJwn",原创,en,0,0,0,2,2022-08-10 17:27:41,2024-04-12 05:20:09,1557418419124744192,11687162,andrewsmhay,0,[],,"['https://pbs.twimg.com/media/FZ0PvqnVsAA24KB.jpg', 'https://pbs.twimg.com/media/FZ0PzF4UYAAv2dO.jpg']",
https://twitter.com/11687162/status/1557382303067738112,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Had to update the pic so people know what I look like today 🤣,原创,en,0,0,1,5,2022-08-10 15:04:10,2024-04-12 05:20:09,1557382303067738112,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1557008678771130369,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,If I start coughing in the line at Starbucks I wonder if the line would thin out...,原创,en,3,0,0,2,2022-08-09 14:19:31,2024-04-12 05:20:26,1557008678771130369,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1556840958875996161,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"A game I like to play is ""look mean and dare the guy beside me to ask to go to the bathroom on the flight""...I almost always win.",原创,en,1,0,1,0,2022-08-09 03:13:03,2024-04-12 05:20:26,1556840958875996161,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1556404725087715329,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Watching the news is just...infuriating.,原创,en,1,0,0,4,2022-08-07 22:19:37,2024-04-12 05:20:26,1556404725087715329,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1554797339637858305,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@browninfosecguy When you become CISO WiFi will be the least of your concerns 😜,原创,en,0,0,0,0,2022-08-03 11:52:27,2024-04-12 05:20:43,1554797339637858305,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1552684312088174598,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,72-hour deadline for cyber incident reporting proposed for credit unions - https://t.co/DnS3MxrnIn #news https://t.co/3HHiswvSft,原创,en,0,1,0,1,2022-07-28 15:56:02,2024-04-12 05:20:43,1552684312088174598,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FYw-JyCXEAIVzii.jpg'],
https://twitter.com/11687162/status/1552683722759192582,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"The next time you worry about imposter syndrome, remember that you can't spell ""imposter syndrome"" without ""destroy persimmon"". Now you know what the real enemy is. https://t.co/4cn4HkZcHK",原创,en,0,0,0,1,2022-07-28 15:53:41,2024-04-12 05:20:43,1552683722759192582,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FYw9hqMWQAAILf6.jpg'],
https://twitter.com/11687162/status/1552294494753771523,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Luca Stealer malware spreads rapidly after code handily appears on GitHub - https://t.co/YMr16ANTVW #news https://t.co/EfKmP2qh0P,原创,en,0,0,0,0,2022-07-27 14:07:02,2024-04-12 05:20:43,1552294494753771523,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FYrbnb6X0AAKbHd.jpg'],
https://twitter.com/11687162/status/1552281659394899968,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,New Rust-based malware spreads after code shared on cybercrime forum - https://t.co/3nAaWxzN8m #news https://t.co/kW24yWaKeK,原创,en,0,0,0,0,2022-07-27 13:16:02,2024-04-12 05:20:43,1552281659394899968,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FYrP8TlXwAIfGaD.jpg'],
https://twitter.com/11687162/status/1551376127083651072,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,The movie Stillwater was unnecessarily long.,原创,en,1,0,0,0,2022-07-25 01:17:46,2024-04-12 05:20:43,1551376127083651072,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1550669395617259520,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Forcing my wife to watch the new Kids in the Hall on Netflix...I'm giggling and she doesn't get it 😛,原创,en,1,0,0,2,2022-07-23 02:29:28,2024-04-12 05:20:43,1550669395617259520,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1550593034701733888,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Snowballing Ransomware Variants Highlight Growing Threat to VMware ESXi Environments - https://t.co/gQk1bjPqCy #news https://t.co/g5KxphvAZd,原创,en,0,0,0,1,2022-07-22 21:26:02,2024-04-12 05:20:43,1550593034701733888,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FYTQJayWAAEgG2o.jpg'],
https://twitter.com/11687162/status/1550573145089785856,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Why North Korea’s Cyber Threats Matter to Technologists - https://t.co/xSntQCW4ev #news,原创,en,0,0,0,0,2022-07-22 20:07:00,2024-04-12 05:20:58,1550573145089785856,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1550558056437714944,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Hackers are using phishing emails from PayPal - https://t.co/PCHg4vKlCC #news https://t.co/RBdX0chrGE,原创,en,0,0,0,0,2022-07-22 19:07:03,2024-04-12 05:20:58,1550558056437714944,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FYSwVbQXEAQ2joz.jpg'],
https://twitter.com/11687162/status/1549169144993648640,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,CISA Updates Advisory on Cyber Actors Continued Exploitation of Log4Shell in VMware Horizon Systems - https://t.co/aibYdHMNju #news,原创,en,0,0,0,0,2022-07-18 23:08:00,2024-04-12 05:20:58,1549169144993648640,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1549143482362724352,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,CISA pulls the fire alarm on Juniper Networks bugs - https://t.co/tzQhGrdUUU #news https://t.co/Vw3ZqaOg4x,原创,en,0,0,0,0,2022-07-18 21:26:02,2024-04-12 05:20:58,1549143482362724352,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FX-pyXqXgAQ52MP.jpg'],
https://twitter.com/11687162/status/1549123602125135872,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,CISA Urges Patch of Exploited Windows 11 Bug by Aug. 2 - https://t.co/vJaa27rg0F #news https://t.co/hfit4UclzV,原创,en,0,0,0,0,2022-07-18 20:07:02,2024-04-12 05:20:58,1549123602125135872,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FX-XtM7WQAQbN2c.jpg'],
https://twitter.com/11687162/status/1548036443523538952,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Password recovery tool infects industrial systems with Sality malware - https://t.co/4e2Pf182Xa #news https://t.co/K6shZRi5HU,原创,en,0,0,0,0,2022-07-15 20:07:03,2024-04-12 05:20:58,1548036443523538952,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXu68FTVsAECfo1.jpg'],
https://twitter.com/11687162/status/1548011279888949252,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Microsoft links Holy Ghost ransomware operation to North Korean hackers - https://t.co/LQ0UiFKzXl #news https://t.co/b9r4ogJN3R,原创,en,0,0,0,0,2022-07-15 18:27:04,2024-04-12 05:20:58,1548011279888949252,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXukDXKVEAIHpse.jpg'],
https://twitter.com/11687162/status/1547993407385063424,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Windows Network File System flaw results in arbitrary code execution as SYSTEM - https://t.co/SQFidyf8yd #news https://t.co/PQo9MbD6O8,原创,en,0,0,0,0,2022-07-15 17:16:03,2024-04-12 05:20:58,1547993407385063424,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXuTzEzUUAEEpU9.jpg'],
https://twitter.com/11687162/status/1547648888374304775,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Microsoft releases PoC exploit for macOS sandbox escape vulnerability - https://t.co/UHUIHlhbYS #news https://t.co/6N1JfQ5ytr,原创,ro,0,3,0,8,2022-07-14 18:27:03,2024-04-12 05:20:58,1547648888374304775,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXpadW8UIAULVB9.jpg'],
https://twitter.com/11687162/status/1547631022434500609,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Bandai Namco confirms hack after ALPHV ransomware data leak threat - https://t.co/BZTRlaI0ES #news https://t.co/5g8JqN9yPM,原创,en,0,0,0,0,2022-07-14 17:16:03,2024-04-12 05:20:58,1547631022434500609,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXpKNYvUYAAiGzI.jpg'],
https://twitter.com/11687162/status/1547613660360503299,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,1.9m patient records exposed in healthcare debt collector ransomware attack - https://t.co/kNbHWA2wdf #news https://t.co/MtIz9FrABx,原创,en,0,0,0,1,2022-07-14 16:07:04,2024-04-12 05:20:58,1547613660360503299,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXo6a01VQAktvt6.jpg'],
https://twitter.com/11687162/status/1547610877758607363,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Ransomware rolled through business defenses in Q2 2022 - https://t.co/oWRvhBvgax #news,原创,en,0,0,0,0,2022-07-14 15:56:01,2024-04-12 05:20:58,1547610877758607363,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1547583460226699265,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"New Lilith ransomware emerges with extortion site, lists first victim - https://t.co/RNCUVAhBBy #news https://t.co/7UZudRAH5A",原创,en,0,0,0,0,2022-07-14 14:07:04,2024-04-12 05:20:58,1547583460226699265,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXoe83RVEAARx_h.jpg'],
https://twitter.com/11687162/status/1547570625073405954,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Highmark Health, WellDyneRx, Others Report Healthcare Data Breaches - https://t.co/UUNIQOM0ej #news https://t.co/fS0kc5z8n1",原创,en,0,0,0,0,2022-07-14 13:16:04,2024-04-12 05:20:58,1547570625073405954,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXoTR2TVQAEH-qk.jpg'],
https://twitter.com/11687162/status/1547392757798473731,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,S1E7 of @TheBearFX damn near gave me a panic attack...,原创,en,0,0,0,0,2022-07-14 01:29:17,2024-04-12 05:20:58,1547392757798473731,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1547357211193647107,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Microsoft Patch Tuesday, July 2022 Edition - https://t.co/9UwBQ6H8hy #news https://t.co/PM8a8DJawo",原创,en,0,0,0,0,2022-07-13 23:08:02,2024-04-12 05:21:13,1547357211193647107,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXlRLrzXkA8sxUr.jpg'],
https://twitter.com/11687162/status/1547381124053307392,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Large-Scale Phishing Campaign Bypasses MFA - https://t.co/Dsme0kh9Ny #news https://t.co/F8G8WkFGDM,原创,en,0,0,0,0,2022-07-14 00:43:03,2024-04-12 05:21:13,1547381124053307392,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXlm7m5X0AIu5cj.jpg'],
https://twitter.com/11687162/status/1547331544712445954,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,VMware patches vCenter Server flaw disclosed in November - https://t.co/MruuAj22Hq #news https://t.co/IqW4qUEVaG,原创,en,0,0,0,0,2022-07-13 21:26:02,2024-04-12 05:21:13,1547331544712445954,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXk51sVXkAArb_3.jpg'],
https://twitter.com/11687162/status/1547311667494748161,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Microsoft fixes dozens of Azure Site Recovery privilege escalation bugs - https://t.co/x1GWUolDdp #news https://t.co/A7RgR84T57,原创,en,0,1,0,1,2022-07-13 20:07:03,2024-04-12 05:21:13,1547311667494748161,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXknwsQXoAMp08P.jpg'],
https://twitter.com/11687162/status/1547296563285958657,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,CISA orders agencies to patch new Windows zero-day used in attacks - https://t.co/0FdcsuVKXx #news https://t.co/BHdDCweafS,原创,en,0,1,0,0,2022-07-13 19:07:02,2024-04-12 05:21:13,1547296563285958657,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXkaBgAXwAEGtc3.jpg'],
https://twitter.com/11687162/status/1547286499019866114,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Hackers impersonate cybersecurity firms in callback phishing attacks - https://t.co/8sqSj4L2wm #news https://t.co/eOpIDT1tBP,原创,en,0,0,0,1,2022-07-13 18:27:03,2024-04-12 05:21:13,1547286499019866114,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXkQ3sLWIAIDrkH.jpg'],
https://twitter.com/11687162/status/1546969155030716419,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Keep an eye on your Experian accounts: Some profiles hijacked using personal info - https://t.co/Su2kDWq3PG #news https://t.co/lYVpeIQWDC,原创,en,0,0,0,0,2022-07-12 21:26:02,2024-04-12 05:21:13,1546969155030716419,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXfwP38XEAEq_GC.jpg'],
https://twitter.com/11687162/status/1546949276294692864,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Microsoft: Phishing bypassed MFA in attacks against 10,000 orgs - https://t.co/Obs2ru1MqW #news https://t.co/7NuEfLFXOX",原创,en,0,5,0,4,2022-07-12 20:07:03,2024-04-12 05:21:13,1546949276294692864,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXfeKyCWAAE9hpO.jpg'],
https://twitter.com/11687162/status/1546934176997425156,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Microsoft July 2022 Patch Tuesday fixes exploited zero-day, 84 flaws - https://t.co/ODTNmkD2Gf #news https://t.co/1gEQ515Y2f",原创,en,0,0,0,0,2022-07-12 19:07:03,2024-04-12 05:21:13,1546934176997425156,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FXfQb5QX0AABp5O.jpg'],
https://twitter.com/11687162/status/1546644109443604481,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Prime Day needs to hurry tf up....I'm so sick of that commercial. GET THAT MAN SOME COCO BUTTER AND SHUT HIM UP!!!!,原创,en,0,0,0,2,2022-07-11 23:54:25,2024-04-12 05:21:13,1546644109443604481,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1546577924408721409,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@4n6woman @CdtDelta you could always just throw yourself down a flight of stairs...probably feel about the same afterwards...,原创,en,1,0,0,0,2022-07-11 19:31:25,2024-04-12 05:21:13,1546577924408721409,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1546575455872065537,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"@4n6woman yeah, Graston scraping affects everyone differently. I've seen people come out of a treatment looking like they fell off a motorcycle going 200mph",原创,en,0,0,0,0,2022-07-11 19:21:37,2024-04-12 05:21:13,1546575455872065537,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1546573464127029252,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@4n6woman I would argue all of this is more painful: https://t.co/m4Vlovalty,原创,en,1,0,0,0,2022-07-11 19:13:42,2024-04-12 05:21:13,1546573464127029252,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1545586112218800129,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,About to head out on a dinner cruise and the pianist is playing The Wreck of the Edmund Fitzgerald 😬,原创,en,3,0,0,6,2022-07-09 01:50:19,2024-04-12 05:21:13,1545586112218800129,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1544125116254023680,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"There's always one guy on vacation that's name dropping all over the place. I'm sitting next to him.

""Oh, this is a 5 Star hotel.""
""I only like certain bourbons. I doubt they have any of them here.""
""I fly all the time. I went to Houston and we ended up on a Food Network show.""",原创,en,0,0,0,1,2022-07-05 01:04:50,2024-04-12 05:21:13,1544125116254023680,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1543956340267044864,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Feels strange to be on vacation without a laptop and without plans to lift weights all week. https://t.co/Kmc3Z2IGxk,原创,en,1,0,0,5,2022-07-04 13:54:11,2024-04-12 05:21:26,1543956340267044864,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FW08Gl0VsAAHEQ-.jpg'],
https://twitter.com/11687162/status/1543404747570520065,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"They should have called the season finale of Stranger Things ""2 Hours of feelings with 30 min of story.""",原创,en,0,0,0,4,2022-07-03 01:22:21,2024-04-12 05:21:26,1543404747570520065,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1542872409870581763,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,CISA warns of hackers exploiting PwnKit Linux vulnerability - https://t.co/blsEs100x7 #news https://t.co/YqUruhFjnw,原创,en,0,0,0,0,2022-07-01 14:07:02,2024-04-12 05:21:26,1542872409870581763,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FWliR3QWYAAvD_A.jpg'],
https://twitter.com/11687162/status/1542859578651574273,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Walmart denies being hit by Yanluowang ransomware attack - https://t.co/FPibuvTGjJ #news https://t.co/B4YlBn8RYz,原创,en,0,0,0,0,2022-07-01 13:16:03,2024-04-12 05:21:26,1542859578651574273,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FWlWnBUWIAAbXBe.jpg'],
https://twitter.com/11687162/status/1542670078147280897,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Ex-Canadian Government Employee Pleads Guilty Over NetWalker Ransomware Attacks - https://t.co/bF2kGxXMNS #news https://t.co/WFBnKqNO2F,原创,en,0,0,0,2,2022-07-01 00:43:02,2024-04-12 05:21:26,1542670078147280897,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FWiqQqnXoAAHpJV.jpg'],
https://twitter.com/11687162/status/1542646170304012288,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Microsoft Exchange servers worldwide backdoored with new malware - https://t.co/LgE2spldDI #news https://t.co/2Yl7zBunKZ,原创,en,0,0,1,0,2022-06-30 23:08:02,2024-04-12 05:21:26,1542646170304012288,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FWiUg_aXEAAwVfQ.jpg'],
https://twitter.com/11687162/status/1542620502933520384,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Macmillan shuts down systems after likely ransomware attack - https://t.co/IbAZ4fBb8x #news https://t.co/5cqsJyPobF,原创,en,0,0,0,0,2022-06-30 21:26:03,2024-04-12 05:21:26,1542620502933520384,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FWh9K6PXwAQFuwI.jpg'],
https://twitter.com/11687162/status/1542134803067293702,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Carnival Cruises torpedoed by US states, agrees to pay $6m after waves of cyberattacks - https://t.co/jnFKYzvDj2 #news https://t.co/SVxm2UMIg8",原创,en,0,0,0,0,2022-06-29 13:16:03,2024-04-12 05:21:26,1542134803067293702,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FWbDbZ_WIAE0q2B.jpg'],
https://twitter.com/11687162/status/1541957010912165888,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"There, fixed it so people actually care... https://t.co/tVXLrc7xGP",原创,en,1,0,0,3,2022-06-29 01:29:34,2024-04-12 05:21:26,1541957010912165888,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FWYhsMUWIAE2hnD.jpg'],
https://twitter.com/11687162/status/1541945304504827904,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,APT Hackers Targeting Industrial Control Systems with ShadowPad Backdoor - https://t.co/95TJFdkKj1 #news https://t.co/nv9u4lt7FL,原创,en,0,0,0,1,2022-06-29 00:43:03,2024-04-12 05:21:26,1541945304504827904,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FWYXFR3WIAA0WT7.jpg'],
https://twitter.com/11687162/status/1541921392492511232,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Mitel VoIP Bug Exploited in Ransomware Attacks - https://t.co/AAVW6ZzGSo #news https://t.co/1DiHKfVlXW,原创,en,0,0,0,0,2022-06-28 23:08:02,2024-04-12 05:21:26,1541921392492511232,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FWYBVbPWQAcpatP.jpg'],
https://twitter.com/11687162/status/1541895726556487680,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Messenger chatbots now used to steal Facebook accounts - https://t.co/3sBMgRzwbJ #news https://t.co/TIUAdPBvSD,原创,en,0,1,0,0,2022-06-28 21:26:02,2024-04-12 05:21:26,1541895726556487680,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FWXp_cWXoAoFRRb.jpg'],
https://twitter.com/11687162/status/1541860746191147009,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"AMD targeted by RansomHouse, cybercrims claim to have '450Gb' in stolen data - https://t.co/NnrlL23GfT #news https://t.co/JvNBqBrOEm",原创,en,0,1,0,0,2022-06-28 19:07:02,2024-04-12 05:21:26,1541860746191147009,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FWXKLVQX0AAfqr5.jpg'],
https://twitter.com/11687162/status/1541850681375686657,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,MITRE shares this year's list of most dangerous software bugs - https://t.co/xFwdrnRSGL #news https://t.co/9rAcrQFnTG,原创,en,0,0,0,0,2022-06-28 18:27:03,2024-04-12 05:21:26,1541850681375686657,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/FWXBBbVX0AEC7CM.jpg'],
