tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/126030998/status/1732068099258524038,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@ravavyr as long as something is happening that it perceives as a human doing something on purpose you should be fine,回复,en,0,0,0,1,2023-12-05 16:03:09,2024-04-14 12:24:04,1732068099258524038,126030998,0xabad1dea,0,[],https://twitter.com/ravavyr,,
https://twitter.com/126030998/status/1731936142625272206,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@a_witch_in_time you’re playing a game with shoddily constructed deep sea subs?,回复,en,1,0,0,2,2023-12-05 07:18:48,2024-04-14 12:24:04,1731936142625272206,126030998,0xabad1dea,0,[],https://twitter.com/a_witch_in_time,,
https://twitter.com/126030998/status/1731562851922272675,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @yesterdaysprint: The Cincinnati Enquirer, Ohio, August 12, 1911 https://t.co/GMXmzVZnhl",转发,it,0,457,0,0,2023-12-04 06:35:29,2024-04-14 12:24:04,1731562851922272675,126030998,0xabad1dea,0,[],https://twitter.com/yesterdaysprint,['https://pbs.twimg.com/media/GAZGF15bwAAdPBp.png'],
https://twitter.com/126030998/status/1731362642546008464,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@MindfuckDevilry @Chirurgic @The_Far_Horizon I am reserving judgment until I find out if this is straight faced sincereposting or just a pun 😂,回复,en,2,0,0,1,2023-12-03 17:19:55,2024-04-14 12:24:04,1731362642546008464,126030998,0xabad1dea,0,[],https://twitter.com/MindfuckDevilry,,
https://twitter.com/126030998/status/1731210852433363026,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @morganherlocker: Notified today that my insulin pump controller has a bug where the leading decimal point will be dropped, ie: changing…",转发,en,0,372,0,0,2023-12-03 07:16:46,2024-04-14 12:24:04,1731210852433363026,126030998,0xabad1dea,0,[],https://twitter.com/morganherlocker,,
https://twitter.com/126030998/status/1731011354197213551,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Episode 57: when Houri read ahead in her own story to check for sex scenes, she might have missed some more important details. Read Glory in the Thunder, there's no sex scenes but it's seething with repressed queer kink https://t.co/QTHkmnrE4h https://t.co/SGFXw8MIZ7",原创,en,1,0,0,1,2023-12-02 18:04:02,2024-04-14 12:24:04,1731011354197213551,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GAXIxqYWYAABdjp.jpg'],
https://twitter.com/126030998/status/1730840512385470875,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @atomicthumbs: if you're at MFF and have an iPhone, you can protect it from the dipshit(s) with the Flipper Zero crashing it by turning…",转发,en,0,63,0,0,2023-12-02 06:45:10,2024-04-14 12:24:04,1730840512385470875,126030998,0xabad1dea,0,[],https://twitter.com/atomicthumbs,,
https://twitter.com/126030998/status/1730127004744171576,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @angeIsighting: something to be horrified by: ""chat"" might be legitimately be the first dedicated 4th person pronoun",转发,en,0,11627,0,0,2023-11-30 07:29:56,2024-04-14 12:24:04,1730127004744171576,126030998,0xabad1dea,0,[],https://twitter.com/angeIsighting,,
https://twitter.com/126030998/status/1730126243645813005,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,RT @shredberg: Wow my Livesplit Wrapped is popping off this year https://t.co/rfrNDj5LJN,转发,en,0,49,0,0,2023-11-30 07:26:55,2024-04-14 12:24:04,1730126243645813005,126030998,0xabad1dea,0,[],https://twitter.com/shredberg,['https://pbs.twimg.com/media/GAHhwv9akAEz6pS.jpg'],
https://twitter.com/126030998/status/1730117819876966606,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @vxunderground: An unknown Threat Actor seemingly attempted to social engineer @abigailwhidden, a sales person at @GreyNoiseIO.

Unfortu…",转发,en,0,121,0,0,2023-11-30 06:53:26,2024-04-14 12:24:19,1730117819876966606,126030998,0xabad1dea,0,[],https://twitter.com/vxunderground,,
https://twitter.com/126030998/status/1729919600484106732,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 56: Several Gods Are Typing. Read Glory in the Thunder and push it over 1000 reads: https://t.co/QTHkmnrE4h https://t.co/GnQI6vZ9dE,原创,en,1,0,0,1,2023-11-29 17:45:47,2024-04-14 12:24:19,1729919600484106732,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/GAHoH5wXoAAcTf4.jpg'],
https://twitter.com/126030998/status/1729752567100342770,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @Autistic_Lia: If you're thinking of NOT telling your kid they're autistic, think of this:

Imagine you'd never heard of having a cold.…",转发,en,0,407,0,0,2023-11-29 06:42:03,2024-04-14 12:24:19,1729752567100342770,126030998,0xabad1dea,0,[],https://twitter.com/Autistic_Lia,,
https://twitter.com/126030998/status/1729751059927585096,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@glahnshire Google is both much more organizationally competent than him and much better at doing the math on how much things cost to keep running,回复,en,0,0,0,1,2023-11-29 06:36:04,2024-04-14 12:24:19,1729751059927585096,126030998,0xabad1dea,0,[],https://twitter.com/glahnshire,,
https://twitter.com/126030998/status/1729534440672485394,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@microsoft_worm I can't really answer questions like that and google itself probably can't either but I do expect you'd at least be getting warning emails in the account's inbox if any specific subservice is gonna get thrown out,回复,en,0,0,0,5,2023-11-28 16:15:18,2024-04-14 12:24:20,1729534440672485394,126030998,0xabad1dea,0,[],https://twitter.com/microsoft_worm,,
https://twitter.com/126030998/status/1729411839685984417,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@jpluimers maybe? it’s not entirely clear what does and doesn’t count as registered activity. But you can just like… spend ten seconds popping open a webpage. there’s no need to permanently dedicate a huge chunk of your computer’s hardware resources to this,回复,en,1,0,0,4,2023-11-28 08:08:08,2024-04-14 12:24:20,1729411839685984417,126030998,0xabad1dea,0,[],https://twitter.com/jpluimers,,
https://twitter.com/126030998/status/1729242466652504176,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@jpluimers ... huh? there's definitely no need for that,回复,en,1,0,0,5,2023-11-27 20:55:06,2024-04-14 12:24:20,1729242466652504176,126030998,0xabad1dea,0,[],https://twitter.com/jpluimers,,
https://twitter.com/126030998/status/1729227966817702359,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@emiliatheworst I strongly recommend you go out of your way to make 100% sure it has Perceived You,回复,en,1,0,0,41,2023-11-27 19:57:29,2024-04-14 12:24:20,1729227966817702359,126030998,0xabad1dea,0,[],https://twitter.com/rangeblastr,,
https://twitter.com/126030998/status/1729204486613373019,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"reminder: https://t.co/hrZVo6W7ZQ 

https://t.co/7NxON5FXTl",原创,da,1,1,0,3,2023-11-27 18:24:11,2024-04-14 12:24:20,1729204486613373019,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1728783361789821157,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Do you have a resume gap because you were Seriously Goddam Sick? I was out of work for five years due to illness and this is what I ended up telling employers: ""I was providing care for a sick relative.""

Reader, it was me. I was my sick relative and I was taking care of myself.",原创,en,15,80,4,720,2023-11-26 14:30:47,2024-04-14 12:24:20,1728783361789821157,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1729178274813956207,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@jpluimers also I'm going to point out you're probably looking for this https://t.co/hrZVo6W7ZQ,回复,en,1,0,0,1,2023-11-27 16:40:01,2024-04-14 12:24:20,1729178274813956207,126030998,0xabad1dea,0,[],https://twitter.com/jpluimers,,
https://twitter.com/126030998/status/1729177965521707105,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@jpluimers oh I'll probably just be low key sick forever, but I am no longer ""probably never getting out of bed again"" sick",回复,en,1,0,0,4,2023-11-27 16:38:48,2024-04-14 12:24:20,1729177965521707105,126030998,0xabad1dea,0,[],https://twitter.com/jpluimers,,
https://twitter.com/126030998/status/1729126304107143198,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@Rabbi_Melon I don’t feel bad, and when I actually rage reply it tends to make the news",回复,en,1,0,0,0,2023-11-27 13:13:31,2024-04-14 12:24:20,1729126304107143198,126030998,0xabad1dea,0,[],https://twitter.com/Rabbi_Melon,,
https://twitter.com/126030998/status/1729056053793632541,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@bifrosty2k @thegrugq I got a job in a firster world country than my own, the dark souls of getting a job",回复,en,0,0,0,13,2023-11-27 08:34:22,2024-04-14 12:24:20,1729056053793632541,126030998,0xabad1dea,0,[],https://twitter.com/bifrosty2k,,
https://twitter.com/126030998/status/1729049105098485915,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@hikari_no_yume “uhhh yeah I was doing… cake decoration… undercover.”,回复,en,2,0,0,7,2023-11-27 08:06:45,2024-04-14 12:24:20,1729049105098485915,126030998,0xabad1dea,0,[],https://twitter.com/hikari_no_yume,,
https://twitter.com/126030998/status/1728510899969827232,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 55: very short and to the... point. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/8Gw4IsVZ51,原创,en,1,0,0,5,2023-11-25 20:28:07,2024-04-14 12:24:20,1728510899969827232,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F_znBynXYAApkud.jpg'],
https://twitter.com/126030998/status/1727375292971577746,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 54: THE WEDDING. Read Glory in the Thunder: https://t.co/QTHkmnsbTP https://t.co/ThzgUTtNGa,原创,en,1,0,0,4,2023-11-22 17:15:37,2024-04-14 12:24:20,1727375292971577746,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F_jeW9PXMAAPOlX.jpg'],
https://twitter.com/126030998/status/1727212645240168453,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@a_witch_in_time they’ve been going back and forth on this for like thirty years,回复,en,0,0,0,2,2023-11-22 06:29:19,2024-04-14 12:24:32,1727212645240168453,126030998,0xabad1dea,0,[],https://twitter.com/a_witch_in_time,,
https://twitter.com/126030998/status/1727210925281960328,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,RT @NotPeashyBee: TIL Lego Ideas has Touhou blacklisted https://t.co/MyxHZ4qLL7,转发,en,0,1240,0,0,2023-11-22 06:22:29,2024-04-14 12:24:32,1727210925281960328,126030998,0xabad1dea,0,[],https://twitter.com/NotPeashyBee,['https://pbs.twimg.com/media/F_fvPq2X0AAdeID.png'],
https://twitter.com/126030998/status/1726504264401592638,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,RT @gf_256: so how much slower is this one going to make my cpu? https://t.co/oBD828umd5,引用,en,0,115,0,0,2023-11-20 07:34:28,2024-04-14 12:24:32,1726504264401592638,126030998,0xabad1dea,0,[],https://twitter.com/taviso,['https://pbs.twimg.com/media/F_T3WtqXIAA44He.png'],
https://twitter.com/126030998/status/1725987111856210134,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 53: surely all the dads together can sort this out even though none of them have the incredible superpower of Being A Teen. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/sjAeicNAS0,原创,en,1,0,0,1,2023-11-18 21:19:29,2024-04-14 12:24:32,1725987111856210134,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F_PvaSQWgAAiXSl.jpg'],
https://twitter.com/126030998/status/1725040852811076034,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@a_witch_in_time sea of thieves (which is multiplayer),回复,en,0,0,0,1,2023-11-16 06:39:23,2024-04-14 12:24:32,1725040852811076034,126030998,0xabad1dea,0,[],https://twitter.com/a_witch_in_time,,
https://twitter.com/126030998/status/1724841294017536200,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Episode 52: Katarosi, how do you think this broke country with no standing army has been hanging on for the last twenty years if not your mother committing the occasional unforgivable sin? Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/ZvdoWReai4",原创,en,1,0,0,2,2023-11-15 17:26:25,2024-04-14 12:24:32,1724841294017536200,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F-_dCf4WgAAC3Jj.jpg'],
https://twitter.com/126030998/status/1723604938045919389,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,RT @Helios748: Ok so I'm playing AC:NH in Japanese to help learn the language and if you have the system language set to JP but you tell th…,转发,en,0,32,0,0,2023-11-12 07:33:34,2024-04-14 12:24:32,1723604938045919389,126030998,0xabad1dea,0,[],https://twitter.com/Helios748,,
https://twitter.com/126030998/status/1723604488341053735,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @antumbral: Anyway if OneDrive deletes your documents check %USERPROFILE%\OneDrive. It probably moved all of them there, and maybe it di…",转发,en,0,3,0,0,2023-11-12 07:31:47,2024-04-14 12:24:32,1723604488341053735,126030998,0xabad1dea,0,[],https://twitter.com/antumbral,,
https://twitter.com/126030998/status/1723601167882596789,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,RT @unormal: try deleting your shader cache https://t.co/T4BWUlk0WK,转发,en,0,171,0,0,2023-11-12 07:18:36,2024-04-14 12:24:32,1723601167882596789,126030998,0xabad1dea,0,[],https://twitter.com/unormal,['https://pbs.twimg.com/media/F-st769XsAA-tuf.jpg'],
https://twitter.com/126030998/status/1723396530135085195,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 51: Aramaz started this day riding his horse and minding his own damn business and now he's mixed up with every problem on the peninsula. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/YBWP65H4vn,原创,en,2,0,0,2,2023-11-11 17:45:26,2024-04-14 12:24:32,1723396530135085195,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F-q6QGeWoAAry3A.jpg'],
https://twitter.com/126030998/status/1723421992332713998,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,I am once again posting Aramaz's Theme because it is my bangingest chiptune https://t.co/gHAJbT2Pwo,回复,en,0,2,0,6,2023-11-11 19:26:37,2024-04-14 12:24:32,1723421992332713998,126030998,0xabad1dea,0,[],https://twitter.com/0xabad1dea,,
https://twitter.com/126030998/status/1722291650951577738,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 50!: normal things are happening in the murder woods full of murder girls. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/8L1coRzIz2,原创,en,1,0,0,3,2023-11-08 16:35:02,2024-04-14 12:24:32,1722291650951577738,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F-bOKRTXYAADYIC.jpg'],
https://twitter.com/126030998/status/1721417614549819615,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,This is the first time in my life I’ve ever been got by a horoscope,引用,en,2,5,0,70,2023-11-06 06:41:56,2024-04-14 12:24:32,1721417614549819615,126030998,0xabad1dea,0,[],https://twitter.com/Sorrowscopes,,
https://twitter.com/126030998/status/1720810420062105618,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Episode 49: meanwhile, the villains' children would like to get a word in edgewise. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/hjZGAEHfNW",原创,en,1,0,0,2,2023-11-04 14:29:09,2024-04-14 12:24:32,1720810420062105618,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F-GK3LKWcAE_N6C.jpg'],
https://twitter.com/126030998/status/1719803408473854405,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Episode 48: no Barsamin, killing people is evil, let Aunty Gun do it for you. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/JZCNJseSnB",原创,en,1,0,0,2,2023-11-01 19:47:39,2024-04-14 12:24:32,1719803408473854405,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F933sr-XUAA13Ee.jpg'],
https://twitter.com/126030998/status/1718515407181480302,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @fbfishslap: I’ve gotta give it to the mod creator, this is the hardest anyone has ever worked just to fix one little thing that’s bothe…",转发,en,0,758,0,0,2023-10-29 06:29:36,2024-04-14 12:24:32,1718515407181480302,126030998,0xabad1dea,0,[],https://twitter.com/fbfishslap,,
https://twitter.com/126030998/status/1718299788809048452,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Episode 47: Ziazan actually does figure in this one prominently. Read Glory in the Thunder, it has undead housemaids: https://t.co/QTHkmnrE4h https://t.co/eYr4YnkfMA",原创,en,1,0,0,2,2023-10-28 16:12:48,2024-04-14 12:24:32,1718299788809048452,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F9ifj6XXIAEfRAw.jpg'],
https://twitter.com/126030998/status/1717982771887456579,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,thirty to fifty feral hogs have an opportunity to do something really funny https://t.co/t30371C6XW,原创,en,2,4,0,74,2023-10-27 19:13:06,2024-04-14 12:24:32,1717982771887456579,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F9d_0mnWIAAbJJG.jpg'],
https://twitter.com/126030998/status/1717781185353433251,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,RT @Clarissa_Arts: https://t.co/jRId0DXWBu,引用,zxx,0,3600,0,0,2023-10-27 05:52:04,2024-04-14 12:24:32,1717781185353433251,126030998,0xabad1dea,0,[],https://twitter.com/NoContextBrits,['https://pbs.twimg.com/media/F9TqrwtXoAAnAQX.jpg'],
https://twitter.com/126030998/status/1717780697526554743,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @unormal: [Development standup meeting, 9:08 am]  

Me: [chanting] teeth, teeth-  

Other developers: teeth, TEETH  

Project manager: […",引用,en,0,3095,0,0,2023-10-27 05:50:07,2024-04-14 12:24:32,1717780697526554743,126030998,0xabad1dea,0,[],https://twitter.com/tarabomp,,
https://twitter.com/126030998/status/1717780351034990831,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@a_witch_in_time oh gods I just discovered the final boss of my Chinese literacy quest didn’t I,回复,en,1,0,0,1,2023-10-27 05:48:45,2024-04-14 12:24:50,1717780351034990831,126030998,0xabad1dea,0,[],https://twitter.com/a_witch_in_time,,
https://twitter.com/126030998/status/1717417394145055165,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @k8em0: Windows Phone Story Time:
Returning home from CanSecWest, I was carpooling with a Microsoft colleague.
We got GRILLED by US CBP…",引用,en,0,13,0,0,2023-10-26 05:46:29,2024-04-14 12:24:50,1717417394145055165,126030998,0xabad1dea,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/126030998/status/1717415745485734154,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,RT @LAK132: hmm. yep that's cursed https://t.co/uvlxVOcodQ,转发,en,0,81,0,0,2023-10-26 05:39:56,2024-04-14 12:24:50,1717415745485734154,126030998,0xabad1dea,0,[],https://twitter.com/LAK132,['https://pbs.twimg.com/media/F9RfwTVbEAAGMGs.png'],
https://twitter.com/126030998/status/1717193193714786326,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Episode 46: is this girl writing sappy fanfic really the same Dzovin-nar-Izael that Hayr knows...? Read Glory in the Thunder, did I mention it has plurality themes: https://t.co/QTHkmnrE4h https://t.co/QdXNeoTeZ4",原创,en,0,0,0,2,2023-10-25 14:55:35,2024-04-14 12:24:50,1717193193714786326,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F9SwmGEW4AAygdh.jpg'],
https://twitter.com/126030998/status/1717052289330933925,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@unormal I have a script for color reduction of an image using k-means and the results are fantastic https://t.co/awCRTd0WF9,回复,en,1,0,0,2,2023-10-25 05:35:41,2024-04-14 12:24:50,1717052289330933925,126030998,0xabad1dea,0,[],https://twitter.com/unormal,,
https://twitter.com/126030998/status/1716915091411730930,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,just fyi my practice of manually mirroring every post to twitter is dying off https://t.co/UIKp1X6TlK,原创,en,2,0,0,15,2023-10-24 20:30:31,2024-04-14 12:24:50,1716915091411730930,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1717047280786715030,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@Eduardolicious I keep intending to follow up on the invite someone sent me to reserve my username, but also, from where I’m standing mastodon and cohost are both bustling hubs of activity",回复,en,0,0,0,1,2023-10-25 05:15:47,2024-04-14 12:24:50,1717047280786715030,126030998,0xabad1dea,0,[],https://twitter.com/Eduardolicious,,
https://twitter.com/126030998/status/1716178226593087545,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 45: a grim situation I didn't have a chance to draw an illustration for so instead you get Ziazan Not Appearing In This Scene. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/IqfHJZh6ep,原创,en,1,0,0,5,2023-10-22 19:42:28,2024-04-14 12:24:50,1716178226593087545,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F9EW9c4WsAAm-yr.jpg'],
https://twitter.com/126030998/status/1716042328413028576,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RT @mcnostrilcom: I've always disliked the ""I Am No Man"" moment in Peter Jackson's Return of the King because it fails to capture the fact…",转发,en,0,1739,0,0,2023-10-22 10:42:28,2024-04-14 12:24:50,1716042328413028576,126030998,0xabad1dea,0,[],https://twitter.com/mcnostrilcom,,
https://twitter.com/126030998/status/1715991371226460628,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@savagejen the one time I ever went into a VS, I asked for a measurement and then asked if they had anything in my above-average but not absurd size and they looked at me like I was crazy.",回复,en,1,0,0,0,2023-10-22 07:19:59,2024-04-14 12:24:50,1715991371226460628,126030998,0xabad1dea,0,[],https://twitter.com/savagejen,,
https://twitter.com/126030998/status/1715059415504539898,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"if you are a bandcamp user, you should make sure you have a local download of all your albums in high quality, because they're in a situation where they may stop existing As Such on short notice",原创,en,2,18,1,71,2023-10-19 17:36:43,2024-04-14 12:24:50,1715059415504539898,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1715257844268695707,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,@ihabunek some people have made scripts yeah. I have not tested any personally. https://t.co/vg1JL14lQz,回复,en,0,0,0,0,2023-10-20 06:45:12,2024-04-14 12:24:50,1715257844268695707,126030998,0xabad1dea,0,[],https://twitter.com/ihabunek,,
https://twitter.com/126030998/status/1715255220702163083,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,RT @unormal: Video game physics ass state,引用,en,0,176,0,0,2023-10-20 06:34:47,2024-04-14 12:24:50,1715255220702163083,126030998,0xabad1dea,0,[],https://twitter.com/foxweather,,
https://twitter.com/126030998/status/1715009736809054402,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@chichar_eon Oh they renamed it to viva engage, which is even worse, but the domain still says yammer",回复,en,1,0,0,0,2023-10-19 14:19:19,2024-04-14 12:24:50,1715009736809054402,126030998,0xabad1dea,0,[],https://twitter.com/chichar_eon,,
