tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15033971/status/1555587700853559297,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I’m excited for next week at #defcon, especially excited for the annual @ANDnXOR badge challenge shenanigans! Want to grab yourself one of the ‘badges’? Best follow @UrbaneSec but pay attention to my feed - posts will start on Wednesday (or sooner)! https://t.co/YHjseqcHIg",原创,en,3,9,0,36,2022-08-05 16:13:03,2024-04-16 15:29:14,1555587700853559297,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1555528676812505091,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I wish people would call their people when feeling struggles and not expect their people to see random social media posts. Some of us aren’t on socials that much. https://t.co/YlOxixhAJ4,原创,en,1,0,0,6,2022-08-05 12:18:31,2024-04-16 15:29:14,1555528676812505091,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FZZZFV8WIAEU5oR.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FZZZFV8WIAEU5oR.jpg'],
https://twitter.com/15033971/status/1550904105933103106,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I think it’s time I told y’all… I joined the coolest band cult! 😉 They let me wear a Baret! https://t.co/88BbO36hdB,原创,en,4,0,0,46,2022-07-23 18:02:07,2024-04-16 15:29:30,1550904105933103106,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FYXrDs3X0AEG38w.jpg'],
https://twitter.com/15033971/status/1541830461076504577,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"NEED SUGGESTIONS: I wear headphones for like 8+ hours a day on meetings, I have my Apple MaxPro’s and have used Bose in the past. Any suggestions for ones with better airflow as to not increase inner ear issues? https://t.co/N0s12s08RP",原创,en,14,0,0,6,2022-06-28 17:06:42,2024-04-16 15:29:30,1541830461076504577,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FWWuoSjXkAAstpK.jpg'],
https://twitter.com/15033971/status/1541768285007626241,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"What has been amazing about running @UrbaneSec over the years is being able to care our team. We are a team and we care about each other inside and outside of work….. and dare I say, boy do we all have fun too! https://t.co/nLHvgaqkQ2",原创,en,0,1,1,9,2022-06-28 12:59:38,2024-04-16 15:29:30,1541768285007626241,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FWV2E85XoAI_e9p.jpg'],
https://twitter.com/15033971/status/1541616203092955137,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Hard to believe it was 2 years ago that I went on the #HackerRoadTrip creating @ANDnXOR #BadgeLife Challenges and found myself in a missile silo for some @jaysonstreet #HackerAdventures @defcon style! #keepdefconweird https://t.co/JiRhAuSjxh,原创,en,1,10,1,92,2022-06-28 02:55:19,2024-04-16 15:29:30,1541616203092955137,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FWTrwfdXkAEJrjP.jpg'],
https://twitter.com/15033971/status/1541606722229370880,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@Niki7a @attritionorg @cybersyrupblog @magen_wu @beattyj @MarkNorthgraves This destroyed my brain… my inner secbarbie is still screaming “But whyyyyyyyy” thanks @Niki7a and @magen_wu … I now have a vitriol disdain for plastic wristbands now… your wristband pictures have caused me ptsd!,原创,en,0,0,0,4,2022-06-28 02:17:38,2024-04-16 15:29:30,1541606722229370880,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1540460108802580485,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,What a gentleman.. he’s handing out water to people going to the protest in Chicago at Federal Plaza! Thank you for being a good human any ally sir ❤️ #RoeVWadeprotest https://t.co/D5WERAbbn4,原创,en,2,6,0,53,2022-06-24 22:21:24,2024-04-16 15:29:46,1540460108802580485,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FWDQTV0WAAI9g_Z.jpg'],
https://twitter.com/15033971/status/1540333970759598081,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"What I love about these ladies @diami03 @magen_wu @mediaphyter @jjx @selenakyle @Niki7a (and more, but these are some of my tops) is that we all have different perspectives and we respect each others way of looking at things and learn from each other (and laugh a lot)! &lt;3",原创,en,2,0,1,5,2022-06-24 14:00:11,2024-04-16 15:29:46,1540333970759598081,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1540380052923133953,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,#NewProfilePic #onestepcloser https://t.co/wIxJ9ukcna,原创,qme,0,2,0,3,2022-06-24 17:03:18,2024-04-16 15:29:46,1540380052923133953,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FWCHfldXwAMHhLi.jpg'],
https://twitter.com/15033971/status/1539789873858609152,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I’m sad that I learned that “Voluntourism” is a thing, and even more sad by the human atrocities in its wake. On the bright side, it lead me to this amazing instagram https://t.co/my3R5VAL97",原创,en,0,1,0,0,2022-06-23 01:58:08,2024-04-16 15:29:46,1539789873858609152,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1539002915238592519,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I’ve been in this hacker community most of my life, and I can say for a FACT that there are more good apples than bad. Let’s praise the people who do good for the underrepresented folks. Thank you! You matter to me. Give yourself a self-five! #InfoSec #InfoSecAllies https://t.co/tlmDwYGxZN",原创,en,1,9,1,30,2022-06-20 21:51:02,2024-04-16 15:29:47,1539002915238592519,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FVui-d8XEAEazVd.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FVui-d8XEAEazVd.jpg'],
https://twitter.com/15033971/status/1538984615666454531,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Fun fact - I don’t block anyone on Twitter. https://t.co/Bk0vzJzn7S,原创,en,2,0,0,6,2022-06-20 20:38:19,2024-04-16 15:29:47,1538984615666454531,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FVuSWB_WQAA5k4w.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FVuSWB_WQAA5k4w.jpg'],
https://twitter.com/15033971/status/1538996417179570178,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@L1Cafe Inclusion is my kink apparently.,原创,en,0,0,0,0,2022-06-20 21:25:13,2024-04-16 15:29:47,1538996417179570178,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1538883244829118465,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I definitely can’t run on island time, I’m always in a hurry to get things done! https://t.co/imeARvXWL8",原创,en,0,0,0,2,2022-06-20 13:55:31,2024-04-16 15:35:00,1538883244829118465,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FVs2JXZWIAICN3b.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FVs2JXZWIAICN3b.jpg'],
https://twitter.com/15033971/status/1538702532264005633,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Want to see the #BSidesCLE talk in question, here’s the link: https://t.co/ULR3LW1DA1 This could be a trigger and sensitive to victims, please be warned. &lt;3 https://t.co/FphJZwOg3f",原创,en,1,1,0,3,2022-06-20 01:57:26,2024-04-16 15:35:00,1538702532264005633,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FVqRyxAXEAgCm4r.jpg'],
https://twitter.com/15033971/status/1538694620862889985,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"The @ANDnXOR crew are fantastic humans, I’m always so impressed and wish I lived in a closer proximity! https://t.co/J1Hor0biuo",原创,en,1,1,0,6,2022-06-20 01:25:59,2024-04-16 15:35:00,1538694620862889985,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FVqKmThWYAEZxTz.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FVqKmThWYAEZxTz.jpg'],
https://twitter.com/15033971/status/1538572696962875392,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"We are having some positive conversations, but ultimately I am proud of the #infosec community. We do learn, we do improve, but sometimes it takes these situations to surface areas we need to work harder on. Communication is definitely one of those areas! https://t.co/Y0P5rDB9XQ",原创,en,0,0,0,6,2022-06-19 17:21:30,2024-04-16 15:35:00,1538572696962875392,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FVobtcgWYAE6Cpu.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FVobtcgWYAE6Cpu.jpg'],
https://twitter.com/15033971/status/1538560621347852289,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I really think that the actions and decisions made by #BSidesCLE should really be analysed as there are deeper social issues that we can learn from. 1/5,原创,en,1,0,1,9,2022-06-19 16:33:31,2024-04-16 15:35:00,1538560621347852289,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1538548575382257664,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"My COVID con data - Went to DEF CON last year, didn’t get COVID - Went to RSA this year and didn’t mask a ton (my choice) - still no COVID. I’m three shots in, had omnicron in January. You can get it as easy going to a Starbucks as you can going to Con IMO.",原创,en,1,0,0,9,2022-06-19 15:45:39,2024-04-16 15:35:16,1538548575382257664,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1538527468356882434,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,It’s not hard to say “I made a poor decision and I’m sorry” but it is sad when egos get too big to acknowledge and learn but instead deflect and defend.,原创,en,0,0,0,4,2022-06-19 14:21:47,2024-04-16 15:35:16,1538527468356882434,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1537601862509252611,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"The Security Industry has grown to fast and the majority of people are either burnt out, lack ambition, or lack skills. - Prove me wrong! https://t.co/tNikBE5gxI",原创,en,2,0,0,9,2022-06-17 01:03:45,2024-04-16 15:35:16,1537601862509252611,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FVaou7xXoAUCEcj.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FVaou7xXoAUCEcj.jpg'],
https://twitter.com/15033971/status/1537586879482191874,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Who is the psycho that designed airport bathroom stalls? It’s nearly impossible to get your luggage inside and shut the door. There must be a better way!,原创,en,4,0,0,4,2022-06-17 00:04:13,2024-04-16 15:35:16,1537586879482191874,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1535101548572790784,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I went to #RSAC but didn’t go to the super-crowded night events and really didn’t miss them. I missed seeing some people because I didn’t go to them, but I’m sure we will catch up at #BlackHatUSA . Be well my friends as you all journey home!",原创,en,0,0,0,6,2022-06-10 03:28:24,2024-04-16 15:35:16,1535101548572790784,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1535032961824788480,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I miss the days of flying before bag fees were a thing. When only business travelers did the roller boards https://t.co/RmJAGt8XBx,原创,en,1,0,0,8,2022-06-09 22:55:52,2024-04-16 15:35:33,1535032961824788480,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FU2IVdjVUAI8rki.jpg'],
https://twitter.com/15033971/status/1534898126678634497,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Being a socially responsible attendee for me means #COVID testing myself daily while at @RSAConference. Yes, I know that it doesn't always mean you couldn't transmit, but it's something! https://t.co/leQ0ch1V0W",原创,en,1,1,0,23,2022-06-09 14:00:05,2024-04-16 15:35:33,1534898126678634497,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FU0NtVgXoAc1BFM.jpg'],
https://twitter.com/15033971/status/1534686302066528256,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"#RSAC has been good for my soul. Yes, the buzzwords and bro-culture is alive and well, but all the amazing people who are still banging their heads and trying to influence change are inspiring.

Picture of @jjx @IssaUrbanGirl @dianakelley14 Beth Dewitt @lzxdc from the #RSAC Expo https://t.co/GH8ScyA0k2",原创,en,2,0,0,14,2022-06-08 23:58:22,2024-04-16 15:35:33,1534686302066528256,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FUxNDT_VEAAeDy2.jpg'],
https://twitter.com/15033971/status/1534575415120932870,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Next up - Protecting Our Democracy and the 2022 Midterm Campaigns with @EthanChumley1 @MKaiserDDC @gracemaryhoyt and @Cloudflare ’s Alissa Starzak ! Really happy to see this content at #RSAC ! Still room if you want to join us at Moscone West 2014!

#RSAConference",原创,en,0,1,0,2,2022-06-08 16:37:44,2024-04-16 15:35:33,1534575415120932870,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1534566430913404928,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Glad  @csoandy is reminding the attendees about how important Asset Classification and KNOWING what org assets are! We are still not doing the basics right. Back to 1st grade #infosecurity and get the fundamentals right! @orcasec @ylventures 
.
#RSAC2022 #RSAConference #rsac https://t.co/GKxK4QUqov",原创,en,0,4,0,14,2022-06-08 16:02:02,2024-04-16 15:35:33,1534566430913404928,15033971,SecBarbie,0,[],,"['https://pbs.twimg.com/media/FUvgCFLUAAAllul.jpg', 'https://pbs.twimg.com/media/FUvgCF4VUAAPcCC.jpg']",
https://twitter.com/15033971/status/1534559522672365568,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I love how @csoandy seems to find companies with the cutest plushies! Love the @orcasec Orca! Enjoying this morning building a security program session! #RSAC #RSAConference https://t.co/mOWszPlAQ1,原创,en,0,0,0,2,2022-06-08 15:34:35,2024-04-16 15:35:33,1534559522672365568,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FUvZwCIUYAA07-t.jpg'],
https://twitter.com/15033971/status/1534026297193639936,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"It's great to be back at #RSAC - The show floor is predictably ridiculous, but excited for so many more sessions by amazing speakers and friends! Excited to see so many faces and ready to talk #PCIDSS4_0 | #HITRUST | #PenetrationTesting and #Security goodness!

#rsaconference2022 https://t.co/rOW5jg7PJu",原创,en,0,0,0,10,2022-06-07 04:15:44,2024-04-16 15:35:33,1534026297193639936,15033971,SecBarbie,0,[],,"['https://pbs.twimg.com/media/FUn0x-aVIAAanVf.jpg', 'https://pbs.twimg.com/media/FUn0x-bVEAA2Dxq.jpg']",
https://twitter.com/15033971/status/1533810966818848769,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Leaving your laptop unattended at an airport is already pretty risky, leaving it unlocked and going to the bathroom is just next level security fail! How is this still a thing? #LowHangingFruit #RSAC #SecurityAwareness #OpSec https://t.co/86t9ZaIGso",原创,en,14,2,1,29,2022-06-06 14:00:05,2024-04-16 15:35:33,1533810966818848769,15033971,SecBarbie,0,[],,"['https://pbs.twimg.com/media/FUkw7wVX0AAj9qq.jpg', 'https://pbs.twimg.com/media/FUkw8RXWUAEb1k5.jpg']",
https://twitter.com/15033971/status/1532863322625810435,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I will be positive about RSAC…. I will be there to celebrate the people I care about and the industry that I partake in. We really don’t know how long we all have each other. Hugs to everyone.,原创,en,1,0,0,22,2022-06-03 23:14:29,2024-04-16 15:35:33,1532863322625810435,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1533073457960955905,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I went into a @TMobile store to have an account issue resolved and the associate tried to ‘warn’ me about some of the new text #phishing going on. I never told her what I did for a living or my history but I was impressed with their training. She got 90% of it right! It’s a start,原创,en,2,2,0,29,2022-06-04 13:09:30,2024-04-16 15:35:33,1533073457960955905,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1532878008268345346,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Give your best answer: What does a security team do?

#InfoSec #CyberSecurity #Security #CSO #CISO",原创,en,15,4,0,1,2022-06-04 00:12:51,2024-04-16 15:35:49,1532878008268345346,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1532809420450803714,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"FACTS: I’m Vaccinated, 1 shot Boosted, and had Omnicron in Jan - I understand that I am likely to be exposed to COVID from going to RSAC this year due to the high numbers in SF + SOO many ppl. It's now one of those risks we have to understand if we choose to accept imo.",原创,en,3,0,0,9,2022-06-03 19:40:18,2024-04-16 15:35:49,1532809420450803714,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1532802738949705730,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Going into #RSAC next week I am just reminded that some people have gotten ‘Too big for their britches’ as my grandma would say. https://t.co/1sJDKvV6up,原创,en,0,0,0,3,2022-06-03 19:13:45,2024-04-16 15:35:49,1532802738949705730,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FUWb9snWYAAvwRJ.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FUWb9snWYAAvwRJ.jpg'],
https://twitter.com/15033971/status/1527333003126398997,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I will be at #RSAC this year, my goal is to reconnect with people that I value and meet some new faces. Only taking two formal meetings a day and concentrating on people. Time to get back to my roots. Stay tuned",原创,en,0,0,0,10,2022-05-19 16:58:59,2024-04-16 15:35:49,1527333003126398997,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1525288174666272769,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Friday Night Vibes, this is incredible!  - https://t.co/V8xe0LQSnQ",原创,en,1,0,0,3,2022-05-14 01:33:33,2024-04-16 15:36:04,1525288174666272769,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1524146626285166603,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I seriously can’t make this up… I just got this CAPTCHA https://t.co/wGdZcVIGE4,原创,en,5,1,0,26,2022-05-10 21:57:27,2024-04-16 15:36:04,1524146626285166603,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FSbbR4HXwAICdRL.jpg'],
https://twitter.com/15033971/status/1519995981789544450,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"PLEASE STOP SCROLLING LOOKING AT THE PEOPLE FLEXING THEIR FITNESS, LOOKS, TRAVEL, MONEY, OR WHATEVER.

TAKE THAT TIME AND PRAISE YOURSELF FOR WHAT YOU SURVIVED AND ACCOMPLISHED! DON’T LET OTHER MAKE YOU FEEL LESS FOR BEING THE BADASS YOU ARE! ❤️",原创,en,3,2,0,14,2022-04-29 11:04:16,2024-04-16 15:36:05,1519995981789544450,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1517885829561171968,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I’m really hoping all the ladies (and everyone else) that are waiting to submit their talks to @defcon are just finishing things up, I’m excited to see more diverse CFP submissions over the next 8 days before the #DEFCON30 CFP closes. https://t.co/tTV3T8qZXA",原创,en,0,10,3,22,2022-04-23 15:19:17,2024-04-16 15:36:05,1517885829561171968,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FRCdHSZXEAE2apq.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FRCdHSZXEAE2apq.jpg'],
https://twitter.com/15033971/status/1516122279616434178,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@Niki7a @burninatorsec @jaysonstreet @MarkNorthgraves @attritionorg @magen_wu @EStreet OMG it’s about time! I’m so happy for the world right now!,原创,en,0,0,0,2,2022-04-18 18:31:34,2024-04-16 15:36:05,1516122279616434178,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1513376937401540609,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"""So stride, if you fail, at least you tried
To keep your aching, celebrating
Wonder making heart alive.....Gonna wake up strong ....Ya we're all gonna wake up strong"" - @blueoctober  &lt;3 @mmurray  (I still don't have the words yet.) https://t.co/6RpU44jC9A",原创,en,0,0,0,8,2022-04-11 04:42:33,2024-04-16 15:36:05,1513376937401540609,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FQCWownXwAM9G_l.jpg'],
https://twitter.com/15033971/status/1512575270464770050,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@Niki7a Well, tonight I stood up in a crowd of at least 2000 and was the only one standing and dancing… after I got over the ‘I’m going to vomit with embarrassment’ I realized I was the one really having fun ! https://t.co/r4kMo8DeNs",原创,en,0,0,0,2,2022-04-08 23:37:01,2024-04-16 15:36:05,1512575270464770050,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FP2_MTRWQAMYYWG.jpg'],
https://twitter.com/15033971/status/1512562040996564996,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Just O M G !!! Thank you @blueoctober for killing your first set in a hard setting… soo much love shined through! ❤️ #epcotgardenrocks https://t.co/cyPzxGCRSc,原创,en,0,0,0,3,2022-04-08 22:44:27,2024-04-16 15:36:20,1512562040996564996,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FP2zKDEX0AodTaj.jpg'],
https://twitter.com/15033971/status/1512158183653093376,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"If you call me from Department of Customs and Board Patrol and you can't pronounce your own name, chances are I'm hanging up... just saying ;) #phishingfails #nicetryoffshore",原创,en,0,0,0,4,2022-04-07 19:59:40,2024-04-16 15:36:20,1512158183653093376,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1511103204955672583,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"So, since there seems to be #HackerCampers hiding among my followers - @diami03 and I have a little side project of a Rally for Airstreams and Vintage Campers (and there are rental ones too) in August. @therangerally https://t.co/SuwsGe5c1k",原创,en,0,2,2,8,2022-04-04 22:07:33,2024-04-16 15:36:20,1511103204955672583,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FPiEUBpXMAoqtSo.png'],
https://twitter.com/15033971/status/1511142176171958277,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"BPPV (Benign paroxysmal positional vertigo) sucks it happens out of nowhere, feels like the world went wobbly and you can't stop from vomiting until the spinning stops. The way docs make the spinning stop, is to make you experience it, vomit, and then get better (hopefully) soon.",原创,en,3,0,0,1,2022-04-05 00:42:25,2024-04-16 15:36:21,1511142176171958277,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1511100354057936899,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I think I'm going to just start tweeting about my camping adventures, the circle Bro-gasms in Security are just too much for me lately. This is what 30 minutes on twitter did to me today!",原创,en,2,0,0,9,2022-04-04 21:56:13,2024-04-16 15:36:21,1511100354057936899,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1511099642934710278,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@Niki7a She looks so cute, and you may or may not need sway bars. I don't remember if @diami03 uses them on her single axle or not. So stoked for you!",原创,en,0,0,0,1,2022-04-04 21:53:24,2024-04-16 15:36:21,1511099642934710278,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1511088821059915776,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Had YouTube doing random play then this came up (PROTIP Beards + Distinguishing Accents != Anon) I'm late to this I'm sure, but I turned my head when I heard that voice! LOL - https://t.co/QYxMcrVedg",原创,en,2,0,0,1,2022-04-04 21:10:24,2024-04-16 15:36:21,1511088821059915776,15033971,SecBarbie,0,[],,,
