tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/17604714/status/1721007682918781203,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@DaveMarcus Forget @AIPAC, @ADL, @ajcglobal, @jfederations, @OrthodoxUnion, @simonwiesenthal and more. The most important Jewish organization today in the US is perhaps the @NRA.
#AIPAC #NRA #ADL #AJC #OU",回复,en,0,0,0,0,2023-11-05 03:33:01,2024-04-17 11:10:16,1721007682918781203,17604714,benrothke,0,[],https://twitter.com/DaveMarcus,,
https://twitter.com/17604714/status/1720951396281802973,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@rik_ferguson @MalwareJake That's what I was thinking. Watch some of the interviews from the East Palestine, Ohio train derailment and some will say it like that. 

https://t.co/BUNOljmeqn",回复,en,0,0,0,0,2023-11-04 23:49:21,2024-04-17 11:10:16,1720951396281802973,17604714,benrothke,0,[],https://twitter.com/rik_ferguson,,
https://twitter.com/17604714/status/1720950867212263676,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Generative #AI is the rage. Developers already incorporate #GenAI into their work. But, GenAI coding assistants should only ever be used in tandem with AI security tools. @snyksec explains why &amp; notes that GenAI code should not be assumed safe. https://t.co/XsQIzdsaOD #ChatGPT",原创,en,0,1,0,1,2023-11-04 23:47:15,2024-04-17 11:10:16,1720950867212263676,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1720474163935141978,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Considering a career in #infosec? Check out ‘Building a Career in Cybersecurity: The Strategy and Skills You Need to Succeed’ by @yuridiogenes via @PearsonNorthAm. It’s my @RSAConference #cybersecurity book of the month selection. https://t.co/wgH82xWZYW,原创,en,0,1,1,4,2023-11-03 16:13:00,2024-04-17 11:10:16,1720474163935141978,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1720437072425583059,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@gadievron @dragosr The message from the SolarWinds debacle is that CSO = Chief Scapegoat Officer.
#CISO #CSO #SolarWinds",回复,en,0,0,0,1,2023-11-03 13:45:36,2024-04-17 11:10:16,1720437072425583059,17604714,benrothke,0,[],https://twitter.com/gadievron,,
https://twitter.com/17604714/status/1720421782702735496,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@MalwareJake Having consulted for one of #UN biggest relief agencies, I can tell you they’re utterly clueless. They make Dilbert seem like McKinsey. 80% of meetings are about fiefdoms &amp; controlling turf. And they look to IT to be a cure-all for everything. There’s no accountability there.",回复,en,0,0,0,0,2023-11-03 12:44:51,2024-04-17 11:10:31,1720421782702735496,17604714,benrothke,0,[],https://twitter.com/MalwareJake,,
https://twitter.com/17604714/status/1720184517577547843,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@perceptic0n Still waiting to see actuarial numbers on #infosec jobs. #ISC2 surveys like this overstate # of #cybersecurity jobs. Surveys often have poorly written questions leading to erroneous results. Reports like this significantly overstate amounts of open jobs.
https://t.co/29PdPBWEcR",回复,en,0,0,0,0,2023-11-02 21:02:03,2024-04-17 11:10:31,1720184517577547843,17604714,benrothke,0,[],https://twitter.com/perceptic0n,,
https://twitter.com/17604714/status/1720184310165069852,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@livebeef @CSOonline Still waiting to see actuarial numbers on #infosec jobs. #ISC2 surveys like this overstate # of #cybersecurity jobs. Surveys often have poorly written questions leading to erroneous results. Reports like this significantly overstate amounts of open jobs.
https://t.co/29PdPBWEcR",回复,en,1,0,0,1,2023-11-02 21:01:13,2024-04-17 11:10:31,1720184310165069852,17604714,benrothke,0,[],https://twitter.com/livebeef,,
https://twitter.com/17604714/status/1720111949319487704,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@_jessie_belle @MjHillEditor @ISC2 Still waiting to see actuarial numbers on #infosec jobs. #ISC2 surveys like this overstate # of #cybersecurity jobs. Surveys often have poorly written questions leading to erroneous results. Reports like this significantly overstate amounts of open jobs.
https://t.co/29PdPBWEcR",回复,en,0,0,0,0,2023-11-02 16:13:41,2024-04-17 11:10:31,1720111949319487704,17604714,benrothke,0,[],https://twitter.com/_jessie_belle,,
https://twitter.com/17604714/status/1720111286040588518,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@ManuelDantas Still waiting to see actuarial numbers on #infosec jobs. #ISC2 surveys like this overstate # of #cybersecurity jobs. Surveys often have poorly written questions leading to erroneous results. Reports like this significantly overstate amounts of open jobs.
https://t.co/29PdPBWEcR",回复,en,0,0,0,1,2023-11-02 16:11:03,2024-04-17 11:10:31,1720111286040588518,17604714,benrothke,0,[],https://twitter.com/ManuelDantas,,
https://twitter.com/17604714/status/1720110981227958752,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@lgomezperu Still waiting to see actuarial numbers on #infosec jobs. #ISC2 surveys like this overstate # of #cybersecurity jobs. Surveys often have poorly written questions leading to erroneous results. Reports like this significantly overstate amounts of open jobs.
https://t.co/29PdPBWEcR",回复,en,0,0,0,0,2023-11-02 16:09:50,2024-04-17 11:10:31,1720110981227958752,17604714,benrothke,0,[],https://twitter.com/lgomezperu,,
https://twitter.com/17604714/status/1720110762222305505,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@ISC2 @CSOonline Still waiting to see actuarial numbers on #infosec jobs. #ISC2 surveys like this overstate # of #cybersecurity jobs. Surveys often have poorly written questions leading to erroneous results. Reports like this significantly overstate amounts of open jobs.
https://t.co/29PdPBWEcR",回复,en,0,0,0,1,2023-11-02 16:08:58,2024-04-17 11:10:31,1720110762222305505,17604714,benrothke,0,[],https://twitter.com/ISC2,,
https://twitter.com/17604714/status/1720096173338357875,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@_jessie_belle @MjHillEditor @ISC2 As to entry-level jobs in #infosec - Helen Patton, @CisoHelen, CISO at @Cisco Security Business Group, writes in her book Navigating the Cybersecurity Career Path', that there are very few truly entry-level jobs in #cybersecurity. 

https://t.co/29PdPBWEcR",回复,en,0,0,0,0,2023-11-02 15:11:00,2024-04-17 11:10:31,1720096173338357875,17604714,benrothke,0,[],https://twitter.com/_jessie_belle,,
https://twitter.com/17604714/status/1719768892539593094,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Here’s easy way to tell if person calling you is a scammer: If you don’t know them &amp; they’re trying to sell you something, they’re a #scammer. No one does consumer sales anyone by phone. Just hang up, it’s a #scam. Don’t be #fraud &amp; #identitytheft victim. https://t.co/1qXdHrpnPX",原创,en,0,0,0,0,2023-11-01 17:30:30,2024-04-17 11:10:31,1719768892539593094,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1719370517356961857,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@MalwareJake Change in #infosec does happen, often very slowly though. For example, too many firms won’t upgrade their Windows 2012 servers. That’s why they pay for extended security updates to help them through 2026.",回复,en,0,0,0,5,2023-10-31 15:07:30,2024-04-17 11:10:31,1719370517356961857,17604714,benrothke,0,[],https://twitter.com/MalwareJake,,
https://twitter.com/17604714/status/1719364754571952196,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,@stevewerby Who’s Who scam directories target #H1B people who think will look good on resume. These C-level ‘awards’ being purchased by those who should know better. And it’s quite embarrassing when people show off their awards. They are the best honors money can buy. https://t.co/dGIt9fGpKz,回复,en,1,0,0,0,2023-10-31 14:44:36,2024-04-17 11:10:31,1719364754571952196,17604714,benrothke,0,[],https://twitter.com/stevewerby,,
https://twitter.com/17604714/status/1719099922283200689,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,@nycphotog @GilStudent I think he has a non-compete agreement with the Chief Rabbi &amp; Rishon L’tziyon.,回复,en,0,0,0,3,2023-10-30 21:12:15,2024-04-17 11:10:31,1719099922283200689,17604714,benrothke,0,[],https://twitter.com/nycphotog,,
https://twitter.com/17604714/status/1719097045317759196,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,@jommy_tee Article makes a fundamental mistake. No one is being blacklisted due to criticism of #Israel. They are being called out for defending the actions of #Hamas. Think back to the protests of #BLM @Blklivesmatter. Those who defended the police were similarly called out. #HamasIsISIS,回复,en,0,0,0,0,2023-10-30 21:00:49,2024-04-17 11:10:31,1719097045317759196,17604714,benrothke,0,[],https://twitter.com/jommy_tee,,
https://twitter.com/17604714/status/1719096865835171885,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,@freemonotheist Article makes a fundamental mistake. No one is being blacklisted due to criticism of #Israel. They are being called out for defending the actions of #Hamas. Think back to the protests of #BLM @Blklivesmatter. Those who defended the police were similarly called out. #HamasIsISIS,回复,en,1,0,0,0,2023-10-30 21:00:06,2024-04-17 11:10:31,1719096865835171885,17604714,benrothke,0,[],https://twitter.com/freemonotheist,,
https://twitter.com/17604714/status/1718725171878547523,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,#ServiceNow announced: Misconfigurations within @servicenowplatform could result in “unintended access” to sensitive data. This security exposure is a critical concern that can result in a major data leakage of sensitive #PII &amp; corp data. https://t.co/9J0O7lgrkm @AdaptiveShield,原创,en,1,12,0,22,2023-10-29 20:23:08,2024-04-17 11:10:31,1718725171878547523,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1718758252949762503,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,@SMT_Solvers @Frichette_n @AdaptiveShield Another issue is @servicenow is so embedded in many firms that it is difficult for them to go to a better alternative. The sunk costs are massive. #servicenow,回复,en,1,0,0,0,2023-10-29 22:34:35,2024-04-17 11:10:31,1718758252949762503,17604714,benrothke,0,[],https://twitter.com/SMT_Solvers,,
https://twitter.com/17604714/status/1718643830545649878,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@0xHukaro @MalwareJake To Liav’s point, I challenge you to find another nation in the course of history, that during a war against an enemy whose charter is to destroy it, has done more to protect citizens than #Israel. You won’t. Because it has never happened. #Hamas started it. They can end it.",回复,en,0,0,0,0,2023-10-29 14:59:54,2024-04-17 11:10:31,1718643830545649878,17604714,benrothke,0,[],https://twitter.com/0xHukaro,,
https://twitter.com/17604714/status/1717974653757530152,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Hey @instagram: Why do you make it so very frustratingly difficult to report #fraud &amp; #scams on your platform? #SandraBullock has 1.8M followers on the platform, but when trying to report someone impersonating her, she doesn’t exist.  #instagram https://t.co/0qiFZnwiwx https://t.co/oN6ElbPGOL",原创,en,0,0,0,0,2023-10-27 18:40:50,2024-04-17 11:10:49,1717974653757530152,17604714,benrothke,0,[],,['https://pbs.twimg.com/media/F9d4sq8XIAAXf63.jpg'],
https://twitter.com/17604714/status/1716951162434568229,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"#cloud trivia: When did #AWS mandate #MFA for admin accounts? Surprisingly, it won’t be until 2024. @awscloud to require the highest privileged users to use MFA starting mid-2024. @googlecloud only requiring it this year. HT @mattkapko in @CyberSecDive. https://t.co/QkMNjdj4Cn",原创,en,0,2,0,2,2023-10-24 22:53:51,2024-04-17 11:10:49,1716951162434568229,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1716578494476370299,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Check out ‘Give Israel’. Their mission: Identify verified voluntary organizations within #Israel. They validated each org to ensure they’re credible &amp; effectively supporting Israel against #Hamas #Gaza w/ vital equipment for hospitals &amp; attack survivors. https://t.co/oodneGvgK2,原创,en,0,0,0,0,2023-10-23 22:13:00,2024-04-17 11:10:49,1716578494476370299,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1716508871903064138,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@PalleyKara These things can take time. In the case of the New Jersey councilwoman murdered earlier this year, took over 3 months to get the perp. My guess though this case will be rather quick. Expect a suspect to be named in the next few days. https://t.co/HphT7PTdw5",回复,en,1,0,0,0,2023-10-23 17:36:20,2024-04-17 11:10:49,1716508871903064138,17604714,benrothke,0,[],https://twitter.com/PalleyKara,,
https://twitter.com/17604714/status/1716444473788346455,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@MishKavarnos @HilzFuld Uri Kaufman writes in ‘Eighteen Days in October: The Yom Kippur War &amp; How It Created the Modern Middle East’, is that entire time #Gaza was under #Egypt control, #Gazans were prohibited from working in Egypt. Economically, post-1982 was a boon for them. https://t.co/fa1Blt39kF",回复,en,0,1,0,5,2023-10-23 13:20:27,2024-04-17 11:10:49,1716444473788346455,17604714,benrothke,0,[],https://twitter.com/Mish_K_,,
https://twitter.com/17604714/status/1715478647509746037,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@AlyssaM_InfoSec As I wrote here, most HR departments don’t know how to hire for information security. They task #HR generalists to hire for very specific #infosec roles. That just doesn't work. HR generalists have a role in hiring. But they should stay out of security. https://t.co/29PdPBWEcR",回复,en,1,0,0,1,2023-10-20 21:22:36,2024-04-17 11:10:49,1715478647509746037,17604714,benrothke,0,[],https://twitter.com/AlyssaM_InfoSec,,
https://twitter.com/17604714/status/1715367767304466592,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"My book review: “Eighteen Days in October: The Yom Kippur War &amp; How It Created the Modern Middle East” in @JLinkExpanded, by Uri Kaufman via @StMartinsPress. Brilliant overview of the #YomKippurWar. Moshe Dayan said: The Third Temple is in danger.
https://t.co/oHhmUlTTjo #Israel",原创,en,1,1,1,3,2023-10-20 14:02:00,2024-04-17 11:10:49,1715367767304466592,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1715025835323802023,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@LeahHoustonMD @nwayne66 @hcfawa @chrishendel @smb_democracy Medicare open enrollment started. That means #Medicare #scammers are out in force. Let older adults know falling victim to these #scams can mean life &amp; death. Let them know if they get calls about Medicare plans, 100% it’s a scammer calling. https://t.co/JS7IaHoRSZ",回复,en,0,1,0,1,2023-10-19 15:23:17,2024-04-17 11:10:49,1715025835323802023,17604714,benrothke,0,[],https://twitter.com/LeahHoustonMD,,
https://twitter.com/17604714/status/1715025587167764688,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@Stax_a_Trillion @AdyBarkan @jimmykimmel @SenJeffMerkley Medicare open enrollment started. That means #Medicare #scammers are out in force. Let older adults know falling victim to these #scams can mean life &amp; death. Let them know if they get calls about Medicare plans, 100% it’s a scammer calling. https://t.co/JS7IaHoRSZ",回复,en,0,0,0,0,2023-10-19 15:22:18,2024-04-17 11:10:49,1715025587167764688,17604714,benrothke,0,[],https://twitter.com/Stax_a_Trillion,,
https://twitter.com/17604714/status/1715025367872761965,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@dramatistsguild @alifeinthearts Medicare open enrollment started. That means #Medicare #scammers are out in force. Let older adults know falling victim to these #scams can mean life &amp; death. Let them know if they get calls about Medicare plans, 100% it’s a scammer calling. https://t.co/JS7IaHoRSZ",回复,en,0,0,0,0,2023-10-19 15:21:25,2024-04-17 11:10:49,1715025367872761965,17604714,benrothke,0,[],https://twitter.com/dramatistsguild,,
https://twitter.com/17604714/status/1715017522720735641,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@JustenCharters @MalcolmNance @IDF Media has demonstrable double standard. When #Israelsaid Hamas decapitated babies, many outlets asked for proof. #Hamas claimed #GazaAl-Ahli hospital bombed by #IDF, and @BBC @BBCWorld, @SkyNewsBreak @SkyNewsimmediately blamed Israel. Gaza running out of everything, not rockets.",回复,en,0,0,0,1,2023-10-19 14:50:15,2024-04-17 11:10:49,1715017522720735641,17604714,benrothke,0,[],https://twitter.com/JustenCharters,,
https://twitter.com/17604714/status/1714711190457233598,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,@ofergayer @MalwareJake The laws of war allow them to go after #Hamas even if civilians nearby as long as they adhere to the principle of proportionality. No one in the history of warfare has worked harder than #Israel to avoid civilian deaths especially when the enemy hides behind them in urban areas.,回复,en,1,1,0,4,2023-10-18 18:33:00,2024-04-17 11:10:49,1714711190457233598,17604714,benrothke,0,[],https://twitter.com/ofergayer,,
https://twitter.com/17604714/status/1714709403750764670,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@MalwareJake #Israel never targets civilians, period. They’re facing something no military has ever faced in w/ #Hamas. They’re doing absolute best they can &amp; no other nation in the world could do better. Every civilized country is behind Israel, while #Russia #Iran #China not, is telling.",回复,en,2,0,0,0,2023-10-18 18:25:54,2024-04-17 11:10:49,1714709403750764670,17604714,benrothke,0,[],https://twitter.com/MalwareJake,,
https://twitter.com/17604714/status/1714671935479488775,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@indy100 I’ve asked countless #flatearth about this experiment. Not a single one has had an intelligent reply. But they do say that if someone tried, they’d be shot out of the sky by NATO. Flat earth is inherently ludicrous &amp; anti-science. And arrogant too. https://t.co/FRAdU8CSbs",回复,en,0,0,0,0,2023-10-18 15:57:01,2024-04-17 11:10:49,1714671935479488775,17604714,benrothke,0,[],https://twitter.com/indy100,,
https://twitter.com/17604714/status/1714671901539225916,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@JarBomb I’ve asked countless #flatearth about this experiment. Not a single one has had an intelligent reply. But they do say that if someone tried, they’d be shot out of the sky by NATO. Flat earth is inherently ludicrous &amp; anti-science. And arrogant too. https://t.co/FRAdU8CSbs",回复,en,1,0,0,1,2023-10-18 15:56:53,2024-04-17 11:10:49,1714671901539225916,17604714,benrothke,0,[],https://twitter.com/JarBomb,,
https://twitter.com/17604714/status/1714430232734707743,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@MichaelDubinsky @MalwareJake Such a report would is met w/ ""yeah, that's believable” by people who don’t understand the reality of the situation. #Hamas spent billions in aid on terror tunnels &amp; building a military infrastructure in hospitals &amp; schools. Just because people believe it doesn’t make it true.",回复,en,0,0,0,1,2023-10-17 23:56:34,2024-04-17 11:10:49,1714430232734707743,17604714,benrothke,0,[],https://twitter.com/MichaelDubinsky,,
https://twitter.com/17604714/status/1714352728929907092,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,#Microsoft renamed #Azure AD to Entra ID. New name but the same #infosec issues. Cloud-based version extending #AD to cloud/on-prem. @Zur_Ulianitzky of @XMCyber_details 2 attack scenarios. #Entra is increasingly targeted due to its enterprise criticality. https://t.co/3PIZRYPjDp,原创,en,7,1,0,1,2023-10-17 18:48:36,2024-04-17 11:10:49,1714352728929907092,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1714065228487368776,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"The See Tickets international ticketing service has been hacked again, 2nd #Magecart attack. @SeeTicketsUS of @vivendi victim of web skimming attack, harvested the credit card details of online customers. Client-side attacks #infosec challenge. https://t.co/SA6A0IHEla #PCI #DSS",原创,en,0,0,1,1,2023-10-16 23:46:10,2024-04-17 11:10:49,1714065228487368776,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1714063239825248574,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,RT @samaberman: Cornell University Professor Russell Rickford speaking about Hamas terrorist attacks. Shameful @Cornell. https://t.co/xv1dT…,转发,en,0,2979,0,0,2023-10-16 23:38:16,2024-04-17 11:10:49,1714063239825248574,17604714,benrothke,0,[],https://twitter.com/samaberman,,
https://twitter.com/17604714/status/1714036403380613621,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,@Ostrov_A @UNRWA Ironic as the @UN @UNRWA has been one of the worst things for #Palestinians.  https://t.co/cSjd9VbiBr,回复,en,0,0,0,8,2023-10-16 21:51:38,2024-04-17 11:11:07,1714036403380613621,17604714,benrothke,0,[],https://twitter.com/Ostrov_A,,
https://twitter.com/17604714/status/1713956970582131063,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"@Kiplinger Very simple today: if your phone rings &amp; it’s not a friend, family or firm you have done business with, they are a scammer. If they are calling about #Medicare, auto warranties, #vacations, #timeshares, or #Amazon, it’s 100% guaranteed that it’s a #scam. https://t.co/1qXdHrpVFv",回复,en,0,0,0,0,2023-10-16 16:36:00,2024-04-17 11:11:07,1713956970582131063,17604714,benrothke,0,[],https://twitter.com/Kiplinger,,
https://twitter.com/17604714/status/1713929709333946395,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,@WIONews What #JAL is doing is an inevitability in the #aviation industry. Airlines will base the ticket price on passenger #BMI. Passengers today are nothing more than glorified cargo &amp; cargo is about the weight. You do the math. https://t.co/HMWurIia9M @JAL_Official_jp @JALFlightInfo_e,回复,en,0,0,0,0,2023-10-16 14:47:40,2024-04-17 11:11:07,1713929709333946395,17604714,benrothke,0,[],https://twitter.com/WIONews,,
https://twitter.com/17604714/status/1713929624219013506,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,@justinmccurry What #JAL is doing is an inevitability in the #aviation industry. Airlines will base the ticket price on passenger #BMI. Passengers today are nothing more than glorified cargo &amp; cargo is about the weight. You do the math. https://t.co/HMWurIia9M @JAL_Official_jp @JALFlightInfo_e,回复,en,0,0,0,0,2023-10-16 14:47:20,2024-04-17 11:11:07,1713929624219013506,17604714,benrothke,0,[],https://twitter.com/justinmccurry,,
https://twitter.com/17604714/status/1713929577691586617,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,@BoardingArea @OneMileataTime What #JAL is doing is an inevitability in the #aviation industry. Airlines will base the ticket price on passenger #BMI. Passengers today are nothing more than glorified cargo &amp; cargo is about the weight. You do the math. https://t.co/HMWurIia9M @JAL_Official_jp @JALFlightInfo_e,回复,en,0,0,0,0,2023-10-16 14:47:09,2024-04-17 11:11:07,1713929577691586617,17604714,benrothke,0,[],https://twitter.com/BoardingArea,,
https://twitter.com/17604714/status/1713929515481674079,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,@guardian What #JAL is doing is an inevitability in the #aviation industry. Airlines will base the ticket price on passenger #BMI. Passengers today are nothing more than glorified cargo &amp; cargo is about the weight. You do the math. https://t.co/HMWurIia9M @JAL_Official_jp @JALFlightInfo_e,回复,en,0,0,0,0,2023-10-16 14:46:54,2024-04-17 11:11:07,1713929515481674079,17604714,benrothke,0,[],https://twitter.com/guardian,,
https://twitter.com/17604714/status/1713929387664412964,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,@OneMileataTime What #JAL is doing is an inevitability in the #aviation industry. Airlines will base the ticket price on passenger #BMI. Passengers today are nothing more than glorified cargo &amp; cargo is about the weight. You do the math. https://t.co/HMWurIia9M @JAL_Official_jp @JALFlightInfo_e,回复,en,0,0,0,0,2023-10-16 14:46:23,2024-04-17 11:11:07,1713929387664412964,17604714,benrothke,0,[],https://twitter.com/OneMileataTime,,
https://twitter.com/17604714/status/1713929125264527495,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,@simple_flying What #JAL is doing is an inevitability in the #aviation industry. Airlines will base the ticket price on passenger #BMI. Passengers today are nothing more than glorified cargo &amp; cargo is about the weight. You do the math. https://t.co/HMWurIia9M @JAL_Official_jp @JALFlightInfo_e,回复,en,1,0,0,0,2023-10-16 14:45:21,2024-04-17 11:11:07,1713929125264527495,17604714,benrothke,0,[],https://twitter.com/simple_flying,,
https://twitter.com/17604714/status/1712592228051279893,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"For those that like integration between #StarWars &amp; #infosec, this from @teamcymru: Darth Vidar: The Aesir Strike Back. Details about the #Vidar infrastructure, info-stealer #malware, first spotted by security researcher @fumik0_. &amp; still going strong https://t.co/KpWb0zL3zv",原创,en,0,0,0,4,2023-10-12 22:13:00,2024-04-17 11:11:07,1712592228051279893,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1712146814000918688,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Researchers at @RWTH found that 8.5% of #Docker images expose #API &amp; private keys via plain text credentials which can be exploited. Also found that public Docker images are more likely to contain secrets than private ones. HT @mackenziempj of @GitGuardian https://t.co/3dZM6GGD4J,原创,en,0,1,0,2,2023-10-11 16:43:05,2024-04-17 11:11:07,1712146814000918688,17604714,benrothke,0,[],,,
