tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/26452911/status/1371488600060231685,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @syndrowm: Hiring thread... I'll start:
Ever been rushing to rapidly leverage an n-day, because you’re certain you’re going to lose the…",转发,en,0,6,0,0,2021-03-15 15:48:57,2024-04-17 07:07:16,1371488600060231685,26452911,aaronportnoy,0,[],https://twitter.com/syndrowm,,
https://twitter.com/26452911/status/1370070027219652612,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @taviso: oh god, we made Microsoft the bugtraq moderators.",引用,en,0,189,0,0,2021-03-11 17:52:03,2024-04-17 07:07:16,1370070027219652612,26452911,aaronportnoy,0,[],https://twitter.com/lorenzofb,,
https://twitter.com/26452911/status/1369440257100443658,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @RandoriAttack: Confused by all the Microsoft patch/version numbers?
@iamlei to the rescue with todays TTP. 

https://t.co/8rIjX3r4OW",转发,en,0,4,0,0,2021-03-10 00:09:34,2024-04-17 07:07:16,1369440257100443658,26452911,aaronportnoy,0,[],https://twitter.com/RandoriAttack,,
https://twitter.com/26452911/status/1367820067451396099,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @orange_8361: I know there are lots of people waiting for the recent Microsoft Exchange pre-auth RCE on our side. This is a short adviso…,转发,en,0,448,0,0,2021-03-05 12:51:31,2024-04-17 07:07:16,1367820067451396099,26452911,aaronportnoy,0,[],https://twitter.com/orange_8361,,
https://twitter.com/26452911/status/1367251164392267777,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @RolfRolles: New blog entry: An Exhaustively Analyzed IDB for FlawedGrace. This is part two in my C++ static reverse engineering series,…",转发,en,0,150,0,0,2021-03-03 23:10:54,2024-04-17 07:07:16,1367251164392267777,26452911,aaronportnoy,0,[],https://twitter.com/RolfRolles,,
https://twitter.com/26452911/status/1362975286166515715,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @RandoriAttack: Randori has developed a PoC for CVE-2021-3177 under contrived circumstances with Python 3.9.1. While the bug is exploita…,转发,en,0,12,0,0,2021-02-20 04:00:05,2024-04-17 07:07:16,1362975286166515715,26452911,aaronportnoy,0,[],https://twitter.com/RandoriAttack,,
https://twitter.com/26452911/status/1362789486766219269,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @mikko: Breaking: Mars becomes the second planet that has more computers running Linux than Windows. https://t.co/bsx0HukK9P,转发,en,0,3721,0,0,2021-02-19 15:41:47,2024-04-17 07:07:16,1362789486766219269,26452911,aaronportnoy,0,[],https://twitter.com/mikko,['https://pbs.twimg.com/media/EumBAzfXMAA3WDi.png'],
https://twitter.com/26452911/status/1362098105206919171,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,We’re hiring @RandoriAttack !,引用,en,1,0,0,0,2021-02-17 17:54:29,2024-04-17 07:07:16,1362098105206919171,26452911,aaronportnoy,0,[],https://twitter.com/syndrowm,,
https://twitter.com/26452911/status/1362104078696873984,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"Looking for applicants near MA or CO, but open to elsewhere if the candidate is a great match",回复,en,0,0,0,0,2021-02-17 18:18:13,2024-04-17 07:07:16,1362104078696873984,26452911,aaronportnoy,0,[],https://twitter.com/aaronportnoy,,
https://twitter.com/26452911/status/1359227280069918728,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @MikaelThalen: A lawyer using Zoom had to let a judge know that he wasn’t a cat after inadvertently activating a face filter https://t.c…,转发,en,0,120923,0,0,2021-02-09 19:46:51,2024-04-17 07:07:16,1359227280069918728,26452911,aaronportnoy,0,[],https://twitter.com/MikaelThalen,,
https://twitter.com/26452911/status/1357482259742351360,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @drraid: I remember the arrival of multicore and virtualization and 64bit, people saying ""it's so much change"" and I'd say ""shutup gramp…",转发,en,0,2,0,0,2021-02-05 00:12:46,2024-04-17 07:07:16,1357482259742351360,26452911,aaronportnoy,0,[],https://twitter.com/drraid,,
https://twitter.com/26452911/status/1357003220028129280,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @haroonmeer: OpSec training from @thegrugq - I’ve seen this requested for a decade. You should check it out:

https://t.co/wZXfnT3bXi",转发,en,0,24,0,0,2021-02-03 16:29:14,2024-04-17 07:07:32,1357003220028129280,26452911,aaronportnoy,0,[],https://twitter.com/haroonmeer,,
https://twitter.com/26452911/status/1356365955568459776,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @JSyversen: Just launched a new startup applying AI to an interesting consumer problem. Looking for engineering lead (mobile, some web &amp;…",转发,en,0,12,0,0,2021-02-01 22:16:58,2024-04-17 07:07:32,1356365955568459776,26452911,aaronportnoy,0,[],https://twitter.com/JSyversen,,
https://twitter.com/26452911/status/1354256363195662336,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,Mitsubishi tuna is my favorite in this genre https://t.co/a0vyXR14xV,引用,en,0,0,0,2,2021-01-27 02:34:12,2024-04-17 07:07:32,1354256363195662336,26452911,aaronportnoy,0,[],https://twitter.com/randypaint,['https://pbs.twimg.com/media/EstI_DLXcAoT3vx.jpg'],
https://twitter.com/26452911/status/1353907833729937408,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,NK sliding into my DMs at 3am https://t.co/iANrkqLzrp,引用,en,1,2,0,6,2021-01-26 03:29:16,2024-04-17 07:07:32,1353907833729937408,26452911,aaronportnoy,0,[],https://twitter.com/ShaneHuntley,['https://pbs.twimg.com/media/EsoL_47XMAAsZOE.jpg'],
https://twitter.com/26452911/status/1351694513740390400,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @richinseattle: Happy to announce the next session of Advanced Fuzzing and Crash Analysis training will be on March 1-4 10a-6p PT hosted…,转发,en,0,18,0,0,2021-01-20 00:54:20,2024-04-17 07:07:32,1351694513740390400,26452911,aaronportnoy,0,[],https://twitter.com/richinseattle,,
https://twitter.com/26452911/status/1350928430603317249,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @h0mbre_: i tried to make a beginner-friendly post about some of the basics related to code coverage in fuzzing, just going over termino…",转发,en,0,183,0,0,2021-01-17 22:10:11,2024-04-17 07:07:32,1350928430603317249,26452911,aaronportnoy,0,[],https://twitter.com/h0mbre_,,
https://twitter.com/26452911/status/1347938576881876993,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @starlabs_sg: It's time for another blog post.
Chrome 1-Day Hunting - Uncovering and Exploiting CVE-2020-15999 by our team mate @Hacker_…",转发,en,0,78,0,0,2021-01-09 16:09:34,2024-04-17 07:07:32,1347938576881876993,26452911,aaronportnoy,0,[],https://twitter.com/starlabs_sg,,
https://twitter.com/26452911/status/1347701184866492417,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @barronjohn1946: Hello I am brand new to Twitter, what are you guys up to",转发,en,0,230856,0,0,2021-01-09 00:26:16,2024-04-17 07:07:32,1347701184866492417,26452911,aaronportnoy,0,[],https://twitter.com/barronjohn1946,,
https://twitter.com/26452911/status/1346975712062922752,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @CraigSJ: locked for 12 hours for inciting a coup on main,转发,en,0,1512,0,0,2021-01-07 00:23:30,2024-04-17 07:07:32,1346975712062922752,26452911,aaronportnoy,0,[],https://twitter.com/CraigSJ,,
https://twitter.com/26452911/status/1346609867264565249,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @RandoriAttack: Improper implementation of SAML SSO is surprisingly common. To help teams reduce this risk, we've released a simple SAML…",转发,en,0,2,0,0,2021-01-06 00:09:45,2024-04-17 07:07:32,1346609867264565249,26452911,aaronportnoy,0,[],https://twitter.com/RandoriAttack,,
https://twitter.com/26452911/status/1345050730844073987,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @martinkl: Happy new year 🥂 Ever wondered where the western musical scales come from, and why there are 12 notes in an octave? I wrote u…",转发,en,0,166,0,0,2021-01-01 16:54:18,2024-04-17 07:07:32,1345050730844073987,26452911,aaronportnoy,0,[],https://twitter.com/martinkl,,
https://twitter.com/26452911/status/1343928879392698371,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @FrenchKey_fr: Hi everyone,
I am happy to share with you a Key Decoding app that I made with some IT students, specially made for pentes…",转发,en,0,677,0,0,2020-12-29 14:36:28,2024-04-17 07:07:32,1343928879392698371,26452911,aaronportnoy,0,[],https://twitter.com/FrenchKey_fr,,
https://twitter.com/26452911/status/1342862380536107010,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @_snagg: If you were ever into Reversing, this is a great read to understand how the covid vaccine works. Has anybody done the same for…",引用,en,0,7,0,0,2020-12-26 15:58:35,2024-04-17 07:07:32,1342862380536107010,26452911,aaronportnoy,0,[],https://twitter.com/bert_hu_bert,,
https://twitter.com/26452911/status/1340083169987604487,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @lorenzofb: Here’s a short post introducing our new podcast series, My First Hack. 

Read and please listen to the first episode with @h…",转发,en,0,14,0,0,2020-12-18 23:54:59,2024-04-17 07:07:32,1340083169987604487,26452911,aaronportnoy,0,[],https://twitter.com/lorenzofb,,
https://twitter.com/26452911/status/1338912440600367107,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @ifsecure: Jackalope, my binary, coverage-guided, customizable, distributed fuzzer for Windows and macOS is now open-source. Happy fuzzi…",转发,en,0,254,0,0,2020-12-15 18:22:56,2024-04-17 07:07:32,1338912440600367107,26452911,aaronportnoy,0,[],https://twitter.com/ifsecure,,
https://twitter.com/26452911/status/1337518666833932292,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"No relation, thankfully 🙄",引用,en,0,0,0,5,2020-12-11 22:04:34,2024-04-17 07:07:32,1337518666833932292,26452911,aaronportnoy,0,[],https://twitter.com/stoolpresidente,,
https://twitter.com/26452911/status/1337517239717818369,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @HexadeciMoose: Alternate title: ""Breaking news: Failures are still inevitable""
Pro-tip: NOBODY is ""really secure"" -- and it doesn't ""po…",引用,en,0,2,0,0,2020-12-11 21:58:54,2024-04-17 07:07:50,1337517239717818369,26452911,aaronportnoy,0,[],https://twitter.com/TimOBrien,,
https://twitter.com/26452911/status/1337065365776556034,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @halvarflake: I think someone is reinventing 1990s hacker/warez groups,引用,en,0,12,0,0,2020-12-10 16:03:19,2024-04-17 07:07:50,1337065365776556034,26452911,aaronportnoy,0,[],https://twitter.com/spakhm,,
https://twitter.com/26452911/status/1337060441412018176,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @Davkorcz: sprintf writes characters to a string and returns the number of bytes written. However, recently I came across a bug that was…",转发,en,0,1,0,0,2020-12-10 15:43:45,2024-04-17 07:07:50,1337060441412018176,26452911,aaronportnoy,0,[],https://twitter.com/Davkorcz,,
https://twitter.com/26452911/status/1336096299989528577,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @XenoKovah: So let’s talk about the future of https://t.co/8aVBWvkf1x…tldr: I’ve just made it my full time job, and I expect to be worki…",转发,en,0,153,0,0,2020-12-07 23:52:36,2024-04-17 07:07:50,1336096299989528577,26452911,aaronportnoy,0,[],https://twitter.com/XenoKovah,,
https://twitter.com/26452911/status/1334321809672577026,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @edburmila: Until the mid-19th century all of the nutmeg on Earth came from one tiny island in Indonesia for which the Dutch traded Manh…,转发,en,0,23,0,0,2020-12-03 02:21:24,2024-04-17 07:07:50,1334321809672577026,26452911,aaronportnoy,0,[],https://twitter.com/edburmila,,
https://twitter.com/26452911/status/1333909103865958401,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @i41nbeer: Excited to finally publish my lockdown project from earlier this year: an iOS zero-click radio proximity exploit odyssey.
htt…",转发,en,0,871,0,0,2020-12-01 23:01:27,2024-04-17 07:07:50,1333909103865958401,26452911,aaronportnoy,0,[],https://twitter.com/i41nbeer,,
https://twitter.com/26452911/status/1329428716758437889,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @seanhn: Uploaded my PhD thesis on exploit generation + a summary at https://t.co/G0PExkq6tZ,转发,en,0,133,0,0,2020-11-19 14:18:00,2024-04-17 07:07:50,1329428716758437889,26452911,aaronportnoy,0,[],https://twitter.com/seanhn,,
https://twitter.com/26452911/status/1328760636961132547,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,WTB https://t.co/wviC4HGcja for #Fleets,原创,en,0,0,0,0,2020-11-17 18:03:17,2024-04-17 07:07:50,1328760636961132547,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/1328750707340619776,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @justdionysus: A few months ago, I reversed the surprisingly interesting virtual machine running apps on my watch. I wrote an @Atredis b…",转发,en,0,46,0,0,2020-11-17 17:23:50,2024-04-17 07:07:50,1328750707340619776,26452911,aaronportnoy,0,[],https://twitter.com/justdionysus,,
https://twitter.com/26452911/status/1328458356315594756,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,@dotMudge congrats!,回复,en,0,0,0,1,2020-11-16 22:02:08,2024-04-17 07:07:50,1328458356315594756,26452911,aaronportnoy,0,[],https://twitter.com/dotMudge,,
https://twitter.com/26452911/status/1328389485365780485,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @misstennisha: #blackgirlshack I need black women in cyber pleaseeeeee. i’d like to highlight you on my social media and linkedin profil…,引用,en,0,7,0,0,2020-11-16 17:28:28,2024-04-17 07:07:50,1328389485365780485,26452911,aaronportnoy,0,[],https://twitter.com/blackgirlshack,,
https://twitter.com/26452911/status/1327695273175506946,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @AmazonHelp: @_chrisjones_ Thank you for that information. We apologize but upon reviewing your location you're in Northern Ireland. Rug…,转发,en,0,2795,0,0,2020-11-14 19:29:55,2024-04-17 07:07:50,1327695273175506946,26452911,aaronportnoy,0,[],https://twitter.com/AmazonHelp,,
https://twitter.com/26452911/status/1326973215445377025,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @gvanrossum: I decided that retirement was boring and have joined the Developer Division at Microsoft. To do what? Too many options to s…,转发,en,0,4683,0,0,2020-11-12 19:40:43,2024-04-17 07:07:50,1326973215445377025,26452911,aaronportnoy,0,[],https://twitter.com/gvanrossum,,
https://twitter.com/26452911/status/1326562742631878656,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,@nicowaisman @DidymaWorks @barracuda 🥳👏,回复,qme,0,0,0,1,2020-11-11 16:29:38,2024-04-17 07:07:50,1326562742631878656,26452911,aaronportnoy,0,[],https://twitter.com/nicowaisman,,
https://twitter.com/26452911/status/1325205909853921281,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,this is the storyline i’m unreasonably invested in,引用,en,1,0,0,8,2020-11-07 22:38:04,2024-04-17 07:07:50,1325205909853921281,26452911,aaronportnoy,0,[],https://twitter.com/JosiahHawthorne,,
https://twitter.com/26452911/status/1325182820680163329,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @chrissyteigen: @pattonoswalt I do not often print tweets, but it will be done for this",转发,en,0,130,0,0,2020-11-07 21:06:19,2024-04-17 07:07:50,1325182820680163329,26452911,aaronportnoy,0,[],https://twitter.com/chrissyteigen,,
https://twitter.com/26452911/status/1325123117606432772,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @questlove: #YouABOUTToLOSEyoJOB https://t.co/7b5EHjmNYm,转发,qme,0,42,0,0,2020-11-07 17:09:05,2024-04-17 07:07:50,1325123117606432772,26452911,aaronportnoy,0,[],https://twitter.com/questlove,,
https://twitter.com/26452911/status/1325114682043150336,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @AP: JOE BIDEN DEFEATS PRESIDENT DONALD TRUMP 

The Associated Press declares Joe Biden the winner of a grueling campaign for the Americ…",转发,en,0,120944,0,0,2020-11-07 16:35:34,2024-04-17 07:07:50,1325114682043150336,26452911,aaronportnoy,0,[],https://twitter.com/AP,,
https://twitter.com/26452911/status/1325076963665600512,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @TianfuCup: Congrats to @__R0ng @leecraso! They took down Chrome with a RCE vulnerability and achieved sandbox escape. A good start for…,引用,en,0,8,0,0,2020-11-07 14:05:41,2024-04-17 07:07:50,1325076963665600512,26452911,aaronportnoy,0,[],https://twitter.com/TianfuCup,,
https://twitter.com/26452911/status/1324727604000313351,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @richinseattle: 10 days away, last call for registration for Advanced Fuzzing and Crash Analysis class for Nov 16-19. Use registration c…",引用,en,0,6,0,0,2020-11-06 14:57:27,2024-04-17 07:07:50,1324727604000313351,26452911,aaronportnoy,0,[],https://twitter.com/hitbsectrain,,
https://twitter.com/26452911/status/1323610952995135488,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,#VOTE https://t.co/3ZNm84XaWJ,原创,qme,2,0,0,8,2020-11-03 13:00:17,2024-04-17 07:08:06,1323610952995135488,26452911,aaronportnoy,0,[],,['https://pbs.twimg.com/media/El5pJQLXEAEtYNU.jpg'],
https://twitter.com/26452911/status/1322745979041361920,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @samykamkar: I've released NAT Slipstreaming, a spooky new technique that allows an attacker to remotely access any TCP/UDP service boun…",转发,en,0,2026,0,0,2020-11-01 03:43:11,2024-04-17 07:08:06,1322745979041361920,26452911,aaronportnoy,0,[],https://twitter.com/samykamkar,,
https://twitter.com/26452911/status/1317131297714733056,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @spoofyroot: https://t.co/QFSSEUYnvp,转发,zxx,0,65,0,0,2020-10-16 15:52:27,2024-04-17 07:08:06,1317131297714733056,26452911,aaronportnoy,0,[],https://twitter.com/spoofyroot,,
https://twitter.com/26452911/status/1317127234910638081,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @HexadeciMoose: in spite of my deep love for short-form comms and prolific tweeting, i'm trying to get some longer-from thoughts togethe…",转发,en,0,7,0,0,2020-10-16 15:36:18,2024-04-17 07:08:06,1317127234910638081,26452911,aaronportnoy,0,[],https://twitter.com/HexadeciMoose,,
https://twitter.com/26452911/status/1316120086181277696,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @JSyversen: Wrote a blog post about why a hacker turned tech entrepreneur would run for office: https://t.co/wYCQ47aRy0

Please RT, tryi…",转发,en,0,8,0,0,2020-10-13 20:54:15,2024-04-17 07:08:06,1316120086181277696,26452911,aaronportnoy,0,[],https://twitter.com/JSyversen,,
https://twitter.com/26452911/status/1314619347193794560,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,🤩,引用,art,0,1,0,4,2020-10-09 17:30:51,2024-04-17 07:08:07,1314619347193794560,26452911,aaronportnoy,0,[],https://twitter.com/filipe_mulonde,,
https://twitter.com/26452911/status/1314384089861029888,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @richinseattle: Oracle OCI OffSec is hiring again. We need: 
- Hardware Security Director
- Experienced security researchers for our Att…",转发,en,0,27,0,0,2020-10-09 01:56:01,2024-04-17 07:08:07,1314384089861029888,26452911,aaronportnoy,0,[],https://twitter.com/richinseattle,,
https://twitter.com/26452911/status/1313653678902050816,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @Joseph_Marks_: Hello cybersecurity and election security people, 
I sometimes embed your tweets in the Cybersecurity 202 newsletter. So…",转发,en,0,38,0,0,2020-10-07 01:33:38,2024-04-17 07:08:07,1313653678902050816,26452911,aaronportnoy,0,[],https://twitter.com/Joseph_Marks_,,
https://twitter.com/26452911/status/1311724138382401548,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @dinodaizovi: We are hiring for a *bunch* of security roles for both @CashApp and @Square-wide security teams, you can find all of them…",转发,en,0,9,0,0,2020-10-01 17:46:19,2024-04-17 07:08:07,1311724138382401548,26452911,aaronportnoy,0,[],https://twitter.com/dinodaizovi,,
https://twitter.com/26452911/status/1311284371572371456,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,https://t.co/HjXUroGKyD,原创,zxx,0,0,0,0,2020-09-30 12:38:51,2024-04-17 07:08:07,1311284371572371456,26452911,aaronportnoy,0,[],,,
https://twitter.com/26452911/status/1311282266866360321,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @MerriamWebster: 'Stand back': to take a few steps backwards

'Stand by': to be or to get ready to act 

#Debates2020",转发,en,0,55934,0,0,2020-09-30 12:30:29,2024-04-17 07:08:07,1311282266866360321,26452911,aaronportnoy,0,[],https://twitter.com/MerriamWebster,,
https://twitter.com/26452911/status/1311266432877985792,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @jonoberheide: https://t.co/9Vm50OSSDC,转发,zxx,0,7,0,0,2020-09-30 11:27:34,2024-04-17 07:08:07,1311266432877985792,26452911,aaronportnoy,0,[],https://twitter.com/jonoberheide,,
https://twitter.com/26452911/status/1311135455778410497,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,@JSyversen +1,回复,und,0,0,0,2,2020-09-30 02:47:07,2024-04-17 07:08:07,1311135455778410497,26452911,aaronportnoy,0,[],https://twitter.com/JSyversen,,
https://twitter.com/26452911/status/1310982345718222848,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @nmap: After more than 7 years of development and 170 public pre-releases, we're delighted to announce Npcap version 1.00! A new Nmap re…",转发,en,0,296,0,0,2020-09-29 16:38:42,2024-04-17 07:08:07,1310982345718222848,26452911,aaronportnoy,0,[],https://twitter.com/nmap,,
https://twitter.com/26452911/status/1310697337770201092,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,"RT @RolfRolles: @gannimo If you take efficiency out of the equation, Synesthesia: https://t.co/ounoxlEYi7",转发,en,0,1,0,0,2020-09-28 21:46:11,2024-04-17 07:08:07,1310697337770201092,26452911,aaronportnoy,0,[],https://twitter.com/RolfRolles,,
https://twitter.com/26452911/status/1310579878044012546,https://twitter.com/aaronportnoy,https://pbs.twimg.com/profile_images/1523803072115482625/LCsu2cTp_normal.jpg,,,Aaron Portnoy,RT @dinodaizovi: This. The purpose of any red team exercise is *exercise* for the blue team to make them stronger.,引用,en,0,1,0,0,2020-09-28 13:59:26,2024-04-17 07:08:07,1310579878044012546,26452911,aaronportnoy,0,[],https://twitter.com/liamosaur,,
