tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/132733227/status/1709249119963709829,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,@JoeSchottman Define DAST for me in your words before we dive deeper.,回复,en,1,0,0,0,2023-10-03 16:48:41,2024-04-10 22:19:03,1709249119963709829,132733227,edgeroute,0,[],https://twitter.com/JoeSchottman,,
https://twitter.com/132733227/status/1708923754745672018,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Scan and fix are busted. Change my mind.,引用,en,0,0,0,1,2023-10-02 19:15:48,2024-04-10 22:19:03,1708923754745672018,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1708859543059386480,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Thirty-one days (and thoughts) on #AppSec - #2 - Threat modeling exceeds SAST, DAST, and SCA. #31AppSec",原创,en,0,1,0,1,2023-10-02 15:00:38,2024-04-10 22:19:03,1708859543059386480,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1708600551775060037,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @AppSecPodcast: 💡 Expert Advice: Start with a list! Itzik Alvas (@entrosecurity) emphasizes the importance of knowing how many secrets y…,转发,en,0,2,0,0,2023-10-01 21:51:30,2024-04-10 22:19:03,1708600551775060037,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1708497065058172983,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Thirty-one days (and thoughts) on #AppSec - #1 - To see the future of AppSec, study the OWASP Top Ten for LLM and the OWASP AI Security &amp; Privacy Guide. #31AppSec",原创,en,0,1,0,2,2023-10-01 15:00:17,2024-04-10 22:19:03,1708497065058172983,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1708181164182114738,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"🤝 With the combined efforts of engineering, data, and security teams, Akira and the team crafted a creative and solid solution. It's a testament to the magic that happens when diverse teams collaborate. #ThreatModeling https://t.co/6A1DGWl2f1",原创,en,0,0,0,1,2023-09-30 18:05:00,2024-04-10 22:19:20,1708181164182114738,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1707871590401134872,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @izar_t: it is time! just pushed my answer to the questionnaire into the @owasp repo. Here's my campaign video, if you're not a member y…",转发,en,0,3,0,0,2023-09-29 21:34:52,2024-04-10 22:19:20,1707871590401134872,132733227,edgeroute,0,[],https://twitter.com/izar_t,,
https://twitter.com/132733227/status/1707791518579175576,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: 💡 ""In application security, we are on this hamster wheel of scan and fix."" - Chris Romeo. Discover insights, debates,…",转发,en,0,1,0,0,2023-09-29 16:16:41,2024-04-10 22:19:20,1707791518579175576,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1707573911783620948,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,🧐 Akira Brand's journey into #threatmodeling began without prior experience but with determination and a thirst for knowledge. Her story is a beacon for anyone looking to dive into a new field. https://t.co/6A1DGWl2f1,原创,en,0,1,0,2,2023-09-29 01:52:00,2024-04-10 22:19:20,1707573911783620948,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1707566579670565217,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @AppSecPodcast: 🎙️Podcast Highlight: Connection strings, API keys, vaults, access tokens. On average, there are about 30 secrets for eve…",转发,en,0,2,0,0,2023-09-29 01:22:52,2024-04-10 22:19:20,1707566579670565217,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1707431577083433017,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @TMConnectHQ: ✨Join Wael Ghandour at #ThreatModCon 2023 and learn how to leverage AI to accelerate your threat modeling journey. You'll…,转发,en,0,1,0,0,2023-09-28 16:26:25,2024-04-10 22:19:20,1707431577083433017,132733227,edgeroute,0,[],https://twitter.com/TMConnectHQ,,
https://twitter.com/132733227/status/1707158231003320508,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecurityJourney: #CybersecurityAwarenessMonth is just around the corner!

🏰 Security Journey's #DiligentDeveloper Program champions han…",转发,en,0,1,0,0,2023-09-27 22:20:14,2024-04-10 22:19:20,1707158231003320508,132733227,edgeroute,0,[],https://twitter.com/SecurityJourney,,
https://twitter.com/132733227/status/1707158155489095703,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: 🤔 Are we just chasing our tails with the current pattern of Scan N Fix in application security? Dive deep into this to…,转发,en,0,2,0,0,2023-09-27 22:19:56,2024-04-10 22:19:20,1707158155489095703,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1707098361151607192,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @NowSecureMobile: It's time to face the vulnerabilities head-on! 👾 Just 2 weeks remain until the highly-anticipated #NSConnect23 event:…,转发,en,0,1,0,0,2023-09-27 18:22:20,2024-04-10 22:19:20,1707098361151607192,132733227,edgeroute,0,[],https://twitter.com/NowSecureMobile,,
https://twitter.com/132733227/status/1706752618104537321,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @ReversingLabs: Will the Exploit Prediction Scoring System (#EPSS) improve #AppSec now, and #SoftwareSupplyChainSecurity in the future?…",转发,en,0,1,0,0,2023-09-26 19:28:28,2024-04-10 22:19:20,1706752618104537321,132733227,edgeroute,0,[],https://twitter.com/ReversingLabs,,
https://twitter.com/132733227/status/1706718288837742775,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Three vulns  per 10kLOC. According to SEI CMU. How many could #threatmodeling prevent?,原创,en,0,0,0,0,2023-09-26 17:12:04,2024-04-10 22:19:20,1706718288837742775,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1706717156841288173,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @AppSecPodcast: 🔍 Data-Driven Decision Making in Entrepreneurship! Harshil Parikh emphasizes the power of data in making informed decisi…,转发,en,0,1,0,0,2023-09-26 17:07:34,2024-04-10 22:19:20,1706717156841288173,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1706316389542146063,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: Want to be part of a pioneering moment in the cybersecurity world? Tune into our podcast discussing ThreatModCon 2023,…",转发,en,0,1,0,0,2023-09-25 14:35:03,2024-04-10 22:19:20,1706316389542146063,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1706040123652035030,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @AppSecPodcast: 🎙️ Ever wondered what it takes to build a successful company? Harshil Parikh, founder of @TromzoSecurity, shares invalua…",转发,en,0,2,0,0,2023-09-24 20:17:16,2024-04-10 22:19:20,1706040123652035030,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1705673046323859929,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @JackRhysider: You should be aware of the term ""harvest now, decrypt later"". At some point, the encryption we use today will be easily c…",转发,en,0,151,0,0,2023-09-23 19:58:38,2024-04-10 22:19:20,1705673046323859929,132733227,edgeroute,0,[],https://twitter.com/JackRhysider,,
https://twitter.com/132733227/status/1705345393972699433,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: 🔍 The Security Table talks ThreatModCon 2023! We are excited to share our podcast episode dedicated to the first-ever…,转发,en,0,2,0,0,2023-09-22 22:16:40,2024-04-10 22:19:20,1705345393972699433,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1705026518580109349,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @AppSecPodcast: 🎙️ Dive deep into the #AppSec world with Harshil Parikh (@TromzoSecurity). Ever heard the mantra, ""Context is king""? Dis…",转发,en,0,3,0,0,2023-09-22 01:09:34,2024-04-10 22:19:20,1705026518580109349,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1704942757117059266,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @ReversingLabs: #ThreatModeling is critical to #SoftwareSupplyChainSecurity. Here's what your #AppSec &amp; #security teams need to understa…,转发,en,0,1,0,0,2023-09-21 19:36:44,2024-04-10 22:19:20,1704942757117059266,132733227,edgeroute,0,[],https://twitter.com/ReversingLabs,,
https://twitter.com/132733227/status/1704685611230064861,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: 🎙️ Ever wondered about the power of threat modeling? Take a sneak peek into #ThreatModCon 2023 with our latest podcast…,转发,en,0,1,0,0,2023-09-21 02:34:55,2024-04-10 22:19:20,1704685611230064861,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1704516792507404627,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,@secureideas This was always my focus when building awareness content. Focus on knowledge folks can apply at home and with their kids.,回复,en,0,0,0,3,2023-09-20 15:24:06,2024-04-10 22:19:20,1704516792507404627,132733227,edgeroute,0,[],https://twitter.com/secureideas,,
https://twitter.com/132733227/status/1703515158381842662,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @AppSecPodcast: 🚀 Boost Your #AppSec Knowledge! Join us as Jeff Williams (@planetlevel) unravels the mysteries of #IAST and its role in…,转发,en,0,2,0,0,2023-09-17 21:03:58,2024-04-10 22:19:39,1703515158381842662,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1702711088028983463,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @RSAConference: #RSAC 2024 will celebrate the boundless opportunities that lie before us through ""The Art of the Possible."" Learn more a…",转发,en,0,3,0,0,2023-09-15 15:48:52,2024-04-10 22:19:39,1702711088028983463,132733227,edgeroute,0,[],https://twitter.com/RSAConference,,
https://twitter.com/132733227/status/1702710510095863873,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: 🤔 Ever wondered about the difference between AppSec and ProdSec? Our latest episode is a delightful exploration of thi…,转发,en,0,1,0,0,2023-09-15 15:46:35,2024-04-10 22:19:39,1702710510095863873,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1702481687618245011,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @AppSecPodcast: Are traditional security tools keeping up with the pace of DevOps? 🕰️ Jeff Williams (@planetlevel) weighs in on the deba…,转发,en,0,1,0,0,2023-09-15 00:37:19,2024-04-10 22:19:39,1702481687618245011,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1702426662221320282,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,#Truth,引用,qht,0,0,0,1,2023-09-14 20:58:40,2024-04-10 22:19:39,1702426662221320282,132733227,edgeroute,0,[],https://twitter.com/mattjay,,
https://twitter.com/132733227/status/1702426439482810602,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"@SeanWrightSec I agree with you here. I will never refer to myself as an expert. If someone else wants to refer to me in that way, I am gracious, and I smile and say thank you. I know that there is so much I don't know and that I look forward to learning in the next decades of my career!",回复,en,1,0,0,4,2023-09-14 20:57:47,2024-04-10 22:19:39,1702426439482810602,132733227,edgeroute,0,[],https://twitter.com/SeanWrightSec,,
https://twitter.com/132733227/status/1702137944948039793,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: 💡 Curious about the nuances of Application and Product Security? Our latest podcast episode is your golden ticket! It'…,转发,en,0,1,0,0,2023-09-14 01:51:24,2024-04-10 22:19:39,1702137944948039793,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1702044313155186688,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,@BrkSchoenfield is a brilliant #AppSec mind!,引用,en,0,0,0,3,2023-09-13 19:39:21,2024-04-10 22:19:39,1702044313155186688,132733227,edgeroute,0,[],https://twitter.com/haral,,
https://twitter.com/132733227/status/1701727605672526084,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecurityJourney: ⏳ Stay ahead of #InjectionAttacks and defend your applications! In this article, we dive deep into Injection Attacks a…",转发,en,0,1,0,0,2023-09-12 22:40:52,2024-04-10 22:19:39,1701727605672526084,132733227,edgeroute,0,[],https://twitter.com/SecurityJourney,,
https://twitter.com/132733227/status/1701401590849056945,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,@Jhaddix Not doing DAST. The value proposition has sunk to zero. #AppSec https://t.co/d0ls1g7vrm,回复,en,1,1,0,2,2023-09-12 01:05:24,2024-04-10 22:19:39,1701401590849056945,132733227,edgeroute,0,[],https://twitter.com/Jhaddix,,
https://twitter.com/132733227/status/1701228512814784718,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: 🚀 Ever felt the weight of self-doubt even when you're at the top of your game? ""Imposter Syndrome"" is a candid explora…",转发,en,0,2,0,0,2023-09-11 13:37:39,2024-04-10 22:19:39,1701228512814784718,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1700989244398072162,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @AppSecPodcast: 🌟 Behind the Scenes of Chalk! Have you ever been curious about the brains and stories behind revolutionary software tool…,转发,en,0,1,0,0,2023-09-10 21:46:53,2024-04-10 22:19:39,1700989244398072162,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1700212164764619035,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: 🌟 Spotlight on ""#ImposterSyndrome"" -- the emotional rollercoaster many professionals face. From the challenges of conf…",转发,en,0,1,0,0,2023-09-08 18:19:03,2024-04-10 22:19:39,1700212164764619035,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1699942937990164624,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @AppSecPodcast: 🎧 DevOps, CISOs, this one's for you! Get a front-row seat to the future of software tools with our latest podcast featur…",转发,en,0,1,0,0,2023-09-08 00:29:14,2024-04-10 22:19:39,1699942937990164624,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1699761494940868764,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"@reillyusa I guess they won’t have yearly maintenance fees, and they’ll just update it for free for the rest of my life? Or they’ll price it so high that I pay the maintenance for ten years at purchase. SaaS rolls maintenance and purchase together. They’ll get their money one way or…",回复,en,0,0,0,1,2023-09-07 12:28:15,2024-04-10 22:19:39,1699761494940868764,132733227,edgeroute,0,[],https://twitter.com/reillyusa,,
https://twitter.com/132733227/status/1699582536492458004,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: 🎙️ #ImposterSyndrome. Have you ever felt like you don't belong despite your achievements? You're not alone. Listen as…,转发,en,0,2,0,0,2023-09-07 00:37:08,2024-04-10 22:19:39,1699582536492458004,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1699434256882114779,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"The projector got me just right to make it look like I'm wearing a Hamburgler mask. Alas, I was not stealing hamburgers but talking about the #AppSec State of the Union for @isacartc !",引用,en,1,2,0,6,2023-09-06 14:47:55,2024-04-10 22:19:39,1699434256882114779,132733227,edgeroute,0,[],https://twitter.com/isacartc,,
https://twitter.com/132733227/status/1699165371519971341,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SeanWrightSec: @edgeroute @AppSecPodcast This is awesome! There’s certainly a gap for this. Often it’s a case of “do threat modelling”,…",转发,en,0,1,0,0,2023-09-05 20:59:28,2024-04-10 22:19:39,1699165371519971341,132733227,edgeroute,0,[],https://twitter.com/SeanWrightSec,,
https://twitter.com/132733227/status/1699149120861024578,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"I’m excited to announce the emergence of my new company, Devici. Today, I publicly take the reins as CEO and co-founder. Here’s why now is the time for secure and privacy-by-design.

I’ve been a proponent of threat modeling my entire security career (twenty-six years). Initially,…",原创,en,5,6,0,38,2023-09-05 19:54:53,2024-04-10 22:19:39,1699149120861024578,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1699148285024292901,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @AppSecPodcast: ""You get what you inspect, not what you expect."" 🕵️‍♂️ Tune into #AppSec as Maril Vernon (@shewhohacks) unravels the sec…",转发,en,0,1,0,0,2023-09-05 19:51:34,2024-04-10 22:19:39,1699148285024292901,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1698689652713001368,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: 🎙️ ROI in #ThreatModeling! Delve into a captivating conversation about the Return on Investment (ROI) in Threat Modeli…,转发,en,0,2,0,0,2023-09-04 13:29:07,2024-04-10 22:19:52,1698689652713001368,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1698501143502983287,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @AppSecPodcast: 🎙️ New Podcast Alert! Dive into the world of purple teaming with Maril Vernon (@shewhohacks) in our latest episode of #A…,转发,en,0,1,0,0,2023-09-04 01:00:03,2024-04-10 22:19:52,1698501143502983287,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1697775265361924177,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @shanselman: OMG YES, more of this please.",引用,en,0,71,0,0,2023-09-02 00:55:41,2024-04-10 22:19:52,1697775265361924177,132733227,edgeroute,0,[],https://twitter.com/Grady_Booch,,
https://twitter.com/132733227/status/1697611748071616968,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: 📈 Balancing Technical Details with Business Communication: How do you balance technical nuances and business-oriented…,转发,en,0,1,0,0,2023-09-01 14:05:55,2024-04-10 22:19:52,1697611748071616968,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1697414044032860421,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @AppSecPodcast: Ever wondered about the future of purple teaming? 🤔 Maril Vernon (@shewhohacks) shares her predictions, emphasizing the…",转发,en,0,1,0,0,2023-09-01 01:00:19,2024-04-10 22:19:52,1697414044032860421,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1697011981125861482,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: 🤔 Ever wondered about the real benefits of #threatmodeling? Join Chris Romeo, Matt Coles, and Izar Tarandach as they d…",转发,en,0,2,0,0,2023-08-30 22:22:39,2024-04-10 22:19:52,1697011981125861482,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1696958787033145732,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @TMConnectHQ: ✨ We're excited and we can't hide — @Wuytski, a leading voice in the #privacy and #ThreatModeling worlds and the driving f…",转发,en,0,2,0,0,2023-08-30 18:51:17,2024-04-10 22:19:52,1696958787033145732,132733227,edgeroute,0,[],https://twitter.com/TMConnectHQ,,
https://twitter.com/132733227/status/1696958750207389884,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Zoom is the poster child for how not to do Product Led Growth. Every place I look, they have an offer in a modal, a banner, or somewhere else.",原创,en,0,0,0,0,2023-08-30 18:51:08,2024-04-10 22:19:52,1696958750207389884,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1696687461953355933,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @roberthurlbut: I’m excited to lead a Workshop on “Developing a Threat Modeling Mindset” at #ThreatModCon this October 29 in Washington…,转发,en,0,4,0,0,2023-08-30 00:53:08,2024-04-10 22:19:52,1696687461953355933,132733227,edgeroute,0,[],https://twitter.com/roberthurlbut,,
https://twitter.com/132733227/status/1696584756853440749,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Intersectional #threatmodeling -- a story where I learn about threat modeling the security properties of cloud storage and famous people  -- https://t.co/hbzoG8XhZO https://t.co/aUg0Bho6rl,原创,en,0,0,0,0,2023-08-29 18:05:01,2024-04-10 22:19:52,1696584756853440749,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/F4t617jXgAEnzM0.jpg'],
https://twitter.com/132733227/status/1696160060743794722,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"@LilRobertTables @SeanWrightSec @manicode @FrankSEC42 , what do you think?",回复,en,3,0,0,1,2023-08-28 13:57:26,2024-04-10 22:19:52,1696160060743794722,132733227,edgeroute,0,[],https://twitter.com/LilRobertTables,,
https://twitter.com/132733227/status/1696159708120309767,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @SecTablePodcast: Jim Manico joins us to discuss his Threat Modeling journey. They also discuss DAST, SAST, SCA, and Security in AI. Jim…",转发,en,0,1,0,0,2023-08-28 13:56:02,2024-04-10 22:19:52,1696159708120309767,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
https://twitter.com/132733227/status/1695928711416053813,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"RT @AppSecPodcast: Dan Küykendall (@dan_kuykendall) visits to discuss his series ""Why All AppSec Products Suck"" and explain why software co…",转发,en,0,1,0,0,2023-08-27 22:38:08,2024-04-10 22:19:52,1695928711416053813,132733227,edgeroute,0,[],https://twitter.com/AppSecPodcast,,
https://twitter.com/132733227/status/1695497591222325270,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,🧠 Mind Mapping in #ThreatModeling -- Mind maps aren't just for brainstorming sessions! Dr. Loadenthal (@mloadenthal) uses them as a powerful tool to visualize and categorize potential business threats. 🌐🔗 https://t.co/hbzoG8XhZO https://t.co/MVc0em2vc2,原创,en,0,1,0,4,2023-08-26 18:05:01,2024-04-10 22:19:52,1695497591222325270,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/F4eeEqnX0AA3iYz.jpg'],
https://twitter.com/132733227/status/1695096665814757572,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @TMConnectHQ: 🎉 We're thrilled to introduce the keynote speakers for this very first #ThreatModCon! Get ready to hear from these luminar…,转发,en,0,2,0,0,2023-08-25 15:31:53,2024-04-10 22:19:52,1695096665814757572,132733227,edgeroute,0,[],https://twitter.com/TMConnectHQ,,
https://twitter.com/132733227/status/1695096642242822611,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,RT @SecTablePodcast: 🎙️ Jim Manico (@manicode) shares his insights on the power of SAST. Discover how modern SAST tools can work at DevOps…,转发,en,0,1,0,0,2023-08-25 15:31:47,2024-04-10 22:19:52,1695096642242822611,132733227,edgeroute,0,[],https://twitter.com/SecTablePodcast,,
