tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/104941387/status/642344741154238464,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,At NYSE this morning for a segment on @squawkalley in a few min and stopped by the #ibm trading desk #ibmsecurity http://t.co/xsmEYPhTUi,原创,en,1,1,0,4,2015-09-11 14:31:35,2024-04-13 07:08:48,642344741154238464,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/COoRI1PUkAEnDdP.jpg'],
https://twitter.com/104941387/status/642306788780584960,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Remembering 9/11 from the floor of the NYSE talking about the next great threat - cyber security on @squawkalley http://t.co/GgqnbRUK89,原创,en,2,4,0,4,2015-09-11 12:00:46,2024-04-13 07:08:48,642306788780584960,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/COnunuTXAAAR-bD.jpg'],
https://twitter.com/104941387/status/641971272444997633,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Apple defaults to a 6 digit pin creating an opportunity to rethink your password on mobile http://t.co/ZhDaTf9nmm #ibmsecurity #mobile,原创,en,1,5,0,3,2015-09-10 13:47:33,2024-04-13 07:08:48,641971272444997633,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/641968622458523648,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Hacking the self driving car.  I wonder if there is a way to defend against a simple laser pointer and a Raspberry Pi http://t.co/2zI8XDXZCO,原创,en,0,2,0,0,2015-09-10 13:37:01,2024-04-13 07:08:48,641968622458523648,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/641332546828156928,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Back door found in #seagate drives - http://t.co/3o2hqVTiY2,原创,en,0,2,0,0,2015-09-08 19:29:29,2024-04-13 07:08:48,641332546828156928,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/641308457564532736,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Excellent article via @csoonline on the ethics behind the #Fireeye o-day and bug bounty programs in general http://t.co/jKcx6U6IIh,原创,en,0,3,0,1,2015-09-08 17:53:45,2024-04-13 07:09:00,641308457564532736,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/641301381010354177,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"IBM Security ad now in the top 20 on IBM's YouTube channel, help us push it into the top 10!  Please watch and share http://t.co/XaFdAK4bEN",原创,en,0,2,0,3,2015-09-08 17:25:38,2024-04-13 07:09:00,641301381010354177,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/639783781084360706,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Will today be a NON BREACH day? http://t.co/wPiWjyo61C,原创,en,0,0,0,0,2015-09-04 12:55:14,2024-04-13 07:09:00,639783781084360706,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/639463917563936768,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"BREAKING: ""The breach did not happen .... no data was lost or stolen"" http://t.co/HDU8VAzfQ5 http://t.co/lIWVXmvgMp",原创,en,0,0,0,2,2015-09-03 15:44:13,2024-04-13 07:09:00,639463917563936768,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CN_VC3mUcAATV_V.png'],
https://twitter.com/104941387/status/639443825409196032,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Wall Street reporters: ""no implications due to the breach...."" http://t.co/5bFj2akmKI http://t.co/1o2kYfaDTk",原创,en,0,0,0,0,2015-09-03 14:24:22,2024-04-13 07:09:00,639443825409196032,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CN_CxWbU8AAoo7A.png'],
https://twitter.com/104941387/status/639443657775419393,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"BREAKING: ""The breach did not happen .... no data was lost or stolen"" http://t.co/Pout4zPyZ4 http://t.co/9pdWviS3RR",原创,en,0,0,0,2,2015-09-03 14:23:42,2024-04-13 07:09:00,639443657775419393,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CN_CnmFUkAAkYs7.png'],
https://twitter.com/104941387/status/639424028667682817,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,This is more than a job - it's about protecting the worlds data.  Be a Sentinel of the Internet at #IBMSecurity http://t.co/fxmv9X8YHq,原创,en,0,2,0,1,2015-09-03 13:05:43,2024-04-13 07:09:00,639424028667682817,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/639419448970096640,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,What school will create the next Steve Jobs - list looks about right http://t.co/S1NtG7IXmT,原创,en,0,0,0,1,2015-09-03 12:47:31,2024-04-13 07:09:00,639419448970096640,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/639140562629595136,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Follow this court case - FTC wins ruling confirming it's power to regulate in cyber arena http://t.co/vwjHg9j4dG http://t.co/a3ko6awXEj,原创,en,0,0,0,1,2015-09-02 18:19:19,2024-04-13 07:09:00,639140562629595136,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CN6u9JCUcAEVbel.png'],
https://twitter.com/104941387/status/638447692839034880,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Our new #IBMSecurity TV Ads start airing this week.  Let us know what you think. http://t.co/wPiWjyo61C,原创,en,0,0,0,1,2015-08-31 20:26:06,2024-04-13 07:09:00,638447692839034880,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/634357484602433536,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,To understand #ashleymadison you need to understand the DARK WEB - Forbes @GilPress talks with #IBMSecurity http://t.co/uE3zJgE2tD,原创,en,0,6,0,1,2015-08-20 13:33:04,2024-04-13 07:09:00,634357484602433536,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/633985647288709120,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,TARGET BULGARIA: X-Force Researchers identify the newest targets of the Gozi/ISFB Banking Trojan @iCyberFighter http://t.co/QwKhu26Ok1,原创,en,0,4,0,2,2015-08-19 12:55:31,2024-04-13 07:09:00,633985647288709120,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/633966953166696450,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Visa and Target reach breach settlement for $67 million http://t.co/2hYh7lN6dH,原创,en,0,3,0,1,2015-08-19 11:41:14,2024-04-13 07:09:00,633966953166696450,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/633932662135234561,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Great reporting from @briankrebs on the latest alleged breach and the uncertainty that follows an event like this http://t.co/K2ZrysETC5,原创,en,0,0,0,0,2015-08-19 09:24:59,2024-04-13 07:09:00,633932662135234561,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/633797232186277888,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,The challenges with dating sites.... have we not discussed this?  Ashley Madison alleged hack http://t.co/ugmHcGI7Y9,原创,en,0,1,0,0,2015-08-19 00:26:50,2024-04-13 07:09:00,633797232186277888,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/631834165659443200,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Lovely.. let's hack house arrest ankle bracelets This hack actually sounds pretty simple, SMS msg and a faraday cage http://t.co/hXSy1fhM1z",原创,en,0,3,0,2,2015-08-13 14:26:18,2024-04-13 07:09:00,631834165659443200,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/631833912034074624,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Lovely.. let's hack house arrest ankle bracelets.  This hack actually sounds pretty simple, SMS messages and a faraday cage.",原创,en,0,2,0,0,2015-08-13 14:25:18,2024-04-13 07:09:00,631833912034074624,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/631809595791400960,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Researchers wirelessly hack a Corvette's brakes using an insurance dongle http://t.co/6DEUXNkgJl http://t.co/cjSYokYQOr,原创,en,0,3,0,1,2015-08-13 12:48:40,2024-04-13 07:09:00,631809595791400960,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CMSjetGUsAAWJSD.png'],
https://twitter.com/104941387/status/631809292958494720,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,.@IBM finds another #Android phone bug #IBMXForce http://t.co/mZZXxkZhK5 http://t.co/pSG1NIVME0,原创,en,0,2,0,0,2015-08-13 12:47:28,2024-04-13 07:09:00,631809292958494720,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CMSjNFQUwAEIV6d.png'],
https://twitter.com/104941387/status/631480850971033600,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,ON THE HUNT: #IBMSecurity X-Force identifies 12 Romanian banks being targeted by Tinba Trojan @icyberfighter http://t.co/EyFvs5GW86,原创,en,0,9,0,1,2015-08-12 15:02:21,2024-04-13 07:09:00,631480850971033600,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/631109296940576768,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Could this legal case have implications for class action suits in the event of a breach?  http://t.co/j9ZFm2I8un,原创,en,0,1,0,0,2015-08-11 14:25:56,2024-04-13 07:09:12,631109296940576768,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/630743125762416640,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,BREAKING: IBM X-FORCE finds high severity vulnerability impacting over 55% of android phones http://t.co/QxQVpGExVS #security #blackhat,原创,en,0,18,0,5,2015-08-10 14:10:54,2024-04-13 07:09:12,630743125762416640,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/629307467189592064,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,How a hack disrupted both energy and technology supply chains - an inside look via @CNN http://t.co/Frgn1e12KV,原创,en,0,3,0,1,2015-08-06 15:06:06,2024-04-13 07:09:12,629307467189592064,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/628272176915980288,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,". #IBMSecurity 's Shelley Westman, on @HuffPostLive talking about the need for more #women in #cybersecurity #RSAC http://t.co/n7T39RXsPL",原创,en,0,7,0,5,2015-08-03 18:32:14,2024-04-13 07:09:12,628272176915980288,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/626753477646098433,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,. #RIT #IBMSecurity collaboration will outfit RIT laboratories with the latest security technologies from IBM http://t.co/1x88W6sYuY,原创,en,0,2,0,0,2015-07-30 13:57:28,2024-04-13 07:09:12,626753477646098433,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/626505296932917249,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,A big congrats to the #QRadar team leading the way in the Gartner SIM MQ http://t.co/Rpn11lGqIK,原创,en,0,2,0,0,2015-07-29 21:31:17,2024-04-13 07:09:12,626505296932917249,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/625971603843760128,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Details on the ""largest Android Vul ever"" via @forbes http://t.co/a638c8xrhC",原创,en,0,0,0,1,2015-07-28 10:10:35,2024-04-13 07:09:12,625971603843760128,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/625794846033334272,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,.@mvzadel tells @HarvardBiz about the state of cybersecurity &amp; what's not in the news http://t.co/NPmer8SofO,原创,en,0,4,0,4,2015-07-27 22:28:12,2024-04-13 07:09:12,625794846033334272,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/621660167734595584,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Submit a bug, travel the world - @United Pays Man a Million Miles via @Wired http://t.co/5vUG1qzlQo http://t.co/GJGnL1WUJK",原创,en,0,3,0,3,2015-07-16 12:38:28,2024-04-13 07:09:12,621660167734595584,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CKCUoOvUEAUjH30.png'],
https://twitter.com/104941387/status/621415997191237632,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Authors of #Dyre banking trojan make major investment - target banks in Spain #IBMSecurity http://t.co/fWZdi5iNrD http://t.co/F1E7NavHpq,原创,en,0,0,0,1,2015-07-15 20:28:13,2024-04-13 07:09:12,621415997191237632,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CJ-2jl1UkAEV4nT.png'],
https://twitter.com/104941387/status/621369686505054209,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Authors of #Dyre banking trojan make major investment - target banks in Spain #IBMSecurity http://t.co/cLKzRc6RRg http://t.co/OdOOWlKxL4,原创,en,0,1,0,0,2015-07-15 17:24:12,2024-04-13 07:09:12,621369686505054209,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CJ-McARUMAAsc3t.png'],
https://twitter.com/104941387/status/621323139557920768,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Authors of #Dyre banking trojan make major investment - target banks in Spain #IBMSecurity http://t.co/Bo1koI3sFJ http://t.co/vf0fByDwou,原创,en,0,3,0,0,2015-07-15 14:19:14,2024-04-13 07:09:12,621323139557920768,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CJ9iGnlUEAAYqnK.png'],
https://twitter.com/104941387/status/621278822734786560,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Authors of #Dyre banking trojan make major investment - target banks in Spain #IBMSecurity http://t.co/nXPaD8ee9P http://t.co/YbK41rNgTi,原创,en,0,4,0,1,2015-07-15 11:23:08,2024-04-13 07:09:12,621278822734786560,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CJ85zCoUkAAX8G0.png'],
https://twitter.com/104941387/status/621025246016073729,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,El malware Dyre se toma sus vacaciones de verano en España #IBMSecurity http://t.co/HeGo5HoDU6,原创,es,0,3,0,2,2015-07-14 18:35:31,2024-04-13 07:09:12,621025246016073729,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/621023745432547328,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,BREAKING: X-Force Researchers identify Dyre Banking Trojan targeting 17 banks in Spain http://t.co/RN2zgB4joG,原创,en,0,10,0,4,2015-07-14 18:29:33,2024-04-13 07:09:12,621023745432547328,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/619426071134502912,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Security Industry - OPEN UP YOUR DATA - #IBMSecurity 's @ahtannenbaum outlines the importance in todays WSJ Op Ed http://t.co/wYwj8fEolM,原创,en,0,4,0,3,2015-07-10 08:40:58,2024-04-13 07:09:12,619426071134502912,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/619298973082193920,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,The New Face of Organized #Crime and the people behind it. My views in #Slate http://t.co/3Xwp7ELkIQ http://t.co/M8b4iJ4CTQ,原创,en,0,8,0,2,2015-07-10 00:15:55,2024-04-13 07:09:12,619298973082193920,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CJgxInoUkAAC_aB.png'],
https://twitter.com/104941387/status/619256051892797440,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,The New Face of Organized #Crime and the people behind it. My views in #Slate http://t.co/uNH7JavW1e http://t.co/dF2YikNRsN,原创,en,0,2,0,1,2015-07-09 21:25:22,2024-04-13 07:09:12,619256051892797440,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CJgKGOOUwAECP8f.png'],
https://twitter.com/104941387/status/619205745184260096,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,The New Face of Organized #Crime and the people behind it. My views in #Slate http://t.co/G95PMJeQbF http://t.co/Izxqc4MsJg,原创,en,0,1,0,0,2015-07-09 18:05:28,2024-04-13 07:09:12,619205745184260096,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CJfcWC5XAAAoRwB.png'],
https://twitter.com/104941387/status/619171695719350272,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,The New Face of Organized #Crime and the people behind it. My views in #Slate http://t.co/Cx1bJsOsee http://t.co/gyk4mahFCO,原创,en,0,0,0,0,2015-07-09 15:50:10,2024-04-13 07:09:12,619171695719350272,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CJe9YGrUAAAzvK1.png'],
https://twitter.com/104941387/status/618735993395384320,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,INFOGRAPHIC: A simple way to explain #Identity Governance and related concepts http://t.co/DkvrHtcNwU http://t.co/vFe9Zdcrus,原创,en,0,0,0,0,2015-07-08 10:58:51,2024-04-13 07:09:30,618735993395384320,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CJYxG42VEAQwErc.png'],
https://twitter.com/104941387/status/618406902146461696,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,The new face of organized crime - including a few opinions from yours truly via @Slate http://t.co/954Ttl7QSM,原创,en,0,5,0,2,2015-07-07 13:11:09,2024-04-13 07:09:30,618406902146461696,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/618084728319700992,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,SOHO routers using legacy RIPv1 protocol are contributing to DDoS attacks.  Many are supplied by the telcos http://t.co/ljYAPjqsBD,原创,en,0,1,0,0,2015-07-06 15:50:57,2024-04-13 07:09:30,618084728319700992,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/615957266563485696,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,5 ways to stop Internet of Things from becoming the Internet of Thieves @dianakelley14 http://t.co/5cytmAw2C3 http://t.co/stWjRMIFVy,原创,en,0,7,0,11,2015-06-30 18:57:10,2024-04-13 07:09:30,615957266563485696,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CIxR3s_W8AA4i1G.png'],
https://twitter.com/104941387/status/615909109032988673,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,How McGill University Health is protecting medical records -@IBMSecurity and @TrendMicro http://t.co/gYTxgY1idm http://t.co/N9CnMMCyYl,原创,en,0,0,0,1,2015-06-30 15:45:49,2024-04-13 07:09:30,615909109032988673,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CIwmEkbWIAALjxk.png'],
https://twitter.com/104941387/status/615880273893396481,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,IBM Security is hiring - R U a digital/social guru interested in learning about cyber security? #jobs #infosec http://t.co/o5LYs5yO1x,原创,en,0,0,0,2,2015-06-30 13:51:14,2024-04-13 07:09:30,615880273893396481,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/614056783649247232,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"#IBMandBox Forge Partnership to Transform Work, leverage #IBMSecurity and #MaaS360 http://t.co/QRciqsQC8z http://t.co/Rr2LiOcLBH",原创,en,0,3,0,2,2015-06-25 13:05:20,2024-04-13 07:09:30,614056783649247232,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CIWRZChUcAExLU5.png'],
https://twitter.com/104941387/status/614016513473802240,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"#IBMandBox Forge Partnership to Transform Work, leverage #IBMSecurity and #MaaS360 http://t.co/BPxREydM0q http://t.co/r6sTUfw0ay",原创,en,0,0,0,0,2015-06-25 10:25:19,2024-04-13 07:09:30,614016513473802240,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CIVsxAIUAAANHua.png'],
https://twitter.com/104941387/status/613793250227326976,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"#IBMandBox Forge Partnership to Transform Work, leverage #IBMSecurity and #MaaS360 http://t.co/wn7KZX8kUY http://t.co/TKxBFVIeKG",原创,en,0,1,0,0,2015-06-24 19:38:09,2024-04-13 07:09:30,613793250227326976,104941387,calebbarlow,0,[],,['https://pbs.twimg.com/media/CIShtX-VEAESKUZ.png'],
https://twitter.com/104941387/status/613788842089426944,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,IBM Box Partnership will leverage technology from #IBMSecurity brining light to #shadowIT http://t.co/QoF3sbytp5,原创,en,0,1,0,0,2015-06-24 19:20:38,2024-04-13 07:09:30,613788842089426944,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/613729062570328064,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"Working with Box and IBM MobileFirst Protect - now that the partnership is announced, give the APIs a try http://t.co/3Q7VjGSXNL #airwatch",原创,en,0,0,0,1,2015-06-24 15:23:05,2024-04-13 07:09:30,613729062570328064,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/613725369636659200,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,"IBM and Box partnership announced, big positive for MobileFirst Protect #MaaS360 http://t.co/QoF3sbytp5 #airwatch #mobileiron #ibmsecurity",原创,en,0,0,0,1,2015-06-24 15:08:25,2024-04-13 07:09:30,613725369636659200,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/613471774706135040,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,@antonpiatek True that... I still just don't like them as they are a huge security problem,回复,en,1,0,0,0,2015-06-23 22:20:43,2024-04-13 07:09:30,613471774706135040,104941387,calebbarlow,0,[],https://twitter.com/antonpiatek,,
https://twitter.com/104941387/status/613471579226415104,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,@InfoSecAnon Well I'm trying to not use the real names.  My view is people just turn it into an ackronym,回复,en,0,0,0,0,2015-06-23 22:19:56,2024-04-13 07:09:30,613471579226415104,104941387,calebbarlow,0,[],https://twitter.com/infosecanon,,
https://twitter.com/104941387/status/613449212873863168,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Or would you just call it Orange Grape?,原创,en,0,0,0,0,2015-06-23 20:51:04,2024-04-13 07:09:30,613449212873863168,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/613448679756820484,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,How would your shorten IBM Security Oranges for Grapes in a Tweet? (looking to understand how you would write it),原创,en,0,0,0,0,2015-06-23 20:48:57,2024-04-13 07:09:30,613448679756820484,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/613448422209753089,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Social Media world - in an internal dialog on length of brands-How would you shorten the following to fit it into a tweet (see next tweet),原创,en,0,0,0,0,2015-06-23 20:47:55,2024-04-13 07:09:30,613448422209753089,104941387,calebbarlow,0,[],,,
https://twitter.com/104941387/status/613368959702839297,https://twitter.com/calebbarlow,https://pbs.twimg.com/profile_images/1053276728360099840/O-fuzc0s_normal.jpg,,,Caleb Barlow,Small Business and Mobile Security - here's my view via @newsday http://t.co/gLJd2kafAF #ibmsecurity #mobilesecurity,原创,en,0,0,0,1,2015-06-23 15:32:10,2024-04-13 07:09:30,613368959702839297,104941387,calebbarlow,0,[],,,
