tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/813697/status/1562881817715556353,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"""It was a filing error"" seems to be the common theme in almost every lawsuit Donny is involved in.",原创,en,0,0,0,4,2022-08-25 19:17:16,2024-04-12 08:23:06,1562881817715556353,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562870094081863680,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Today's TL;DR post covers Fortinet's Global Threat Report for 1H 2022.  What's all this talk of 'prevalence'?

https://t.co/Qbr2NDvQ74",原创,en,0,1,0,1,2022-08-25 18:30:41,2024-04-12 08:23:06,1562870094081863680,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562843461900210177,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Today I learned: 

Those are not gopher holes, they're ant mounds.  

Kicking them while barefoot is a bad idea.",原创,en,1,0,0,4,2022-08-25 16:44:52,2024-04-12 08:23:06,1562843461900210177,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562516267583811586,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Pretend your audience knows little or nothing about data science when you create a security report.

Except for a few jerks who will go through it with a fine tooth comb to criticize your data visualization effort. 

Oh, wait, I guess I'm the only one doing that.",原创,en,0,0,0,4,2022-08-24 19:04:42,2024-04-12 08:23:18,1562516267583811586,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562483726717960193,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"What does a billionaire know about the life of someone earning $125K per year or less? 

Any form of debt relief is a huge boon when you're barely scraping by. 

I've now spent my allotment of political tweets for the remainder of the month.",原创,en,1,0,0,5,2022-08-24 16:55:24,2024-04-12 08:23:18,1562483726717960193,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562464627409453058,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Reading the latest Fortiguard report and keep seeing the word 'prevalence' used and represented as a percentile. 

I haven't seen this in a report before, nor in my data science reading.  Is it commonly used in reference to attack traffic or in data science?",原创,en,1,0,0,1,2022-08-24 15:39:31,2024-04-12 08:23:31,1562464627409453058,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562456043392684032,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I love my wife, she loves me.  But I've started making Wednesdays 'Be somewhere else' day.  

Mornings at a local market for a smoothie, later in the day, D&amp;D and dinner with friends.  

My sanity is a lost cause, but her's might be salvageable.",原创,en,0,0,0,5,2022-08-24 15:05:24,2024-04-12 08:23:31,1562456043392684032,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562141088869236736,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Today's Too Long; Did Read is a review of the 'Identity Access Management; The First Line of Defense' report from Unit 42 and Prisma Cloud.  

Hidden Gems Amongst Too Much Text – Unit 42 Cloud Threat Report
https://t.co/bA53SfiknZ",原创,en,0,0,0,0,2022-08-23 18:13:53,2024-04-12 08:23:31,1562141088869236736,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562093404875399170,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Mudge is one of the few security leaders who's been around since the 80's that I have yet to meet.  I hope to some day, but just haven't had the opportunity.",原创,en,2,0,0,6,2022-08-23 15:04:24,2024-04-12 08:23:43,1562093404875399170,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1562049421042487299,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Given the choice between believing Mudge and almost any CEO in the US, I'm going to choose Mudge.",原创,en,9,56,5,351,2022-08-23 12:09:38,2024-04-12 08:23:43,1562049421042487299,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561877011592871938,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,I think I've caused enough damage for one day.  I'm going to wander off into a book.,原创,en,0,0,0,2,2022-08-23 00:44:32,2024-04-12 08:23:43,1561877011592871938,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561774325375664128,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"There's an award for security marketing campaigns?  

Why?",原创,en,2,0,0,4,2022-08-22 17:56:30,2024-04-12 08:23:43,1561774325375664128,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561824193892810753,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,I will always put 'grew up' in quotes when referring to myself.,原创,en,1,0,0,7,2022-08-22 21:14:39,2024-04-12 08:23:56,1561824193892810753,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561796651047682051,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"One of the many things I learned from @SteveD3:

If your publication lays out the story for a reporter on the first page, it's much more likely to get coverage.",原创,en,1,1,0,9,2022-08-22 19:25:13,2024-04-12 08:23:56,1561796651047682051,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561798017832960000,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Wait, what?

""I'd cut off your fingers and both of your feet so you couldn't leave me.""

Love songs really are just a stalker's obsession put to music.",原创,en,1,0,0,3,2022-08-22 19:30:38,2024-04-12 08:23:56,1561798017832960000,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561719332035612672,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Heard a song last week with the line, ""Speak sweet to me, baby!"" repeated over and over again.

My subconscious has turned that into, ""Speak geek to me, baby!"" and has it on loop until I can get another song stuck in my head.",原创,en,1,0,0,1,2022-08-22 14:17:58,2024-04-12 08:24:11,1561719332035612672,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561370016200753154,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Lloyd's has stated future cyberinsurance won't include nation state actors in their coverage.  When are organizations going to start factoring that into their security spending?

(Lloyd's is a broker of insurance and does not directly insure its customers.)",原创,en,4,5,3,17,2022-08-21 15:09:55,2024-04-12 08:24:11,1561370016200753154,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561421082342690818,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@NoUselessTech I haven't heard of such a report and it would likely be too broad to applicable to most organizations, or too narrow and only apply to a very small subset of organizations.

Sooooo many variables.",原创,en,0,0,0,0,2022-08-21 18:32:50,2024-04-12 08:24:11,1561421082342690818,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561419480315600902,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@NoUselessTech Which is a whole 'nother can of worms (SMBs).  I did specify enterprises, but SMBs need to include ""We close shop"" in the potential outcomes.

This is a topic for beer or whisky, if we want to explore it more.",原创,en,0,0,0,0,2022-08-21 18:26:28,2024-04-12 08:24:11,1561419480315600902,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561406715442171904,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Here's what I predict:

In 2023/24, riders excluding nation state actors will be loosely enforced, enterprises will be given one free pass or settle quietly.

In 2025, the damages will be high enough that insurers and enterprises will have to go to court or go out of business",原创,en,0,0,0,1,2022-08-21 17:35:45,2024-04-12 08:24:11,1561406715442171904,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561036560732135427,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Her: Why do you focus so much on the ways people can cheat at games?

Me: Because I've spent years in Security, focusing on how systems break.  I don't do it on purpose.

Her: Ok. But do you have to enjoy it so much?

Me: Yes.",原创,en,3,0,0,7,2022-08-20 17:04:53,2024-04-12 08:24:11,1561036560732135427,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561098004337233922,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,Clouds over Orlando. https://t.co/N1dOHsjfWB,原创,en,0,0,0,4,2022-08-20 21:09:02,2024-04-12 08:24:11,1561098004337233922,813697,mckeay,0,[],,['https://pbs.twimg.com/media/FaoiW9_XgAczC1H.jpg'],
https://twitter.com/813697/status/1561082939676528642,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Wife0 is playing in a trivia contest, so I have no choice but to sit in the bar, try different local beers, and relax.  

Oh, woe is me.",原创,en,1,0,0,8,2022-08-20 20:09:10,2024-04-12 08:24:11,1561082939676528642,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1561003561164709893,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Low level D&amp;D characters are far too squishy.  I gave mine 'Potions of lesser regeneration'. Regain 5HP per minute for 3 minutes, but can only take one per hour.  

More powerful than generic healing potions, but with significant limitations.",原创,en,0,0,0,2,2022-08-20 14:53:45,2024-04-12 08:24:24,1561003561164709893,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1560810766630064129,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Tonight's game session was a success. Low level characters, a spooky crypt, giant spiders, traps, and skeletons, all telegraphed, and the players still missed some of the clues.  I love classic dungeon crawls.

But we all had fun, which is what's important.",原创,en,0,0,0,4,2022-08-20 02:07:39,2024-04-12 08:24:24,1560810766630064129,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1560718833182203904,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"3D Print Pics: With these little beauties from Loot Studios printed, my preparation for tonight's D&amp;D session is complete.  Gotta love the classic monsters.

Most lost a leg while being separated from supports and will only live for this one night. https://t.co/CFx9U2PoSP",原创,en,0,0,0,2,2022-08-19 20:02:21,2024-04-12 08:24:24,1560718833182203904,813697,mckeay,0,[],,['https://pbs.twimg.com/media/FajJSWZWIAMF-3b.jpg'],
https://twitter.com/813697/status/1560704435088723968,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"A smart person doesn't tell their partner, ""I told you so."", they just quietly fix the issue and move on.

I'm trying to retain any semblance of being smart this afternoon.",原创,en,2,0,0,5,2022-08-19 19:05:08,2024-04-12 08:24:24,1560704435088723968,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1560669868030050304,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"OMG!  There's a Tai Chi workshop at DragonCon!  

There's also a class on Voice Acting, which I'm more than a little tempted to sign up for.",原创,en,0,0,0,2,2022-08-19 16:47:47,2024-04-12 08:24:24,1560669868030050304,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1560667261618225154,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Checked one thing off my Friday to-do list:

Sign up for game sessions at DragonCon.

If you'll be there and want to meet, let me know.  I know the D&amp;D population and security population have a large overlap.",原创,en,0,0,0,1,2022-08-19 16:37:25,2024-04-12 08:24:24,1560667261618225154,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1560633813264465920,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Wife0 and I started Tai Chi lessons this month.  At first I was resistant because it's something 'only old people do'.  But the more I learn, the more I'm planning to make room for it in my life.  

I really like the 'moving meditation' as a way to get centered.",原创,en,4,0,0,7,2022-08-19 14:24:30,2024-04-12 08:24:24,1560633813264465920,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1560650810203127811,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"The instructor calls the hand position 'carry the ball' and the body position a shoulder strike, but it's hard not to yell, ""Kamehameha!"" sometimes.",原创,en,0,0,0,1,2022-08-19 15:32:03,2024-04-12 08:24:24,1560650810203127811,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1560429095204392960,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Dear Kindle,

Fix your algorithm and stop suggesting books I've read, already own, or have returned.

Kthxbye",原创,en,3,0,0,8,2022-08-19 00:51:02,2024-04-12 08:24:24,1560429095204392960,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1560337505119092739,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Too Long; Did Read - 451 Groups latest API Trends report.  The report deliveries analysis of their latest survey on APIs using simple plots quickly.  With a hat tip to @alexanderjaeger for making some suggestions to improve the series.

https://t.co/SaS07sq3KH",原创,en,1,1,1,2,2022-08-18 18:47:05,2024-04-12 08:24:24,1560337505119092739,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1560341086165401600,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"The next report on my docket is the Cloud Threat Report from Prisma Cloud and Unit 42.  This is a much denser report, but still relatively short.",原创,en,0,0,0,2,2022-08-18 19:01:19,2024-04-12 08:24:40,1560341086165401600,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1560339666863357954,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"As someone who has written many reports for the security industry, I'd rather hear/read negative feedback than no feedback.",原创,en,0,0,0,1,2022-08-18 18:55:40,2024-04-12 08:24:40,1560339666863357954,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1559973764531736577,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"My wife and I have talked about words we can intuit the meaning of from our reading, but have never heard used in a conversation, so we mispronounce them.  It's usually the French words that have been Americanized that trip us up.",原创,en,0,0,0,0,2022-08-17 18:41:43,2024-04-12 08:24:40,1559973764531736577,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1559972051439476738,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"After hearing it used several times in the Sandman series, I had to look up the meaning of 'sobriquet'. 
I knew the general meaning from context in the show, but I'd never actually looked up the meaning before.

Sobriquet:  A nickname or a pet name.",原创,en,0,0,0,1,2022-08-17 18:34:54,2024-04-12 08:24:40,1559972051439476738,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1559962755830091777,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"My brain: Sure, you can carry two of the five gallon water bottles inside.  

My back:  You sure can, but only once.  Then you won't be carrying anything for a while.",原创,en,0,0,0,1,2022-08-17 17:57:58,2024-04-12 08:24:40,1559962755830091777,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1559918678405255170,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Smoothie acquired, notebook open and tablet set to stun.  Reading an API report from the 451 Group on API security trends for tomorrow's blog post.",原创,en,0,0,0,1,2022-08-17 15:02:49,2024-04-12 08:24:40,1559918678405255170,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1559702500214816775,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"They say your hearing goes as you get older.

I think it's your listening and give-a-shit that really goes.",原创,en,4,2,0,20,2022-08-17 00:43:48,2024-04-12 08:24:40,1559702500214816775,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1554859255915843587,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Too Long: Did Read

I'm stealing an idea from a friend and reviewing industry reports so you don't have to.  I'm kicking off the series with a review of the PwC Global Economic Crime and Fraud Survey 2022.  

Decent report, too little analysis.
https://t.co/9C99Zfow3m",原创,en,2,4,0,10,2022-08-03 15:58:29,2024-04-12 08:24:40,1554859255915843587,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1559607693370859522,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Today's 'Too Long; Did Read' blog post is an essay about what I'm looking for when I write a review of a security industry report.

On being critical of industry reports in security:  https://t.co/1HM1Pdytgw",原创,en,0,1,1,5,2022-08-16 18:27:04,2024-04-12 08:24:40,1559607693370859522,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1559588754339336192,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I love writing that conveys a strong mental image with few words.

'the ravaged corpse of breakfast' 

In just a few words, I see a table covered in used dishes, empty plates, and all detritus left behind by a hearty meal.",原创,en,0,0,0,2,2022-08-16 17:11:49,2024-04-12 08:24:40,1559588754339336192,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1559247237015912449,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I have things I could be doing today, reading reports, writing up reviews, etc.

But a sleepless night means I'm almost in the same mental state I'd be in if I'd actually attended Summer Camp last week.",原创,en,0,0,0,3,2022-08-15 18:34:45,2024-04-12 08:24:58,1559247237015912449,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1559188694761873409,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"After a week of BSides, Black Hat and Defcon, how many attendees are going to be laid up for a few days recovering from the August heat and contagion?",原创,en,0,0,0,4,2022-08-15 14:42:07,2024-04-12 08:24:58,1559188694761873409,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1558915417485320197,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,I think 4 pages of hand written notes for Friday's D&amp;D game is enough for today.,原创,en,1,0,0,3,2022-08-14 20:36:13,2024-04-12 08:24:59,1558915417485320197,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1557804610261245959,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"@tkimball @SecEvangelism Give @SecEvangelism a hug for me, if she'll let you.",原创,en,0,0,0,1,2022-08-11 19:02:16,2024-04-12 08:24:59,1557804610261245959,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1557801923088113665,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,Rewriting my LinkedIn profile and resume for the job I want is one of the most stressful things I've done in a while.,原创,en,1,0,0,9,2022-08-11 18:51:35,2024-04-12 08:24:59,1557801923088113665,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1557774127364194306,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Next in my 'Too Long: Did Read' series is CyberTheory's 'CISO Engagement' study.  I gave the report a D- and don't suggest reading it.  Marketing teams might gain some value from the report, but it's unlikely.  

https://t.co/Aa8F6MD9sO",原创,en,1,0,0,1,2022-08-11 17:01:08,2024-04-12 08:25:11,1557774127364194306,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1557494285460770817,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,I forget how truly stupid some smart D&amp;D can be.,原创,en,1,0,0,3,2022-08-10 22:29:09,2024-04-12 08:25:12,1557494285460770817,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1557101237014855682,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"3D Print Pics: One of the players in my D&amp;D game is basing his character on Baby Bowler from Mystery Men, so I made him a Celtic skull as a prop. https://t.co/ZFo6lV98H8",原创,en,0,0,0,5,2022-08-09 20:27:19,2024-04-12 08:25:12,1557101237014855682,813697,mckeay,0,[],,['https://pbs.twimg.com/media/FZvvUhRWQAQGlcO.jpg'],
https://twitter.com/813697/status/1557028579464159232,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"For todays 'Too Long: Did Read', I reviewed Meta's latest Adversarial report.  I'd give the report an A-, with plenty of great information for defenders to dig into.  

Great information in need of polish from Meta
https://t.co/nLjke4kPym",原创,en,0,1,0,2,2022-08-09 15:38:36,2024-04-12 08:25:12,1557028579464159232,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1556362312742850560,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"First print failure of the day.  I'm pretty sure the filament I was using was just too old.  I just opened it, but I probably purchased it at least 5 years ago.  

Even sealed isn't enough to protect from Florida humidity.",原创,en,0,0,0,0,2022-08-07 19:31:05,2024-04-12 08:25:12,1556362312742850560,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1556358511520538626,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,Pandemic (the tabletop game) is a lot harder than it looks at first glance.,原创,en,0,0,0,0,2022-08-07 19:15:59,2024-04-12 08:25:12,1556358511520538626,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1556283878402408449,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"It's a 3D printer day.  Have some minis printing on my Anycubic Mono X 6k, and I just put a .6mm nozzle on my Prusa i3mk3.  I've read that using a .6 nozzle prints almost as fine as a .4, but at a much higher speed using Arachne slicer.",原创,en,1,0,0,1,2022-08-07 14:19:25,2024-04-12 08:25:12,1556283878402408449,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1555948778703781890,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I got some sausages from the local butcher that could, technically, but called 'hot dogs', but it would be an insult to both the butcher and her product.",原创,en,0,0,0,1,2022-08-06 16:07:51,2024-04-12 08:25:29,1555948778703781890,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1555555002290262021,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"NASA is looking for a Lead IT Cybersecurity Analyst.  The posting is only open until Monday and requires being on-site, but they have a lot of sites.

https://t.co/lJNxshTPfM",原创,en,0,2,0,0,2022-08-05 14:03:08,2024-04-12 08:25:29,1555555002290262021,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1555551589988913152,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I still laugh when I'm going through my book shelves and find a copy of the March 2017 Popular Mechanics, with a quote from me.  

Of all the times I've talked to press, that was the most surreal.",原创,en,0,0,0,5,2022-08-05 13:49:34,2024-04-12 08:25:29,1555551589988913152,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1555542041295200258,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"If your significant other ever asks what the best thing to ever happen to you was, the answer should always be ""You, of course.""

Whatever you're thinking in the back of your mind should stay there.  

#LessonsLearned",原创,en,0,0,0,4,2022-08-05 13:11:37,2024-04-12 08:25:29,1555542041295200258,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1555227338551484416,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"I both wish I could go to Defcon and I'm glad not to have the stress of the travel and contagion at the moment.  

Overall, I'm better served by not spending the money and relaxing at home this year.

I'll miss you all, maybe next year.",原创,en,0,0,0,4,2022-08-04 16:21:06,2024-04-12 08:25:29,1555227338551484416,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1554619580273905665,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Spending a little time reading a really bad book, listening to the frogs, the rain, and the rumble of thunder.

There are worse ways to spend an evening.",原创,en,0,0,0,1,2022-08-03 00:06:06,2024-04-12 08:25:43,1554619580273905665,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1554261541490462722,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Wife0 asked if I wanted to take Spawn1 for a walk tonight, I said no.  She was going to do so herself.  Then five minutes into when she would have been walking, thunder and lightning crashed through the evening sky.  

Luckily, they didn't go for a walk.",原创,en,0,0,0,1,2022-08-02 00:23:22,2024-04-12 08:25:43,1554261541490462722,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1554180390671327232,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"That's better!  For what it's worth, site is now https using a Let's Encrypt cert.  It was going to bug me if I didn't make that change.",原创,en,1,0,0,2,2022-08-01 19:00:55,2024-04-12 08:25:43,1554180390671327232,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1554179248579035137,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"Relaunching the Network Security Blog, with the Daughter + Dad post copied (with credit) from $FormerEmployer.  I'm still working to see if I can recover my old content, but given that it was 6+ years old for the most part, I'm not optimistic.

https://t.co/zT0ZDDLnWk",原创,en,1,1,0,7,2022-08-01 18:56:22,2024-04-12 08:25:43,1554179248579035137,813697,mckeay,0,[],,,
https://twitter.com/813697/status/1554133791035326464,https://twitter.com/mckeay,https://pbs.twimg.com/profile_images/604826163567947776/DNc178C5_normal.jpg,,,Martin McKeay,"In my 20+ years of writing, I think the article I wrote with my daughter on coming out as transgender is the most impactful essay I've ever written.

https://t.co/Se8deTwkCt",原创,en,2,2,0,11,2022-08-01 15:55:44,2024-04-12 08:25:43,1554133791035326464,813697,mckeay,0,[],,,
