tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:27:47,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1643244980796792833,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Backstage production as @daniellecitron argues for intimate #privacy as civil right. @PrivacyPros #gps23 https://t.co/7wrA5dIWNI,原创,en,0,0,0,3,2023-04-04 13:31:48,2024-04-10 21:27:47,1643244980796792833,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fs36mNoWYAEgtrg.jpg'],
https://twitter.com/30757382/status/1643237962505699329,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,#gps23 keynotes are going to be amazing today. Lights up in 10. @PrivacyPros  @daniellecitron @NinaDSchick https://t.co/T8aQjvxEX2,原创,en,2,4,0,42,2023-04-04 13:03:54,2024-04-10 21:27:47,1643237962505699329,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fs30Nu5WcAEvqDI.jpg'],
https://twitter.com/30757382/status/1643224865548165124,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"The @PrivacyPros engagement team works to bring our members together around the globe.  Amber, Adriana and Kelsey making the connections happen at #GPS23 https://t.co/jwp1ZPnWge",原创,en,0,2,0,9,2023-04-04 12:11:52,2024-04-10 21:27:47,1643224865548165124,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fs3oTYvX0AAjX0T.jpg'],
https://twitter.com/30757382/status/1643220404461350912,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,⁦@UMaineLaw⁩ meet up to start day 2 at #gps23. ⁦@PrivacyPros⁩ So much #privacy talent coming out of Portland. https://t.co/oDipKhEYGU,原创,en,0,2,0,8,2023-04-04 11:54:08,2024-04-10 21:27:47,1643220404461350912,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fs3kPo0XsAARofD.jpg'],
https://twitter.com/30757382/status/1642986881695760384,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"One hour to lights up at #GPS23.  Sound checks complete.  Mindy and Jeff are stage management pros.  

@PrivacyPros https://t.co/W7HIm8Cf4b",原创,en,0,1,0,13,2023-04-03 20:26:12,2024-04-10 21:27:47,1642986881695760384,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fs0PlGkWcAIPLoh.jpg'],
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:28:05,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1642838877307011072,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"#gps23 all call for day one.  Be nice to these fine people this week, privacy pros. They are working their tails off on your behalf. @PrivacyPros https://t.co/nY0m31WoCR",原创,en,1,2,0,20,2023-04-03 10:38:05,2024-04-10 21:28:05,1642838877307011072,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FsyJP-RWYAAXBtG.jpg'],
https://twitter.com/30757382/status/1642610601246486528,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Events this big don’t just happen.  Hundreds are building #gps23 right now. https://t.co/wuyrLrCkYZ,原创,en,2,1,0,28,2023-04-02 19:31:00,2024-04-10 21:28:05,1642610601246486528,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fsu5okAWYAAnqUV.jpg'],
https://twitter.com/30757382/status/1641819072210804737,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Hanging out with more #privacy rockstars today, talking about #AI and risk at @BrownUniversity @WatsonInstitute  @JulieSBrill https://t.co/7TLnNPbOSG",原创,en,0,0,0,14,2023-03-31 15:05:44,2024-04-10 21:28:05,1641819072210804737,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FsjpvRAXsAAneIE.jpg'],
https://twitter.com/30757382/status/1641396921922093057,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Adequacy.  

Such a fraught term for #privacy pros.  So here is a helpful global map to understand which countries assess adequacy of data protection standards in others.  Hint: it ain't just the EU assessing the US.

https://t.co/ph9cI4I1SU",原创,en,0,4,0,4,2023-03-30 11:08:16,2024-04-10 21:28:05,1641396921922093057,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:28:26,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1640148590118031363,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Looking forward to this chat with #privacy rockstar, @daniellecitron.  We will explore some of the themes from her upcoming keynote at the IAPP Global Privacy Summit.

Join us on Monday!

https://t.co/XsutGdj1gb",原创,en,1,1,0,10,2023-03-27 00:27:51,2024-04-10 21:28:26,1640148590118031363,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1639595461894983680,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Hey #privacy pros: we are looking forward to seeing a huge (biggest ever!) crowd next week in DC for the Summit.  Bring comfortable shoes.  And be ready to network with our global profession.

The team put together a great video to get you prepared...

https://t.co/pLZP1GX0jY",原创,en,0,7,1,17,2023-03-25 11:49:54,2024-04-10 21:28:26,1639595461894983680,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1639593847150739456,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"So very proud of these brilliant students from @UMaineLaw  who were finalists in the Helsinki Privacy Moot Court Competition.  Overall runners up (congrats to Istanbul!) and best brief.  

Looking for great #privacy talent?  Follow these rising stars... https://t.co/6BYoHVVS1I",原创,en,0,0,0,12,2023-03-25 11:43:29,2024-04-10 21:28:26,1639593847150739456,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FsEB25XX0AYyGrU.jpg'],
https://twitter.com/30757382/status/1638924960885252096,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"House hearing on @tiktok_us seems to be a platform for the re-launch of the ADPPA.  How long before we see a bill reintroduced?

https://t.co/0YvuKSHS43",原创,en,0,0,0,5,2023-03-23 15:25:35,2024-04-10 21:28:26,1638924960885252096,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1638595242726236162,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Powerful research coming out of @PrivacyPros today on consumers, trust and #privacy.  Kudos to @mugefz for such great work!

Most consumers want data privacy and will act to defend it https://t.co/OBf6RftkIu via @DailyDashboard",原创,en,0,0,0,5,2023-03-22 17:35:24,2024-04-10 21:28:26,1638595242726236162,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1638308423241433090,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Meetings in Cambridge yesterday, and I happen to run into a #privacy rock star!  @mc3711 https://t.co/7tVseUr3R3",原创,en,0,0,0,8,2023-03-21 22:35:41,2024-04-10 21:28:26,1638308423241433090,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Frxwn-YWcAMlt2G.jpg'],
https://twitter.com/30757382/status/1636072782382485506,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Really looking forward to hearing @alvarombedoya and Deirdre Mulligan at the IAPP Global Privacy Summit in 3 weeks...

https://t.co/wCKEAysWpD",原创,en,0,0,0,0,2023-03-15 18:32:02,2024-04-10 21:28:26,1636072782382485506,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1636047057197711362,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"“Last phase as a private company”.  Could we soon have our first #privacy tech vendor go public??

#CreditSuisse OneTrust board changes ready it for 'last phase as a private company' https://t.co/Ad5ndKELqn via @DailyDashboard",原创,en,0,3,0,2,2023-03-15 16:49:49,2024-04-10 21:28:26,1636047057197711362,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:28:38,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1633783037484826626,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Mindy and Jeff making sure our keynotes sessions at #dpi23 are flawless.  @PrivacyPros #GDPR #privacy https://t.co/NxCC0sBdXq,原创,en,0,0,0,4,2023-03-09 10:53:25,2024-04-10 21:28:38,1633783037484826626,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FqxdAxqXsAED-EJ.jpg'],
https://twitter.com/30757382/status/1633780136641191945,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Good point from @maxschrems    Will UK data protection standards ever matter to Europeans?  Probably not.  If a UK biz has EU customers, they need to comply with #GDPR anyways.  So do UK reforms actually matter? #dpi23 @PrivacyPros https://t.co/FOZqWH4b4H",原创,en,4,7,0,35,2023-03-09 10:41:53,2024-04-10 21:28:38,1633780136641191945,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FqxaX7gX0AEiW6q.jpg'],
https://twitter.com/30757382/status/1633766641480654849,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"“Outcomes-based”, “not ticking boxes when we already know the answers” and strong engagement with industry all featuring heavily in UK Secretary of State keynote at #DPI23 #GDPR #privacy @PrivacyPros",原创,en,1,1,0,3,2023-03-09 09:48:15,2024-04-10 21:28:38,1633766641480654849,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:28:54,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1633753997407387651,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Full house in London this morning for Secretary of State, Michelle Donelan (announcing UK #GDPR reforms) and @maxschrems in convo with Liz Denham.  But no one is getting past Madison until doors open.  #dpi23 @PrivacyPros https://t.co/0czyBUB78y",原创,en,0,0,0,6,2023-03-09 08:58:01,2024-04-10 21:28:54,1633753997407387651,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FqxCmehXwAAuRoz.jpg'],
https://twitter.com/30757382/status/1633451374934466560,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Celebrating International Women’s Day at the @PrivacyPros lunch for women in #privacy.  We are so fortunate to have such amazing women leaders in our field. #dpi23 https://t.co/Fq8BnGDg2v,原创,en,0,2,0,14,2023-03-08 12:55:30,2024-04-10 21:28:54,1633451374934466560,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FqsvXeDWYAMNxUj.jpg'],
https://twitter.com/30757382/status/1633418696528916480,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Lord Clement-Jones makes strong case for board engagement on AI and data protection.  “You cannot assume that someone in the bowels of the company knows something about this stuff” #dpi23 #ai #privacy https://t.co/teaVFCRBm6,原创,en,0,0,0,4,2023-03-08 10:45:39,2024-04-10 21:28:54,1633418696528916480,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FqsRpWsXwAAn8Ow.jpg'],
https://twitter.com/30757382/status/1633417482932297728,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Lord Clement-Jones expresses support for the idea of an independent SAR Ombudsperson.  Relieve complaint pressure from @ICOnews and create more accountability for industry.  #dpi23 #privacy #gdpr,原创,en,0,2,2,4,2023-03-08 10:40:50,2024-04-10 21:28:54,1633417482932297728,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1633414200910282752,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Lord Tim Clement- Jones: “good regulation is a friend to innovation; certainty is good for business”. #dpiuk @PrivacyPros  He suggests that #AI requires a “horizontal layer” of reg to ensure consistency.,原创,en,0,2,0,1,2023-03-08 10:27:47,2024-04-10 21:28:54,1633414200910282752,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1633413256793448448,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Bojana Bellamy interviews Lord Tim Clement-Jones on the #dpiuk keynote stage.  @PrivacyPros #gdpr #privacy   He is not a fan of today’s proposed changes to UK data protection law. https://t.co/pjxgvKyXhe,原创,en,0,0,0,1,2023-03-08 10:24:02,2024-04-10 21:28:54,1633413256793448448,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FqsMslcXoAAC3Z5.jpg'],
https://twitter.com/30757382/status/1633403475022303233,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Our board chair, Mikko Niva, opens #dpiuk. Our largest UK event ever.  #privacy https://t.co/UiyFYpzsPA",原创,en,0,1,0,1,2023-03-08 09:45:10,2024-04-10 21:28:54,1633403475022303233,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FqsDzaUXoAIyZLw.jpg'],
https://twitter.com/30757382/status/1633397049897918464,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"UK gov press release on #GDPR updates.  Keynote by Secretary of State tomorrow at #DPIUK

https://t.co/5v4CRDA31G",原创,en,1,2,0,1,2023-03-08 09:19:38,2024-04-10 21:28:54,1633397049897918464,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:29:08,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1630489907180494849,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,At #MWCBarcelona and headed in to hear the amazing @gabrielazanfir and the Catalan DPA.  #privacy https://t.co/cv24IYrdBU,原创,en,1,1,0,14,2023-02-28 08:47:41,2024-04-10 21:29:08,1630489907180494849,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FqCp62TaYAIKVzn.jpg'],
https://twitter.com/30757382/status/1626710991160606720,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Hey!  There's the IAPP's @KatharinaKoern1, sharing wisdom in the @WSJ!  

European privacy regulators are stepping up how they investigate AI as companies deploy more applications
 https://t.co/AG47YVqKHT via @WSJ",原创,en,0,1,0,9,2023-02-17 22:31:37,2024-04-10 21:29:08,1626710991160606720,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1624574967261044736,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Very happy to see @knahra profiled by the IAPP this month!  Brilliant #privacy lawyer.  Generous mentor and leader.  Good friend.

https://t.co/EFIf6piqbe",原创,en,1,0,0,3,2023-02-12 01:03:49,2024-04-10 21:29:08,1624574967261044736,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1623383869390028802,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"#Privacy and the State of the Union address.  A short history:

A short history of privacy in US State of the Union addresses https://t.co/AkQ2rXAR3u via @DailyDashboard",原创,en,0,4,0,3,2023-02-08 18:10:50,2024-04-10 21:29:08,1623383869390028802,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1623122276743798784,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Not sure this story is really about Americans flunking a test on #privacy.  Seems to be more about the fact that control-based frameworks for managing privacy are not operable at scale.

Americans Flunked This Test on Online Privacy https://t.co/hS0V9lhRxj",原创,en,2,0,0,2,2023-02-08 00:51:21,2024-04-10 21:29:08,1623122276743798784,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1623010745033138176,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Deepfakes increasingly becoming a real-world concern.  Join us in DC for the IAPP Global Privacy Summit to hear @NinaDSchick.

https://t.co/pt3YE5PmAa

The People Onscreen Are Fake. The Disinformation Is Real. https://t.co/OiLryP8YZg",原创,en,0,2,0,1,2023-02-07 17:28:10,2024-04-10 21:29:08,1623010745033138176,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1621217977495429120,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Hey!  There's the @PrivacyPros Chief Knowledge Officer, @cdfen in the @WSJ!  #GDPR #privacy

The European Commission will oversee national privacy regulators’ large-scale decisions following criticism that investigations take too long  https://t.co/9MoilxQilQ via @WSJ",原创,en,1,1,0,4,2023-02-02 18:44:21,2024-04-10 21:29:08,1621217977495429120,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1621178946946736128,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"The hot #privacy summer is continuing down under.  Lots happening in Australia, with a revised law -- and major new enforcement powers -- in the works.  Get all the details from our Westin Fellow, Amy Olivero, in the IAPP's infographic:

https://t.co/iMzVCuCknd https://t.co/x1LM17usIU",原创,en,0,0,0,2,2023-02-02 16:09:15,2024-04-10 21:29:08,1621178946946736128,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fn-VU9UXEAEO69v.jpg'],
https://twitter.com/30757382/status/1620954649607180288,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Great stuff from the IAPP's @JoeGTJones on the recent @DPCIreland cases.  Clear.  Actionable.  Timely.

https://t.co/Ir8IIc0A6s",原创,en,0,1,0,3,2023-02-02 01:17:59,2024-04-10 21:29:08,1620954649607180288,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1618657161718140928,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Hey!  There's the IAPP's @mugefz in @InfosecurityMag!

https://t.co/HsmLfrbGrP",原创,en,0,0,0,2,2023-01-26 17:08:35,2024-04-10 21:29:08,1618657161718140928,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1618648479487913984,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"To recognize Data Privacy Day, here is my piece in @DarkReading  on #privacy predictions for 2023.  Bottom line: buckle up, we have a busy year ahead.  

https://t.co/TPPEyEdHfh",原创,en,0,0,0,2,2023-01-26 16:34:05,2024-04-10 21:29:08,1618648479487913984,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:29:23,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1618383229895192576,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Congratulations to @ericgoldman and @santaclaralaw for this recognition of their #privacy certificate program!  The world needs more privacy pros!

https://t.co/fuJgGGa5Pr",原创,en,0,2,0,3,2023-01-25 23:00:04,2024-04-10 21:29:23,1618383229895192576,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1618247753196507137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"2023 global #privacy legislative predictions from an amazing array of experts.  More great stuff from  @PrivacyPros 

https://t.co/Ziw9JQKJ0n",原创,en,0,2,0,8,2023-01-25 14:01:44,2024-04-10 21:29:23,1618247753196507137,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1616103651390398464,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"So incredibly proud of the @PrivacyPros research team.  Amazing people.  Deep expertise.  Huge value for our members. 

@cdfen @KatharinaKoern1 @cobun @JoeGTJones https://t.co/ylvN4a5ClW",原创,en,2,3,3,42,2023-01-19 16:01:50,2024-04-10 21:29:23,1616103651390398464,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fm2M9LZXEAM1Fj3.jpg'],
https://twitter.com/30757382/status/1615894436801568768,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Required reading for #privacy pros.  @natashanyt has done some powerful work, focusing on the operational outcomes of #GDPR and strategic engagement by the Dutch DPA.  

How the Netherlands Is Taming Big Tech https://t.co/OUKeHBue7N",原创,en,0,0,0,2,2023-01-19 02:10:30,2024-04-10 21:29:23,1615894436801568768,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1615892314878267392,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"#GDPR and the Dutch DPA in the @nytimes.  2023 is shaping up to be a big, big year in our field.

@PrivaSense 

How the Netherlands Is Taming Big Tech https://t.co/OUKeHBuLXl",原创,en,2,4,0,13,2023-01-19 02:02:04,2024-04-10 21:29:23,1615892314878267392,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1615727240829878273,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"We have a very, very deep bench of experts on the @PrivacyPros research team.  Join us in 1 hour for their 2023 projections...

https://t.co/nwAxKoDmN7",原创,en,0,0,0,2,2023-01-18 15:06:07,2024-04-10 21:29:23,1615727240829878273,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1615388919880900609,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Keynote stage at the IAPP Global #Privacy Summit is going to be amazing...

https://t.co/OCUPXbIBjm

@NinaDSchick @daniellecitron @danbouk https://t.co/FeJII7jccv",原创,en,1,8,0,22,2023-01-17 16:41:45,2024-04-10 21:29:23,1615388919880900609,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FmsDYKrWABctC8c.jpg'],
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:29:39,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
